ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
118,2021-08-24,16:58:32,10.77,1.8,0.20138869,29.34371766,-90.8855699
119,2021-08-24,16:58:33,10.93,1.79,0.19530338,29.3437183,-90.88557143
120,2021-08-24,16:58:34,11.16,1.78,0.24445818,29.34371902,-90.88557361
121,2021-08-24,16:58:35,11.42,1.75,0.2913673,29.34371976,-90.88557618
122,2021-08-24,16:58:36,11.74,1.73,0.2544721,29.34372055,-90.88557935
123,2021-08-24,16:58:37,11.93,1.69,0.2210898,29.34372092,-90.88558125
124,2021-08-24,16:58:38,12.19,1.65,0.260861,29.34372198,-90.8855836
125,2021-08-24,16:58:39,12.46,1.6,0.255896,29.34372264,-90.88558625
126,2021-08-24,16:58:40,12.7,1.55,0.25934333,29.3437237,-90.88558849
127,2021-08-24,16:58:41,12.98,1.51,0.22603711,29.34372456,-90.88559112
128,2021-08-24,16:58:42,13.16,1.45,0.24326369,29.34372503,-90.88559289
129,2021-08-24,16:58:43,13.46,1.4,0.27474496,29.34372617,-90.88559578
130,2021-08-24,16:58:44,13.71,1.34,0.28191352,29.34372648,-90.8855983
131,2021-08-24,16:58:45,14.03,1.29,0.2770359,29.3437273,-90.88560144
132,2021-08-24,16:58:46,14.28,1.23,0.18911624,29.34372703,-90.88560397
133,2021-08-24,16:58:47,14.43,1.17,0.21988401,29.34372768,-90.88560531
134,2021-08-24,16:58:48,14.72,1.11,0.29968998,29.34372849,-90.88560818
135,2021-08-24,16:58:49,15.04,1.03,0.26084074,29.34373055,-90.88561054
136,2021-08-24,16:58:50,15.25,0.96,0.22874752,29.34373131,-90.88561248
137,2021-08-24,16:58:51,15.5,0.88,0.22619782,29.343732,-90.88561495
138,2021-08-24,16:58:52,15.72,0.81,0.20166361,29.34373343,-90.88561646
139,2021-08-24,16:58:53,15.91,0.77,0.15950467,29.34373415,-90.8856183
140,2021-08-24,16:58:54,16.04,0.73,0.1859803,29.34373499,-90.88561922
141,2021-08-24,16:58:55,16.29,0.7,0.21323003,29.34373576,-90.88562166
142,2021-08-24,16:58:56,16.47,0.46,0.19220029,29.34373614,-90.88562341
143,2021-08-24,16:58:57,16.69,0.51,0.20646374,29.34373749,-90.88562509
144,2021-08-24,16:58:58,16.89,0.63,0.21078052,29.34373805,-90.88562706
145,2021-08-24,16:58:59,17.11,0,0.22360781,29.34373888,-90.88562913
146,2021-08-24,16:59:00,17.34,0.56,0.18988553,29.34373915,-90.88563149
147,2021-08-24,16:59:01,17.5,0.59,0.12322202,29.34373982,-90.88563289
148,2021-08-24,16:59:02,17.6,0.57,0.11959403,29.34373962,-90.88563397
149,2021-08-24,16:59:03,17.74,0.58,0.11091088,29.34373972,-90.88563535
150,2021-08-24,16:59:04,17.83,0.53,0.05627005,29.34373984,-90.88563624
151,2021-08-24,16:59:05,17.86,0,0.032512613,29.34374013,-90.88563641
152,2021-08-24,16:59:06,17.9,0.5,0.03666214,29.34374042,-90.88563614
153,2021-08-24,16:59:07,17.97,0,0.028917225,29.34374076,-90.88563664
154,2021-08-24,16:59:08,18,0,0.042160682,29.34374092,-90.88563631
155,2021-08-24,16:59:09,18.1,0,0.07651312,29.34374004,-90.88563636
156,2021-08-24,16:59:10,18.16,0.51,0.03746541,29.34373956,-90.88563604
157,2021-08-24,16:59:11,18.2,0.52,0.034945652,29.34373969,-90.8856357
158,2021-08-24,16:59:12,18.25,0.57,0.07192853,29.34373933,-90.88563537
159,2021-08-24,16:59:13,18.34,0.57,0.08498551,29.34373868,-90.88563477
160,2021-08-24,16:59:14,18.42,0.57,0.06528504,29.34373811,-90.88563431
161,2021-08-24,16:59:15,18.5,0.59,0.037611164,29.34373832,-90.88563349
162,2021-08-24,16:59:16,18.55,0.57,0.018699082,29.34373786,-90.88563359
163,2021-08-24,16:59:17,18.57,0.6,0.021154124,29.34373799,-90.88563357
164,2021-08-24,16:59:18,18.6,0.6,0.075999945,29.34373803,-90.8856332
165,2021-08-24,16:59:19,18.73,0.55,0.035468478,29.34373736,-90.88563218
166,2021-08-24,16:59:20,18.81,0.54,0.04253176,29.34373801,-90.88563247
167,2021-08-24,16:59:21,18.83,0.55,0.036517117,29.34373799,-90.88563268
168,2021-08-24,16:59:22,18.89,0.56,0.074927755,29.34373738,-90.88563269
169,2021-08-24,16:59:23,18.98,0.57,0.06381359,29.34373664,-90.8856326
170,2021-08-24,16:59:24,19.06,0.57,0.02008978,29.34373646,-90.88563348
171,2021-08-24,16:59:25,19.12,0.59,0.0156549,29.3437364,-90.88563291
172,2021-08-24,16:59:26,19.17,0.57,0.05676478,29.34373621,-90.88563333
173,2021-08-24,16:59:27,19.23,0.59,0.033818986,29.34373595,-90.88563396
