ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
706,0.87,0.93,easting,0.021
706,0.93,0.99,easting,0.015
706,0.99,1.05,easting,0.009
706,1.05,1.11,easting,0.012
706,1.11,1.17,easting,0.022
706,1.17,1.23,easting,0.028
706,0.45,0.51,northing,0.017
706,0.51,0.57,northing,-0.067
706,0.57,0.63,northing,-0.051
706,0.63,0.69,northing,-0.046
706,0.69,0.75,northing,-0.037
706,0.75,0.81,northing,-0.033
706,0.81,0.87,northing,-0.03
706,0.87,0.93,northing,-0.024
706,0.93,0.99,northing,-0.014
706,0.99,1.05,northing,-0.011
706,1.05,1.11,northing,-0.001
706,1.11,1.17,northing,-0.002
706,1.17,1.23,northing,0.025
706,0.45,0.51,vertical,-0.003
706,0.51,0.57,vertical,-0.014
706,0.57,0.63,vertical,-0.012
706,0.63,0.69,vertical,-0.011
706,0.69,0.75,vertical,-0.008
706,0.75,0.81,vertical,-0.006
706,0.81,0.87,vertical,-0.007
706,0.87,0.93,vertical,-0.007
706,0.93,0.99,vertical,-0.008
706,0.99,1.05,vertical,-0.005
706,1.05,1.11,vertical,-0.006
706,1.11,1.17,vertical,-0.002
706,1.17,1.23,vertical,0.005
707,0.45,0.51,easting,0.073
707,0.51,0.57,easting,0.021
707,0.57,0.63,easting,0.008
707,0.63,0.69,easting,0.017
707,0.69,0.75,easting,0.007
707,0.75,0.81,easting,0
707,0.81,0.87,easting,-0.004
707,0.87,0.93,easting,-0.01
707,0.93,0.99,easting,-0.008
707,0.99,1.05,easting,-0.01
707,1.05,1.11,easting,-0.016
707,1.11,1.17,easting,-0.016
707,1.17,1.23,easting,-0.01
707,1.23,1.29,easting,-0.007
707,0.45,0.51,northing,-0.333
707,0.51,0.57,northing,-0.076
707,0.57,0.63,northing,-0.077
707,0.63,0.69,northing,-0.061
707,0.69,0.75,northing,-0.055
707,0.75,0.81,northing,-0.052
707,0.81,0.87,northing,-0.048
707,0.87,0.93,northing,-0.049
707,0.93,0.99,northing,-0.034
707,0.99,1.05,northing,-0.026
707,1.05,1.11,northing,-0.011
707,1.11,1.17,northing,-0.004
707,1.17,1.23,northing,-0.009
707,1.23,1.29,northing,-0.017
707,0.45,0.51,vertical,-0.014
707,0.51,0.57,vertical,-0.016
707,0.57,0.63,vertical,-0.014
707,0.63,0.69,vertical,-0.011
707,0.69,0.75,vertical,-0.006
707,0.75,0.81,vertical,-0.009
707,0.81,0.87,vertical,-0.01
707,0.87,0.93,vertical,-0.01
707,0.93,0.99,vertical,-0.009
707,0.99,1.05,vertical,-0.009
707,1.05,1.11,vertical,-0.01
707,1.11,1.17,vertical,-0.008
707,1.17,1.23,vertical,-0.004
707,1.23,1.29,vertical,-0.007
708,0.45,0.51,easting,-0.04
708,0.51,0.57,easting,-0.005
708,0.57,0.63,easting,0
708,0.63,0.69,easting,0.016
708,0.69,0.75,easting,-0.006
708,0.75,0.81,easting,0
708,0.81,0.87,easting,-0.004
708,0.87,0.93,easting,-0.006
708,0.93,0.99,easting,-0.011
708,0.99,1.05,easting,-0.01
708,1.05,1.11,easting,-0.004
708,1.11,1.17,easting,-0.022
708,1.17,1.23,easting,-0.017
708,1.23,1.29,easting,-0.016
708,1.29,1.35,easting,-0.016
708,0.45,0.51,northing,0.046
708,0.51,0.57,northing,-0.069
708,0.57,0.63,northing,-0.07
708,0.63,0.69,northing,-0.068
708,0.69,0.75,northing,-0.05
708,0.75,0.81,northing,-0.043
708,0.81,0.87,northing,-0.037
708,0.87,0.93,northing,-0.04
708,0.93,0.99,northing,-0.024
708,0.99,1.05,northing,-0.009
708,1.05,1.11,northing,0.001
708,1.11,1.17,northing,0
708,1.17,1.23,northing,0.004
708,1.23,1.29,northing,0.003
708,1.29,1.35,northing,0.004
708,0.45,0.51,vertical,-0.063
708,0.51,0.57,vertical,-0.017
708,0.57,0.63,vertical,-0.014
708,0.63,0.69,vertical,-0.01
708,0.69,0.75,vertical,-0.01
708,0.75,0.81,vertical,-0.008
708,0.81,0.87,vertical,-0.01
708,0.87,0.93,vertical,-0.007
708,0.93,0.99,vertical,-0.009
708,0.99,1.05,vertical,-0.008
708,1.05,1.11,vertical,-0.007
708,1.11,1.17,vertical,-0.008
708,1.17,1.23,vertical,-0.008
708,1.23,1.29,vertical,-0.005
708,1.29,1.35,vertical,-0.009
709,0.45,0.51,easting,0.227
709,0.51,0.57,easting,0.01
709,0.57,0.63,easting,0.002
709,0.63,0.69,easting,-0.003
709,0.69,0.75,easting,-0.004
709,0.75,0.81,easting,0.001
709,0.81,0.87,easting,-0.01
709,0.87,0.93,easting,-0.015
709,0.93,0.99,easting,-0.016
709,0.99,1.05,easting,-0.022
709,1.05,1.11,easting,-0.02
709,1.11,1.17,easting,-0.026
709,1.17,1.23,easting,-0.029
709,1.23,1.29,easting,-0.022
709,1.29,1.35,easting,-0.017
709,0.45,0.51,northing,-0.15
709,0.51,0.57,northing,-0.066
709,0.57,0.63,northing,-0.049
709,0.63,0.69,northing,-0.047
709,0.69,0.75,northing,-0.04
709,0.75,0.81,northing,-0.046
709,0.81,0.87,northing,-0.03
709,0.87,0.93,northing,-0.015
709,0.93,0.99,northing,-0.005
709,0.99,1.05,northing,0.001
709,1.05,1.11,northing,0.013
709,1.11,1.17,northing,0.013
709,1.17,1.23,northing,0.009
709,1.23,1.29,northing,0.012
709,1.29,1.35,northing,0.012
709,0.45,0.51,vertical,0.108
709,0.51,0.57,vertical,-0.005
709,0.57,0.63,vertical,-0.008
709,0.63,0.69,vertical,-0.005
709,0.69,0.75,vertical,-0.004
709,0.75,0.81,vertical,-0.004
709,0.81,0.87,vertical,-0.004
709,0.87,0.93,vertical,-0.004
709,0.93,0.99,vertical,-0.004
709,0.99,1.05,vertical,-0.002
709,1.05,1.11,vertical,-0.002
709,1.11,1.17,vertical,-0.002
709,1.17,1.23,vertical,-0.003
709,1.23,1.29,vertical,-0.001
709,1.29,1.35,vertical,-0.001
710,0.45,0.51,easting,-0.041
710,0.51,0.57,easting,0.006
710,0.57,0.63,easting,0.01
710,0.63,0.69,easting,0.007
710,0.69,0.75,easting,0.004
710,0.75,0.81,easting,0.001
710,0.81,0.87,easting,-0.004
710,0.87,0.93,easting,-0.006
710,0.93,0.99,easting,-0.006
710,0.99,1.05,easting,-0.014
710,1.05,1.11,easting,-0.011
710,1.11,1.17,easting,-0.019
710,1.17,1.23,easting,-0.016
710,1.23,1.29,easting,-0.013
710,1.29,1.35,easting,-0.018
710,0.45,0.51,northing,0.036
710,0.51,0.57,northing,-0.054
710,0.57,0.63,northing,-0.064
710,0.63,0.69,northing,-0.055
710,0.69,0.75,northing,-0.059
710,0.75,0.81,northing,-0.05
710,0.81,0.87,northing,-0.036
710,0.87,0.93,northing,-0.023
710,0.93,0.99,northing,-0.018
710,0.99,1.05,northing,-0.005
710,1.05,1.11,northing,-0.002
710,1.11,1.17,northing,-0.004
710,1.17,1.23,northing,-0.002
710,1.23,1.29,northing,-0.003
710,1.29,1.35,northing,-0.006
710,0.45,0.51,vertical,-0.035
710,0.51,0.57,vertical,-0.014
710,0.57,0.63,vertical,-0.009
710,0.63,0.69,vertical,-0.009
710,0.69,0.75,vertical,-0.007
710,0.75,0.81,vertical,-0.007
710,0.81,0.87,vertical,-0.006
710,0.87,0.93,vertical,-0.008
710,0.93,0.99,vertical,-0.007
710,0.99,1.05,vertical,-0.006
710,1.05,1.11,vertical,-0.006
710,1.11,1.17,vertical,-0.003
710,1.17,1.23,vertical,-0.003
710,1.23,1.29,vertical,-0.003
710,1.29,1.35,vertical,-0.003
711,0.45,0.51,easting,0.099
711,0.51,0.57,easting,0.02
711,0.57,0.63,easting,0.037
711,0.63,0.69,easting,0.035
711,0.69,0.75,easting,0.03
711,0.75,0.81,easting,0.03
711,0.81,0.87,easting,0.021
711,0.87,0.93,easting,0.019
711,0.93,0.99,easting,0.015
711,0.99,1.05,easting,0.014
711,1.05,1.11,easting,0.002
711,1.11,1.17,easting,0.008
711,1.17,1.23,easting,0.009
711,1.23,1.29,easting,0.009
711,1.29,1.35,easting,0.017
711,1.35,1.41,easting,0.017
711,0.45,0.51,northing,-0.003
711,0.51,0.57,northing,-0.073
711,0.57,0.63,northing,-0.067
711,0.63,0.69,northing,-0.06
711,0.69,0.75,northing,-0.055
711,0.75,0.81,northing,-0.043
711,0.81,0.87,northing,-0.037
711,0.87,0.93,northing,-0.026
711,0.93,0.99,northing,-0.012
711,0.99,1.05,northing,0.002
711,1.05,1.11,northing,0.005
711,1.11,1.17,northing,-0.001
711,1.17,1.23,northing,-0.003
711,1.23,1.29,northing,0.004
711,1.29,1.35,northing,0.004
711,1.35,1.41,northing,0.008
711,0.45,0.51,vertical,-0.056
711,0.51,0.57,vertical,-0.018
711,0.57,0.63,vertical,-0.014
711,0.63,0.69,vertical,-0.011
711,0.69,0.75,vertical,-0.012
711,0.75,0.81,vertical,-0.012
711,0.81,0.87,vertical,-0.01
711,0.87,0.93,vertical,-0.008
711,0.93,0.99,vertical,-0.008
711,0.99,1.05,vertical,-0.007
711,1.05,1.11,vertical,-0.01
711,1.11,1.17,vertical,-0.008
711,1.17,1.23,vertical,-0.005
711,1.23,1.29,vertical,-0.008
711,1.29,1.35,vertical,-0.007
711,1.35,1.41,vertical,-0.006
712,0.45,0.51,easting,-0.029
712,0.51,0.57,easting,0.016
712,0.57,0.63,easting,0.014
712,0.63,0.69,easting,0.021
712,0.69,0.75,easting,0.014
712,0.75,0.81,easting,0.005
712,0.81,0.87,easting,0.007
712,0.87,0.93,easting,0.004
712,0.93,0.99,easting,-0.007
712,0.99,1.05,easting,-0.004
712,1.05,1.11,easting,-0.004
712,1.11,1.17,easting,-0.005
712,1.17,1.23,easting,-0.011
712,1.23,1.29,easting,-0.005
712,1.29,1.35,easting,-0.004
712,1.35,1.41,easting,-0.007
712,0.45,0.51,northing,0.059
712,0.51,0.57,northing,-0.06
712,0.57,0.63,northing,-0.069
712,0.63,0.69,northing,-0.058
712,0.69,0.75,northing,-0.054
712,0.75,0.81,northing,-0.039
712,0.81,0.87,northing,-0.036
712,0.87,0.93,northing,-0.021
712,0.93,0.99,northing,-0.017
712,0.99,1.05,northing,-0.002
712,1.05,1.11,northing,0.004
712,1.11,1.17,northing,-0.001
712,1.17,1.23,northing,-0.001
712,1.23,1.29,northing,-0.001
712,1.29,1.35,northing,-0.003
712,1.35,1.41,northing,-0.014
712,0.45,0.51,vertical,-0.068
712,0.51,0.57,vertical,-0.017
712,0.57,0.63,vertical,-0.013
712,0.63,0.69,vertical,-0.013
712,0.69,0.75,vertical,-0.012
712,0.75,0.81,vertical,-0.013
712,0.81,0.87,vertical,-0.012
712,0.87,0.93,vertical,-0.01
712,0.93,0.99,vertical,-0.008
712,0.99,1.05,vertical,-0.01
712,1.05,1.11,vertical,-0.011
712,1.11,1.17,vertical,-0.01
712,1.17,1.23,vertical,-0.01
712,1.23,1.29,vertical,-0.008
712,1.29,1.35,vertical,-0.007
712,1.35,1.41,vertical,-0.005
713,0.45,0.51,easting,0.114
713,0.51,0.57,easting,0.015
713,0.57,0.63,easting,0.016
713,0.63,0.69,easting,0.013
713,0.69,0.75,easting,0.004
713,0.75,0.81,easting,0.002
713,0.81,0.87,easting,0.003
713,0.87,0.93,easting,-0.007
713,0.93,0.99,easting,-0.009
713,0.99,1.05,easting,-0.007
713,1.05,1.11,easting,-0.013
713,1.11,1.17,easting,-0.004
713,1.17,1.23,easting,-0.004
713,1.23,1.29,easting,-0.006
713,1.29,1.35,easting,-0.004
713,1.35,1.41,easting,0.004
713,0.45,0.51,northing,-0.187
713,0.51,0.57,northing,-0.051
713,0.57,0.63,northing,-0.047
713,0.63,0.69,northing,-0.052
713,0.69,0.75,northing,-0.036
713,0.75,0.81,northing,-0.034
713,0.81,0.87,northing,-0.033
713,0.87,0.93,northing,-0.024
713,0.93,0.99,northing,-0.006
713,0.99,1.05,northing,0.007
713,1.05,1.11,northing,0.007
713,1.11,1.17,northing,0.012
713,1.17,1.23,northing,0.012
713,1.23,1.29,northing,0.01
713,1.29,1.35,northing,0.003
713,1.35,1.41,northing,0.013
713,0.45,0.51,vertical,0.046
713,0.51,0.57,vertical,-0.015
713,0.57,0.63,vertical,-0.011
713,0.63,0.69,vertical,-0.01
713,0.69,0.75,vertical,-0.01
713,0.75,0.81,vertical,-0.008
713,0.81,0.87,vertical,-0.006
713,0.87,0.93,vertical,-0.006
713,0.93,0.99,vertical,-0.005
713,0.99,1.05,vertical,-0.004
713,1.05,1.11,vertical,-0.004
713,1.11,1.17,vertical,-0.001
713,1.17,1.23,vertical,-0.001
713,1.23,1.29,vertical,0.001
713,1.29,1.35,vertical,0.001
713,1.35,1.41,vertical,0.002
714,0.45,0.51,easting,-0.109
714,0.51,0.57,easting,0.016
714,0.57,0.63,easting,-0.002
714,0.63,0.69,easting,0.007
714,0.69,0.75,easting,-0.002
714,0.75,0.81,easting,0.001
714,0.81,0.87,easting,-0.004
714,0.87,0.93,easting,-0.014
714,0.93,0.99,easting,-0.015
714,0.99,1.05,easting,-0.014
714,1.05,1.11,easting,-0.029
714,1.11,1.17,easting,-0.027
714,1.17,1.23,easting,-0.029
714,1.23,1.29,easting,-0.02
714,1.29,1.35,easting,-0.019
714,1.35,1.41,easting,-0.013
714,1.41,1.47,easting,-0.025
714,0.45,0.51,northing,-0.183
714,0.51,0.57,northing,-0.067
714,0.57,0.63,northing,-0.068
714,0.63,0.69,northing,-0.061
714,0.69,0.75,northing,-0.055
714,0.75,0.81,northing,-0.046
714,0.81,0.87,northing,-0.034
714,0.87,0.93,northing,-0.009
714,0.93,0.99,northing,-0.005
714,0.99,1.05,northing,-0.006
714,1.05,1.11,northing,0.001
714,1.11,1.17,northing,0.009
714,1.17,1.23,northing,0.004
714,1.23,1.29,northing,0.003
714,1.29,1.35,northing,-0.002
714,1.35,1.41,northing,0.001
714,1.41,1.47,northing,-0.002
714,0.45,0.51,vertical,-0.027
714,0.51,0.57,vertical,-0.02
714,0.57,0.63,vertical,-0.017
714,0.63,0.69,vertical,-0.016
714,0.69,0.75,vertical,-0.015
714,0.75,0.81,vertical,-0.013
714,0.81,0.87,vertical,-0.014
714,0.87,0.93,vertical,-0.013
714,0.93,0.99,vertical,-0.011
714,0.99,1.05,vertical,-0.009
714,1.05,1.11,vertical,-0.009
714,1.11,1.17,vertical,-0.007
714,1.17,1.23,vertical,-0.006
714,1.23,1.29,vertical,-0.007
714,1.29,1.35,vertical,-0.006
714,1.35,1.41,vertical,-0.005
714,1.41,1.47,vertical,-0.005
715,0.45,0.51,easting,0.1
715,0.51,0.57,easting,0.027
715,0.57,0.63,easting,0.013
715,0.63,0.69,easting,0.012
715,0.69,0.75,easting,0.012
715,0.75,0.81,easting,0.013
715,0.81,0.87,easting,0.009
715,0.87,0.93,easting,0.004
715,0.93,0.99,easting,-0.003
715,0.99,1.05,easting,-0.001
715,1.05,1.11,easting,-0.011
715,1.11,1.17,easting,-0.008
715,1.17,1.23,easting,-0.001
715,1.23,1.29,easting,-0.001
715,1.29,1.35,easting,0.002
715,1.35,1.41,easting,0.012
715,1.41,1.47,easting,-0.004
715,0.45,0.51,northing,-0.044
715,0.51,0.57,northing,-0.052
715,0.57,0.63,northing,-0.041
715,0.63,0.69,northing,-0.038
715,0.69,0.75,northing,-0.034
715,0.75,0.81,northing,-0.031
715,0.81,0.87,northing,-0.011
715,0.87,0.93,northing,-0.006
715,0.93,0.99,northing,0.002
715,0.99,1.05,northing,0.023
715,1.05,1.11,northing,0.02
715,1.11,1.17,northing,0.032
715,1.17,1.23,northing,0.031
715,1.23,1.29,northing,0.032
715,1.29,1.35,northing,0.019
715,1.35,1.41,northing,0.017
715,1.41,1.47,northing,0.017
715,0.45,0.51,vertical,0.031
715,0.51,0.57,vertical,-0.012
715,0.57,0.63,vertical,-0.011
715,0.63,0.69,vertical,-0.01
715,0.69,0.75,vertical,-0.008
715,0.75,0.81,vertical,-0.007
715,0.81,0.87,vertical,-0.009
715,0.87,0.93,vertical,-0.003
715,0.93,0.99,vertical,-0.006
715,0.99,1.05,vertical,-0.004
715,1.05,1.11,vertical,-0.005
715,1.11,1.17,vertical,-0.002
715,1.17,1.23,vertical,-0.002
715,1.23,1.29,vertical,-0.002
715,1.29,1.35,vertical,-0.002
715,1.35,1.41,vertical,-0.003
715,1.41,1.47,vertical,-0.006
716,0.45,0.51,easting,0.14
716,0.51,0.57,easting,0.023
716,0.57,0.63,easting,0.025
716,0.63,0.69,easting,0.015
716,0.69,0.75,easting,0.009
716,0.75,0.81,easting,0.014
716,0.81,0.87,easting,0.006
716,0.87,0.93,easting,-0.001
716,0.93,0.99,easting,-0.004
716,0.99,1.05,easting,-0.004
716,1.05,1.11,easting,-0.004
716,1.11,1.17,easting,-0.004
716,1.17,1.23,easting,-0.019
716,1.23,1.29,easting,-0.01
716,1.29,1.35,easting,-0.007
716,1.35,1.41,easting,0
716,1.41,1.47,easting,0.033
716,1.47,1.53,easting,-0.006
716,0.45,0.51,northing,-0.074
716,0.51,0.57,northing,-0.072
716,0.57,0.63,northing,-0.078
716,0.63,0.69,northing,-0.063
716,0.69,0.75,northing,-0.06
716,0.75,0.81,northing,-0.054
716,0.81,0.87,northing,-0.046
716,0.87,0.93,northing,-0.036
716,0.93,0.99,northing,-0.027
716,0.99,1.05,northing,-0.02
716,1.05,1.11,northing,-0.01
716,1.11,1.17,northing,-0.005
716,1.17,1.23,northing,-0.013
716,1.23,1.29,northing,-0.015
716,1.29,1.35,northing,-0.006
716,1.35,1.41,northing,-0.008
716,1.41,1.47,northing,-0.011
716,1.47,1.53,northing,-0.01
716,0.45,0.51,vertical,-0.054
716,0.51,0.57,vertical,-0.016
716,0.57,0.63,vertical,-0.014
716,0.63,0.69,vertical,-0.013
716,0.69,0.75,vertical,-0.012
716,0.75,0.81,vertical,-0.013
716,0.81,0.87,vertical,-0.011
716,0.87,0.93,vertical,-0.009
716,0.93,0.99,vertical,-0.01
716,0.99,1.05,vertical,-0.008
716,1.05,1.11,vertical,-0.008
716,1.11,1.17,vertical,-0.008
716,1.17,1.23,vertical,-0.003
716,1.23,1.29,vertical,-0.004
716,1.29,1.35,vertical,-0.006
716,1.35,1.41,vertical,-0.005
716,1.41,1.47,vertical,-0.011
716,1.47,1.53,vertical,0
717,0.45,0.51,easting,0.031
717,0.51,0.57,easting,0.004
717,0.57,0.63,easting,-0.009
717,0.63,0.69,easting,-0.002
717,0.69,0.75,easting,-0.002
717,0.75,0.81,easting,-0.01
717,0.81,0.87,easting,-0.002
717,0.87,0.93,easting,-0.008
717,0.93,0.99,easting,-0.01
717,0.99,1.05,easting,-0.012
717,1.05,1.11,easting,-0.017
717,1.11,1.17,easting,-0.013
717,1.17,1.23,easting,-0.033
717,1.23,1.29,easting,-0.023
717,1.29,1.35,easting,-0.022
717,1.35,1.41,easting,-0.02
717,1.41,1.47,easting,-0.023
717,0.45,0.51,northing,-0.039
717,0.51,0.57,northing,-0.075
717,0.57,0.63,northing,-0.065
717,0.63,0.69,northing,-0.063
717,0.69,0.75,northing,-0.055
717,0.75,0.81,northing,-0.061
717,0.81,0.87,northing,-0.052
717,0.87,0.93,northing,-0.038
717,0.93,0.99,northing,-0.026
717,0.99,1.05,northing,-0.013
717,1.05,1.11,northing,-0.015
717,1.11,1.17,northing,-0.008
717,1.17,1.23,northing,-0.005
717,1.23,1.29,northing,-0.018
717,1.29,1.35,northing,-0.024
717,1.35,1.41,northing,-0.014
717,1.41,1.47,northing,-0.005
717,0.45,0.51,vertical,-0.045
717,0.51,0.57,vertical,-0.02
717,0.57,0.63,vertical,-0.019
717,0.63,0.69,vertical,-0.018
717,0.69,0.75,vertical,-0.015
717,0.75,0.81,vertical,-0.013
717,0.81,0.87,vertical,-0.013
717,0.87,0.93,vertical,-0.013
717,0.93,0.99,vertical,-0.011
717,0.99,1.05,vertical,-0.013
717,1.05,1.11,vertical,-0.011
717,1.11,1.17,vertical,-0.008
717,1.17,1.23,vertical,-0.008
717,1.23,1.29,vertical,-0.006
717,1.29,1.35,vertical,-0.008
717,1.35,1.41,vertical,-0.008
717,1.41,1.47,vertical,-0.005
718,0.45,0.51,easting,0.152
718,0.51,0.57,easting,0.027
718,0.57,0.63,easting,0.012
718,0.63,0.69,easting,0.003
718,0.69,0.75,easting,0.009
718,0.75,0.81,easting,0.005
718,0.81,0.87,easting,0.004
718,0.87,0.93,easting,-0.002
718,0.93,0.99,easting,-0.004
718,0.99,1.05,easting,-0.005
718,1.05,1.11,easting,0.001
718,1.11,1.17,easting,0.001
718,1.17,1.23,easting,-0.012
718,1.23,1.29,easting,-0.008
718,1.29,1.35,easting,-0.002
718,1.35,1.41,easting,0.003
718,1.41,1.47,easting,-0.001
718,1.47,1.53,easting,-0.01
718,0.45,0.51,northing,-0.067
718,0.51,0.57,northing,-0.049
718,0.57,0.63,northing,-0.05
718,0.63,0.69,northing,-0.044
718,0.69,0.75,northing,-0.038
718,0.75,0.81,northing,-0.025
718,0.81,0.87,northing,-0.018
718,0.87,0.93,northing,-0.022
718,0.93,0.99,northing,-0.008
718,0.99,1.05,northing,-0.008
718,1.05,1.11,northing,0.008
718,1.11,1.17,northing,0.02
718,1.17,1.23,northing,0.018
718,1.23,1.29,northing,0.023
718,1.29,1.35,northing,0.02
718,1.35,1.41,northing,-0.01
718,1.41,1.47,northing,0
718,1.47,1.53,northing,0.013
718,0.45,0.51,vertical,-0.049
718,0.51,0.57,vertical,-0.02
718,0.57,0.63,vertical,-0.016
718,0.63,0.69,vertical,-0.015
718,0.69,0.75,vertical,-0.015
718,0.75,0.81,vertical,-0.014
718,0.81,0.87,vertical,-0.015
718,0.87,0.93,vertical,-0.014
718,0.93,0.99,vertical,-0.012
718,0.99,1.05,vertical,-0.011
718,1.05,1.11,vertical,-0.009
718,1.11,1.17,vertical,-0.011
718,1.17,1.23,vertical,-0.012
718,1.23,1.29,vertical,-0.008
718,1.29,1.35,vertical,-0.008
718,1.35,1.41,vertical,0.002
718,1.41,1.47,vertical,0
718,1.47,1.53,vertical,-0.008
719,0.45,0.51,easting,-0.069
719,0.51,0.57,easting,0.007
719,0.57,0.63,easting,0.004
719,0.63,0.69,easting,-0.005
719,0.69,0.75,easting,-0.01
719,0.75,0.81,easting,-0.011
719,0.81,0.87,easting,-0.02
719,0.87,0.93,easting,-0.016
719,0.93,0.99,easting,-0.017
719,0.99,1.05,easting,-0.029
719,1.05,1.11,easting,-0.024
719,1.11,1.17,easting,-0.024
719,1.17,1.23,easting,-0.033
719,1.23,1.29,easting,-0.033
719,1.29,1.35,easting,-0.027
719,1.35,1.41,easting,-0.019
719,1.41,1.47,easting,-0.029
719,1.47,1.53,easting,-0.011
719,0.45,0.51,northing,0.016
719,0.51,0.57,northing,-0.046
719,0.57,0.63,northing,-0.043
719,0.63,0.69,northing,-0.044
719,0.69,0.75,northing,-0.035
719,0.75,0.81,northing,-0.032
719,0.81,0.87,northing,-0.029
719,0.87,0.93,northing,-0.023
719,0.93,0.99,northing,-0.008
719,0.99,1.05,northing,0.005
719,1.05,1.11,northing,0.012
719,1.11,1.17,northing,0.015
719,1.17,1.23,northing,0.023
719,1.23,1.29,northing,0.012
719,1.29,1.35,northing,0.005
719,1.35,1.41,northing,0.007
719,1.41,1.47,northing,0.01
719,1.47,1.53,northing,0.01
719,0.45,0.51,vertical,-0.078
719,0.51,0.57,vertical,-0.018
719,0.57,0.63,vertical,-0.017
719,0.63,0.69,vertical,-0.015
719,0.69,0.75,vertical,-0.013
719,0.75,0.81,vertical,-0.013
719,0.81,0.87,vertical,-0.011
719,0.87,0.93,vertical,-0.011
719,0.93,0.99,vertical,-0.011
719,0.99,1.05,vertical,-0.011
719,1.05,1.11,vertical,-0.012
719,1.11,1.17,vertical,-0.01
719,1.17,1.23,vertical,-0.01
719,1.23,1.29,vertical,-0.011
719,1.29,1.35,vertical,-0.008
719,1.35,1.41,vertical,-0.007
719,1.41,1.47,vertical,-0.009
719,1.47,1.53,vertical,-0.005
720,0.45,0.51,easting,-0.002
720,0.51,0.57,easting,0.012
720,0.57,0.63,easting,0.001
720,0.63,0.69,easting,0.009
720,0.69,0.75,easting,0.004
720,0.75,0.81,easting,0.003
720,0.81,0.87,easting,-0.005
720,0.87,0.93,easting,-0.007
720,0.93,0.99,easting,-0.013
720,0.99,1.05,easting,-0.019
720,1.05,1.11,easting,-0.029
720,1.11,1.17,easting,-0.031
720,1.17,1.23,easting,-0.022
720,1.23,1.29,easting,-0.012
720,1.29,1.35,easting,-0.006
720,1.35,1.41,easting,-0.006
720,1.41,1.47,easting,-0.009
720,1.47,1.53,easting,-0.031
720,1.53,1.59,easting,-0.031
720,0.45,0.51,northing,-0.159
720,0.51,0.57,northing,-0.073
720,0.57,0.63,northing,-0.062
720,0.63,0.69,northing,-0.064
720,0.69,0.75,northing,-0.049
720,0.75,0.81,northing,-0.037
720,0.81,0.87,northing,-0.046
720,0.87,0.93,northing,-0.038
720,0.93,0.99,northing,-0.025
720,0.99,1.05,northing,-0.007
720,1.05,1.11,northing,0
720,1.11,1.17,northing,0.003
720,1.17,1.23,northing,0.003
720,1.23,1.29,northing,-0.001
720,1.29,1.35,northing,-0.007
720,1.35,1.41,northing,-0.014
720,1.41,1.47,northing,-0.019
720,1.47,1.53,northing,-0.028
720,1.53,1.59,northing,-0.042
720,0.45,0.51,vertical,0.028
720,0.51,0.57,vertical,-0.006
720,0.57,0.63,vertical,-0.005
720,0.63,0.69,vertical,-0.004
720,0.69,0.75,vertical,-0.002
720,0.75,0.81,vertical,-0.003
720,0.81,0.87,vertical,-0.003
720,0.87,0.93,vertical,-0.004
720,0.93,0.99,vertical,-0.002
720,0.99,1.05,vertical,-0.002
720,1.05,1.11,vertical,0
720,1.11,1.17,vertical,0
720,1.17,1.23,vertical,0.002
720,1.23,1.29,vertical,0.006
720,1.29,1.35,vertical,0.005
720,1.35,1.41,vertical,0.005
720,1.41,1.47,vertical,0.004
720,1.47,1.53,vertical,0.002
720,1.53,1.59,vertical,0.005
721,0.45,0.51,easting,-0.101
721,0.51,0.57,easting,0.008
721,0.57,0.63,easting,0.003
721,0.63,0.69,easting,0.005
721,0.69,0.75,easting,0.002
721,0.75,0.81,easting,0.003
721,0.81,0.87,easting,-0.001
721,0.87,0.93,easting,-0.001
721,0.93,0.99,easting,0.012
721,0.99,1.05,easting,0.009
721,1.05,1.11,easting,-0.004
721,1.11,1.17,easting,-0.007
721,1.17,1.23,easting,-0.01
721,1.23,1.29,easting,-0.022
721,1.29,1.35,easting,-0.02
721,1.35,1.41,easting,-0.019
721,1.41,1.47,easting,-0.013
721,1.47,1.53,easting,-0.015
721,1.53,1.59,easting,0
721,0.45,0.51,northing,-0.031
721,0.51,0.57,northing,-0.085
721,0.57,0.63,northing,-0.079
721,0.63,0.69,northing,-0.066
721,0.69,0.75,northing,-0.051
721,0.75,0.81,northing,-0.057
721,0.81,0.87,northing,-0.045
721,0.87,0.93,northing,-0.039
721,0.93,0.99,northing,-0.042
721,0.99,1.05,northing,-0.027
721,1.05,1.11,northing,-0.017
721,1.11,1.17,northing,0.004
721,1.17,1.23,northing,-0.003
721,1.23,1.29,northing,0.01
721,1.29,1.35,northing,0
721,1.35,1.41,northing,-0.014
721,1.41,1.47,northing,-0.031
721,1.47,1.53,northing,-0.049
721,1.53,1.59,northing,-0.053
721,0.45,0.51,vertical,-0.019
721,0.51,0.57,vertical,-0.017
721,0.57,0.63,vertical,-0.016
721,0.63,0.69,vertical,-0.015
721,0.69,0.75,vertical,-0.016
721,0.75,0.81,vertical,-0.015
721,0.81,0.87,vertical,-0.015
721,0.87,0.93,vertical,-0.015
721,0.93,0.99,vertical,-0.011
721,0.99,1.05,vertical,-0.008
