ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
77,2021-03-27,17:42:09,29.25,16.76,-9999,29.6543991611667,-91.391224423
78,2021-03-27,17:42:10,30.69,17.05,-9999,29.6543873926667,-91.3912118763333
79,2021-03-27,17:42:11,32,17.94,-9999,29.6543750681667,-91.3911993475
80,2021-03-27,17:42:12,33.35,17.86,-9999,29.6543638408333,-91.3911871625
81,2021-03-27,17:42:13,34.65,18.24,-9999,29.6543525633333,-91.3911751838333
82,2021-03-27,17:42:14,36.12,18.7,-9999,29.6543429051667,-91.3911638703333
83,2021-03-27,17:42:15,37.62,18.98,-9999,29.65433381,-91.3911535461667
84,2021-03-27,17:42:16,39.29,19.24,-9999,29.6543252865,-91.3911440405
85,2021-03-27,17:42:17,41.01,19.31,-9999,29.6543176181667,-91.3911351083333
86,2021-03-27,17:42:18,42.75,19.29,-9999,29.6543088198333,-91.3911259558333
87,2021-03-27,17:42:19,44.42,19.37,-9999,29.6543016368333,-91.3911180366667
88,2021-03-27,17:42:20,46.08,19.38,-9999,29.6542947165,-91.3911106591667
89,2021-03-27,17:42:21,47.86,19.33,-9999,29.6542896605,-91.3911057321667
90,2021-03-27,17:42:22,49.71,19.33,-9999,29.6542843003333,-91.3911008886667
91,2021-03-27,17:42:23,51.59,19.45,-9999,29.6542789873333,-91.3910959565
92,2021-03-27,17:42:24,53.34,19.46,-9999,29.6542741023333,-91.3910909703333
93,2021-03-27,17:42:25,55.12,19.4,-9999,29.6542687073333,-91.3910849231667
94,2021-03-27,17:42:26,56.82,19.45,-9999,29.6542643271667,-91.3910798183333
95,2021-03-27,17:42:27,58.41,19.53,-9999,29.6542600133333,-91.3910746575
96,2021-03-27,17:42:28,59.85,19.55,-9999,29.6542560155,-91.3910699143333
97,2021-03-27,17:42:29,61.1,19.53,-9999,29.654252493,-91.391065599
98,2021-03-27,17:42:30,62.24,19.58,-9999,29.654248316,-91.3910610733333
99,2021-03-27,17:42:31,63.49,19.65,-9999,29.6542443926667,-91.391057275
100,2021-03-27,17:42:32,64.68,19.69,-9999,29.6542404653333,-91.3910533225
101,2021-03-27,17:42:33,65.74,19.63,-9999,29.6542374978333,-91.391050909
102,2021-03-27,17:42:34,66.51,19.69,-9999,29.6542351696667,-91.3910497298333
103,2021-03-27,17:42:35,67.14,19.74,-9999,29.6542330051667,-91.3910492786667
104,2021-03-27,17:42:36,67.79,19.64,-9999,29.6542307676667,-91.391049312
105,2021-03-27,17:42:37,68.59,19.71,-9999,29.65422892,-91.3910495728333
106,2021-03-27,17:42:38,69.45,19.71,-9999,29.6542275255,-91.3910504756667
107,2021-03-27,17:42:39,70.18,19.78,-9999,29.6542258005,-91.3910505411667
108,2021-03-27,17:42:40,70.83,19.62,-9999,29.6542236051667,-91.391049642
109,2021-03-27,17:42:41,71.46,19.76,-9999,29.6542208158333,-91.3910478841667
110,2021-03-27,17:42:42,72.04,19.72,-9999,29.6542167925,-91.39104435
111,2021-03-27,17:42:43,72.6,19.69,-9999,29.6542124576667,-91.391040733
112,2021-03-27,17:42:44,73.22,19.83,-9999,29.6542076443333,-91.3910373351667
113,2021-03-27,17:42:45,73.8,19.67,-9999,29.654202727,-91.3910336261667
114,2021-03-27,17:42:46,74.22,19.8,-9999,29.6541975333333,-91.3910294915
115,2021-03-27,17:42:47,74.48,19.74,-9999,29.6541913858333,-91.3910247058333
116,2021-03-27,17:42:48,74.71,19.76,-9999,29.6541860221667,-91.3910205778333
117,2021-03-27,17:42:49,74.95,19.74,-9999,29.6541806018333,-91.391016477
118,2021-03-27,17:42:50,75.08,19.76,-9999,29.654176186,-91.3910138656667
119,2021-03-27,17:42:51,75.22,19.67,-9999,29.6541713136667,-91.3910110681667
120,2021-03-27,17:42:52,75.35,19.83,-9999,29.6541657225,-91.3910077305
121,2021-03-27,17:42:53,75.6,19.77,-9999,29.6541595743333,-91.3910041896667
122,2021-03-27,17:42:54,76.04,19.72,-9999,29.6541539968333,-91.3910010648333
123,2021-03-27,17:42:55,76.62,19.74,-9999,29.6541488298333,-91.3909982688333
124,2021-03-27,17:42:56,77.27,19.83,-9999,29.6541443293333,-91.390995959
125,2021-03-27,17:42:57,77.97,19.85,-9999,29.654140685,-91.3909928021667
126,2021-03-27,17:42:58,78.61,19.9,-9999,29.654137841,-91.3909878818333
127,2021-03-27,17:42:59,79.36,19.92,-9999,29.6541359135,-91.3909820976667
128,2021-03-27,17:43:00,80.21,19.87,-9999,29.6541346213333,-91.3909749936667
129,2021-03-27,17:43:01,81.03,19.87,-9999,29.6541340041667,-91.3909674956667
130,2021-03-27,17:43:02,81.7,19.9,-9999,29.6541333843333,-91.3909585168333
131,2021-03-27,17:43:03,82.2,19.99,-9999,29.6541323313333,-91.3909484953333
132,2021-03-27,17:43:04,82.84,19.96,-9999,29.6541307456667,-91.3909375811667
133,2021-03-27,17:43:05,83.58,19.95,-9999,29.6541293288333,-91.3909268051667
134,2021-03-27,17:43:07,84.34,19.96,-9999,29.6541273561667,-91.3909062613333
135,2021-03-27,17:43:08,85.05,19.96,-9999,29.654126985,-91.3908974466667
136,2021-03-27,17:43:09,85.59,19.97,-9999,29.6541266335,-91.3908889771667
137,2021-03-27,17:43:10,86.04,19.99,-9999,29.6541271715,-91.3908815708333
138,2021-03-27,17:43:11,86.59,20.01,-9999,29.654127181,-91.390873148
139,2021-03-27,17:43:12,87.2,20.01,-9999,29.6541281543333,-91.39086636
140,2021-03-27,17:43:13,87.84,19.99,-9999,29.6541286366667,-91.3908585935
141,2021-03-27,17:43:14,88.55,19.94,-9999,29.654128506,-91.3908500133333
142,2021-03-27,17:43:15,89.37,19.99,-9999,29.6541283065,-91.3908410603333
143,2021-03-27,17:43:16,90.29,20.08,-9999,29.6541282693333,-91.3908327853333
144,2021-03-27,17:43:17,91.43,20.13,-9999,29.6541286108333,-91.39082549
145,2021-03-27,17:43:18,92.77,20.18,-9999,29.6541285593333,-91.3908172991667
146,2021-03-27,17:43:19,93.86,20.26,-9999,29.6541290226667,-91.3908096175
147,2021-03-27,17:43:20,94.87,20.42,-9999,29.654129325,-91.3908019801667
148,2021-03-27,17:43:21,95.81,20.39,-9999,29.6541303995,-91.3907956715
149,2021-03-27,17:43:22,96.64,20.35,-9999,29.654131292,-91.3907883716667
150,2021-03-27,17:43:23,97.52,20.41,-9999,29.654131601,-91.3907798706667
151,2021-03-27,17:43:24,98.34,20.44,-9999,29.6541319975,-91.3907708313333
152,2021-03-27,17:43:25,99.14,20.49,-9999,29.6541312866667,-91.3907607168333
153,2021-03-27,17:43:26,99.92,20.41,-9999,29.6541309406667,-91.3907512868333
154,2021-03-27,17:43:27,100.81,20.47,-9999,29.6541306493333,-91.3907421023333
155,2021-03-27,17:43:28,101.79,20.46,-9999,29.654129055,-91.3907314103333
156,2021-03-27,17:43:29,102.61,20.49,-9999,29.6541272561667,-91.3907204855
157,2021-03-27,17:43:30,103.39,20.54,-9999,29.654124294,-91.3907082915
158,2021-03-27,17:43:31,104.2,20.61,-9999,29.654122565,-91.3906969508333
159,2021-03-27,17:43:32,105.19,20.73,-9999,29.6541191316667,-91.3906841126667
160,2021-03-27,17:43:33,105.91,20.93,-9999,29.654117242,-91.3906727563333
161,2021-03-27,17:43:34,106.63,20.83,-9999,29.6541143176667,-91.3906604948333
162,2021-03-27,17:43:35,107.51,20.91,-9999,29.6541108563333,-91.3906477825
163,2021-03-27,17:43:36,108.44,21.05,-9999,29.6541063898333,-91.3906339371667
164,2021-03-27,17:43:38,109.47,21.11,-9999,29.6540982635,-91.3906072408333
165,2021-03-27,17:43:39,110.57,21.25,-9999,29.654095649,-91.3905952198333
166,2021-03-27,17:43:40,111.59,21.35,-9999,29.6540933056667,-91.39058325
167,2021-03-27,17:43:41,112.65,21.37,-9999,29.6540923178333,-91.3905725966667
168,2021-03-27,17:43:42,113.86,21.42,-9999,29.6540923075,-91.3905626113333
169,2021-03-27,17:43:43,115.09,21.33,-9999,29.6540926408333,-91.390552385
170,2021-03-27,17:43:44,116.34,21.46,-9999,29.6540922726667,-91.3905417861667
171,2021-03-27,17:43:45,117.68,21.41,-9999,29.6540921781667,-91.390531773
172,2021-03-27,17:43:46,118.93,21.58,-9999,29.6540920615,-91.3905218776667
173,2021-03-27,17:43:47,120.15,21.47,-9999,29.65409254,-91.3905121525
174,2021-03-27,17:43:48,121.52,21.35,-9999,29.6540938981667,-91.3905030961667
175,2021-03-27,17:43:49,123.08,21.27,-9999,29.6540955473333,-91.390494264
176,2021-03-27,17:43:50,124.55,21.41,-9999,29.6540976405,-91.3904853831667
177,2021-03-27,17:43:51,125.97,21.45,-9999,29.6540996725,-91.3904764788333
178,2021-03-27,17:43:52,127.29,21.46,-9999,29.654101307,-91.3904666568333
179,2021-03-27,17:43:53,128.51,21.37,-9999,29.6541027608333,-91.3904567295
180,2021-03-27,17:43:54,129.62,21.37,-9999,29.6541038701667,-91.3904467146667
181,2021-03-27,17:43:56,130.68,21.41,-9999,29.6541063896667,-91.3904260093333
182,2021-03-27,17:43:57,131.8,21.23,-9999,29.6541071523333,-91.3904144628333
183,2021-03-27,17:43:58,132.94,21.21,-9999,29.6541080265,-91.3904026138333
184,2021-03-27,17:43:59,133.99,21.07,-9999,29.6541090553333,-91.3903909195
185,2021-03-27,17:44:00,135.03,21.09,-9999,29.6541100948333,-91.3903791365
186,2021-03-27,17:44:01,136.07,21.09,-9999,29.6541115045,-91.3903673528333
187,2021-03-27,17:44:02,137.07,20.99,-9999,29.6541119596667,-91.3903547408333
188,2021-03-27,17:44:03,138.07,21.05,-9999,29.6541128701667,-91.3903425008333
189,2021-03-27,17:44:04,139.09,21.07,-9999,29.6541142101667,-91.390330365
190,2021-03-27,17:44:05,140.14,21.03,-9999,29.6541157416667,-91.3903184443333
191,2021-03-27,17:44:06,141.24,20.97,-9999,29.6541165215,-91.3903061335
192,2021-03-27,17:44:07,142.34,20.87,-9999,29.6541171428333,-91.3902942683333
193,2021-03-27,17:44:08,143.36,21.05,-9999,29.6541179416667,-91.3902829048333
194,2021-03-27,17:44:09,144.51,20.82,-9999,29.6541180033333,-91.3902718296667
195,2021-03-27,17:44:10,145.78,20.88,-9999,29.6541175855,-91.3902608228333
196,2021-03-27,17:44:11,147.02,20.76,-9999,29.6541166091667,-91.390249801
197,2021-03-27,17:44:12,148.21,20.5,-9999,29.6541157541667,-91.3902395626667
198,2021-03-27,17:44:13,149.37,20.46,-9999,29.6541143583333,-91.3902293918333
199,2021-03-27,17:44:14,150.61,20.38,-9999,29.6541125685,-91.3902192523333
200,2021-03-27,17:44:15,151.87,20.27,-9999,29.6541106568333,-91.3902094725
201,2021-03-27,17:44:16,153.12,20.26,-9999,29.654108965,-91.3901998273333
202,2021-03-27,17:44:17,154.37,20.25,-9999,29.6541074826667,-91.3901906613333
203,2021-03-27,17:44:19,155.6,20.3,-9999,29.6541045338333,-91.3901723946667
204,2021-03-27,17:44:20,156.85,20.09,-9999,29.6541035476667,-91.3901638161667
205,2021-03-27,17:44:21,158.06,19.96,-9999,29.6541032415,-91.3901560398333
206,2021-03-27,17:44:22,159.21,19.93,-9999,29.6541024513333,-91.3901478571667
207,2021-03-27,17:44:23,160.35,19.89,-9999,29.6541021441667,-91.3901405018333
208,2021-03-27,17:44:24,161.47,19.84,-9999,29.6541016798333,-91.3901329885
209,2021-03-27,17:44:25,162.56,19.7,-9999,29.6541013141667,-91.3901252186667
210,2021-03-27,17:44:26,163.59,19.65,-9999,29.6541008206667,-91.3901171238333
211,2021-03-27,17:44:27,164.56,19.61,-9999,29.6541005413333,-91.3901086625
212,2021-03-27,17:44:28,165.6,19.58,-9999,29.6541006973333,-91.3901003645
213,2021-03-27,17:44:29,166.6,19.5,-9999,29.654101478,-91.3900923618333
214,2021-03-27,17:44:30,167.59,19.39,-9999,29.6541019116667,-91.3900833753333
215,2021-03-27,17:44:31,168.45,19.28,-9999,29.6541019413333,-91.3900738785
216,2021-03-27,17:44:32,169.33,19.2,-9999,29.6541020883333,-91.3900645978333
217,2021-03-27,17:44:33,170.18,19.14,-9999,29.6541021721667,-91.390055866
218,2021-03-27,17:44:34,170.95,19.09,-9999,29.6541019588333,-91.3900470353333
219,2021-03-27,17:44:35,171.75,18.99,-9999,29.6541008778333,-91.390038281
220,2021-03-27,17:44:35,172.51,19.15,-9999,29.6541008778333,-91.390038281
221,2021-03-27,17:44:36,173.22,18.94,-9999,29.654099192,-91.390029213
222,2021-03-27,17:44:37,173.96,18.99,-9999,29.6540972336667,-91.3900210555
223,2021-03-27,17:44:38,174.67,18.94,-9999,29.6540953366667,-91.39001345
224,2021-03-27,17:44:39,175.5,18.8,-9999,29.6540939708333,-91.3900070461667
225,2021-03-27,17:44:40,176.36,18.61,-9999,29.654092455,-91.3900011855
226,2021-03-27,17:44:41,177.14,18.54,-9999,29.6540912551667,-91.389995773
227,2021-03-27,17:44:42,177.94,18.52,-9999,29.6540906415,-91.3899911271667
228,2021-03-27,17:44:43,178.76,18.61,-9999,29.6540902438333,-91.3899865508333
229,2021-03-27,17:44:44,179.71,18.43,-9999,29.6540899288333,-91.3899816861667
230,2021-03-27,17:44:45,180.61,18.46,-9999,29.6540899511667,-91.3899768066667
231,2021-03-27,17:44:46,181.42,18.4,-9999,29.6540901106667,-91.3899718245
232,2021-03-27,17:44:47,182.24,18.35,-9999,29.6540902713333,-91.3899666671667
233,2021-03-27,17:44:48,183.07,18.24,-9999,29.6540908448333,-91.3899613981667
234,2021-03-27,17:44:49,183.91,18.19,-9999,29.6540917183333,-91.3899563436667
235,2021-03-27,17:44:50,184.71,18.1,-9999,29.6540924061667,-91.3899505036667
236,2021-03-27,17:44:51,185.49,18.12,-9999,29.6540937568333,-91.3899443125
237,2021-03-27,17:44:52,186.15,18.13,-9999,29.6540942815,-91.3899364856667
238,2021-03-27,17:44:53,186.74,18.15,-9999,29.6540938908333,-91.3899272376667
239,2021-03-27,17:44:54,187.27,18.15,-9999,29.6540923916667,-91.3899167411667
240,2021-03-27,17:44:55,187.7,18.07,-9999,29.6540905093333,-91.3899061596667
241,2021-03-27,17:44:56,188.12,18.02,-9999,29.6540891728333,-91.389896139
242,2021-03-27,17:44:57,188.56,17.98,-9999,29.6540877703333,-91.3898857895
243,2021-03-27,17:44:58,189,17.91,-9999,29.6540868995,-91.3898758998333
244,2021-03-27,17:44:59,189.46,17.93,-9999,29.6540860375,-91.3898661846667
245,2021-03-27,17:45:00,189.95,17.79,-9999,29.6540860586667,-91.3898568726667
246,2021-03-27,17:45:01,190.43,17.91,-9999,29.6540859476667,-91.3898476996667
247,2021-03-27,17:45:01,190.9,17.73,-9999,29.6540859476667,-91.3898476996667
248,2021-03-27,17:45:02,191.4,17.76,-9999,29.6540864226667,-91.3898395246667
249,2021-03-27,17:45:03,191.91,17.74,-9999,29.6540862131667,-91.3898308483333
250,2021-03-27,17:45:04,192.48,17.66,-9999,29.6540862045,-91.3898226306667
251,2021-03-27,17:45:05,193.18,17.5,-9999,29.6540860085,-91.3898144765
252,2021-03-27,17:45:06,194.05,17.3,-9999,29.6540860705,-91.389806956
253,2021-03-27,17:45:07,194.99,17.15,-9999,29.6540863733333,-91.3897997861667
254,2021-03-27,17:45:08,195.97,16.94,-9999,29.6540871418333,-91.3897932071667
255,2021-03-27,17:45:09,196.89,16.78,-9999,29.6540879006667,-91.3897868435
256,2021-03-27,17:45:10,197.78,16.52,-9999,29.6540886685,-91.389780408
257,2021-03-27,17:45:11,198.78,16.17,-9999,29.6540895753333,-91.3897740621667
258,2021-03-27,17:45:12,199.73,15.84,-9999,29.6540902263333,-91.3897671395
259,2021-03-27,17:45:13,200.63,15.36,-9999,29.6540908206667,-91.3897597743333
260,2021-03-27,17:45:14,201.64,14.81,-9999,29.6540915211667,-91.3897524838333
261,2021-03-27,17:45:15,202.38,14.58,-9999,29.6540930228333,-91.3897461488333
262,2021-03-27,17:45:16,203.14,13.99,-9999,29.6540950786667,-91.3897410363333
263,2021-03-27,17:45:17,203.84,13.47,-9999,29.6540969225,-91.3897371176667
264,2021-03-27,17:45:17,204.57,13.1,-9999,29.6540969225,-91.3897371176667
265,2021-03-27,17:45:18,205.23,13.83,-9999,29.6540989561667,-91.3897335321667
266,2021-03-27,17:45:19,205.87,13.23,-9999,29.6541007486667,-91.389731068
267,2021-03-27,17:45:20,206.48,12.67,-9999,29.6541024253333,-91.389727273
268,2021-03-27,17:45:21,206.48,5.09,-9999,29.6541041525,-91.3897241176667
269,2021-03-27,17:45:21,206.48,5.29,-9999,29.6541041525,-91.3897241176667
270,2021-03-27,17:45:22,206.48,5.09,-9999,29.6541052953333,-91.389721104
271,2021-03-27,17:45:23,206.48,4.79,-9999,29.6541064166667,-91.3897180543333
272,2021-03-27,17:45:24,208.85,4.48,-9999,29.6541071663333,-91.3897155421667
273,2021-03-27,17:45:25,209.36,4.75,-9999,29.65410786,-91.389713011
274,2021-03-27,17:45:25,209.84,4.73,-9999,29.65410786,-91.389713011
275,2021-03-27,17:45:26,210.29,4.54,-9999,29.6541082718333,-91.3897106428333
276,2021-03-27,17:45:27,210.82,4.45,-9999,29.6541084563333,-91.3897082143333
277,2021-03-27,17:45:27,211.32,4.44,-9999,29.6541084563333,-91.3897082143333
278,2021-03-27,17:45:28,211.83,4.39,-9999,29.6541083068333,-91.3897062653333
279,2021-03-27,17:45:29,212.25,4.32,-9999,29.6541077948333,-91.3897037088333
280,2021-03-27,17:45:29,212.59,4.22,-9999,29.6541077948333,-91.3897037088333
281,2021-03-27,17:45:30,212.92,4.17,-9999,29.6541072706667,-91.3897020886667
282,2021-03-27,17:45:31,213.23,4.18,-9999,29.6541068471667,-91.3897001126667
283,2021-03-27,17:45:31,213.48,4.09,-9999,29.6541068471667,-91.3897001126667
284,2021-03-27,17:45:32,213.73,4.04,-9999,29.6541061136667,-91.389698713
285,2021-03-27,17:45:33,213.97,4.05,-9999,29.65410545,-91.3896970543333
286,2021-03-27,17:45:34,214.31,4.04,-9999,29.6541050208333,-91.389694823
287,2021-03-27,17:45:34,214.54,3.93,-9999,29.6541050208333,-91.389694823
288,2021-03-27,17:45:35,214.81,3.87,-9999,29.6541046243333,-91.3896924916667
289,2021-03-27,17:45:36,215.05,3.83,-9999,29.6541038851667,-91.389690359
290,2021-03-27,17:45:36,215.2,3.75,-9999,29.6541038851667,-91.389690359
291,2021-03-27,17:45:37,215.4,3.69,-9999,29.6541026973333,-91.3896887686667
292,2021-03-27,17:45:37,215.6,3.69,-9999,29.6541026973333,-91.3896887686667
293,2021-03-27,17:45:38,215.79,3.67,-9999,29.6541013711667,-91.3896872168333
294,2021-03-27,17:45:39,215.95,3.58,-9999,29.6541001998333,-91.3896851433333
295,2021-03-27,17:45:40,216.17,3.53,-9999,29.6540992233333,-91.389682901
296,2021-03-27,17:45:40,216.32,3.47,-9999,29.6540992233333,-91.389682901
297,2021-03-27,17:45:41,216.42,3.44,-9999,29.6540981785,-91.3896808675
298,2021-03-27,17:45:41,216.54,3.41,-9999,29.6540981785,-91.3896808675
299,2021-03-27,17:45:42,216.7,3.33,-9999,29.654096921,-91.3896788095
300,2021-03-27,17:45:43,216.84,3.24,-9999,29.654096322,-91.3896766418333
301,2021-03-27,17:45:43,217.02,3.2,-9999,29.654096322,-91.3896766418333
302,2021-03-27,17:45:44,217.15,3.12,-9999,29.6540958955,-91.3896740728333
303,2021-03-27,17:45:45,217.27,3.04,-9999,29.6540953255,-91.3896720123333
304,2021-03-27,17:45:46,217.43,3.01,-9999,29.6540947446667,-91.389669668
305,2021-03-27,17:45:46,217.53,3.01,-9999,29.6540947446667,-91.389669668
306,2021-03-27,17:45:47,217.65,2.96,-9999,29.6540941643333,-91.3896676778333
307,2021-03-27,17:45:48,217.79,2.93,-9999,29.654093558,-91.3896657198333
308,2021-03-27,17:45:48,217.93,2.9,-9999,29.654093558,-91.3896657198333
309,2021-03-27,17:45:49,218.09,2.83,-9999,29.654092849,-91.389663897
310,2021-03-27,17:45:49,218.23,2.78,-9999,29.654092849,-91.389663897
311,2021-03-27,17:45:50,218.38,2.71,-9999,29.6540920051667,-91.3896630053333
312,2021-03-27,17:45:51,218.51,2.66,-9999,29.6540910818333,-91.389662266
313,2021-03-27,17:45:51,218.64,2.61,-9999,29.6540910818333,-91.389662266
314,2021-03-27,17:45:52,218.76,2.56,-9999,29.6540908958333,-91.3896621231667
315,2021-03-27,17:45:52,218.9,2.49,-9999,29.6540908958333,-91.3896621231667
316,2021-03-27,17:45:53,219.07,2.46,-9999,29.6540906165,-91.3896618445
317,2021-03-27,17:45:54,219.25,2.4,-9999,29.654090868,-91.3896618585
318,2021-03-27,17:45:54,219.4,2.32,-9999,29.654090868,-91.3896618585
319,2021-03-27,17:45:55,219.53,2.26,-9999,29.6540912038333,-91.3896616768333
320,2021-03-27,17:45:55,219.68,2.17,-9999,29.6540912038333,-91.3896616768333
321,2021-03-27,17:45:56,219.86,2.11,-9999,29.6540916866667,-91.3896616846667
322,2021-03-27,17:45:57,220.03,2.03,-9999,29.6540917761667,-91.3896621353333
323,2021-03-27,17:45:57,220.18,1.9,-9999,29.6540917761667,-91.3896621353333
324,2021-03-27,17:45:58,220.32,1.77,-9999,29.654091495,-91.3896626871667
325,2021-03-27,17:45:59,220.47,1.71,-9999,29.6540909806667,-91.389663728
326,2021-03-27,17:45:59,220.61,1.6,-9999,29.6540909806667,-91.389663728
327,2021-03-27,17:46:00,220.76,1.29,-9999,29.6540899078333,-91.3896649705
328,2021-03-27,17:46:00,220.89,1.19,-9999,29.6540899078333,-91.3896649705
329,2021-03-27,17:46:01,221.05,1.13,-9999,29.654089091,-91.3896664138333
330,2021-03-27,17:46:02,221.18,1.14,-9999,29.654088479,-91.3896679736667
331,2021-03-27,17:46:03,221.36,1.07,-9999,29.6540881951667,-91.3896694471667
332,2021-03-27,17:46:03,221.45,1.03,-9999,29.6540881951667,-91.3896694471667
333,2021-03-27,17:46:04,221.53,1,-9999,29.654088079,-91.3896709441667
334,2021-03-27,17:46:04,221.6,0.98,-9999,29.654088079,-91.3896709441667
335,2021-03-27,17:46:05,221.64,0.99,-9999,29.6540882331667,-91.3896727665
336,2021-03-27,17:46:05,221.69,0.98,-9999,29.6540882331667,-91.3896727665
337,2021-03-27,17:46:06,221.72,0.95,-9999,29.6540882995,-91.3896741558333
338,2021-03-27,17:46:07,221.74,0.97,-9999,29.654088702,-91.3896761526667
