ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
140,1.62,1.68,easting,0.16
140,1.68,1.74,easting,0.161
140,1.74,1.8,easting,0.15
140,1.8,1.86,easting,-0.039
140,1.86,1.92,easting,-0.044
140,1.92,1.98,easting,-0.042
140,1.98,2.04,easting,-0.041
140,2.04,2.1,easting,-0.251
140,2.1,2.16,easting,-0.043
140,2.16,2.22,easting,-0.028
140,2.22,2.28,easting,-0.034
140,2.28,2.34,easting,-0.035
140,2.34,2.4,easting,-0.022
140,2.4,2.46,easting,-0.005
141,0.25,0.31,easting,-0.044
141,0.31,0.37,easting,-0.035
141,0.37,0.43,easting,-0.027
141,0.42,0.48,easting,-0.029
141,0.48,0.54,easting,-0.018
141,0.54,0.6,easting,-0.019
141,0.6,0.66,easting,-0.001
141,0.66,0.72,easting,-0.098
141,0.72,0.78,easting,-0.082
141,0.78,0.84,easting,0.017
141,0.84,0.9,easting,0.039
141,0.9,0.96,easting,0.076
141,0.96,1.02,easting,0.087
141,1.02,1.08,easting,0.07
141,1.08,1.14,easting,0.084
141,1.14,1.2,easting,0.088
141,1.2,1.26,easting,0.113
141,1.26,1.32,easting,0.107
141,1.32,1.38,easting,0.103
141,1.38,1.44,easting,0.111
141,1.44,1.5,easting,0.111
141,1.5,1.56,easting,0.108
141,1.56,1.62,easting,0.103
141,1.62,1.68,easting,0.112
141,1.68,1.74,easting,0.118
141,1.74,1.8,easting,0.108
141,1.8,1.86,easting,0.102
141,1.86,1.92,easting,0.103
141,1.92,1.98,easting,0.111
141,1.98,2.04,easting,0.106
141,2.04,2.1,easting,0.096
141,2.1,2.16,easting,0.1
141,2.16,2.22,easting,0.1
141,2.22,2.28,easting,0.092
141,2.28,2.34,easting,0.09
141,2.34,2.4,easting,0.105
141,2.4,2.46,easting,0.105
141,2.46,2.52,easting,-0.063
141,2.52,2.58,easting,0.088
142,0.25,0.31,easting,-0.08
142,0.31,0.37,easting,-0.064
142,0.37,0.43,easting,-0.07
142,0.42,0.48,easting,-0.064
142,0.48,0.54,easting,-0.062
142,0.54,0.6,easting,-0.046
142,0.6,0.66,easting,-0.046
142,0.66,0.72,easting,-0.054
142,0.72,0.78,easting,-0.05
142,0.78,0.84,easting,-0.048
142,0.84,0.9,easting,-0.057
142,0.9,0.96,easting,-0.051
142,0.96,1.02,easting,-0.047
142,1.02,1.08,easting,-0.054
142,1.08,1.14,easting,-0.044
142,1.14,1.2,easting,-0.047
142,1.2,1.26,easting,-0.044
142,1.26,1.32,easting,-0.043
142,1.32,1.38,easting,-0.044
142,1.38,1.44,easting,-0.038
142,1.44,1.5,easting,-0.035
142,1.5,1.56,easting,-0.042
142,1.56,1.62,easting,-0.03
142,1.62,1.68,easting,-0.039
142,1.68,1.74,easting,-0.035
142,1.74,1.8,easting,-0.04
142,1.8,1.86,easting,-0.046
142,1.86,1.92,easting,-0.044
142,1.92,1.98,easting,-0.05
142,1.98,2.04,easting,-0.049
142,2.04,2.1,easting,-0.037
142,2.1,2.16,easting,-0.034
142,2.16,2.22,easting,-0.038
142,2.22,2.28,easting,-0.04
142,2.28,2.34,easting,-0.04
142,2.34,2.4,easting,-0.058
142,2.4,2.46,easting,-0.042
142,2.46,2.52,easting,-0.038
142,2.52,2.58,easting,-0.038
143,0.25,0.31,easting,-0.122
143,0.31,0.37,easting,-0.056
143,0.37,0.43,easting,-0.058
143,0.42,0.48,easting,-0.06
143,0.48,0.54,easting,-0.042
143,0.54,0.6,easting,-0.032
143,0.6,0.66,easting,-0.038
143,0.66,0.72,easting,-0.023
143,0.72,0.78,easting,-0.013
143,0.78,0.84,easting,-0.033
143,0.84,0.9,easting,-0.033
143,0.9,0.96,easting,-0.028
143,0.96,1.02,easting,-0.027
143,1.02,1.08,easting,-0.021
143,1.08,1.14,easting,-0.029
143,1.14,1.2,easting,-0.029
143,1.2,1.26,easting,-0.026
143,1.26,1.32,easting,-0.02
143,1.32,1.38,easting,-0.032
143,1.38,1.44,easting,-0.019
143,1.44,1.5,easting,-0.018
143,1.5,1.56,easting,-0.016
143,1.56,1.62,easting,-0.032
143,1.62,1.68,easting,-0.022
143,1.68,1.74,easting,-0.027
143,1.74,1.8,easting,-0.031
143,1.8,1.86,easting,-0.023
143,1.86,1.92,easting,-0.04
143,1.92,1.98,easting,-0.024
143,1.98,2.04,easting,-0.029
143,2.04,2.1,easting,-0.032
143,2.1,2.16,easting,-0.037
143,2.16,2.22,easting,-0.033
143,2.22,2.28,easting,-0.033
143,2.28,2.34,easting,-0.039
143,2.34,2.4,easting,-0.036
143,2.4,2.46,easting,-0.037
143,2.46,2.52,easting,-0.041
143,2.52,2.58,easting,-0.018
144,0.25,0.31,easting,-0.047
144,0.31,0.37,easting,-0.036
144,0.37,0.43,easting,-0.042
144,0.42,0.48,easting,-0.042
144,0.48,0.54,easting,-0.048
144,0.54,0.6,easting,-0.03
144,0.6,0.66,easting,-0.046
144,0.66,0.72,easting,-0.024
144,0.72,0.78,easting,-0.128
144,0.78,0.84,easting,-0.032
144,0.84,0.9,easting,-0.14
144,0.9,0.96,easting,-0.158
144,0.96,1.02,easting,-0.168
144,1.02,1.08,easting,0.017
144,1.08,1.14,easting,-0.172
144,1.14,1.2,easting,0.023
144,1.2,1.26,easting,0.03
144,1.26,1.32,easting,-0.144
144,1.32,1.38,easting,0.034
144,1.38,1.44,easting,0.044
144,1.44,1.5,easting,0.042
144,1.5,1.56,easting,0.012
144,1.56,1.62,easting,0.029
144,1.62,1.68,easting,-0.137
144,1.68,1.74,easting,-0.126
144,1.74,1.8,easting,-0.133
144,1.8,1.86,easting,-0.153
144,1.86,1.92,easting,-0.169
144,1.92,1.98,easting,-0.158
144,1.98,2.04,easting,-0.155
144,2.04,2.1,easting,0.042
144,2.1,2.16,easting,-0.163
144,2.16,2.22,easting,0.027
144,2.22,2.28,easting,0.041
144,2.28,2.34,easting,-0.152
144,2.34,2.4,easting,-0.145
144,2.4,2.46,easting,0.003
144,2.46,2.52,easting,0.002
144,2.52,2.58,easting,0.03
144,2.58,2.64,easting,-0.026
145,0.25,0.31,easting,-0.058
145,0.31,0.37,easting,-0.081
145,0.37,0.43,easting,-0.076
145,0.42,0.48,easting,-0.087
145,0.48,0.54,easting,-0.082
145,0.54,0.6,easting,-0.081
145,0.6,0.66,easting,-0.083
145,0.66,0.72,easting,-0.076
145,0.72,0.78,easting,-0.066
145,0.78,0.84,easting,-0.065
145,0.84,0.9,easting,-0.062
145,0.9,0.96,easting,-0.068
145,0.96,1.02,easting,-0.058
145,1.02,1.08,easting,-0.062
145,1.08,1.14,easting,-0.056
145,1.14,1.2,easting,-0.054
145,1.2,1.26,easting,-0.049
145,1.26,1.32,easting,-0.061
145,1.32,1.38,easting,-0.061
145,1.38,1.44,easting,-0.062
145,1.44,1.5,easting,-0.056
145,1.5,1.56,easting,-0.054
145,1.56,1.62,easting,-0.059
145,1.62,1.68,easting,-0.059
145,1.68,1.74,easting,-0.05
145,1.74,1.8,easting,-0.062
145,1.8,1.86,easting,-0.062
145,1.86,1.92,easting,-0.061
145,1.92,1.98,easting,-0.06
145,1.98,2.04,easting,-0.06
145,2.04,2.1,easting,-0.053
145,2.1,2.16,easting,-0.057
145,2.16,2.22,easting,-0.06
145,2.22,2.28,easting,-0.063
145,2.28,2.34,easting,-0.057
145,2.34,2.4,easting,-0.065
145,2.4,2.46,easting,-0.06
145,2.46,2.52,easting,-0.064
145,2.52,2.58,easting,-0.05
145,2.58,2.64,easting,-0.068
146,0.25,0.31,easting,-0.069
146,0.31,0.37,easting,-0.137
146,0.37,0.43,easting,-0.075
146,0.42,0.48,easting,-0.049
146,0.48,0.54,easting,-0.057
146,0.54,0.6,easting,-0.054
146,0.6,0.66,easting,-0.049
146,0.66,0.72,easting,-0.053
146,0.72,0.78,easting,-0.054
146,0.78,0.84,easting,-0.055
146,0.84,0.9,easting,-0.054
146,0.9,0.96,easting,-0.052
146,0.96,1.02,easting,-0.048
146,1.02,1.08,easting,-0.041
146,1.08,1.14,easting,-0.052
146,1.14,1.2,easting,-0.041
146,1.2,1.26,easting,-0.037
146,1.26,1.32,easting,-0.039
146,1.32,1.38,easting,-0.042
146,1.38,1.44,easting,-0.039
146,1.44,1.5,easting,-0.038
146,1.5,1.56,easting,-0.038
146,1.56,1.62,easting,-0.044
146,1.62,1.68,easting,-0.046
146,1.68,1.74,easting,-0.031
146,1.74,1.8,easting,-0.037
146,1.8,1.86,easting,-0.045
146,1.86,1.92,easting,-0.045
146,1.92,1.98,easting,-0.042
146,1.98,2.04,easting,-0.046
146,2.04,2.1,easting,-0.046
146,2.1,2.16,easting,-0.046
146,2.16,2.22,easting,-0.04
146,2.22,2.28,easting,-0.049
146,2.28,2.34,easting,-0.047
146,2.34,2.4,easting,-0.047
146,2.4,2.46,easting,-0.049
146,2.46,2.52,easting,-0.067
146,2.52,2.58,easting,-0.073
146,2.58,2.64,easting,-0.041
147,0.25,0.31,easting,-0.102
147,0.31,0.37,easting,-0.077
147,0.37,0.43,easting,-0.105
147,0.42,0.48,easting,-0.055
147,0.48,0.54,easting,-0.066
147,0.54,0.6,easting,-0.051
147,0.6,0.66,easting,-0.05
147,0.66,0.72,easting,-0.005
147,0.72,0.78,easting,0.016
147,0.78,0.84,easting,-0.013
147,0.84,0.9,easting,-0.006
147,0.9,0.96,easting,-0.01
147,0.96,1.02,easting,0.006
147,1.02,1.08,easting,-0.004
147,1.08,1.14,easting,0
147,1.14,1.2,easting,-0.011
147,1.2,1.26,easting,0.015
147,1.26,1.32,easting,0.006
147,1.32,1.38,easting,-0.002
147,1.38,1.44,easting,-0.009
147,1.44,1.5,easting,-0.026
147,1.5,1.56,easting,0.034
147,1.56,1.62,easting,0.002
147,1.62,1.68,easting,-0.037
147,1.68,1.74,easting,0.026
147,1.74,1.8,easting,-0.008
147,1.8,1.86,easting,-0.027
147,1.86,1.92,easting,-0.189
147,1.92,1.98,easting,-0.192
147,1.98,2.04,easting,-0.184
147,2.04,2.1,easting,-0.19
147,2.1,2.16,easting,-0.188
147,2.16,2.22,easting,-0.221
147,2.22,2.28,easting,-0.222
147,2.28,2.34,easting,-0.235
147,2.34,2.4,easting,-0.222
147,2.4,2.46,easting,-0.236
147,2.46,2.52,easting,-0.014
147,2.52,2.58,easting,-0.177
147,2.58,2.64,easting,-0.013
147,2.64,2.7,easting,0
148,0.25,0.31,easting,-0.042
148,0.31,0.37,easting,-0.068
148,0.37,0.43,easting,-0.095
148,0.42,0.48,easting,-0.091
148,0.48,0.54,easting,-0.079
148,0.54,0.6,easting,-0.076
148,0.6,0.66,easting,-0.071
148,0.66,0.72,easting,-0.077
148,0.72,0.78,easting,-0.065
148,0.78,0.84,easting,-0.067
148,0.84,0.9,easting,-0.072
148,0.9,0.96,easting,-0.068
148,0.96,1.02,easting,-0.072
148,1.02,1.08,easting,-0.06
148,1.08,1.14,easting,-0.057
148,1.14,1.2,easting,-0.058
148,1.2,1.26,easting,-0.058
148,1.26,1.32,easting,-0.057
148,1.32,1.38,easting,-0.054
148,1.38,1.44,easting,-0.058
148,1.44,1.5,easting,-0.061
148,1.5,1.56,easting,-0.052
148,1.56,1.62,easting,-0.05
148,1.62,1.68,easting,-0.05
148,1.68,1.74,easting,-0.058
148,1.74,1.8,easting,-0.054
148,1.8,1.86,easting,-0.06
148,1.86,1.92,easting,-0.06
148,1.92,1.98,easting,-0.053
148,1.98,2.04,easting,-0.058
148,2.04,2.1,easting,-0.057
148,2.1,2.16,easting,-0.055
148,2.16,2.22,easting,-0.055
148,2.22,2.28,easting,-0.055
148,2.28,2.34,easting,-0.06
148,2.34,2.4,easting,-0.056
148,2.4,2.46,easting,-0.052
148,2.46,2.52,easting,-0.086
148,2.52,2.58,easting,-0.045
148,2.58,2.64,easting,-0.049
148,2.64,2.7,easting,-0.055
148,2.7,2.76,easting,-0.004
149,0.25,0.31,easting,-0.222
149,0.31,0.37,easting,-0.194
149,0.37,0.43,easting,-0.144
149,0.42,0.48,easting,-0.139
149,0.48,0.54,easting,-0.173
149,0.54,0.6,easting,-0.111
149,0.6,0.66,easting,-0.115
149,0.66,0.72,easting,-0.113
149,0.72,0.78,easting,-0.11
149,0.78,0.84,easting,-0.114
149,0.84,0.9,easting,-0.113
149,0.9,0.96,easting,-0.114
149,0.96,1.02,easting,-0.12
149,1.02,1.08,easting,-0.12
149,1.08,1.14,easting,-0.113
149,1.14,1.2,easting,-0.11
149,1.2,1.26,easting,-0.116
149,1.26,1.32,easting,-0.117
149,1.32,1.38,easting,-0.115
149,1.38,1.44,easting,-0.109
149,1.44,1.5,easting,-0.1
149,1.5,1.56,easting,-0.11
149,1.56,1.62,easting,-0.11
149,1.62,1.68,easting,-0.112
149,1.68,1.74,easting,-0.12
149,1.74,1.8,easting,-0.116
149,1.8,1.86,easting,-0.119
149,1.86,1.92,easting,-0.123
149,1.92,1.98,easting,-0.115
149,1.98,2.04,easting,-0.127
149,2.04,2.1,easting,-0.126
149,2.1,2.16,easting,-0.127
149,2.16,2.22,easting,-0.117
149,2.22,2.28,easting,-0.119
149,2.28,2.34,easting,0.048
149,2.34,2.4,easting,-0.123
149,2.4,2.46,easting,-0.117
149,2.46,2.52,easting,-0.102
149,2.52,2.58,easting,-0.147
149,2.58,2.64,easting,-0.12
149,2.64,2.7,easting,-0.091
149,2.7,2.76,easting,-0.107
150,0.25,0.31,easting,-0.092
150,0.31,0.37,easting,-0.111
150,0.37,0.43,easting,-0.049
150,0.42,0.48,easting,-0.013
150,0.48,0.54,easting,-0.011
150,0.54,0.6,easting,0.001
150,0.6,0.66,easting,-0.003
150,0.66,0.72,easting,-0.169
150,0.72,0.78,easting,0.015
150,0.78,0.84,easting,-0.013
150,0.84,0.9,easting,-0.012
150,0.9,0.96,easting,-0.002
150,0.96,1.02,easting,-0.011
150,1.02,1.08,easting,-0.002
150,1.08,1.14,easting,0.015
150,1.14,1.2,easting,-0.002
150,1.2,1.26,easting,0.014
150,1.26,1.32,easting,-0.008
150,1.32,1.38,easting,-0.006
150,1.38,1.44,easting,0.013
150,1.44,1.5,easting,0.021
150,1.5,1.56,easting,-0.017
150,1.56,1.62,easting,-0.016
150,1.62,1.68,easting,-0.014
150,1.68,1.74,easting,-0.143
150,1.74,1.8,easting,-0.188
150,1.8,1.86,easting,-0.146
150,1.86,1.92,easting,-0.041
150,1.92,1.98,easting,0.02
150,1.98,2.04,easting,0.014
150,2.04,2.1,easting,0.033
150,2.1,2.16,easting,0.024
150,2.16,2.22,easting,-0.037
150,2.22,2.28,easting,-0.045
150,2.28,2.34,easting,-0.029
150,2.34,2.4,easting,-0.024
150,2.4,2.46,easting,-0.051
150,2.46,2.52,easting,0.013
150,2.52,2.58,easting,-0.04
150,2.58,2.64,easting,-0.043
150,2.64,2.7,easting,-0.021
150,2.7,2.76,easting,0.039
150,2.76,2.82,easting,-0.027
150,2.82,2.88,easting,0.044
151,0.25,0.31,easting,-0.09
151,0.31,0.37,easting,-0.127
151,0.37,0.43,easting,-0.129
151,0.42,0.48,easting,-0.098
151,0.48,0.54,easting,-0.046
151,0.54,0.6,easting,-0.046
151,0.6,0.66,easting,-0.051
151,0.66,0.72,easting,-0.034
151,0.72,0.78,easting,-0.039
151,0.78,0.84,easting,-0.062
151,0.84,0.9,easting,-0.051
151,0.9,0.96,easting,-0.044
151,0.96,1.02,easting,-0.048
151,1.02,1.08,easting,-0.056
151,1.08,1.14,easting,-0.064
151,1.14,1.2,easting,-0.056
151,1.2,1.26,easting,-0.054
151,1.26,1.32,easting,-0.048
151,1.32,1.38,easting,-0.04
151,1.38,1.44,easting,-0.055
151,1.44,1.5,easting,-0.037
151,1.5,1.56,easting,-0.121
151,1.56,1.62,easting,-0.05
151,1.62,1.68,easting,-0.081
151,1.68,1.74,easting,-0.057
151,1.74,1.8,easting,-0.066
151,1.8,1.86,easting,-0.056
151,1.86,1.92,easting,-0.049
151,1.92,1.98,easting,-0.075
151,1.98,2.04,easting,-0.07
151,2.04,2.1,easting,-0.08
151,2.1,2.16,easting,-0.093
151,2.16,2.22,easting,-0.072
151,2.22,2.28,easting,-0.064
151,2.28,2.34,easting,-0.082
151,2.34,2.4,easting,-0.055
151,2.4,2.46,easting,-0.072
151,2.46,2.52,easting,-0.085
151,2.52,2.58,easting,-0.07
151,2.58,2.64,easting,-0.089
151,2.64,2.7,easting,-0.047
151,2.7,2.76,easting,-0.17
151,2.76,2.82,easting,-0.07
152,0.25,0.31,easting,-0.032
152,0.31,0.37,easting,-0.079
152,0.37,0.43,easting,-0.106
152,0.42,0.48,easting,-0.104
152,0.48,0.54,easting,-0.081
152,0.54,0.6,easting,-0.075
152,0.6,0.66,easting,-0.081
152,0.66,0.72,easting,-0.08
152,0.72,0.78,easting,-0.077
152,0.78,0.84,easting,-0.086
152,0.84,0.9,easting,-0.075
152,0.9,0.96,easting,-0.077
152,0.96,1.02,easting,-0.073
152,1.02,1.08,easting,-0.075
152,1.08,1.14,easting,-0.072
152,1.14,1.2,easting,-0.073
152,1.2,1.26,easting,-0.071
152,1.26,1.32,easting,-0.087
152,1.32,1.38,easting,-0.069
152,1.38,1.44,easting,-0.072
152,1.44,1.5,easting,-0.062
152,1.5,1.56,easting,-0.061
152,1.56,1.62,easting,-0.072
152,1.62,1.68,easting,-0.072
152,1.68,1.74,easting,-0.072
152,1.74,1.8,easting,-0.073
152,1.8,1.86,easting,-0.087
152,1.86,1.92,easting,-0.076
152,1.92,1.98,easting,-0.074
152,1.98,2.04,easting,-0.075
152,2.04,2.1,easting,-0.082
152,2.1,2.16,easting,-0.07
152,2.16,2.22,easting,-0.081
152,2.22,2.28,easting,-0.086
152,2.28,2.34,easting,-0.073
152,2.34,2.4,easting,-0.078
152,2.4,2.46,easting,-0.097
152,2.46,2.52,easting,-0.084
152,2.52,2.58,easting,-0.082
152,2.58,2.64,easting,-0.087
152,2.64,2.7,easting,-0.045
152,2.7,2.76,easting,-0.075
152,2.76,2.82,easting,-0.086
152,2.82,2.88,easting,-0.084
153,0.25,0.31,easting,-0.073
153,0.31,0.37,easting,-0.024
153,0.37,0.43,easting,-0.058
153,0.42,0.48,easting,-0.108
153,0.48,0.54,easting,-0.074
153,0.54,0.6,easting,-0.074
153,0.6,0.66,easting,-0.058
153,0.66,0.72,easting,-0.057
153,0.72,0.78,easting,-0.057
153,0.78,0.84,easting,-0.052
153,0.84,0.9,easting,-0.003
153,0.9,0.96,easting,-0.012
153,0.96,1.02,easting,0.011
153,1.02,1.08,easting,0
153,1.08,1.14,easting,-0.052
153,1.14,1.2,easting,0.023
153,1.2,1.26,easting,0.017
153,1.26,1.32,easting,0.015
153,1.32,1.38,easting,0.021
153,1.38,1.44,easting,0.026
153,1.44,1.5,easting,0.027
153,1.5,1.56,easting,0.019
153,1.56,1.62,easting,0.027
153,1.62,1.68,easting,0.02
153,1.68,1.74,easting,0.016
153,1.74,1.8,easting,-0.036
153,1.8,1.86,easting,0.017
153,1.86,1.92,easting,0.027
153,1.92,1.98,easting,0.012
153,1.98,2.04,easting,0.014
153,2.04,2.1,easting,0.009
153,2.1,2.16,easting,0.012
153,2.16,2.22,easting,0.011
153,2.22,2.28,easting,0.009
153,2.28,2.34,easting,0.007
153,2.34,2.4,easting,0.002
153,2.4,2.46,easting,0.008
153,2.46,2.52,easting,0.015
153,2.52,2.58,easting,0.025
153,2.58,2.64,easting,0.014
153,2.64,2.7,easting,-0.048
153,2.7,2.76,easting,0.014
153,2.76,2.82,easting,-0.117
153,2.82,2.88,easting,0.025
153,2.88,2.94,easting,0.11
154,0.25,0.31,easting,-0.088
154,0.31,0.37,easting,-0.118
154,0.37,0.43,easting,-0.096
154,0.42,0.48,easting,-0.073
154,0.48,0.54,easting,-0.066
154,0.54,0.6,easting,-0.056
154,0.6,0.66,easting,-0.054
154,0.66,0.72,easting,-0.064
154,0.72,0.78,easting,-0.071
154,0.78,0.84,easting,-0.036
154,0.84,0.9,easting,0.035
154,0.9,0.96,easting,0.065
154,0.96,1.02,easting,-0.085
154,1.02,1.08,easting,-0.069
154,1.08,1.14,easting,-0.051
154,1.14,1.2,easting,-0.086
154,1.2,1.26,easting,-0.116
154,1.26,1.32,easting,0.045
154,1.32,1.38,easting,-0.056
154,1.38,1.44,easting,-0.062
154,1.44,1.5,easting,-0.035
154,1.5,1.56,easting,-0.038
154,1.56,1.62,easting,-0.123
154,1.62,1.68,easting,-0.039
154,1.68,1.74,easting,-0.043
154,1.74,1.8,easting,-0.053
154,1.8,1.86,easting,-0.054
154,1.86,1.92,easting,0.052
154,1.92,1.98,easting,-0.051
154,1.98,2.04,easting,-0.069
154,2.04,2.1,easting,-0.047
154,2.1,2.16,easting,-0.054
154,2.16,2.22,easting,-0.052
154,2.22,2.28,easting,-0.049
154,2.28,2.34,easting,-0.069
154,2.34,2.4,easting,-0.085
154,2.4,2.46,easting,-0.068
154,2.46,2.52,easting,-0.078
154,2.52,2.58,easting,-0.082
154,2.58,2.64,easting,-0.044
154,2.64,2.7,easting,-0.012
154,2.7,2.76,easting,-0.073
154,2.76,2.82,easting,-0.09
154,2.82,2.88,easting,0.051
154,2.88,2.94,easting,0.019
154,2.94,3,easting,-0.067
155,0.25,0.31,easting,-0.13
155,0.31,0.37,easting,-0.097
155,0.37,0.43,easting,-0.095
155,0.42,0.48,easting,-0.074
155,0.48,0.54,easting,-0.073
155,0.54,0.6,easting,-0.062
155,0.6,0.66,easting,-0.039
155,0.66,0.72,easting,-0.034
155,0.72,0.78,easting,-0.044
155,0.78,0.84,easting,-0.023
155,0.84,0.9,easting,-0.09
155,0.9,0.96,easting,-0.098
155,0.96,1.02,easting,0.043
155,1.02,1.08,easting,-0.004
155,1.08,1.14,easting,0.107
155,1.14,1.2,easting,0.07
155,1.2,1.26,easting,0.094
155,1.26,1.32,easting,0.053
155,1.32,1.38,easting,-0.063
155,1.38,1.44,easting,-0.071
155,1.44,1.5,easting,-0.075
155,1.5,1.56,easting,0.071
155,1.56,1.62,easting,0.162
155,1.62,1.68,easting,0.086
155,1.68,1.74,easting,0.126
155,1.74,1.8,easting,0.015
155,1.8,1.86,easting,0.112
155,1.86,1.92,easting,0.12
155,1.92,1.98,easting,0.133
155,1.98,2.04,easting,-0.01
155,2.04,2.1,easting,-0.02
155,2.1,2.16,easting,-0.008
155,2.16,2.22,easting,0.127
155,2.22,2.28,easting,-0.005
155,2.28,2.34,easting,0.136
155,2.34,2.4,easting,-0.045
155,2.4,2.46,easting,-0.033
155,2.46,2.52,easting,0.159
155,2.52,2.58,easting,0.167
155,2.58,2.64,easting,0.136
155,2.64,2.7,easting,-0.048
155,2.7,2.76,easting,-0.001
155,2.76,2.82,easting,-0.085
155,2.82,2.88,easting,-0.085
155,2.88,2.94,easting,-0.082
155,2.94,3,easting,-0.152
155,3,3.06,easting,0.011
156,0.25,0.31,easting,-0.031
156,0.31,0.37,easting,-0.016
156,0.37,0.43,easting,-0.106
156,0.42,0.48,easting,-0.102
156,0.48,0.54,easting,-0.111
156,0.54,0.6,easting,-0.122
156,0.6,0.66,easting,-0.107
156,0.66,0.72,easting,-0.112
156,0.72,0.78,easting,-0.136
156,0.78,0.84,easting,-0.164
156,0.84,0.9,easting,-0.122
156,0.9,0.96,easting,-0.171
156,0.96,1.02,easting,-0.105
156,1.02,1.08,easting,-0.096
156,1.08,1.14,easting,-0.104
156,1.14,1.2,easting,-0.125
156,1.2,1.26,easting,-0.118
156,1.26,1.32,easting,-0.107
156,1.32,1.38,easting,-0.107
156,1.38,1.44,easting,-0.097
156,1.44,1.5,easting,-0.094
156,1.5,1.56,easting,-0.089
156,1.56,1.62,easting,-0.095
156,1.62,1.68,easting,-0.105
156,1.68,1.74,easting,-0.085
156,1.74,1.8,easting,-0.094
156,1.8,1.86,easting,-0.082
156,1.86,1.92,easting,-0.1
156,1.92,1.98,easting,-0.084
156,1.98,2.04,easting,-0.088
156,2.04,2.1,easting,0.038
156,2.1,2.16,easting,0.03
156,2.16,2.22,easting,0.045
156,2.22,2.28,easting,0.027
156,2.28,2.34,easting,0.029
156,2.34,2.4,easting,0.109
156,2.4,2.46,easting,0.071
156,2.46,2.52,easting,-0.055
156,2.52,2.58,easting,-0.034
156,2.58,2.64,easting,-0.031
156,2.64,2.7,easting,-0.09
156,2.7,2.76,easting,-0.082
156,2.76,2.82,easting,-0.105
156,2.82,2.88,easting,-0.107
156,2.88,2.94,easting,-0.04
156,2.94,3,easting,-0.062
156,3,3.06,easting,-0.156
157,0.25,0.31,easting,-0.068
157,0.31,0.37,easting,0.022
157,0.37,0.43,easting,-0.03
157,0.42,0.48,easting,-0.036
157,0.48,0.54,easting,-0.028
157,0.54,0.6,easting,-0.041
157,0.6,0.66,easting,-0.033
157,0.66,0.72,easting,-0.028
157,0.72,0.78,easting,-0.02
157,0.78,0.84,easting,-0.018
157,0.84,0.9,easting,-0.015
157,0.9,0.96,easting,-0.02
157,0.96,1.02,easting,-0.025
157,1.02,1.08,easting,-0.02
157,1.08,1.14,easting,-0.023
157,1.14,1.2,easting,-0.017
157,1.2,1.26,easting,-0.016
157,1.26,1.32,easting,-0.01
157,1.32,1.38,easting,-0.02
157,1.38,1.44,easting,-0.009
157,1.44,1.5,easting,-0.014
157,1.5,1.56,easting,-0.011
157,1.56,1.62,easting,-0.002
157,1.62,1.68,easting,-0.006
157,1.68,1.74,easting,-0.001
157,1.74,1.8,easting,-0.007
157,1.8,1.86,easting,-0.007
157,1.86,1.92,easting,-0.017
157,1.92,1.98,easting,-0.012
157,1.98,2.04,easting,-0.023
157,2.04,2.1,easting,-0.022
157,2.1,2.16,easting,-0.022
157,2.16,2.22,easting,-0.018
157,2.22,2.28,easting,-0.026
157,2.28,2.34,easting,-0.031
157,2.34,2.4,easting,-0.027
157,2.4,2.46,easting,-0.022
157,2.46,2.52,easting,-0.031
157,2.52,2.58,easting,-0.026
157,2.58,2.64,easting,-0.028
157,2.64,2.7,easting,-0.025
157,2.7,2.76,easting,-0.025
157,2.76,2.82,easting,-0.016
157,2.82,2.88,easting,-0.009
157,2.88,2.94,easting,0.008
157,2.94,3,easting,0.003
157,3,3.06,easting,-0.018
158,0.25,0.31,easting,0.027
158,0.31,0.37,easting,-0.048
158,0.37,0.43,easting,-0.029
158,0.42,0.48,easting,-0.025
158,0.48,0.54,easting,-0.026
158,0.54,0.6,easting,-0.039
158,0.6,0.66,easting,-0.039
158,0.66,0.72,easting,-0.063
158,0.72,0.78,easting,-0.033
158,0.78,0.84,easting,-0.041
158,0.84,0.9,easting,-0.044
158,0.9,0.96,easting,-0.037
158,0.96,1.02,easting,-0.025
158,1.02,1.08,easting,-0.029
158,1.08,1.14,easting,-0.038
158,1.14,1.2,easting,-0.035
158,1.2,1.26,easting,-0.036
158,1.26,1.32,easting,-0.038
158,1.32,1.38,easting,-0.034
158,1.38,1.44,easting,-0.033
158,1.44,1.5,easting,-0.039
158,1.5,1.56,easting,-0.03
158,1.56,1.62,easting,-0.038
158,1.62,1.68,easting,-0.029
158,1.68,1.74,easting,-0.033
158,1.74,1.8,easting,-0.028
158,1.8,1.86,easting,-0.037
158,1.86,1.92,easting,-0.035
158,1.92,1.98,easting,-0.039
158,1.98,2.04,easting,-0.034
158,2.04,2.1,easting,-0.038
158,2.1,2.16,easting,-0.042
158,2.16,2.22,easting,-0.048
158,2.22,2.28,easting,-0.046
158,2.28,2.34,easting,-0.043
158,2.34,2.4,easting,-0.038
158,2.4,2.46,easting,-0.039
158,2.46,2.52,easting,-0.039
158,2.52,2.58,easting,-0.038
158,2.58,2.64,easting,-0.036
158,2.64,2.7,easting,-0.04
158,2.7,2.76,easting,-0.041
158,2.76,2.82,easting,-0.027
158,2.82,2.88,easting,-0.034
158,2.88,2.94,easting,-0.036
