ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
52,2021-08-17,13:11:30,13.66,2.67,0.58073074,29.65489123,-91.39151733
53,2021-08-17,13:11:31,14.27,2.84,0.5923031,29.6548937,-91.39151173
54,2021-08-17,13:11:32,14.85,2.93,0.53951615,29.65489607,-91.39150642
55,2021-08-17,13:11:33,15.35,3.06,0.5219134,29.65489778,-91.39150161
56,2021-08-17,13:11:34,15.89,3.29,0.5701311,29.65489974,-91.39149649
57,2021-08-17,13:11:35,16.49,3.27,0.588544,29.65490107,-91.39149045
58,2021-08-17,13:11:36,17.07,3.29,0.578226,29.65490192,-91.39148459
59,2021-08-17,13:11:37,17.65,3.68,0.55065084,29.65490258,-91.39147863
60,2021-08-17,13:11:38,18.17,3.51,0.5081513,29.65490314,-91.3914733
61,2021-08-17,13:11:39,18.67,3.47,0.5509524,29.65490325,-91.39146816
62,2021-08-17,13:11:40,19.27,3.62,0.6245085,29.65490294,-91.39146192
63,2021-08-17,13:11:41,19.92,3.71,0.6262042,29.65490224,-91.39145531
64,2021-08-17,13:11:42,20.53,3.83,0.6020633,29.65490149,-91.39144909
65,2021-08-17,13:11:43,21.12,4.07,0.6269724,29.65490081,-91.39144298
66,2021-08-17,13:11:44,21.78,5.48,0.68614936,29.6549,-91.39143625
67,2021-08-17,13:11:45,22.5,6.7,0.7094831,29.65489871,-91.39142901
68,2021-08-17,13:11:46,23.2,9.6,0.6721319,29.65489735,-91.39142191
69,2021-08-17,13:11:47,23.84,9.71,0.6389355,29.65489553,-91.39141561
70,2021-08-17,13:11:48,24.48,10.23,0.6246049,29.65489375,-91.39140937
71,2021-08-17,13:11:49,25.09,10.63,0.60496753,29.65489215,-91.3914033
72,2021-08-17,13:11:50,25.69,12.85,0.6165601,29.65489028,-91.39139752
73,2021-08-17,13:11:51,26.32,14.08,0.6141391,29.65488837,-91.39139132
74,2021-08-17,13:11:52,26.92,14.03,0.57711285,29.65488632,-91.39138567
75,2021-08-17,13:11:53,27.48,14.02,0.55226815,29.65488425,-91.39138037
76,2021-08-17,13:11:54,28.02,14.01,0.53635067,29.6548823,-91.39137523
77,2021-08-17,13:11:55,28.55,14.12,0.537818,29.65488025,-91.39137028
78,2021-08-17,13:11:56,29.1,14.99,0.5408127,29.65487818,-91.39136517
79,2021-08-17,13:11:57,29.63,15.16,0.53764445,29.65487588,-91.39136029
80,2021-08-17,13:11:58,30.17,15.49,0.5248599,29.65487373,-91.3913553
81,2021-08-17,13:11:59,30.68,15.73,0.5106009,29.65487146,-91.3913507
82,2021-08-17,13:12:00,31.19,16.04,0.49586716,29.65486907,-91.3913462
83,2021-08-17,13:12:01,31.68,16.24,0.49845517,29.65486685,-91.39134192
84,2021-08-17,13:12:02,32.19,16.48,0.51134336,29.65486437,-91.39133742
85,2021-08-17,13:12:03,32.7,16.58,0.50974435,29.65486168,-91.39133317
86,2021-08-17,13:12:04,33.21,16.78,0.5095415,29.654859,-91.39132887
87,2021-08-17,13:12:05,33.72,16.9,0.50432223,29.65485639,-91.39132456
88,2021-08-17,13:12:06,34.22,17.02,0.5024073,29.65485364,-91.39132045
89,2021-08-17,13:12:07,34.72,17.18,0.50041795,29.65485115,-91.39131609
90,2021-08-17,13:12:08,35.22,17.33,0.495191,29.6548485,-91.39131195
91,2021-08-17,13:12:09,35.72,17.45,0.49729756,29.65484542,-91.39130824
92,2021-08-17,13:12:10,36.21,17.57,0.4758671,29.65484233,-91.39130449
93,2021-08-17,13:12:11,36.67,17.67,0.46399167,29.65483963,-91.39130098
94,2021-08-17,13:12:12,37.14,17.77,0.46250325,29.65483661,-91.39129749
95,2021-08-17,13:12:13,37.59,17.81,0.4569701,29.65483394,-91.39129399
96,2021-08-17,13:12:14,38.06,17.85,0.4499593,29.65483089,-91.39129069
97,2021-08-17,13:12:15,38.49,17.9,0.44300526,29.65482811,-91.39128752
98,2021-08-17,13:12:16,38.94,17.96,0.45549306,29.65482521,-91.39128425
99,2021-08-17,13:12:17,39.4,18.14,0.44861248,29.65482215,-91.39128104
100,2021-08-17,13:12:18,39.84,18.32,0.4454683,29.65481933,-91.39127788
101,2021-08-17,13:12:19,40.3,18.39,0.46754324,29.65481617,-91.39127489
102,2021-08-17,13:12:20,40.78,18.6,0.47269154,29.65481281,-91.39127175
103,2021-08-17,13:12:21,41.24,18.7,0.47282702,29.65480958,-91.39126869
104,2021-08-17,13:12:22,41.72,18.82,0.47542393,29.65480603,-91.39126582
105,2021-08-17,13:12:23,42.19,18.86,0.4600077,29.65480252,-91.39126311
106,2021-08-17,13:12:24,42.64,18.92,0.45825365,29.65479914,-91.39126052
107,2021-08-17,13:12:25,43.11,18.97,0.45761,29.65479568,-91.39125779
108,2021-08-17,13:12:26,43.56,19.1,0.4501844,29.65479232,-91.39125519
109,2021-08-17,13:12:27,44.01,19.11,0.4407906,29.65478877,-91.3912529
110,2021-08-17,13:12:28,44.44,19.14,0.42612562,29.65478542,-91.39125066
111,2021-08-17,13:12:29,44.86,19.17,0.42662492,29.65478208,-91.39124856
112,2021-08-17,13:12:30,45.29,19.19,0.42276856,29.6547787,-91.39124636
113,2021-08-17,13:12:31,45.71,19.19,0.41058388,29.65477549,-91.39124416
114,2021-08-17,13:12:32,46.11,19.23,0.42149755,29.65477235,-91.39124199
115,2021-08-17,13:12:33,46.55,19.26,0.43207145,29.65476878,-91.39124006
116,2021-08-17,13:12:34,46.98,19.28,0.42071554,29.65476538,-91.39123799
117,2021-08-17,13:12:35,47.39,19.28,0.41866952,29.65476204,-91.39123606
118,2021-08-17,13:12:36,47.82,19.25,0.41675138,29.65475881,-91.39123372
119,2021-08-17,13:12:37,48.23,19.24,0.42433003,29.65475549,-91.39123183
120,2021-08-17,13:12:38,48.67,19.24,0.41977713,29.65475197,-91.39122978
121,2021-08-17,13:12:39,49.07,19.26,0.41169047,29.65474872,-91.39122794
122,2021-08-17,13:12:40,49.49,19.26,0.40371868,29.65474526,-91.39122613
123,2021-08-17,13:12:41,49.87,19.25,0.3928339,29.65474206,-91.39122456
124,2021-08-17,13:12:42,50.27,19.27,0.4085365,29.65473878,-91.39122284
125,2021-08-17,13:12:43,50.69,19.3,0.42485273,29.65473538,-91.39122099
126,2021-08-17,13:12:44,51.12,19.3,0.43220875,29.65473182,-91.39121916
127,2021-08-17,13:12:45,51.56,19.35,0.43496796,29.65472822,-91.39121745
128,2021-08-17,13:12:46,51.99,19.37,0.43632886,29.65472464,-91.39121553
129,2021-08-17,13:12:47,52.43,19.42,0.41507417,29.65472113,-91.39121353
130,2021-08-17,13:12:48,52.83,19.39,0.394173,29.6547179,-91.39121179
131,2021-08-17,13:12:49,53.22,19.44,0.38959265,29.65471456,-91.39121041
132,2021-08-17,13:12:50,53.61,19.5,0.4036059,29.65471138,-91.39120878
133,2021-08-17,13:12:51,54.03,19.52,0.4142935,29.65470791,-91.39120701
134,2021-08-17,13:12:52,54.43,19.54,0.4226616,29.65470455,-91.3912053
135,2021-08-17,13:12:53,54.87,19.55,0.43830281,29.65470079,-91.39120388
136,2021-08-17,13:12:54,55.31,19.57,0.43219352,29.65469704,-91.39120246
137,2021-08-17,13:12:55,55.74,19.56,0.43106243,29.65469342,-91.39120096
138,2021-08-17,13:12:56,56.17,19.52,0.43560585,29.65468971,-91.39119948
139,2021-08-17,13:12:57,56.61,19.46,0.45053673,29.65468593,-91.39119823
140,2021-08-17,13:12:58,57.07,19.39,0.4697974,29.65468202,-91.39119646
141,2021-08-17,13:12:59,57.55,19.42,0.47901213,29.65467821,-91.39119422
142,2021-08-17,13:13:00,58.03,19,0.4565264,29.65467439,-91.39119181
143,2021-08-17,13:13:01,58.46,18.95,0.43271813,29.65467115,-91.39118936
144,2021-08-17,13:13:02,58.9,18.9,0.42910162,29.6546677,-91.3911872
145,2021-08-17,13:13:03,59.32,19.56,0.42853066,29.65466424,-91.39118536
146,2021-08-17,13:13:04,59.75,19.55,0.44506064,29.65466062,-91.39118364
147,2021-08-17,13:13:05,60.21,19.66,0.44858968,29.65465681,-91.39118187
148,2021-08-17,13:13:06,60.65,19.67,0.44442934,29.65465315,-91.39118007
149,2021-08-17,13:13:07,61.1,19.7,0.4344042,29.65464944,-91.39117825
150,2021-08-17,13:13:08,61.52,19.74,0.41860834,29.65464591,-91.39117663
151,2021-08-17,13:13:09,61.94,19.71,0.43164313,29.65464244,-91.391175
152,2021-08-17,13:13:10,62.39,19.79,0.43762255,29.65463865,-91.3911734
153,2021-08-17,13:13:11,62.81,19.76,0.42861232,29.65463513,-91.39117158
154,2021-08-17,13:13:12,63.24,19.82,0.404647,29.65463148,-91.39117008
155,2021-08-17,13:13:13,63.62,19.9,0.37769616,29.65462837,-91.39116842
156,2021-08-17,13:13:14,64,19.81,0.38416347,29.6546253,-91.39116679
157,2021-08-17,13:13:15,64.39,19.84,0.4179901,29.65462217,-91.39116487
158,2021-08-17,13:13:16,64.83,19.81,0.45742235,29.65461851,-91.39116303
159,2021-08-17,13:13:17,65.31,19.83,0.45345935,29.6546147,-91.39116085
160,2021-08-17,13:13:18,65.74,19.82,0.4458974,29.65461114,-91.39115896
161,2021-08-17,13:13:19,66.2,19.85,0.4603082,29.65460732,-91.39115718
162,2021-08-17,13:13:20,66.66,19.85,0.46872735,29.65460335,-91.39115566
163,2021-08-17,13:13:21,67.14,19.87,0.46117547,29.65459931,-91.39115407
164,2021-08-17,13:13:22,67.59,19.85,0.46830085,29.65459544,-91.3911527
165,2021-08-17,13:13:23,68.07,19.86,0.4871351,29.65459124,-91.3911512
166,2021-08-17,13:13:24,68.56,19.87,0.4750444,29.65458702,-91.39114981
167,2021-08-17,13:13:25,69.02,19.86,0.43990698,29.65458304,-91.39114834
168,2021-08-17,13:13:26,69.44,19.86,0.427677,29.65457953,-91.3911468
169,2021-08-17,13:13:27,69.88,19.85,0.44994637,29.65457585,-91.39114513
170,2021-08-17,13:13:28,70.34,19.87,0.45910087,29.65457197,-91.39114341
171,2021-08-17,13:13:29,70.8,19.84,0.45748124,29.6545682,-91.39114149
172,2021-08-17,13:13:30,71.26,19.86,0.46954325,29.65456433,-91.39113983
173,2021-08-17,13:13:31,71.74,19.9,0.46990296,29.65456022,-91.39113823
174,2021-08-17,13:13:32,72.2,19.91,0.46580032,29.65455634,-91.39113658
175,2021-08-17,13:13:33,72.67,19.86,0.46952948,29.65455229,-91.39113504
176,2021-08-17,13:13:34,73.13,19.79,0.46114087,29.65454828,-91.39113359
177,2021-08-17,13:13:35,73.59,19.85,0.46007398,29.65454431,-91.39113234
178,2021-08-17,13:13:36,74.05,19.79,0.46945697,29.65454028,-91.39113105
179,2021-08-17,13:13:37,74.53,19.81,0.4762783,29.6545361,-91.39112995
180,2021-08-17,13:13:38,75.01,19.86,0.4806766,29.65453197,-91.39112854
181,2021-08-17,13:13:39,75.49,19.9,0.493865,29.65452769,-91.39112752
182,2021-08-17,13:13:40,76,19.94,0.50653934,29.6545233,-91.39112618
183,2021-08-17,13:13:41,76.5,19.97,0.47417775,29.65451881,-91.39112504
184,2021-08-17,13:13:42,76.95,19.96,0.4581561,29.65451507,-91.3911235
185,2021-08-17,13:13:43,77.42,19.93,0.47228044,29.65451091,-91.39112225
186,2021-08-17,13:13:44,77.89,19.93,0.4627739,29.65450683,-91.39112101
187,2021-08-17,13:13:45,78.35,19.89,0.46440428,29.65450282,-91.39111988
188,2021-08-17,13:13:46,78.82,19.92,0.47568318,29.65449869,-91.39111873
189,2021-08-17,13:13:47,79.3,19.88,0.4848188,29.65449438,-91.39111809
190,2021-08-17,13:13:48,79.79,19.84,0.48965892,29.65449007,-91.39111702
191,2021-08-17,13:13:49,80.28,19.86,0.49044448,29.65448569,-91.39111626
192,2021-08-17,13:13:50,80.77,19.89,0.49361947,29.65448135,-91.39111529
193,2021-08-17,13:13:51,81.27,19.94,0.49809203,29.65447697,-91.39111418
194,2021-08-17,13:13:52,81.77,19.95,0.4994728,29.65447253,-91.39111331
195,2021-08-17,13:13:53,82.27,19.95,0.5044263,29.6544681,-91.39111235
196,2021-08-17,13:13:54,82.78,19.96,0.51124114,29.65446356,-91.39111154
197,2021-08-17,13:13:55,83.29,19.95,0.50472,29.65445904,-91.39111036
198,2021-08-17,13:13:56,83.79,19.95,0.5187755,29.65445465,-91.39110938
199,2021-08-17,13:13:57,84.33,19.95,0.5847367,29.65444988,-91.39110815
200,2021-08-17,13:13:58,84.96,19.93,0.68450063,29.65444464,-91.39110556
201,2021-08-17,13:13:59,85.7,19.93,0.7405462,29.65443897,-91.39110152
202,2021-08-17,13:14:00,86.44,19.95,0.74661887,29.6544336,-91.39109694
203,2021-08-17,13:14:01,87.2,19.97,0.73700273,29.65442778,-91.39109293
204,2021-08-17,13:14:02,87.92,19.98,0.7217332,29.65442221,-91.39108908
205,2021-08-17,13:14:03,88.64,20.01,0.7010147,29.65441639,-91.3910857
206,2021-08-17,13:14:04,89.32,20.06,0.6825435,29.654411,-91.39108237
207,2021-08-17,13:14:05,90.01,20.1,0.692741,29.65440552,-91.39107907
208,2021-08-17,13:14:06,90.7,20.09,0.7072426,29.65439985,-91.3910759
209,2021-08-17,13:14:07,91.42,20.06,0.75320846,29.65439442,-91.39107186
210,2021-08-17,13:14:08,92.21,20.03,0.77909625,29.65438837,-91.39106757
211,2021-08-17,13:14:09,92.98,20.07,0.7552922,29.65438246,-91.3910634
212,2021-08-17,13:14:10,93.72,20.08,0.75569147,29.65437684,-91.39105925
213,2021-08-17,13:14:11,94.49,20.09,0.7333937,29.65437084,-91.39105523
214,2021-08-17,13:14:12,95.19,20.08,0.70421684,29.65436521,-91.39105202
215,2021-08-17,13:14:13,95.9,20.04,0.7157434,29.65435939,-91.39104892
216,2021-08-17,13:14:14,96.62,20.05,0.6985786,29.65435367,-91.39104538
217,2021-08-17,13:14:15,97.3,20.05,0.6966395,29.65434829,-91.39104208
218,2021-08-17,13:14:16,98.02,20.08,0.7321783,29.65434245,-91.39103889
219,2021-08-17,13:14:17,98.76,20.08,0.7426372,29.65433661,-91.39103501
220,2021-08-17,13:14:18,99.5,20.08,0.74567795,29.65433108,-91.39103077
221,2021-08-17,13:14:19,100.26,20.06,0.7481238,29.65432528,-91.3910267
222,2021-08-17,13:14:20,101,20.02,0.7369612,29.65431939,-91.39102304
223,2021-08-17,13:14:21,101.73,20.01,0.7161527,29.65431361,-91.3910194
224,2021-08-17,13:14:22,102.43,20.01,0.70723766,29.65430813,-91.39101578
225,2021-08-17,13:14:23,103.14,20.02,0.73214245,29.65430253,-91.39101215
226,2021-08-17,13:14:24,103.9,20.01,0.73983127,29.65429654,-91.39100852
227,2021-08-17,13:14:25,104.62,20,0.71559453,29.65429074,-91.39100498
228,2021-08-17,13:14:26,105.33,20.01,0.6955168,29.65428512,-91.39100162
229,2021-08-17,13:14:27,106.01,20.04,0.6908097,29.65427961,-91.39099834
230,2021-08-17,13:14:28,106.71,20.07,0.6932219,29.65427383,-91.39099557
231,2021-08-17,13:14:29,107.4,20.09,0.70852196,29.6542682,-91.39099247
232,2021-08-17,13:14:30,108.13,20.15,0.7167593,29.6542622,-91.39098949
233,2021-08-17,13:14:31,108.84,20.2,0.7228693,29.65425652,-91.39098611
234,2021-08-17,13:14:32,109.57,20.19,0.7481536,29.65425087,-91.39098209
235,2021-08-17,13:14:33,110.33,20.26,0.76255083,29.65424499,-91.39097807
236,2021-08-17,13:14:34,111.1,20.31,0.744784,29.65423895,-91.39097422
237,2021-08-17,13:14:35,111.82,20.46,0.72814715,29.65423315,-91.39097079
238,2021-08-17,13:14:36,112.55,20.49,0.72350967,29.65422732,-91.39096722
239,2021-08-17,13:14:37,113.27,20.48,0.7165516,29.65422161,-91.3909638
240,2021-08-17,13:14:38,113.99,20.41,0.7262261,29.65421564,-91.39096087
241,2021-08-17,13:14:39,114.72,20.4,0.7357298,29.65420958,-91.39095785
242,2021-08-17,13:14:40,115.46,20.39,0.7341903,29.65420357,-91.39095454
243,2021-08-17,13:14:41,116.19,20.3,0.7218472,29.65419769,-91.39095116
244,2021-08-17,13:14:42,116.9,20.26,0.7172532,29.65419183,-91.39094808
245,2021-08-17,13:14:43,117.62,20.24,0.70161194,29.65418578,-91.39094536
246,2021-08-17,13:14:44,118.31,20.19,0.69269675,29.65418012,-91.39094257
247,2021-08-17,13:14:45,119.01,20.16,0.7163853,29.65417433,-91.39093962
248,2021-08-17,13:14:46,119.74,20.15,0.717125,29.65416835,-91.39093645
249,2021-08-17,13:14:47,120.44,20.11,0.69489896,29.65416251,-91.39093359
250,2021-08-17,13:14:48,121.13,20.11,0.6982494,29.6541567,-91.39093114
251,2021-08-17,13:14:49,121.84,20.15,0.6900215,29.65415065,-91.39092872
252,2021-08-17,13:14:50,122.51,20.13,0.6637462,29.6541449,-91.39092659
253,2021-08-17,13:14:51,123.17,20.18,0.6986079,29.65413937,-91.39092411
254,2021-08-17,13:14:52,123.91,20.22,0.71265143,29.65413303,-91.39092173
255,2021-08-17,13:14:53,124.59,20.22,0.67795736,29.65412721,-91.39091932
256,2021-08-17,13:14:54,125.27,20.28,0.6657153,29.65412141,-91.39091735
257,2021-08-17,13:14:55,125.93,20.27,0.65431273,29.65411567,-91.3909155
258,2021-08-17,13:14:56,126.57,20.29,0.67366326,29.65411014,-91.39091332
259,2021-08-17,13:14:57,127.27,20.35,0.6664868,29.65410404,-91.39091145
260,2021-08-17,13:14:58,127.91,20.34,0.65868825,29.65409852,-91.39090977
261,2021-08-17,13:14:59,128.59,20.43,0.65644526,29.65409258,-91.39090784
262,2021-08-17,13:15:00,129.23,20.45,0.6777918,29.65408753,-91.39090471
263,2021-08-17,13:15:01,129.95,20.53,0.7201104,29.65408148,-91.39090196
264,2021-08-17,13:15:02,130.67,20.53,0.7129345,29.65407532,-91.39089962
265,2021-08-17,13:15:03,131.38,20.56,0.70630324,29.6540692,-91.39089757
266,2021-08-17,13:15:04,132.08,20.61,0.6552231,29.65406301,-91.39089584
267,2021-08-17,13:15:05,132.69,20.6,0.570307,29.65405774,-91.39089424
268,2021-08-17,13:15:06,133.22,20.65,0.547951,29.65405304,-91.39089292
269,2021-08-17,13:15:07,133.78,20.68,0.6302364,29.65404818,-91.39089135
270,2021-08-17,13:15:08,134.48,20.71,0.6893067,29.65404216,-91.39088913
271,2021-08-17,13:15:09,135.16,20.78,0.7023329,29.65403655,-91.3908863
272,2021-08-17,13:15:10,135.89,20.81,0.7323991,29.65403057,-91.39088326
273,2021-08-17,13:15:11,136.63,20.89,0.6737726,29.65402429,-91.39088065
274,2021-08-17,13:15:12,137.24,20.93,0.61559767,29.65401921,-91.3908783
275,2021-08-17,13:15:13,137.86,20.94,0.6252218,29.65401376,-91.3908766
276,2021-08-17,13:15:14,138.49,20.94,0.6240339,29.65400836,-91.39087476
277,2021-08-17,13:15:15,139.11,20.96,0.63705134,29.65400287,-91.39087332
278,2021-08-17,13:15:16,139.76,20.97,0.6431566,29.6539971,-91.39087211
279,2021-08-17,13:15:17,140.4,20.92,0.62699693,29.65399147,-91.39087083
280,2021-08-17,13:15:18,141.02,20.92,0.6293329,29.65398594,-91.39086998
281,2021-08-17,13:15:19,141.66,20.91,0.66043097,29.65398045,-91.39086769
282,2021-08-17,13:15:20,142.34,20.9,0.64947623,29.65397503,-91.39086449
283,2021-08-17,13:15:21,142.96,20.91,0.62463415,29.65396995,-91.39086173
284,2021-08-17,13:15:22,143.59,20.97,0.6212516,29.65396468,-91.39085938
285,2021-08-17,13:15:23,144.21,20.99,0.62469095,29.65395933,-91.39085762
286,2021-08-17,13:15:24,144.84,21,0.6427945,29.65395368,-91.39085656
287,2021-08-17,13:15:25,145.49,20.95,0.63526344,29.65394794,-91.39085511
288,2021-08-17,13:15:26,146.11,20.93,0.6010573,29.65394242,-91.3908541
289,2021-08-17,13:15:27,146.7,20.93,0.56844926,29.65393713,-91.3908541
290,2021-08-17,13:15:28,147.25,20.9,0.5384012,29.65393217,-91.39085365
291,2021-08-17,13:15:29,147.78,20.84,0.52442086,29.65392755,-91.39085225
292,2021-08-17,13:15:30,148.3,20.82,0.55857825,29.6539231,-91.39085056
293,2021-08-17,13:15:31,148.9,20.84,0.5946511,29.6539182,-91.39084794
294,2021-08-17,13:15:32,149.49,20.83,0.60635364,29.65391335,-91.39084543
295,2021-08-17,13:15:33,150.11,20.84,0.6104156,29.65390809,-91.39084315
296,2021-08-17,13:15:34,150.71,20.88,0.5662302,29.65390315,-91.39084067
297,2021-08-17,13:15:35,151.25,20.91,0.52279365,29.65389904,-91.39083772
298,2021-08-17,13:15:36,151.76,20.93,0.49885252,29.65389496,-91.39083531
299,2021-08-17,13:15:37,152.24,20.96,0.5010477,29.65389102,-91.39083304
300,2021-08-17,13:15:38,152.76,21,0.52415174,29.6538869,-91.39083062
301,2021-08-17,13:15:39,153.29,21.08,0.56281567,29.65388259,-91.39082813
302,2021-08-17,13:15:40,153.88,21.12,0.5923905,29.65387769,-91.39082572
303,2021-08-17,13:15:41,154.48,21.17,0.5625518,29.65387281,-91.39082319
304,2021-08-17,13:15:42,155.01,21.35,0.53320354,29.65386856,-91.39082064
305,2021-08-17,13:15:43,155.54,21.34,0.52986705,29.6538641,-91.39081851
306,2021-08-17,13:15:44,156.07,21.43,0.52907497,29.65385984,-91.39081615
307,2021-08-17,13:15:45,156.6,21.41,0.54403025,29.65385546,-91.39081386
308,2021-08-17,13:15:46,157.16,21.4,0.5688655,29.65385098,-91.39081131
309,2021-08-17,13:15:47,157.74,21.4,0.58100474,29.65384644,-91.39080825
310,2021-08-17,13:15:48,158.32,21.55,0.5713708,29.65384204,-91.39080504
311,2021-08-17,13:15:49,158.88,21.63,0.5506706,29.65383771,-91.39080197
312,2021-08-17,13:15:50,159.42,21.78,0.5216915,29.65383356,-91.39079911
313,2021-08-17,13:15:51,159.93,21.82,0.50972533,29.65382945,-91.3907968
314,2021-08-17,13:15:52,160.44,21.79,0.5218188,29.65382516,-91.39079482
315,2021-08-17,13:15:53,160.97,21.87,0.52490515,29.65382055,-91.39079328
316,2021-08-17,13:15:54,161.49,21.89,0.5188449,29.65381611,-91.39079162
317,2021-08-17,13:15:55,162.01,21.52,0.51700073,29.65381162,-91.39079006
318,2021-08-17,13:15:56,162.53,21.77,0.5509358,29.65380704,-91.39078912
319,2021-08-17,13:15:57,163.11,21.42,0.5698449,29.65380188,-91.39078778
320,2021-08-17,13:15:58,163.68,21.32,0.578471,29.65379756,-91.39078456
321,2021-08-17,13:15:59,164.28,21.27,0.5808226,29.65379381,-91.3907802
322,2021-08-17,13:16:00,164.85,21.2,0.52777517,29.65379054,-91.39077565
323,2021-08-17,13:16:01,165.33,21.16,0.48503575,29.65378777,-91.39077177
324,2021-08-17,13:16:02,165.82,21.14,0.48168007,29.65378448,-91.39076842
325,2021-08-17,13:16:03,166.3,21.11,0.47197774,29.65378093,-91.39076563
326,2021-08-17,13:16:04,166.76,21.1,0.46559283,29.65377732,-91.39076314
327,2021-08-17,13:16:05,167.23,21.11,0.461482,29.65377359,-91.39076095
328,2021-08-17,13:16:06,167.69,21.03,0.4600386,29.65376991,-91.39075879
329,2021-08-17,13:16:07,168.15,21.13,0.45580316,29.65376636,-91.39075628
330,2021-08-17,13:16:08,168.6,21.16,0.45545486,29.65376286,-91.39075394
331,2021-08-17,13:16:09,169.06,21.17,0.46092746,29.6537591,-91.39075187
332,2021-08-17,13:16:10,169.52,21.14,0.4558668,29.6537553,-91.39074997
