ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
349,2021-04-05,15:38:32,8.71,1.08,-9999,29.3426323468333,-90.8858434391667
350,2021-04-05,15:38:33,8.84,1.08,-9999,29.3426316251667,-90.8858455211667
351,2021-04-05,15:38:34,8.96,1.07,-9999,29.3426309535,-90.8858478213333
352,2021-04-05,15:38:34,9.08,1.08,-9999,29.3426309535,-90.8858478213333
353,2021-04-05,15:38:35,9.19,1.07,-9999,29.3426305875,-90.885850455
354,2021-04-05,15:38:35,9.31,1.07,-9999,29.3426305875,-90.885850455
355,2021-04-05,15:38:36,9.42,1.08,-9999,29.3426303816667,-90.8858532165
356,2021-04-05,15:38:37,9.53,1.07,-9999,29.3426302638333,-90.8858557886667
357,2021-04-05,15:38:37,9.63,1.07,-9999,29.3426302638333,-90.8858557886667
358,2021-04-05,15:38:38,9.75,1.06,-9999,29.3426302803333,-90.8858585406667
359,2021-04-05,15:38:38,9.87,1.04,-9999,29.3426302803333,-90.8858585406667
360,2021-04-05,15:38:39,9.99,1.04,-9999,29.3426302553333,-90.8858608308333
361,2021-04-05,15:38:39,10.11,1.03,-9999,29.3426302553333,-90.8858608308333
362,2021-04-05,15:38:40,10.27,1.03,-9999,29.3426302963333,-90.8858628816667
363,2021-04-05,15:38:41,10.38,1.02,-9999,29.3426303796667,-90.8858643486667
364,2021-04-05,15:38:41,10.48,1.02,-9999,29.3426303796667,-90.8858643486667
365,2021-04-05,15:38:42,10.59,1.01,-9999,29.342630595,-90.8858663156667
366,2021-04-05,15:38:42,10.7,1.01,-9999,29.342630595,-90.8858663156667
367,2021-04-05,15:38:43,10.84,1,-9999,29.3426309005,-90.8858674565
368,2021-04-05,15:38:44,10.95,1,-9999,29.3426313703333,-90.8858692111667
369,2021-04-05,15:38:44,11.09,0.99,-9999,29.3426313703333,-90.8858692111667
370,2021-04-05,15:38:45,11.23,0.97,-9999,29.3426320218333,-90.8858701458333
371,2021-04-05,15:38:45,11.37,0.97,-9999,29.3426320218333,-90.8858701458333
372,2021-04-05,15:38:46,11.52,0.96,-9999,29.3426330623333,-90.8858700643333
373,2021-04-05,15:38:47,11.66,0.95,-9999,29.3426346133333,-90.8858692043333
374,2021-04-05,15:38:47,11.79,0.92,-9999,29.3426346133333,-90.8858692043333
375,2021-04-05,15:38:48,11.95,0.91,-9999,29.342636691,-90.8858683268333
376,2021-04-05,15:38:48,12.08,0.89,-9999,29.342636691,-90.8858683268333
377,2021-04-05,15:38:49,12.21,0.89,-9999,29.3426390091667,-90.885867814
378,2021-04-05,15:38:49,12.32,0.87,-9999,29.3426390091667,-90.885867814
379,2021-04-05,15:38:50,12.44,0.85,-9999,29.3426417021667,-90.8858675818333
380,2021-04-05,15:38:50,12.55,0.83,-9999,29.3426417021667,-90.8858675818333
381,2021-04-05,15:38:51,12.68,0.82,-9999,29.3426442393333,-90.8858680471667
382,2021-04-05,15:38:51,12.8,0.82,-9999,29.3426442393333,-90.8858680471667
383,2021-04-05,15:38:52,12.95,0.8,-9999,29.3426468745,-90.8858687461667
384,2021-04-05,15:38:52,13.09,0.76,-9999,29.3426468745,-90.8858687461667
385,2021-04-05,15:38:53,13.25,0.75,-9999,29.3426493731667,-90.8858697815
386,2021-04-05,15:38:54,13.38,0.72,-9999,29.3426516248333,-90.8858711165
387,2021-04-05,15:38:54,13.52,0.7,-9999,29.3426516248333,-90.8858711165
388,2021-04-05,15:38:55,13.63,0.68,-9999,29.342654068,-90.8858723866667
389,2021-04-05,15:38:55,13.76,0.65,-9999,29.342654068,-90.8858723866667
390,2021-04-05,15:38:56,13.86,0.61,-9999,29.3426562503333,-90.8858738591667
391,2021-04-05,15:38:56,13.95,0.6,-9999,29.3426562503333,-90.8858738591667
392,2021-04-05,15:38:57,14.05,0.57,-9999,29.3426579236667,-90.8858754865
393,2021-04-05,15:38:57,14.13,0.56,-9999,29.3426579236667,-90.8858754865
394,2021-04-05,15:38:58,14.19,0.52,-9999,29.3426596438333,-90.8858765573333
395,2021-04-05,15:38:58,14.26,0.54,-9999,29.3426596438333,-90.8858765573333
396,2021-04-05,15:38:59,14.34,0.5,-9999,29.342660922,-90.8858766023333
397,2021-04-05,15:38:59,14.46,0.44,-9999,29.342660922,-90.8858766023333
398,2021-04-05,15:39:00,14.53,0.43,-9999,29.3426622313333,-90.885876363
399,2021-04-05,15:39:01,14.61,0.49,-9999,29.3426635171667,-90.8858760961667
400,2021-04-05,15:39:01,14.66,0.48,-9999,29.3426635171667,-90.8858760961667
401,2021-04-05,15:39:02,14.72,0.48,-9999,29.3426648746667,-90.88587571
