ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1243,2021-03-26,13:56:03,55.75,4.76,-9999,29.64293667,-91.36844333
1244,2021-03-26,13:56:04,56.7,4.85,-9999,29.64293667,-91.36844333
1245,2021-03-26,13:56:04,57.63,4.8,-9999,29.64293667,-91.36844333
1246,2021-03-26,13:56:05,58.61,4.89,-9999,29.64293667,-91.36844333
1247,2021-03-26,13:56:06,59.56,4.91,-9999,29.64293667,-91.36844333
1248,2021-03-26,13:56:06,60.68,4.93,-9999,29.64293667,-91.36844333
1249,2021-03-26,13:56:07,61.64,5.05,-9999,29.64293667,-91.36844333
1250,2021-03-26,13:56:08,62.65,5.08,-9999,29.64293667,-91.36844333
1251,2021-03-26,13:56:09,63.92,5.31,-9999,29.64293667,-91.36844333
1252,2021-03-26,13:56:09,65.06,5.15,-9999,29.64293667,-91.36844333
1253,2021-03-26,13:56:10,66.07,5.15,-9999,29.64293667,-91.36844333
1254,2021-03-26,13:56:11,67.11,5.44,-9999,29.64293667,-91.36844333
1255,2021-03-26,13:56:11,68.1,5.2,-9999,29.64293667,-91.36844333
1256,2021-03-26,13:56:12,69.18,5.29,-9999,29.64293667,-91.36844333
1257,2021-03-26,13:56:13,70.25,5.44,-9999,29.64293667,-91.36844333
1258,2021-03-26,13:56:14,71.35,5.31,-9999,29.64293667,-91.36844333
1259,2021-03-26,13:56:14,72.44,5.27,-9999,29.64293667,-91.36844333
1260,2021-03-26,13:56:15,73.56,5.21,-9999,29.64293667,-91.36844333
1261,2021-03-26,13:56:16,74.58,5.19,-9999,29.64293667,-91.36844333
1262,2021-03-26,13:56:16,75.67,5.2,-9999,29.64293667,-91.36844333
1263,2021-03-26,13:56:17,76.73,5.19,-9999,29.64293667,-91.36844333
1264,2021-03-26,13:56:18,77.8,5.2,-9999,29.64293667,-91.36844333
1265,2021-03-26,13:56:19,78.81,5.21,-9999,29.64293667,-91.36844333
1266,2021-03-26,13:56:19,79.85,5.23,-9999,29.64293667,-91.36844333
1267,2021-03-26,13:56:20,80.87,5.25,-9999,29.64293667,-91.36844333
1268,2021-03-26,13:56:21,81.9,5.28,-9999,29.64293667,-91.36844333
1269,2021-03-26,13:56:21,82.88,5.3,-9999,29.64293667,-91.36844333
1270,2021-03-26,13:56:22,83.92,5.37,-9999,29.64293667,-91.36844333
1271,2021-03-26,13:56:23,84.93,5.36,-9999,29.64293667,-91.36844333
1272,2021-03-26,13:56:24,85.97,5.37,-9999,29.64293667,-91.36844333
1273,2021-03-26,13:56:24,86.95,5.37,-9999,29.64293667,-91.36844333
1274,2021-03-26,13:56:25,87.96,5.38,-9999,29.64293667,-91.36844333
1275,2021-03-26,13:56:26,88.98,5.37,-9999,29.64293667,-91.36844333
1276,2021-03-26,13:56:27,89.98,5.36,-9999,29.64293667,-91.36844333
1277,2021-03-26,13:56:27,90.96,5.4,-9999,29.64293667,-91.36844333
1278,2021-03-26,13:56:28,92.06,5.39,-9999,29.64293667,-91.36844333
1279,2021-03-26,13:56:29,93.01,5.4,-9999,29.64293667,-91.36844333
1280,2021-03-26,13:56:29,94.05,5.41,-9999,29.64293667,-91.36844333
1281,2021-03-26,13:56:30,95.07,5.4,-9999,29.64293667,-91.36844333
1282,2021-03-26,13:56:31,96.11,5.42,-9999,29.64293667,-91.36844333
1283,2021-03-26,13:56:32,97.08,5.43,-9999,29.64293667,-91.36844333
1284,2021-03-26,13:56:32,98.09,5.43,-9999,29.64293667,-91.36844333
1285,2021-03-26,13:56:33,99.07,5.43,-9999,29.64293667,-91.36844333
1286,2021-03-26,13:56:34,100.05,5.41,-9999,29.64293667,-91.36844333
1287,2021-03-26,13:56:35,101.03,5.4,-9999,29.64293667,-91.36844333
1288,2021-03-26,13:56:35,102.03,5.4,-9999,29.64293667,-91.36844333
1289,2021-03-26,13:56:36,103.01,5.4,-9999,29.64293667,-91.36844333
1290,2021-03-26,13:56:37,104,5.41,-9999,29.64293667,-91.36844333
1291,2021-03-26,13:56:37,105,5.4,-9999,29.64293667,-91.36844333
1292,2021-03-26,13:56:38,106.02,5.38,-9999,29.64293667,-91.36844333
1293,2021-03-26,13:56:39,106.98,5.39,-9999,29.64293667,-91.36844333
1294,2021-03-26,13:56:40,107.98,5.39,-9999,29.64293667,-91.36844333
1295,2021-03-26,13:56:40,108.97,5.41,-9999,29.64293667,-91.36844333
1296,2021-03-26,13:56:41,110.01,5.43,-9999,29.64293667,-91.36844333
1297,2021-03-26,13:56:42,111.01,5.4,-9999,29.64293667,-91.36844333
1298,2021-03-26,13:56:43,112.11,5.4,-9999,29.64293667,-91.36844333
1299,2021-03-26,13:56:43,113.07,5.39,-9999,29.64293667,-91.36844333
1300,2021-03-26,13:56:44,114.13,5.38,-9999,29.64293667,-91.36844333
1301,2021-03-26,13:56:45,115.13,5.36,-9999,29.64293667,-91.36844333
1302,2021-03-26,13:56:46,116.51,5.36,-9999,29.64293667,-91.36844333
1303,2021-03-26,13:56:46,117.56,5.35,-9999,29.64293667,-91.36844333
1304,2021-03-26,13:56:47,118.59,5.35,-9999,29.64293667,-91.36844333
1305,2021-03-26,13:56:48,119.66,5.32,-9999,29.64293667,-91.36844333
1306,2021-03-26,13:56:49,120.68,5.36,-9999,29.64293667,-91.36844333
1307,2021-03-26,13:56:49,121.72,5.31,-9999,29.64293667,-91.36844333
1308,2021-03-26,13:56:50,122.73,5.32,-9999,29.64293667,-91.36844333
1309,2021-03-26,13:56:51,123.79,5.3,-9999,29.64293667,-91.36844333
1310,2021-03-26,13:56:52,125.08,5.29,-9999,29.64293667,-91.36844333
1311,2021-03-26,13:56:52,126.1,5.19,-9999,29.64293667,-91.36844333
1312,2021-03-26,13:56:53,127.13,5.18,-9999,29.64293667,-91.36844333
1313,2021-03-26,13:56:54,128.27,5.17,-9999,29.64293667,-91.36844333
1314,2021-03-26,13:56:55,129.31,5.17,-9999,29.64293667,-91.36844333
1315,2021-03-26,13:56:55,130.36,5.16,-9999,29.64293667,-91.36844333
1316,2021-03-26,13:56:56,131.37,5.13,-9999,29.64293667,-91.36844333
1317,2021-03-26,13:56:57,132.45,5.13,-9999,29.64293667,-91.36844333
1318,2021-03-26,13:56:57,133.52,5.09,-9999,29.64293667,-91.36844333
1319,2021-03-26,13:56:58,134.6,5.08,-9999,29.64293667,-91.36844333
1320,2021-03-26,13:56:59,135.62,5.04,-9999,29.64293667,-91.36844333
1321,2021-03-26,13:57:00,136.63,5,-9999,29.64293667,-91.36844333
1322,2021-03-26,13:57:00,137.66,4.98,-9999,29.64293667,-91.36844333
1323,2021-03-26,13:57:01,138.72,4.97,-9999,29.64293667,-91.36844333
1324,2021-03-26,13:57:02,139.72,4.92,-9999,29.64293667,-91.36844333
1325,2021-03-26,13:57:02,140.78,4.92,-9999,29.64293667,-91.36844333
1326,2021-03-26,13:57:03,141.79,4.9,-9999,29.64293667,-91.36844333
1327,2021-03-26,13:57:04,142.81,4.87,-9999,29.64293667,-91.36844333
1328,2021-03-26,13:57:05,144.08,4.8,-9999,29.64293667,-91.36844333
1329,2021-03-26,13:57:05,145.09,4.76,-9999,29.64293667,-91.36844333
1330,2021-03-26,13:57:06,146.05,4.8,-9999,29.64293667,-91.36844333
1331,2021-03-26,13:57:07,147.08,4.67,-9999,29.64293667,-91.36844333
1332,2021-03-26,13:57:07,148.09,4.74,-9999,29.64293667,-91.36844333
1333,2021-03-26,13:57:08,149.12,4.61,-9999,29.64293667,-91.36844333
1334,2021-03-26,13:57:09,150.08,4.53,-9999,29.64293667,-91.36844333
1335,2021-03-26,13:57:09,151.08,4.45,-9999,29.64293667,-91.36844333
1336,2021-03-26,13:57:10,152.07,4.36,-9999,29.64293667,-91.36844333
1337,2021-03-26,13:57:11,153.05,4.31,-9999,29.64293667,-91.36844333
1338,2021-03-26,13:57:11,153.99,4.21,-9999,29.64293667,-91.36844333
1339,2021-03-26,13:57:12,155.03,4.19,-9999,29.64293667,-91.36844333
1340,2021-03-26,13:57:13,155.99,4.14,-9999,29.64293667,-91.36844333
1341,2021-03-26,13:57:13,156.98,4.09,-9999,29.64293667,-91.36844333
1342,2021-03-26,13:57:14,157.92,4.03,-9999,29.64293667,-91.36844333
1343,2021-03-26,13:57:15,158.89,4,-9999,29.64293667,-91.36844333
1344,2021-03-26,13:57:15,159.79,3.98,-9999,29.64293667,-91.36844333
1345,2021-03-26,13:57:16,160.75,4.01,-9999,29.64293667,-91.36844333
1346,2021-03-26,13:57:17,161.67,3.97,-9999,29.64293667,-91.36844333
1347,2021-03-26,13:57:17,162.65,4.02,-9999,29.64293667,-91.36844333
1348,2021-03-26,13:57:18,163.57,3.98,-9999,29.64293667,-91.36844333
1349,2021-03-26,13:57:19,164.52,4.01,-9999,29.64293667,-91.36844333
1350,2021-03-26,13:57:19,165.48,3.96,-9999,29.64293667,-91.36844333
1351,2021-03-26,13:57:20,166.46,3.99,-9999,29.64293667,-91.36844333
1352,2021-03-26,13:57:21,167.42,3.97,-9999,29.64293667,-91.36844333
1353,2021-03-26,13:57:21,168.43,3.95,-9999,29.64293667,-91.36844333
1354,2021-03-26,13:57:22,169.4,3.91,-9999,29.64293667,-91.36844333
1355,2021-03-26,13:57:22,170.36,3.85,-9999,29.64293667,-91.36844333
1356,2021-03-26,13:57:23,171.33,3.81,-9999,29.64293667,-91.36844333
1357,2021-03-26,13:57:24,172.33,3.81,-9999,29.64293667,-91.36844333
1358,2021-03-26,13:57:24,173.27,3.81,-9999,29.64293667,-91.36844333
1359,2021-03-26,13:57:25,174.27,3.8,-9999,29.64293667,-91.36844333
1360,2021-03-26,13:57:26,175.23,3.81,-9999,29.64293667,-91.36844333
1361,2021-03-26,13:57:26,176.25,3.73,-9999,29.64293667,-91.36844333
1362,2021-03-26,13:57:27,177.2,3.68,-9999,29.64293667,-91.36844333
1363,2021-03-26,13:57:27,178.19,3.59,-9999,29.64293667,-91.36844333
1364,2021-03-26,13:57:28,179.17,3.47,-9999,29.64293667,-91.36844333
1365,2021-03-26,13:57:29,180.2,3.38,-9999,29.64293667,-91.36844333
1366,2021-03-26,13:57:29,181.14,2.99,-9999,29.64293667,-91.36844333
1367,2021-03-26,13:57:30,182.2,2.69,-9999,29.64293667,-91.36844333
1368,2021-03-26,13:57:31,183.14,2.43,-9999,29.64293667,-91.36844333
1369,2021-03-26,13:57:31,184.3,2.26,-9999,29.64293667,-91.36844333
1370,2021-03-26,13:57:32,185.41,2.14,-9999,29.64293667,-91.36844333
1371,2021-03-26,13:57:33,186.52,1.97,-9999,29.64293667,-91.36844333
1372,2021-03-26,13:57:34,187.57,1.86,-9999,29.64293667,-91.36844333
1373,2021-03-26,13:57:34,188.57,1.75,-9999,29.64293667,-91.36844333
1374,2021-03-26,13:57:35,189.47,1.69,-9999,29.64293667,-91.36844333
