ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
767,6.19,6.69,northing,-0.529
767,6.69,7.19,northing,-0.624
767,7.19,7.69,northing,-0.786
767,7.69,8.19,northing,-0.483
768,0.69,1.19,northing,-0.575
768,1.19,1.69,northing,-0.493
768,1.69,2.19,northing,-0.547
768,2.19,2.69,northing,-0.731
768,2.69,3.19,northing,-0.57
768,3.19,3.69,northing,-0.657
768,3.69,4.19,northing,-0.62
768,4.19,4.69,northing,-0.444
768,4.69,5.19,northing,-0.45
768,5.19,5.69,northing,-0.578
768,5.69,6.19,northing,-0.306
768,6.19,6.69,northing,-0.743
768,6.69,7.19,northing,-0.648
768,7.19,7.69,northing,-0.671
768,7.69,8.19,northing,-0.328
768,8.19,8.69,northing,-0.44
769,0.69,1.19,northing,-0.444
769,1.19,1.69,northing,-0.352
769,1.69,2.19,northing,-0.59
769,2.19,2.69,northing,-0.57
769,2.69,3.19,northing,-0.729
769,3.19,3.69,northing,-0.608
769,3.69,4.19,northing,-0.478
769,4.19,4.69,northing,-0.631
769,4.69,5.19,northing,-0.696
769,5.19,5.69,northing,-0.279
769,5.69,6.19,northing,-0.065
769,6.19,6.69,northing,-0.833
769,6.69,7.19,northing,-0.511
769,7.19,7.69,northing,-0.632
769,7.69,8.19,northing,-0.409
769,8.19,8.69,northing,-0.399
770,0.69,1.19,northing,-0.622
770,1.19,1.69,northing,-0.675
770,1.69,2.19,northing,-0.602
770,2.19,2.69,northing,-0.374
770,2.69,3.19,northing,-0.673
770,3.19,3.69,northing,-0.45
770,3.69,4.19,northing,-0.577
770,4.19,4.69,northing,-0.6
770,4.69,5.19,northing,-0.67
770,5.19,5.69,northing,-0.843
770,5.69,6.19,northing,-0.803
770,6.19,6.69,northing,-0.543
770,6.69,7.19,northing,-0.044
770,7.19,7.69,northing,-0.546
770,7.69,8.19,northing,-0.349
771,0.69,1.19,northing,-0.607
771,1.19,1.69,northing,-0.865
771,1.69,2.19,northing,-0.702
771,2.19,2.69,northing,-0.753
771,2.69,3.19,northing,-0.914
771,3.19,3.69,northing,-0.41
771,3.69,4.19,northing,-0.806
771,4.19,4.69,northing,-0.544
771,4.69,5.19,northing,-0.439
771,5.19,5.69,northing,-0.779
771,5.69,6.19,northing,-0.605
771,6.19,6.69,northing,-0.48
771,6.69,7.19,northing,-0.479
771,7.19,7.69,northing,-0.257
771,7.69,8.19,northing,-0.516
772,0.69,1.19,northing,-0.776
772,1.19,1.69,northing,-0.357
772,1.69,2.19,northing,-0.519
772,2.19,2.69,northing,-0.481
772,2.69,3.19,northing,-0.443
772,3.19,3.69,northing,-0.474
772,3.69,4.19,northing,-0.815
772,4.19,4.69,northing,-0.436
772,4.69,5.19,northing,-0.236
772,5.19,5.69,northing,-0.288
772,5.69,6.19,northing,-0.539
772,6.19,6.69,northing,-0.385
772,6.69,7.19,northing,-0.237
772,7.19,7.69,northing,-0.37
772,7.69,8.19,northing,-0.381
773,0.69,1.19,northing,-0.574
773,1.19,1.69,northing,-0.624
773,1.69,2.19,northing,-0.525
773,2.19,2.69,northing,-0.565
773,2.69,3.19,northing,-0.329
773,3.19,3.69,northing,-0.895
773,3.69,4.19,northing,-0.408
773,4.19,4.69,northing,-0.487
773,4.69,5.19,northing,-0.678
773,5.19,5.69,northing,-0.249
773,5.69,6.19,northing,-0.403
773,6.19,6.69,northing,-0.432
773,6.69,7.19,northing,-0.067
773,7.19,7.69,northing,-0.577
773,7.69,8.19,northing,-0.672
774,0.69,1.19,northing,-0.524
774,1.19,1.69,northing,-0.717
774,1.69,2.19,northing,-0.436
774,2.19,2.69,northing,-0.654
774,2.69,3.19,northing,-0.541
774,3.19,3.69,northing,-0.559
774,3.69,4.19,northing,-0.389
774,4.19,4.69,northing,-0.765
774,4.69,5.19,northing,-0.73
774,5.19,5.69,northing,-0.628
774,5.69,6.19,northing,-0.63
774,6.19,6.69,northing,-0.652
774,6.69,7.19,northing,-0.577
774,7.19,7.69,northing,-0.503
774,7.69,8.19,northing,-0.446
775,0.69,1.19,northing,-0.404
775,1.19,1.69,northing,-0.556
775,1.69,2.19,northing,-0.513
775,2.19,2.69,northing,-0.304
775,2.69,3.19,northing,-0.637
775,3.19,3.69,northing,-0.707
775,3.69,4.19,northing,-0.827
775,4.19,4.69,northing,-0.202
775,4.69,5.19,northing,-0.605
775,5.19,5.69,northing,-0.611
775,5.69,6.19,northing,-0.688
775,6.19,6.69,northing,-0.574
775,6.69,7.19,northing,-0.59
775,7.19,7.69,northing,-0.273
775,7.69,8.19,northing,-0.616
776,0.69,1.19,northing,-0.462
776,1.19,1.69,northing,-0.584
776,1.69,2.19,northing,-0.693
776,2.19,2.69,northing,-0.62
776,2.69,3.19,northing,-0.463
776,3.19,3.69,northing,-0.4
776,3.69,4.19,northing,-0.078
776,4.19,4.69,northing,-0.594
776,4.69,5.19,northing,-0.554
776,5.19,5.69,northing,-0.074
776,5.69,6.19,northing,-0.345
776,6.19,6.69,northing,-0.606
776,6.69,7.19,northing,-0.551
776,7.19,7.69,northing,-0.426
776,7.69,8.19,northing,-0.656
777,0.69,1.19,northing,-0.632
777,1.19,1.69,northing,-1.141
777,1.69,2.19,northing,-0.62
777,2.19,2.69,northing,-0.671
777,2.69,3.19,northing,-0.649
777,3.19,3.69,northing,-0.77
777,3.69,4.19,northing,-0.399
777,4.19,4.69,northing,-0.95
777,4.69,5.19,northing,-0.631
777,5.19,5.69,northing,-0.554
777,5.69,6.19,northing,-0.567
777,6.19,6.69,northing,-0.711
777,6.69,7.19,northing,-0.472
777,7.19,7.69,northing,-0.428
777,7.69,8.19,northing,-0.73
778,0.69,1.19,northing,-0.698
778,1.19,1.69,northing,-0.79
778,1.69,2.19,northing,-0.692
778,2.19,2.69,northing,-0.612
778,2.69,3.19,northing,-0.524
778,3.19,3.69,northing,-0.789
778,3.69,4.19,northing,-0.5
778,4.19,4.69,northing,-0.695
778,4.69,5.19,northing,-0.36
778,5.19,5.69,northing,-0.638
778,5.69,6.19,northing,-0.582
778,6.19,6.69,northing,-0.615
778,6.69,7.19,northing,-0.703
778,7.19,7.69,northing,-0.49
778,7.69,8.19,northing,-0.204
779,0.69,1.19,northing,-0.258
779,1.19,1.69,northing,-0.51
779,1.69,2.19,northing,-0.805
779,2.19,2.69,northing,-0.446
779,2.69,3.19,northing,-0.191
779,3.19,3.69,northing,-0.691
779,3.69,4.19,northing,-0.847
779,4.19,4.69,northing,-0.614
779,4.69,5.19,northing,-0.623
779,5.19,5.69,northing,-0.271
779,5.69,6.19,northing,-0.601
779,6.19,6.69,northing,-0.852
779,6.69,7.19,northing,-0.327
779,7.19,7.69,northing,-0.301
779,7.69,8.19,northing,-0.515
780,0.69,1.19,northing,-0.382
780,1.19,1.69,northing,-0.303
780,1.69,2.19,northing,-0.384
780,2.19,2.69,northing,-0.697
780,2.69,3.19,northing,-0.525
780,3.19,3.69,northing,-0.477
780,3.69,4.19,northing,-0.503
780,4.19,4.69,northing,-0.605
780,4.69,5.19,northing,-0.635
780,5.19,5.69,northing,-0.475
780,5.69,6.19,northing,-0.372
780,6.19,6.69,northing,-0.403
780,6.69,7.19,northing,-0.538
780,7.19,7.69,northing,-0.595
780,7.69,8.19,northing,-0.252
781,0.69,1.19,northing,-0.553
781,1.19,1.69,northing,-0.429
781,1.69,2.19,northing,-0.43
781,2.19,2.69,northing,-0.614
781,2.69,3.19,northing,-0.651
781,3.19,3.69,northing,-0.492
781,3.69,4.19,northing,-0.464
781,4.19,4.69,northing,-0.584
781,4.69,5.19,northing,-0.476
781,5.19,5.69,northing,-0.737
781,5.69,6.19,northing,-0.279
781,6.19,6.69,northing,-0.103
781,6.69,7.19,northing,-0.253
781,7.19,7.69,northing,-0.392
781,7.69,8.19,northing,-0.623
782,0.69,1.19,northing,-0.235
782,1.19,1.69,northing,-0.512
782,1.69,2.19,northing,-0.443
782,2.19,2.69,northing,-0.49
782,2.69,3.19,northing,-0.474
782,3.19,3.69,northing,-0.648
782,3.69,4.19,northing,-0.594
782,4.19,4.69,northing,-0.653
782,4.69,5.19,northing,-0.366
782,5.19,5.69,northing,-0.395
782,5.69,6.19,northing,-0.311
782,6.19,6.69,northing,-0.47
782,6.69,7.19,northing,-0.298
782,7.19,7.69,northing,-0.31
782,7.69,8.19,northing,-0.321
783,0.69,1.19,northing,-0.433
783,1.19,1.69,northing,-0.571
783,1.69,2.19,northing,-0.667
783,2.19,2.69,northing,-0.324
783,2.69,3.19,northing,-0.731
783,3.19,3.69,northing,-0.702
783,3.69,4.19,northing,-0.687
783,4.19,4.69,northing,-0.486
783,4.69,5.19,northing,-0.471
783,5.19,5.69,northing,-0.842
783,5.69,6.19,northing,-0.4
783,6.19,6.69,northing,-0.597
783,6.69,7.19,northing,-0.561
783,7.19,7.69,northing,-0.304
783,7.69,8.19,northing,-0.642
784,0.69,1.19,northing,-0.299
784,1.19,1.69,northing,-0.259
784,1.69,2.19,northing,-0.443
784,2.19,2.69,northing,-0.548
784,2.69,3.19,northing,-0.51
784,3.19,3.69,northing,-0.732
784,3.69,4.19,northing,-0.444
784,4.19,4.69,northing,-0.465
784,4.69,5.19,northing,-0.533
784,5.19,5.69,northing,-0.798
784,5.69,6.19,northing,-0.471
784,6.19,6.69,northing,-0.531
784,6.69,7.19,northing,-0.233
784,7.19,7.69,northing,-0.067
784,7.69,8.19,northing,-0.378
785,0.69,1.19,northing,-0.137
785,1.19,1.69,northing,-0.569
785,1.69,2.19,northing,-0.633
785,2.19,2.69,northing,-0.897
785,2.69,3.19,northing,-0.502
785,3.19,3.69,northing,-0.696
785,3.69,4.19,northing,-0.512
785,4.19,4.69,northing,-0.608
785,4.69,5.19,northing,-0.606
785,5.19,5.69,northing,-0.298
785,5.69,6.19,northing,-0.321
785,6.19,6.69,northing,-0.292
785,6.69,7.19,northing,-0.521
785,7.19,7.69,northing,-0.522
785,7.69,8.19,northing,-0.294
786,0.69,1.19,northing,-0.477
786,1.19,1.69,northing,-0.484
786,1.69,2.19,northing,-0.703
786,2.19,2.69,northing,-0.769
786,2.69,3.19,northing,-0.412
786,3.19,3.69,northing,-0.81
786,3.69,4.19,northing,-0.504
786,4.19,4.69,northing,-0.516
786,4.69,5.19,northing,-0.521
786,5.19,5.69,northing,-0.626
786,5.69,6.19,northing,-0.295
786,6.19,6.69,northing,-0.356
786,6.69,7.19,northing,-0.39
786,7.19,7.69,northing,-0.842
786,7.69,8.19,northing,-0.587
787,0.69,1.19,northing,-0.62
787,1.19,1.69,northing,-0.2
787,1.69,2.19,northing,-0.633
787,2.19,2.69,northing,-0.618
787,2.69,3.19,northing,-0.595
787,3.19,3.69,northing,-0.608
787,3.69,4.19,northing,-0.687
787,4.19,4.69,northing,-0.249
787,4.69,5.19,northing,-0.377
787,5.19,5.69,northing,-0.481
787,5.69,6.19,northing,-0.466
787,6.19,6.69,northing,-0.263
787,6.69,7.19,northing,-0.595
787,7.19,7.69,northing,-0.688
787,7.69,8.19,northing,-0.358
788,0.69,1.19,northing,-0.481
788,1.19,1.69,northing,-0.409
788,1.69,2.19,northing,-0.851
788,2.19,2.69,northing,-0.765
788,2.69,3.19,northing,-0.512
788,3.19,3.69,northing,-0.147
788,3.69,4.19,northing,-0.393
788,4.19,4.69,northing,-0.407
788,4.69,5.19,northing,-0.283
788,5.19,5.69,northing,-0.423
788,5.69,6.19,northing,-0.6
788,6.19,6.69,northing,-0.36
788,6.69,7.19,northing,-0.618
788,7.19,7.69,northing,-0.341
788,7.69,8.19,northing,-0.514
789,0.69,1.19,northing,-0.403
789,1.19,1.69,northing,-0.566
789,1.69,2.19,northing,-0.718
789,2.19,2.69,northing,-0.71
789,2.69,3.19,northing,-0.496
789,3.19,3.69,northing,-0.478
789,3.69,4.19,northing,-0.541
789,4.19,4.69,northing,-0.302
789,4.69,5.19,northing,-0.171
789,5.19,5.69,northing,-0.314
789,5.69,6.19,northing,-0.161
789,6.19,6.69,northing,-0.488
789,6.69,7.19,northing,-0.647
789,7.19,7.69,northing,-0.519
789,7.69,8.19,northing,-0.576
790,0.69,1.19,northing,-0.404
790,1.19,1.69,northing,-0.7
790,1.69,2.19,northing,-0.877
790,2.19,2.69,northing,-0.159
790,2.69,3.19,northing,-0.54
790,3.19,3.69,northing,-0.356
790,3.69,4.19,northing,-0.67
790,4.19,4.69,northing,-0.422
790,4.69,5.19,northing,-0.384
790,5.19,5.69,northing,-0.614
790,5.69,6.19,northing,-0.344
790,6.19,6.69,northing,-0.411
790,6.69,7.19,northing,-0.237
790,7.19,7.69,northing,-0.686
790,7.69,8.19,northing,-0.594
791,0.69,1.19,northing,-0.48
791,1.19,1.69,northing,-0.787
791,1.69,2.19,northing,-0.447
791,2.19,2.69,northing,-0.271
791,2.69,3.19,northing,-0.334
791,3.19,3.69,northing,-0.758
791,3.69,4.19,northing,-0.463
791,4.19,4.69,northing,-0.246
791,4.69,5.19,northing,-0.581
791,5.19,5.69,northing,-0.272
791,5.69,6.19,northing,-0.31
791,6.19,6.69,northing,-0.508
791,6.69,7.19,northing,-0.61
791,7.19,7.69,northing,-0.286
791,7.69,8.19,northing,-0.423
792,0.69,1.19,northing,-0.726
792,1.19,1.69,northing,-0.534
792,1.69,2.19,northing,-0.407
792,2.19,2.69,northing,-0.684
792,2.69,3.19,northing,-0.744
792,3.19,3.69,northing,-0.552
792,3.69,4.19,northing,-0.289
792,4.19,4.69,northing,-0.456
792,4.69,5.19,northing,-0.695
792,5.19,5.69,northing,-0.373
792,5.69,6.19,northing,-0.291
792,6.19,6.69,northing,-0.482
792,6.69,7.19,northing,-0.422
792,7.19,7.69,northing,-0.458
792,7.69,8.19,northing,-0.499
793,0.69,1.19,northing,-0.515
793,1.19,1.69,northing,-0.755
793,1.69,2.19,northing,-0.54
793,2.19,2.69,northing,-0.258
793,2.69,3.19,northing,-0.275
793,3.19,3.69,northing,-0.245
793,3.69,4.19,northing,-0.508
793,4.19,4.69,northing,-0.371
793,4.69,5.19,northing,-0.378
793,5.19,5.69,northing,-0.286
793,5.69,6.19,northing,-0.271
793,6.19,6.69,northing,-0.188
793,6.69,7.19,northing,-0.502
793,7.19,7.69,northing,-0.465
793,7.69,8.19,northing,-0.251
794,0.69,1.19,northing,-0.543
794,1.19,1.69,northing,-0.571
794,1.69,2.19,northing,-0.485
794,2.19,2.69,northing,-0.153
794,2.69,3.19,northing,-0.449
794,3.19,3.69,northing,-0.303
794,3.69,4.19,northing,-0.578
794,4.19,4.69,northing,-0.402
794,4.69,5.19,northing,-0.173
794,5.19,5.69,northing,-0.5
794,5.69,6.19,northing,-0.121
794,6.19,6.69,northing,-0.356
794,6.69,7.19,northing,-0.462
794,7.19,7.69,northing,-0.205
794,7.69,8.19,northing,-0.336
795,0.69,1.19,northing,-0.228
795,1.19,1.69,northing,-0.087
795,1.69,2.19,northing,-0.529
795,2.19,2.69,northing,-0.401
795,2.69,3.19,northing,-0.776
795,3.19,3.69,northing,-0.5
795,3.69,4.19,northing,-0.395
795,4.19,4.69,northing,-0.084
795,4.69,5.19,northing,-0.119
795,5.19,5.69,northing,-0.326
795,5.69,6.19,northing,-0.473
795,6.19,6.69,northing,-0.548
795,6.69,7.19,northing,-0.355
795,7.19,7.69,northing,-0.223
795,7.69,8.19,northing,-0.29
796,0.69,1.19,northing,-0.478
796,1.19,1.69,northing,-0.662
796,1.69,2.19,northing,-0.919
796,2.19,2.69,northing,-0.644
796,2.69,3.19,northing,-0.622
796,3.19,3.69,northing,-0.113
796,3.69,4.19,northing,-0.176
796,4.19,4.69,northing,-0.184
796,4.69,5.19,northing,-0.346
796,5.19,5.69,northing,-0.5
796,5.69,6.19,northing,-0.797
796,6.19,6.69,northing,-0.324
796,6.69,7.19,northing,-0.581
796,7.19,7.69,northing,-0.269
796,7.69,8.19,northing,-0.475
797,0.69,1.19,northing,-0.745
797,1.19,1.69,northing,-0.422
797,1.69,2.19,northing,-0.67
797,2.19,2.69,northing,-0.458
797,2.69,3.19,northing,-0.306
797,3.19,3.69,northing,-0.583
797,3.69,4.19,northing,-0.3
797,4.19,4.69,northing,-0.534
797,4.69,5.19,northing,-0.302
797,5.19,5.69,northing,-0.336
797,5.69,6.19,northing,-0.602
797,6.19,6.69,northing,-0.683
797,6.69,7.19,northing,-0.589
797,7.19,7.69,northing,-0.609
797,7.69,8.19,northing,-0.416
798,0.69,1.19,northing,-0.387
798,1.19,1.69,northing,-0.401
798,1.69,2.19,northing,-0.347
798,2.19,2.69,northing,-0.204
798,2.69,3.19,northing,-0.228
798,3.19,3.69,northing,-0.364
798,3.69,4.19,northing,-0.461
798,4.19,4.69,northing,-0.376
798,4.69,5.19,northing,-0.714
798,5.19,5.69,northing,-0.89
798,5.69,6.19,northing,-0.514
798,6.19,6.69,northing,-0.529
798,6.69,7.19,northing,-0.498
798,7.19,7.69,northing,-0.481
798,7.69,8.19,northing,-0.501
799,0.69,1.19,northing,-0.291
799,1.19,1.69,northing,-0.4
799,1.69,2.19,northing,-0.796
799,2.19,2.69,northing,-0.727
799,2.69,3.19,northing,-0.393
799,3.19,3.69,northing,-0.081
799,3.69,4.19,northing,-0.274
799,4.19,4.69,northing,-0.524
799,4.69,5.19,northing,-0.556
799,5.19,5.69,northing,-0.266
799,5.69,6.19,northing,-0.507
799,6.19,6.69,northing,-0.347
799,6.69,7.19,northing,-0.429
799,7.19,7.69,northing,-0.518
800,0.69,1.19,northing,-0.408
800,1.19,1.69,northing,-0.235
800,1.69,2.19,northing,-0.451
800,2.19,2.69,northing,-0.769
800,2.69,3.19,northing,-0.496
800,3.19,3.69,northing,-0.43
800,3.69,4.19,northing,-0.753
800,4.19,4.69,northing,-0.55
800,4.69,5.19,northing,-0.555
800,5.19,5.69,northing,-0.607
800,5.69,6.19,northing,-0.484
800,6.19,6.69,northing,-0.536
800,6.69,7.19,northing,-0.399
800,7.19,7.69,northing,-0.496
801,0.69,1.19,northing,-0.667
801,1.19,1.69,northing,-0.286
801,1.69,2.19,northing,-0.306
801,2.19,2.69,northing,-0.27
801,2.69,3.19,northing,-0.303
801,3.19,3.69,northing,-0.566
801,3.69,4.19,northing,-0.7
801,4.19,4.69,northing,-0.565
801,4.69,5.19,northing,-0.223
801,5.19,5.69,northing,-0.598
801,5.69,6.19,northing,-0.671
801,6.19,6.69,northing,-0.476
801,6.69,7.19,northing,-0.325
801,7.19,7.69,northing,-0.41
802,0.69,1.19,northing,-0.609
802,1.19,1.69,northing,-0.517
802,1.69,2.19,northing,-0.356
802,2.19,2.69,northing,-0.423
802,2.69,3.19,northing,-0.387
802,3.19,3.69,northing,-0.662
802,3.69,4.19,northing,-0.051
802,4.19,4.69,northing,-0.458
802,4.69,5.19,northing,-0.342
802,5.19,5.69,northing,-0.414
802,5.69,6.19,northing,-0.435
802,6.19,6.69,northing,-0.621
802,6.69,7.19,northing,-0.317
802,7.19,7.69,northing,-0.518
803,0.69,1.19,northing,-0.639
803,1.19,1.69,northing,-0.367
803,1.69,2.19,northing,-0.558
803,2.19,2.69,northing,-0.49
803,2.69,3.19,northing,-0.67
803,3.19,3.69,northing,-0.629
803,3.69,4.19,northing,-0.507
803,4.19,4.69,northing,-0.438
803,4.69,5.19,northing,-0.394
803,5.19,5.69,northing,-0.528
803,5.69,6.19,northing,-0.38
803,6.19,6.69,northing,-0.749
803,6.69,7.19,northing,-0.829
803,7.19,7.69,northing,-0.539
804,0.69,1.19,northing,-0.322
804,1.19,1.69,northing,-0.76
804,1.69,2.19,northing,-0.424
804,2.19,2.69,northing,-0.444
804,2.69,3.19,northing,-0.742
804,3.19,3.69,northing,-0.286
804,3.69,4.19,northing,-0.754
804,4.19,4.69,northing,-0.673
804,4.69,5.19,northing,-0.558
804,5.19,5.69,northing,-0.374
804,5.69,6.19,northing,-0.494
804,6.19,6.69,northing,-0.418
804,6.69,7.19,northing,-0.731
805,0.69,1.19,northing,-0.673
805,1.19,1.69,northing,-0.39
805,1.69,2.19,northing,-0.59
805,2.19,2.69,northing,-0.655
805,2.69,3.19,northing,-0.599
805,3.19,3.69,northing,-0.644
805,3.69,4.19,northing,-0.516
805,4.19,4.69,northing,-0.592
805,4.69,5.19,northing,-0.346
805,5.19,5.69,northing,-0.378
805,5.69,6.19,northing,-0.397
805,6.19,6.69,northing,-0.577
805,6.69,7.19,northing,-0.759
806,0.69,1.19,northing,-0.519
806,1.19,1.69,northing,-0.366
806,1.69,2.19,northing,-0.073
806,2.19,2.69,northing,-0.271
806,2.69,3.19,northing,-0.42
806,3.19,3.69,northing,-0.033
806,3.69,4.19,northing,-0.406
806,4.19,4.69,northing,-0.758
806,4.69,5.19,northing,-0.352
806,5.19,5.69,northing,-0.289
806,5.69,6.19,northing,-0.476
806,6.19,6.69,northing,-0.317
806,6.69,7.19,northing,-0.404
807,0.69,1.19,northing,-0.342
807,1.19,1.69,northing,-0.71
807,1.69,2.19,northing,-0.938
807,2.19,2.69,northing,-0.288
807,2.69,3.19,northing,-0.54
807,3.19,3.69,northing,-0.464
807,3.69,4.19,northing,-0.34
807,4.19,4.69,northing,-0.409
807,4.69,5.19,northing,-0.423
807,5.19,5.69,northing,-0.626
807,5.69,6.19,northing,-0.36
807,6.19,6.69,northing,-0.402
808,0.69,1.19,northing,-0.626
808,1.19,1.69,northing,-0.577
808,1.69,2.19,northing,-0.787
808,2.19,2.69,northing,-0.301
808,2.69,3.19,northing,-0.529
808,3.19,3.69,northing,-0.593
808,3.69,4.19,northing,-0.5
808,4.19,4.69,northing,-0.528
808,4.69,5.19,northing,-0.481
808,5.19,5.69,northing,-0.246
808,5.69,6.19,northing,-0.52
808,6.19,6.69,northing,-0.09
808,6.69,7.19,northing,-0.527
809,0.69,1.19,northing,-0.549
809,1.19,1.69,northing,-0.597
809,1.69,2.19,northing,-0.921
809,2.19,2.69,northing,-0.655
809,2.69,3.19,northing,-0.533
809,3.19,3.69,northing,-0.449
809,3.69,4.19,northing,-0.535
809,4.19,4.69,northing,-0.583
809,4.69,5.19,northing,-0.734
809,5.19,5.69,northing,-0.209
809,5.69,6.19,northing,-0.248
809,6.19,6.69,northing,-0.418
809,6.69,7.19,northing,-0.546
810,0.69,1.19,northing,-0.66
810,1.19,1.69,northing,-0.382
810,1.69,2.19,northing,-0.477
810,2.19,2.69,northing,-0.648
810,2.69,3.19,northing,-0.489
810,3.19,3.69,northing,-0.328
810,3.69,4.19,northing,-0.733
810,4.19,4.69,northing,-0.544
810,4.69,5.19,northing,-0.612
810,5.19,5.69,northing,-0.425
810,5.69,6.19,northing,-0.585
810,6.19,6.69,northing,-0.277
810,6.69,7.19,northing,-0.178
811,0.69,1.19,northing,-0.783
811,1.19,1.69,northing,-0.572
811,1.69,2.19,northing,-0.709
811,2.19,2.69,northing,-0.337
811,2.69,3.19,northing,-0.704
811,3.19,3.69,northing,-0.442
811,3.69,4.19,northing,-0.446
811,4.19,4.69,northing,-0.484
811,4.69,5.19,northing,-0.573
811,5.19,5.69,northing,-0.62
811,5.69,6.19,northing,-0.473
811,6.19,6.69,northing,-0.204
811,6.69,7.19,northing,-0.202
812,0.69,1.19,northing,-0.662
812,1.19,1.69,northing,-0.634
812,1.69,2.19,northing,-0.255
812,2.19,2.69,northing,-0.408
812,2.69,3.19,northing,-0.801
812,3.19,3.69,northing,-0.738
812,3.69,4.19,northing,-0.562
812,4.19,4.69,northing,-0.799
812,4.69,5.19,northing,-0.671
812,5.19,5.69,northing,-0.381
812,5.69,6.19,northing,-0.668
812,6.19,6.69,northing,-0.237
812,6.69,7.19,northing,-0.348
813,0.69,1.19,northing,-0.556
813,1.19,1.69,northing,-0.57
813,1.69,2.19,northing,-0.668
813,2.19,2.69,northing,-0.69
813,2.69,3.19,northing,-0.807
813,3.19,3.69,northing,-0.722
813,3.69,4.19,northing,-0.732
813,4.19,4.69,northing,-0.593
813,4.69,5.19,northing,-0.388
813,5.19,5.69,northing,-0.434
813,5.69,6.19,northing,-0.549
813,6.19,6.69,northing,-0.377
813,6.69,7.19,northing,-0.631
814,0.69,1.19,northing,-0.736
814,1.19,1.69,northing,-0.392
814,1.69,2.19,northing,-0.802
814,2.19,2.69,northing,-0.606
814,2.69,3.19,northing,-0.751
814,3.19,3.69,northing,-0.619
814,3.69,4.19,northing,-0.491
814,4.19,4.69,northing,-0.16
814,4.69,5.19,northing,-0.714
814,5.19,5.69,northing,-0.501
814,5.69,6.19,northing,-0.456
814,6.19,6.69,northing,-0.647
814,6.69,7.19,northing,-0.354
815,0.69,1.19,northing,-0.672
815,1.19,1.69,northing,-0.547
815,1.69,2.19,northing,-0.735
815,2.19,2.69,northing,-0.984
815,2.69,3.19,northing,-0.414
815,3.19,3.69,northing,-0.476
815,3.69,4.19,northing,-0.399
815,4.19,4.69,northing,-0.286
815,4.69,5.19,northing,-0.776
815,5.19,5.69,northing,-0.61
815,5.69,6.19,northing,-0.236
815,6.19,6.69,northing,-0.836
815,6.69,7.19,northing,-0.358
816,0.69,1.19,northing,-0.484
816,1.19,1.69,northing,-0.722
816,1.69,2.19,northing,-0.505
816,2.19,2.69,northing,-0.356
816,2.69,3.19,northing,-0.511
816,3.19,3.69,northing,-0.693
816,3.69,4.19,northing,-0.453
816,4.19,4.69,northing,-0.368
816,4.69,5.19,northing,-0.405
816,5.19,5.69,northing,-0.592
816,5.69,6.19,northing,-0.133
816,6.19,6.69,northing,-0.607
816,6.69,7.19,northing,-0.325
816,7.19,7.69,northing,-0.426
817,0.69,1.19,northing,-0.447
817,1.19,1.69,northing,-0.262
817,1.69,2.19,northing,-0.679
817,2.19,2.69,northing,-0.523
817,2.69,3.19,northing,-0.107
817,3.19,3.69,northing,-0.272
817,3.69,4.19,northing,-0.55
817,4.19,4.69,northing,-0.166
817,4.69,5.19,northing,-0.625
817,5.19,5.69,northing,-0.352
817,5.69,6.19,northing,-0.878
817,6.19,6.69,northing,-0.215
817,6.69,7.19,northing,-0.555
817,7.19,7.69,northing,-0.092
818,0.69,1.19,northing,-0.488
818,1.19,1.69,northing,-0.485
818,1.69,2.19,northing,-0.779
818,2.19,2.69,northing,-0.47
818,2.69,3.19,northing,-0.397
818,3.19,3.69,northing,-0.34
818,3.69,4.19,northing,-0.23
818,4.19,4.69,northing,-0.604
818,4.69,5.19,northing,-1.058
818,5.19,5.69,northing,-0.245
818,5.69,6.19,northing,-0.35
818,6.19,6.69,northing,-0.133
818,6.69,7.19,northing,-0.26
818,7.19,7.69,northing,0
819,0.69,1.19,northing,-0.417
819,1.19,1.69,northing,-0.582
819,1.69,2.19,northing,-0.411
819,2.19,2.69,northing,-0.488
819,2.69,3.19,northing,-0.529
819,3.19,3.69,northing,-0.338
819,3.69,4.19,northing,-0.413
819,4.19,4.69,northing,-0.527
819,4.69,5.19,northing,-0.437
819,5.19,5.69,northing,-0.569
819,5.69,6.19,northing,-0.484
819,6.19,6.69,northing,-0.346
819,6.69,7.19,northing,-0.582
819,7.19,7.69,northing,-0.448
820,0.69,1.19,northing,-0.356
820,1.19,1.69,northing,-0.464
820,1.69,2.19,northing,-0.288
820,2.19,2.69,northing,-0.469
820,2.69,3.19,northing,-0.556
820,3.19,3.69,northing,-0.296
820,3.69,4.19,northing,-0.426
820,4.19,4.69,northing,-0.601
820,4.69,5.19,northing,-0.716
820,5.19,5.69,northing,-0.401
820,5.69,6.19,northing,-0.631
820,6.19,6.69,northing,-0.605
820,6.69,7.19,northing,-0.4
820,7.19,7.69,northing,-0.51
821,0.69,1.19,northing,-0.333
821,1.19,1.69,northing,-0.166
821,1.69,2.19,northing,-0.195
821,2.19,2.69,northing,-0.59
821,2.69,3.19,northing,-0.288
821,3.19,3.69,northing,-0.329
821,3.69,4.19,northing,-0.429
821,4.19,4.69,northing,-0.377
821,4.69,5.19,northing,-0.629
821,5.19,5.69,northing,-0.784
