ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6369,2021-08-22,16:47:15.41,44.61,1.17,1.61,29.4990671509669,-91.4393674148199
6370,2021-08-22,16:47:16.26,46.46,1.21,1.65,29.4990643845405,-91.4393485943703
6371,2021-08-22,16:47:16.94,47.92,1.23,1.44,29.4990621709263,-91.4393337439042
6372,2021-08-22,16:47:17.58,49.35,1.27,1.46,29.4990600386151,-91.4393192088597
6373,2021-08-22,16:47:18.25,50.84,1.27,1.5,29.4990580304695,-91.4393040282613
6374,2021-08-22,16:47:18.93,52.34,1.42,1.53,29.4990560293955,-91.439288681485
6375,2021-08-22,16:47:19.61,53.89,1.41,1.52,29.4990541306035,-91.4392728235855
6376,2021-08-22,16:47:20.27,55.39,1.49,1.55,29.499052491323,-91.4392575496541
6377,2021-08-22,16:47:20.99,57,1.5,1.59,29.4990508652293,-91.4392410160719
6378,2021-08-22,16:47:21.67,58.56,1.55,1.56,29.4990495568057,-91.4392250243065
6379,2021-08-22,16:47:22.34,60.13,1.62,1.77,29.4990485720023,-91.4392088511996
6380,2021-08-22,16:47:23.20,62.11,1.65,1.63,29.4990474932864,-91.4391884442252
6381,2021-08-22,16:47:23.74,63.38,1.65,1.41,29.4990467948705,-91.439175375635
6382,2021-08-22,16:47:24.40,64.93,1.72,1.61,29.4990458527659,-91.4391593813491
6383,2021-08-22,16:47:25.09,66.59,1.76,1.65,29.49904439886,-91.4391423737377
6384,2021-08-22,16:47:25.78,68.23,1.8,1.66,29.499042631018,-91.4391256040589
6385,2021-08-22,16:47:26.50,69.91,1.77,1.65,29.4990403368397,-91.4391084277945
6386,2021-08-22,16:47:27.18,71.53,1.77,1.66,29.4990378788867,-91.4390919822742
6387,2021-08-22,16:47:27.90,73.24,1.87,1.67,29.4990349412596,-91.4390746467178
6388,2021-08-22,16:47:28.58,74.89,2.04,1.66,29.4990320941312,-91.4390580256275
6389,2021-08-22,16:47:29.29,76.58,2.08,1.8,29.4990290854314,-91.4390408623896
6390,2021-08-22,16:47:30.09,78.5,2.09,1.74,29.4990258164762,-91.4390214379918
6391,2021-08-22,16:47:30.75,80.07,2.17,1.61,29.4990231802823,-91.4390055676887
6392,2021-08-22,16:47:31.44,81.73,2.1,1.71,29.4990204403437,-91.4389887004951
6393,2021-08-22,16:47:32.17,83.49,2.08,1.73,29.4990174094031,-91.4389708733211
6394,2021-08-22,16:47:32.88,85.21,2.22,1.74,29.4990142940283,-91.4389535404982
6395,2021-08-22,16:47:33.60,87,2.33,1.73,29.4990109094913,-91.4389354938897
6396,2021-08-22,16:47:34.31,88.69,2.29,2.51,29.4990075362837,-91.4389184125813
6397,2021-08-22,16:47:35.70,92.04,2.31,1.77,29.4990009761361,-91.4388847442878
6398,2021-08-22,16:47:35.78,92.26,2.34,1.01,29.4990005685746,-91.438882541088
6399,2021-08-22,16:47:36.53,94.07,2.42,1.75,29.4989973073384,-91.438864160451
6400,2021-08-22,16:47:37.24,95.77,2.48,1.75,29.4989944494014,-91.4388470052276
6401,2021-08-22,16:47:38.00,97.6,2.38,1.79,29.4989915891644,-91.4388284245212
6402,2021-08-22,16:47:38.72,99.35,2.3,1.76,29.4989889779287,-91.4388106084561
6403,2021-08-22,16:47:39.47,101.12,2.36,1.73,29.4989865053805,-91.4387925385808
6404,2021-08-22,16:47:40.18,102.81,2.42,1.75,29.4989844444707,-91.43877525148
6405,2021-08-22,16:47:40.94,104.62,2.44,1.76,29.4989827502692,-91.4387566879608
6406,2021-08-22,16:47:41.66,106.33,2.48,1.71,29.4989818404264,-91.4387391418324
6407,2021-08-22,16:47:42.39,108.05,2.59,1.86,29.498981559356,-91.4387213508822
6408,2021-08-22,16:47:43.25,110.08,2.69,1.79,29.4989816002004,-91.4387004667113
6409,2021-08-22,16:47:43.92,111.66,2.68,1.47,29.4989815885396,-91.4386841796646
6410,2021-08-22,16:47:44.50,113.03,2.68,1.44,29.4989813649078,-91.4386700516839
6411,2021-08-22,16:47:45.14,114.54,2.65,1.46,29.4989809593475,-91.4386544163899
6412,2021-08-22,16:47:45.74,115.96,2.69,1.45,29.4989805095229,-91.4386397761385
6413,2021-08-22,16:47:46.36,117.45,2.77,1.45,29.4989799215709,-91.4386244386569
6414,2021-08-22,16:47:46.97,118.87,2.81,1.45,29.4989793471492,-91.4386098694198
6415,2021-08-22,16:47:47.59,120.36,2.79,1.43,29.4989787905645,-91.438594513918
6416,2021-08-22,16:47:48.18,121.73,2.79,1.43,29.4989784473977,-91.4385803506375
6417,2021-08-22,16:47:48.80,123.23,2.78,1.45,29.4989781631326,-91.4385649022515
6418,2021-08-22,16:47:49.40,124.63,2.72,1.65,29.4989779750309,-91.4385504199252
6419,2021-08-22,16:47:50.20,126.54,2.72,1.7,29.4989777254453,-91.4385307016692
6420,2021-08-22,16:47:50.82,128.05,2.75,1.45,29.4989775644782,-91.4385151492742
6421,2021-08-22,16:47:51.42,129.46,2.77,2,29.4989773790232,-91.4385005854188
6422,2021-08-22,16:47:52.50,132.05,2.79,1.47,29.4989766254827,-91.4384739144029
6423,2021-08-22,16:47:52.65,132.41,2.83,0.92,29.4989765278745,-91.4384702128493
6424,2021-08-22,16:47:53.26,133.9,2.87,1.45,29.4989759876949,-91.4384548725728
6425,2021-08-22,16:47:53.85,135.32,2.87,1.45,29.498975430875,-91.4384402669731
6426,2021-08-22,16:47:54.48,136.81,2.9,2.21,29.4989748715035,-91.4384249063554
6427,2021-08-22,16:47:55.70,139.74,3,1.46,29.4989737641998,-91.4383946986338
6428,2021-08-22,16:47:55.70,139.74,3.09,0.72,29.4989737641998,-91.4383946986338
6429,2021-08-22,16:47:56.29,141.18,3.12,1.47,29.4989733099989,-91.4383798418363
6430,2021-08-22,16:47:56.93,142.68,3.14,1.45,29.4989729104901,-91.4383643405501
6431,2021-08-22,16:47:57.51,144.08,3.1,1.43,29.4989725025042,-91.438349961655
6432,2021-08-22,16:47:58.15,145.56,3.13,1.43,29.4989722430805,-91.4383347099001
6433,2021-08-22,16:47:58.75,146.95,3.15,1.41,29.4989720017669,-91.4383203088522
6434,2021-08-22,16:47:59.36,148.39,3.12,1.4,29.4989717600333,-91.4383054879956
6435,2021-08-22,16:47:59.97,149.78,3.08,1.42,29.4989715292161,-91.4382912126217
6436,2021-08-22,16:48:00.60,151.25,2.97,1.41,29.4989711956546,-91.4382760259608
6437,2021-08-22,16:48:01.20,152.6,2.98,1.39,29.4989708717699,-91.4382621243867
6438,2021-08-22,16:48:01.82,154.03,3.04,1.38,29.4989705452842,-91.4382473099864
6439,2021-08-22,16:48:02.41,155.36,3.18,1.59,29.498970202003,-91.4382336779279
6440,2021-08-22,16:48:03.23,157.22,3.27,1.63,29.4989696665702,-91.4382144416422
6441,2021-08-22,16:48:03.84,158.63,3.26,1.37,29.4989692252472,-91.4381999147286
6442,2021-08-22,16:48:04.44,159.97,3.21,1.98,29.4989688332543,-91.4381861307566
6443,2021-08-22,16:48:05.59,162.6,3.21,1.39,29.4989680002446,-91.4381589988596
6444,2021-08-22,16:48:05.67,162.76,3.24,0.79,29.498967956075,-91.4381573893805
6445,2021-08-22,16:48:06.29,164.17,3.26,1.38,29.4989674939405,-91.4381427812982
6446,2021-08-22,16:48:06.90,165.53,3.23,1.39,29.498967014041,-91.4381288119791
6447,2021-08-22,16:48:07.53,166.97,3.23,1.38,29.4989665883172,-91.438113923803
6448,2021-08-22,16:48:08.13,168.31,3.15,1.38,29.4989662041507,-91.4381001923167
6449,2021-08-22,16:48:08.76,169.75,3.15,1.38,29.498965832053,-91.4380853373609
6450,2021-08-22,16:48:09.35,171.07,3.08,1.38,29.498965550522,-91.4380716631017
6451,2021-08-22,16:48:10.00,172.51,3.06,1.37,29.4989652846195,-91.4380568611781
6452,2021-08-22,16:48:10.58,173.83,3.11,1.36,29.4989651060509,-91.4380432719806
6453,2021-08-22,16:48:11.22,175.23,3.17,1.37,29.4989649363782,-91.4380287501802
6454,2021-08-22,16:48:11.81,176.57,3.29,1.36,29.4989648010445,-91.4380149241093
6455,2021-08-22,16:48:12.44,177.97,3.26,1.53,29.4989647986142,-91.4380005823146
6456,2021-08-22,16:48:13.20,179.65,3.18,1.53,29.498964825064,-91.4379831683019
6457,2021-08-22,16:48:13.81,181.04,3.14,1.35,29.4989647457444,-91.437968887516
6458,2021-08-22,16:48:14.42,182.37,3.19,1.86,29.4989648960788,-91.43795510657
6459,2021-08-22,16:48:15.50,184.78,3.25,1.36,29.4989650338525,-91.4379302703128
6460,2021-08-22,16:48:15.65,185.12,3.28,0.85,29.498965070076,-91.437926824579
6461,2021-08-22,16:48:16.26,186.5,3.29,1.35,29.4989652033955,-91.4379125941685
6462,2021-08-22,16:48:16.86,187.83,3.23,1.36,29.4989652518733,-91.4378988230428
6463,2021-08-22,16:48:17.50,189.24,3.25,2.26,29.4989652342984,-91.4378843453215
6464,2021-08-22,16:48:18.89,192.37,3.25,1.36,29.498964936292,-91.4378520642737
6465,2021-08-22,16:48:18.72,192.77,3.28,0.44,29.4989650103778,-91.4378562200392
6466,2021-08-22,16:48:19.29,194.06,3.31,1.36,29.4989647560482,-91.4378428661539
6467,2021-08-22,16:48:19.94,195.49,3.31,1.37,29.4989643702199,-91.4378281506582
6468,2021-08-22,16:48:20.52,196.81,3.26,1.36,29.4989639319176,-91.4378145757641
6469,2021-08-22,16:48:21.16,198.22,3.25,1.38,29.4989634084633,-91.4378000511418
6470,2021-08-22,16:48:21.75,199.56,3.22,1.36,29.498962841567,-91.4377862069425
6471,2021-08-22,16:48:22.38,200.95,3.29,1.37,29.4989621966782,-91.4377718688224
6472,2021-08-22,16:48:22.98,202.3,3.31,1.38,29.4989615534616,-91.4377579804086
6473,2021-08-22,16:48:23.60,203.72,3.34,1.39,29.4989609338898,-91.4377433396756
6474,2021-08-22,16:48:24.21,205.08,3.28,1.39,29.4989602201594,-91.437729363635
6475,2021-08-22,16:48:24.83,206.51,3.29,1.37,29.4989594945919,-91.4377146873977
6476,2021-08-22,16:48:25.42,207.82,3.28,1.88,29.4989588016238,-91.4377011731444
6477,2021-08-22,16:48:26.50,210.27,3.35,1.4,29.4989574894573,-91.4376759692466
6478,2021-08-22,16:48:26.66,210.63,3.34,0.88,29.4989572870514,-91.4376722589899
6479,2021-08-22,16:48:27.27,212.03,3.3,1.38,29.4989564765216,-91.4376578017024
6480,2021-08-22,16:48:27.88,213.39,3.32,1.39,29.4989556281615,-91.4376438112257
6481,2021-08-22,16:48:28.50,214.82,3.32,1.38,29.4989546946926,-91.4376291051731
6482,2021-08-22,16:48:29.09,216.16,3.31,1.39,29.4989537454977,-91.4376153648352
6483,2021-08-22,16:48:29.74,217.61,3.31,1.38,29.4989526248101,-91.437600468768
6484,2021-08-22,16:48:30.31,218.92,3.3,1.37,29.4989515189899,-91.4375869918033
6485,2021-08-22,16:48:30.95,220.35,3.29,1.39,29.4989502666351,-91.4375723329367
6486,2021-08-22,16:48:31.54,221.71,3.28,1.39,29.4989490012836,-91.4375583344244
6487,2021-08-22,16:48:32.17,223.11,3.28,1.39,29.4989476600646,-91.4375439461412
6488,2021-08-22,16:48:32.77,224.5,3.23,1.4,29.4989463705251,-91.4375297324215
6489,2021-08-22,16:48:33.40,225.91,3.25,1.5,29.4989450709429,-91.4375152785177
6490,2021-08-22,16:48:34.09,227.5,3.24,1.41,29.4989436253108,-91.437498992869
6491,2021-08-22,16:48:34.64,228.72,3.31,1.28,29.4989425301439,-91.4374864234494
6492,2021-08-22,16:48:35.22,230.06,3.35,1.38,29.4989413957671,-91.4374726673947
6493,2021-08-22,16:48:35.85,231.49,3.37,1.39,29.4989402556773,-91.4374579645211
6494,2021-08-22,16:48:36.45,232.84,3.37,2.1,29.4989391995266,-91.4374441082365
6495,2021-08-22,16:48:37.70,235.69,3.36,1.39,29.4989369242443,-91.4374148127786
6496,2021-08-22,16:48:37.67,235.76,3.37,0.67,29.4989369758749,-91.4374155206171
6497,2021-08-22,16:48:38.28,237.17,3.37,1.39,29.4989359200718,-91.4374010031487
6498,2021-08-22,16:48:38.89,238.54,3.37,1.39,29.4989347980958,-91.4373869209513
6499,2021-08-22,16:48:39.50,239.95,3.37,1.38,29.4989335487422,-91.4373724425566
6500,2021-08-22,16:48:40.09,241.3,3.4,1.39,29.4989323926334,-91.437358604316
6501,2021-08-22,16:48:40.72,242.74,3.42,1.39,29.4989310944048,-91.4373438832406
6502,2021-08-22,16:48:41.31,244.08,3.41,1.39,29.4989297819419,-91.4373301010403
6503,2021-08-22,16:48:41.95,245.51,3.44,1.38,29.4989283390388,-91.4373154316976
6504,2021-08-22,16:48:42.53,246.85,3.44,1.39,29.498926892946,-91.4373017196273
6505,2021-08-22,16:48:43.17,248.28,3.46,1.4,29.4989252154818,-91.4372870549184
6506,2021-08-22,16:48:43.76,249.65,3.49,1.4,29.4989235680074,-91.4372730994172
6507,2021-08-22,16:48:44.40,251.08,3.51,1.39,29.4989218138971,-91.4372585163441
6508,2021-08-22,16:48:45.00,252.44,3.53,1.39,29.4989200624196,-91.4372446181399
6509,2021-08-22,16:48:45.63,253.87,3.52,1.39,29.498918116369,-91.4372300576098
6510,2021-08-22,16:48:46.23,255.23,3.54,1.4,29.498916266635,-91.4372161681398
6511,2021-08-22,16:48:46.85,256.66,3.56,1.39,29.498914211017,-91.4372015752617
6512,2021-08-22,16:48:47.45,258.01,3.58,2.2,29.4989121904094,-91.4371878885185
6513,2021-08-22,16:48:48.79,261.08,3.59,1.4,29.4989075328086,-91.4371566698331
6514,2021-08-22,16:48:48.68,261.35,3.61,0.58,29.49890795516,-91.4371594380506
6515,2021-08-22,16:48:49.30,262.78,3.62,1.4,29.4989056654868,-91.4371448931218
6516,2021-08-22,16:48:49.91,264.15,3.63,1.4,29.4989034796377,-91.4371310438834
6517,2021-08-22,16:48:50.54,265.6,3.63,1.4,29.4989011029612,-91.437116313591
6518,2021-08-22,16:48:51.14,266.94,3.63,1.4,29.4988989250552,-91.4371026798103
6519,2021-08-22,16:48:51.77,268.4,3.63,1.41,29.4988965472852,-91.4370878567055
6520,2021-08-22,16:48:52.38,269.77,3.64,1.6,29.4988943518143,-91.437073957074
6521,2021-08-22,16:48:53.19,271.62,3.65,1.63,29.4988915796604,-91.4370552141793
6522,2021-08-22,16:48:53.81,273.05,3.64,1.4,29.4988892430741,-91.4370406710076
6523,2021-08-22,16:48:54.42,274.42,3.63,2.02,29.4988870460364,-91.4370267920321
6524,2021-08-22,16:48:55.59,277.11,3.62,1.43,29.4988830622348,-91.4369993929309
6525,2021-08-22,16:48:55.67,277.27,3.6,0.8,29.4988827843831,-91.4369977870432
6526,2021-08-22,16:48:56.30,278.73,3.51,1.4,29.4988804460503,-91.4369830190371
6527,2021-08-22,16:48:56.91,280.09,3.47,1.41,29.4988782792155,-91.4369691767345
6528,2021-08-22,16:48:57.54,281.55,3.46,1.4,29.4988759500396,-91.4369543436032
6529,2021-08-22,16:48:58.14,282.89,3.52,1.38,29.4988737156913,-91.4369407457674
6530,2021-08-22,16:48:58.76,284.32,3.58,1.38,29.4988713623028,-91.4369262327741
6531,2021-08-22,16:48:59.35,285.67,3.64,1.59,29.4988690917074,-91.4369126220936
6532,2021-08-22,16:49:00.17,287.51,3.64,1.62,29.4988662010954,-91.4368939367231
6533,2021-08-22,16:49:00.78,288.91,3.64,1.38,29.4988640283309,-91.4368796674817
6534,2021-08-22,16:49:01.39,290.26,3.69,1.58,29.4988619792867,-91.4368659440588
6535,2021-08-22,16:49:02.20,292.07,3.73,1.6,29.4988593587124,-91.4368475093263
6536,2021-08-22,16:49:02.82,293.47,3.73,1.36,29.498857347702,-91.4368332602952
6537,2021-08-22,16:49:03.43,294.8,3.7,2.05,29.4988555372338,-91.4368197209394
6538,2021-08-22,16:49:04.70,297.58,3.72,1.37,29.4988514797307,-91.4367913523579
6539,2021-08-22,16:49:04.68,297.63,3.79,0.68,29.4988515481213,-91.4367917969092
6540,2021-08-22,16:49:05.31,299.03,3.85,1.37,29.4988495140412,-91.4367775049128
6541,2021-08-22,16:49:05.93,300.36,3.88,1.36,29.498847480054,-91.4367639885915
6542,2021-08-22,16:49:06.56,301.76,3.87,1.36,29.4988453176552,-91.4367498347218
6543,2021-08-22,16:49:07.18,303.07,3.88,1.34,29.4988433230849,-91.4367364477637
6544,2021-08-22,16:49:07.81,304.45,3.89,1.34,29.4988413337732,-91.4367224335838
6545,2021-08-22,16:49:08.43,305.75,3.91,1.99,29.4988394657447,-91.4367091416429
6546,2021-08-22,16:49:09.69,308.44,3.89,1.3,29.4988357092017,-91.436681813345
6547,2021-08-22,16:49:09.67,308.5,3.88,0.63,29.4988358007073,-91.4366824586807
6548,2021-08-22,16:49:10.29,309.82,3.85,1.28,29.4988338984625,-91.4366690197668
6549,2021-08-22,16:49:10.90,311.07,3.85,1.29,29.498832088692,-91.4366563086931
6550,2021-08-22,16:49:11.54,312.41,3.83,1.28,29.4988300245375,-91.4366426835037
6551,2021-08-22,16:49:12.15,313.64,3.79,1.27,29.4988278660008,-91.4366302408159
6552,2021-08-22,16:49:12.79,314.96,3.71,1.26,29.4988253813907,-91.4366169263783
6553,2021-08-22,16:49:13.40,316.17,3.67,1.6,29.498823054285,-91.4366047286835
6554,2021-08-22,16:49:14.40,318.17,3.71,1.24,29.4988187846853,-91.4365846493204
6555,2021-08-22,16:49:14.65,318.67,3.74,0.88,29.4988177420644,-91.4365796265181
6556,2021-08-22,16:49:15.28,319.96,3.73,1.24,29.4988148729646,-91.4365667656557
6557,2021-08-22,16:49:15.90,321.17,3.71,1.24,29.4988121423513,-91.4365546319259
6558,2021-08-22,16:49:16.54,322.46,3.73,1.22,29.4988091218743,-91.436541789892
6559,2021-08-22,16:49:17.14,323.63,3.76,1.2,29.4988063827766,-91.4365301627515
6560,2021-08-22,16:49:17.77,324.9,3.78,1.22,29.4988032710042,-91.4365175377055
6561,2021-08-22,16:49:18.38,326.1,3.75,1.39,29.4988004473003,-91.4365056220201
6562,2021-08-22,16:49:19.20,327.72,3.77,1.41,29.4987965241164,-91.4364895271383
6563,2021-08-22,16:49:19.81,328.96,3.76,1.2,29.4987936391757,-91.4364771616377
6564,2021-08-22,16:49:20.44,330.16,3.7,1.85,29.4987903842954,-91.4364654124594
6565,2021-08-22,16:49:21.79,332.75,3.58,1.13,29.4987816729072,-91.4364405430483
6566,2021-08-22,16:49:21.69,332.96,3.46,0.47,29.4987824589829,-91.4364424722296
6567,2021-08-22,16:49:22.32,334.15,3.43,1.05,29.4987775540397,-91.4364315199612
6568,2021-08-22,16:49:22.93,335.25,3.43,1,29.498772416227,-91.4364217904869
6569,2021-08-22,16:49:23.55,336.39,3.42,0.95,29.498766594584,-91.436412150946
6570,2021-08-22,16:49:24.16,337.46,3.46,0.87,29.4987605491036,-91.4364035814016
