ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4448,0.68,0.73,easting,1.421
4448,0.73,0.78,easting,1.011
4448,0.78,0.83,easting,1.339
4448,0.83,0.88,easting,1.76
4448,0.88,0.93,easting,1.178
4448,0.93,0.98,easting,1.675
4448,0.98,1.03,easting,1.428
4448,1.03,1.08,easting,0.934
4448,1.08,1.13,easting,1.347
4448,1.13,1.18,easting,1.07
4448,1.18,1.23,easting,1.844
4448,1.23,1.28,easting,1.37
4448,1.28,1.33,easting,0.978
4448,1.33,1.38,easting,1.893
4448,1.38,1.43,easting,1.099
4448,1.43,1.48,easting,1.242
4448,1.48,1.53,easting,0.82
4448,1.53,1.58,easting,1.409
4448,1.58,1.63,easting,1.202
4448,1.63,1.68,easting,1.482
4448,1.68,1.73,easting,1.089
4448,1.73,1.78,easting,1.399
4448,1.78,1.83,easting,1.354
4448,1.83,1.88,easting,1.15
4448,1.88,1.93,easting,1.257
4448,1.93,1.98,easting,1.529
4448,1.98,2.03,easting,1.4
4448,2.03,2.08,easting,1.766
4448,2.08,2.13,easting,0.993
4448,2.13,2.18,easting,1.258
4448,2.18,2.23,easting,1.858
4448,2.23,2.28,easting,0.599
4448,2.28,2.33,easting,1.489
4448,2.33,2.38,easting,2.165
4448,2.38,2.43,easting,1.094
4449,0.605,0.63,easting,1.585
4449,0.63,0.68,easting,1.012
4449,0.68,0.73,easting,0.9
4449,0.73,0.78,easting,1.636
4449,0.78,0.83,easting,1.401
4449,0.83,0.88,easting,1.658
4449,0.88,0.93,easting,1.564
4449,0.93,0.98,easting,1.021
4449,0.98,1.03,easting,1.557
4449,1.03,1.08,easting,1.03
4449,1.08,1.13,easting,1.206
4449,1.13,1.18,easting,0.679
4449,1.18,1.23,easting,1.261
4449,1.23,1.28,easting,1.611
4449,1.28,1.33,easting,0.812
4449,1.33,1.38,easting,2.09
4449,1.38,1.43,easting,1.508
4449,1.43,1.48,easting,1.712
4449,1.48,1.53,easting,0.85
4449,1.53,1.58,easting,1.617
4449,1.58,1.63,easting,0.411
4449,1.63,1.68,easting,1.136
4449,1.68,1.73,easting,0.866
4449,1.73,1.78,easting,1.359
4449,1.78,1.83,easting,1.981
4449,1.83,1.88,easting,1.275
4449,1.88,1.93,easting,1.266
4449,1.93,1.98,easting,2.007
4449,1.98,2.03,easting,1.71
4449,2.03,2.08,easting,1.454
4449,2.08,2.13,easting,1.062
4449,2.13,2.18,easting,1.615
4449,2.18,2.23,easting,1.205
4449,2.23,2.28,easting,1.839
4449,2.28,2.33,easting,1.123
4449,2.33,2.38,easting,1.802
4449,2.38,2.43,easting,1.012
4450,0.605,0.63,easting,1.589
4450,0.63,0.68,easting,1.067
4450,0.68,0.73,easting,0.883
4450,0.73,0.78,easting,0.88
4450,0.78,0.83,easting,1.226
4450,0.83,0.88,easting,0.922
4450,0.88,0.93,easting,0.822
4450,0.93,0.98,easting,1.312
4450,0.98,1.03,easting,0.904
4450,1.03,1.08,easting,1.377
4450,1.08,1.13,easting,1.292
4450,1.13,1.18,easting,1.333
4450,1.18,1.23,easting,1.05
4450,1.23,1.28,easting,1.181
4450,1.28,1.33,easting,1.273
4450,1.33,1.38,easting,1.024
4450,1.38,1.43,easting,1.492
4450,1.43,1.48,easting,1.692
4450,1.48,1.53,easting,1.564
4450,1.53,1.58,easting,1.437
4450,1.58,1.63,easting,1.84
4450,1.63,1.68,easting,0.945
4450,1.68,1.73,easting,0.859
4450,1.73,1.78,easting,1.08
4450,1.78,1.83,easting,0.844
4450,1.83,1.88,easting,0.82
4450,1.88,1.93,easting,1.428
4450,1.93,1.98,easting,1.133
4450,1.98,2.03,easting,1.129
4450,2.03,2.08,easting,0.704
4450,2.08,2.13,easting,1.428
4450,2.13,2.18,easting,0.859
4450,2.18,2.23,easting,1.153
4450,2.23,2.28,easting,0.657
4450,2.28,2.33,easting,0.817
4450,2.33,2.38,easting,1.468
4450,2.38,2.43,easting,1.504
4451,0.605,0.63,easting,1.446
4451,0.63,0.68,easting,2.229
4451,0.68,0.73,easting,1.473
4451,0.73,0.78,easting,0.832
4451,0.78,0.83,easting,1.314
4451,0.83,0.88,easting,0.88
4451,0.88,0.93,easting,0.377
4451,0.93,0.98,easting,0.938
4451,0.98,1.03,easting,0.76
4451,1.03,1.08,easting,1.503
4451,1.08,1.13,easting,0.754
4451,1.13,1.18,easting,1.471
4451,1.18,1.23,easting,1.117
4451,1.23,1.28,easting,1.418
4451,1.28,1.33,easting,1.665
4451,1.33,1.38,easting,1.495
4451,1.38,1.43,easting,1.3
4451,1.43,1.48,easting,1.58
4451,1.48,1.53,easting,0.763
4451,1.53,1.58,easting,1.386
4451,1.58,1.63,easting,2.188
4451,1.63,1.68,easting,0.663
4451,1.68,1.73,easting,1.089
4451,1.73,1.78,easting,1.067
4451,1.78,1.83,easting,1.626
4451,1.83,1.88,easting,1.226
4451,1.88,1.93,easting,1.458
4451,1.93,1.98,easting,1.347
4451,1.98,2.03,easting,1.036
4451,2.03,2.08,easting,1.269
4451,2.08,2.13,easting,1.289
4451,2.13,2.18,easting,1.124
4451,2.18,2.23,easting,1.236
4451,2.23,2.28,easting,0.494
4451,2.28,2.33,easting,1.718
4451,2.33,2.38,easting,1.556
4451,2.38,2.43,easting,1.393
4452,0.605,0.63,easting,1.734
4452,0.63,0.68,easting,1.537
4452,0.68,0.73,easting,0.707
4452,0.73,0.78,easting,1.568
4452,0.78,0.83,easting,1.349
4452,0.83,0.88,easting,1.667
4452,0.88,0.93,easting,1.827
4452,0.93,0.98,easting,0.937
4452,0.98,1.03,easting,1.469
4452,1.03,1.08,easting,1.436
4452,1.08,1.13,easting,1.171
4452,1.13,1.18,easting,1.655
4452,1.18,1.23,easting,1.141
4452,1.23,1.28,easting,1.3
4452,1.28,1.33,easting,1.332
4452,1.33,1.38,easting,1.088
4452,1.38,1.43,easting,1.259
4452,1.43,1.48,easting,1.216
4452,1.48,1.53,easting,1.478
4452,1.53,1.58,easting,1.422
4452,1.58,1.63,easting,1.263
4452,1.63,1.68,easting,1.201
4452,1.68,1.73,easting,1.393
4452,1.73,1.78,easting,1.115
4452,1.78,1.83,easting,0.486
4452,1.83,1.88,easting,2.056
4452,1.88,1.93,easting,0.907
4452,1.93,1.98,easting,1.031
4452,1.98,2.03,easting,1.604
4452,2.03,2.08,easting,1.266
4452,2.08,2.13,easting,0.872
4452,2.13,2.18,easting,1.086
4452,2.18,2.23,easting,1.365
4452,2.23,2.28,easting,0.462
4452,2.28,2.33,easting,0.991
4452,2.33,2.38,easting,1.635
4452,2.38,2.43,easting,0.995
4453,0.605,0.63,easting,1.751
4453,0.63,0.68,easting,1.423
4453,0.68,0.73,easting,1.232
4453,0.73,0.78,easting,1.895
4453,0.78,0.83,easting,1.479
4453,0.83,0.88,easting,1.42
4453,0.88,0.93,easting,1.357
4453,0.93,0.98,easting,1.392
4453,0.98,1.03,easting,1.235
4453,1.03,1.08,easting,1.435
4453,1.08,1.13,easting,1.81
4453,1.13,1.18,easting,0.971
4453,1.18,1.23,easting,1.501
4453,1.23,1.28,easting,1.385
4453,1.28,1.33,easting,1.644
4453,1.33,1.38,easting,1.411
4453,1.38,1.43,easting,1.605
4453,1.43,1.48,easting,1.468
4453,1.48,1.53,easting,1.042
4453,1.53,1.58,easting,1.114
4453,1.63,1.68,easting,1.787
4453,1.68,1.73,easting,0.823
4453,1.73,1.78,easting,1.56
4453,1.78,1.83,easting,1.083
4453,1.83,1.88,easting,0.264
4453,1.88,1.93,easting,1.18
4453,1.93,1.98,easting,1.284
4453,1.98,2.03,easting,1.314
4453,2.03,2.08,easting,0.794
4453,2.08,2.13,easting,1.034
4453,2.13,2.18,easting,1.087
4453,2.18,2.23,easting,1.654
4453,2.23,2.28,easting,0.968
4453,2.28,2.33,easting,1.464
4453,2.33,2.38,easting,1.626
4453,2.38,2.43,easting,1.35
4454,0.605,0.63,easting,1.337
4454,0.63,0.68,easting,1.118
4454,0.68,0.73,easting,1.399
4454,0.73,0.78,easting,1.552
4454,0.78,0.83,easting,1.246
4454,0.83,0.88,easting,1.187
4454,0.88,0.93,easting,0.814
4454,0.93,0.98,easting,1.476
4454,0.98,1.03,easting,1.185
4454,1.03,1.08,easting,1.093
4454,1.08,1.13,easting,1
4454,1.13,1.18,easting,1.232
4454,1.18,1.23,easting,1.374
4454,1.23,1.28,easting,1.412
4454,1.28,1.33,easting,1.647
4454,1.33,1.38,easting,1.582
4454,1.38,1.43,easting,1.133
4454,1.43,1.48,easting,1.757
4454,1.48,1.53,easting,0.418
4454,1.53,1.58,easting,1.176
4454,1.58,1.63,easting,1.059
4454,1.63,1.68,easting,1.672
4454,1.68,1.73,easting,0.971
4454,1.73,1.78,easting,1.336
4454,1.78,1.83,easting,1.114
4454,1.83,1.88,easting,2.389
4454,1.88,1.93,easting,1.334
4454,1.93,1.98,easting,1.914
4454,1.98,2.03,easting,1.332
4454,2.03,2.08,easting,1.823
4454,2.08,2.13,easting,1.918
4454,2.13,2.18,easting,1.483
4454,2.18,2.23,easting,1.808
4454,2.23,2.28,easting,2.093
4454,2.28,2.33,easting,0.912
4454,2.33,2.38,easting,0.426
4454,2.38,2.43,easting,1.607
4454,2.43,2.48,easting,0.965
4455,0.605,0.63,easting,2.62
4455,0.63,0.68,easting,1.02
4455,0.68,0.73,easting,1.88
4455,0.73,0.78,easting,0.872
4455,0.78,0.83,easting,1.508
4455,0.83,0.88,easting,1.478
4455,0.88,0.93,easting,0.651
4455,0.93,0.98,easting,1.394
4455,0.98,1.03,easting,1.396
4455,1.03,1.08,easting,1.419
4455,1.08,1.13,easting,0.938
4455,1.13,1.18,easting,1.319
4455,1.18,1.23,easting,1.262
4455,1.23,1.28,easting,1.439
4455,1.28,1.33,easting,1.433
4455,1.33,1.38,easting,1.467
4455,1.38,1.43,easting,1.479
4455,1.43,1.48,easting,1.518
4455,1.48,1.53,easting,2.092
4455,1.53,1.58,easting,1.112
4455,1.58,1.63,easting,1.288
4455,1.63,1.68,easting,1.205
4455,1.68,1.73,easting,1.313
4455,1.73,1.78,easting,1.334
4455,1.78,1.83,easting,0.832
4455,1.83,1.88,easting,1.345
4455,1.88,1.93,easting,1.569
4455,1.93,1.98,easting,1.596
4455,1.98,2.03,easting,1.277
4455,2.03,2.08,easting,1.643
4455,2.08,2.13,easting,1.541
4455,2.13,2.18,easting,1.209
4455,2.18,2.23,easting,0.994
4455,2.23,2.28,easting,0.876
4455,2.28,2.33,easting,1.344
4455,2.33,2.38,easting,1.33
4455,2.38,2.43,easting,1.022
4456,0.605,0.63,easting,1.377
4456,0.63,0.68,easting,0.891
4456,0.68,0.73,easting,1.331
4456,0.73,0.78,easting,1.916
4456,0.78,0.83,easting,1.147
4456,0.83,0.88,easting,1.47
4456,0.88,0.93,easting,1.613
4456,0.93,0.98,easting,1.178
4456,0.98,1.03,easting,1.545
4456,1.03,1.08,easting,2.302
4456,1.08,1.13,easting,1.861
4456,1.13,1.18,easting,2.168
4456,1.18,1.23,easting,2.143
4456,1.23,1.28,easting,1.946
4456,1.28,1.33,easting,1.758
4456,1.33,1.38,easting,1.175
4456,1.38,1.43,easting,1.499
4456,1.43,1.48,easting,1.969
4456,1.48,1.53,easting,1.505
4456,1.53,1.58,easting,1.726
4456,1.58,1.63,easting,1.894
4456,1.63,1.68,easting,1.029
4456,1.68,1.73,easting,1.535
4456,1.73,1.78,easting,1.129
4456,1.78,1.83,easting,1.23
4456,1.83,1.88,easting,1.56
4456,1.88,1.93,easting,1.472
4456,1.93,1.98,easting,0.925
4456,1.98,2.03,easting,2.235
4456,2.03,2.08,easting,1.595
4456,2.08,2.13,easting,1.617
4456,2.13,2.18,easting,0.871
4456,2.18,2.23,easting,1.451
4456,2.23,2.28,easting,1.35
4456,2.28,2.33,easting,1.44
4456,2.33,2.38,easting,0.786
4456,2.38,2.43,easting,1.769
4456,2.43,2.48,easting,1.452
4457,0.605,0.63,easting,1.298
4457,0.63,0.68,easting,0.951
4457,0.68,0.73,easting,0.858
4457,0.73,0.78,easting,1.511
4457,0.78,0.83,easting,1.543
4457,0.83,0.88,easting,1.345
4457,0.88,0.93,easting,0.663
4457,0.93,0.98,easting,0.607
4457,0.98,1.03,easting,1.446
4457,1.03,1.08,easting,1.609
4457,1.08,1.13,easting,1.781
4457,1.13,1.18,easting,1.324
4457,1.18,1.23,easting,1.365
4457,1.23,1.28,easting,1.554
4457,1.28,1.33,easting,1.516
4457,1.33,1.38,easting,1.34
4457,1.38,1.43,easting,1.318
4457,1.43,1.48,easting,1.797
4457,1.48,1.53,easting,1.052
4457,1.53,1.58,easting,1.327
4457,1.58,1.63,easting,1.654
4457,1.63,1.68,easting,1.08
4457,1.68,1.73,easting,0.722
4457,1.73,1.78,easting,1.116
4457,1.78,1.83,easting,1.142
4457,1.83,1.88,easting,1.176
4457,1.88,1.93,easting,1.686
4457,1.93,1.98,easting,1.668
4457,1.98,2.03,easting,1.585
4457,2.03,2.08,easting,1.505
4457,2.08,2.13,easting,1.266
4457,2.13,2.18,easting,1.143
4457,2.18,2.23,easting,1.924
4457,2.23,2.28,easting,1.503
4457,2.28,2.33,easting,1.227
4457,2.33,2.38,easting,1.759
4457,2.38,2.43,easting,1.831
4458,0.605,0.63,easting,1.176
4458,0.63,0.68,easting,1.766
4458,0.68,0.73,easting,1.268
4458,0.73,0.78,easting,1.141
4458,0.78,0.83,easting,1.363
4458,0.83,0.88,easting,1.459
4458,0.88,0.93,easting,1.224
4458,0.93,0.98,easting,1.202
4458,0.98,1.03,easting,1.123
4458,1.03,1.08,easting,1.838
4458,1.08,1.13,easting,2.018
4458,1.13,1.18,easting,2.599
4458,1.18,1.23,easting,1.796
4458,1.23,1.28,easting,2.047
4458,1.28,1.33,easting,1.574
4458,1.33,1.38,easting,0.846
4458,1.38,1.43,easting,1.55
4458,1.43,1.48,easting,0.532
4458,1.48,1.53,easting,0.97
4458,1.53,1.58,easting,0.937
4458,1.58,1.63,easting,1.552
4458,1.63,1.68,easting,1.609
4458,1.68,1.73,easting,1.49
4458,1.73,1.78,easting,1.418
4458,1.78,1.83,easting,0.83
4458,1.83,1.88,easting,1.153
4458,1.88,1.93,easting,1.048
4458,1.93,1.98,easting,0.944
4458,1.98,2.03,easting,1.343
4458,2.03,2.08,easting,1.713
4458,2.08,2.13,easting,1.859
4458,2.13,2.18,easting,1.277
4458,2.18,2.23,easting,1.813
4458,2.23,2.28,easting,1.685
4458,2.28,2.33,easting,1.322
4458,2.33,2.38,easting,1.385
4458,2.38,2.43,easting,1.427
4458,2.43,2.48,easting,1.166
4459,0.605,0.63,easting,1.666
4459,0.63,0.68,easting,0.991
4459,0.68,0.73,easting,2.093
4459,0.73,0.78,easting,1.425
4459,0.78,0.83,easting,1.221
4459,0.83,0.88,easting,1.598
4459,0.88,0.93,easting,1.183
4459,0.93,0.98,easting,1.497
4459,0.98,1.03,easting,1.498
4459,1.03,1.08,easting,0.981
4459,1.08,1.13,easting,1.627
4459,1.13,1.18,easting,1.275
4459,1.18,1.23,easting,1.854
4459,1.23,1.28,easting,0.944
4459,1.28,1.33,easting,0.923
4459,1.33,1.38,easting,1.391
4459,1.38,1.43,easting,1.422
4459,1.43,1.48,easting,1.645
4459,1.48,1.53,easting,0.824
4459,1.53,1.58,easting,2.061
4459,1.58,1.63,easting,1.579
4459,1.63,1.68,easting,1.925
4459,1.68,1.73,easting,1.446
4459,1.73,1.78,easting,1.966
4459,1.78,1.83,easting,1.744
4459,1.83,1.88,easting,1.148
4459,1.88,1.93,easting,1.766
4459,1.93,1.98,easting,1.589
4459,1.98,2.03,easting,1.078
4459,2.03,2.08,easting,1.673
4459,2.08,2.13,easting,1.154
4459,2.13,2.18,easting,0.641
4459,2.18,2.23,easting,1.171
4459,2.23,2.28,easting,1.646
4459,2.28,2.33,easting,1.776
4459,2.33,2.38,easting,1.088
4459,2.38,2.43,easting,1.574
4459,2.43,2.48,easting,1.712
4460,0.605,0.63,easting,1.143
4460,0.63,0.68,easting,1.869
4460,0.68,0.73,easting,1.022
4460,0.73,0.78,easting,1.279
4460,0.78,0.83,easting,1.589
4460,0.83,0.88,easting,0.929
4460,0.88,0.93,easting,1.547
4460,0.93,0.98,easting,1.103
4460,0.98,1.03,easting,1.582
4460,1.03,1.08,easting,0.926
4460,1.08,1.13,easting,0.728
4460,1.13,1.18,easting,1.614
4460,1.18,1.23,easting,0.619
4460,1.23,1.28,easting,0.775
4460,1.28,1.33,easting,1.736
4460,1.33,1.38,easting,1.014
4460,1.38,1.43,easting,1.63
4460,1.43,1.48,easting,0.51
4460,1.48,1.53,easting,0.964
4460,1.53,1.58,easting,0.957
4460,1.58,1.63,easting,0.531
4460,1.63,1.68,easting,0.696
4460,1.68,1.73,easting,1.784
4460,1.73,1.78,easting,0.924
4460,1.78,1.83,easting,1.552
4460,1.83,1.88,easting,0.858
4460,1.88,1.93,easting,1.55
4460,1.93,1.98,easting,1.562
4460,1.98,2.03,easting,1.075
4460,2.03,2.08,easting,1.876
4460,2.08,2.13,easting,1.33
4460,2.13,2.18,easting,1.408
4460,2.18,2.23,easting,1.081
4460,2.23,2.28,easting,1.857
4460,2.28,2.33,easting,0.911
4460,2.33,2.38,easting,0.626
4460,2.38,2.43,easting,1.436
4460,2.43,2.48,easting,1.676
4460,2.48,2.53,easting,1.115
4461,0.605,0.63,easting,1.323
4461,0.63,0.68,easting,2.091
4461,0.68,0.73,easting,1.334
4461,0.73,0.78,easting,1.846
4461,0.78,0.83,easting,1.288
4461,0.83,0.88,easting,1.957
4461,0.88,0.93,easting,1.766
4461,0.93,0.98,easting,0.668
4461,0.98,1.03,easting,1.185
4461,1.03,1.08,easting,1.813
4461,1.08,1.13,easting,1.501
4461,1.13,1.18,easting,1.101
4461,1.18,1.23,easting,1.986
4461,1.23,1.28,easting,1.06
4461,1.28,1.33,easting,1.576
4461,1.33,1.38,easting,1.12
4461,1.38,1.43,easting,1.758
4461,1.43,1.48,easting,1.234
4461,1.48,1.53,easting,1.011
4461,1.53,1.58,easting,1.376
4461,1.58,1.63,easting,0.668
4461,1.63,1.68,easting,1.97
4461,1.68,1.73,easting,1.295
4461,1.73,1.78,easting,1.691
4461,1.78,1.83,easting,1.534
4461,1.83,1.88,easting,0.211
4461,1.88,1.93,easting,1.397
4461,1.93,1.98,easting,1.712
4461,1.98,2.03,easting,2.235
4461,2.03,2.08,easting,2.671
4461,2.08,2.13,easting,2.107
4461,2.13,2.18,easting,1.535
4461,2.18,2.23,easting,1.664
4461,2.23,2.28,easting,1.089
4461,2.28,2.33,easting,1.817
4461,2.33,2.38,easting,1.235
4461,2.38,2.43,easting,1.246
4461,2.43,2.48,easting,1.16
4461,2.48,2.53,easting,1.624
4461,2.53,2.58,easting,1.56
4462,0.605,0.63,easting,1.464
4462,0.63,0.68,easting,1.547
4462,0.68,0.73,easting,1.948
4462,0.73,0.78,easting,1.097
4462,0.78,0.83,easting,1.466
4462,0.83,0.88,easting,1.086
4462,0.88,0.93,easting,1.036
4462,0.93,0.98,easting,1.446
4462,0.98,1.03,easting,1.055
4462,1.03,1.08,easting,1.376
4462,1.08,1.13,easting,1.343
4462,1.13,1.18,easting,0.805
4462,1.18,1.23,easting,1.157
4462,1.23,1.28,easting,1.603
4462,1.28,1.33,easting,1.582
4462,1.33,1.38,easting,1.537
4462,1.38,1.43,easting,1.596
4462,1.43,1.48,easting,1.698
4462,1.48,1.53,easting,1.267
4462,1.53,1.58,easting,1.513
4462,1.58,1.63,easting,1.625
4462,1.63,1.68,easting,1.542
4462,1.68,1.73,easting,2.051
4462,1.73,1.78,easting,1.509
4462,1.78,1.83,easting,1.598
4462,1.83,1.88,easting,1.279
4462,1.88,1.93,easting,1.013
4462,1.93,1.98,easting,0.972
4462,1.98,2.03,easting,1.51
4462,2.03,2.08,easting,0.728
4462,2.08,2.13,easting,2.071
4462,2.13,2.18,easting,1.24
4462,2.18,2.23,easting,0.778
4462,2.23,2.28,easting,1.829
4462,2.28,2.33,easting,1.065
4462,2.33,2.38,easting,1.242
4462,2.38,2.43,easting,1.776
4462,2.43,2.48,easting,1.413
4462,2.48,2.53,easting,0.666
4463,0.605,0.63,easting,1.596
4463,0.63,0.68,easting,1.566
4463,0.68,0.73,easting,1.782
4463,0.73,0.78,easting,0.99
4463,0.78,0.83,easting,0.751
4463,0.83,0.88,easting,1.321
4463,0.88,0.93,easting,1.338
4463,0.93,0.98,easting,1.89
4463,0.98,1.03,easting,2.086
4463,1.03,1.08,easting,1.697
4463,1.08,1.13,easting,1.441
4463,1.13,1.18,easting,1.158
4463,1.18,1.23,easting,1.447
4463,1.23,1.28,easting,1.528
4463,1.28,1.33,easting,1.283
4463,1.33,1.38,easting,0.706
4463,1.38,1.43,easting,1.802
4463,1.43,1.48,easting,0.834
4463,1.48,1.53,easting,1.239
4463,1.53,1.58,easting,2.071
4463,1.58,1.63,easting,1.712
4463,1.63,1.68,easting,1.482
4463,1.68,1.73,easting,1.467
4463,1.73,1.78,easting,1.515
4463,1.78,1.83,easting,1.063
4463,1.83,1.88,easting,1.211
4463,1.88,1.93,easting,1.815
4463,1.93,1.98,easting,0.686
4463,1.98,2.03,easting,1.223
4463,2.03,2.08,easting,1.137
4463,2.08,2.13,easting,1.917
4463,2.13,2.18,easting,1.37
4463,2.18,2.23,easting,1.546
4463,2.28,2.33,easting,1.118
4463,2.33,2.38,easting,1.743
4463,2.38,2.43,easting,1.431
4463,2.43,2.48,easting,0.766
4463,2.48,2.53,easting,1.573
4464,0.605,0.63,easting,1.008
4464,0.63,0.68,easting,1.875
4464,0.68,0.73,easting,1.195
4464,0.73,0.78,easting,1.479
4464,0.78,0.83,easting,2.271
4464,0.83,0.88,easting,1.51
4464,0.88,0.93,easting,1.875
4464,0.93,0.98,easting,1.065
4464,0.98,1.03,easting,1.708
4464,1.03,1.08,easting,1.236
4464,1.08,1.13,easting,1.942
4464,1.13,1.18,easting,1.554
4464,1.18,1.23,easting,1.51
4464,1.23,1.28,easting,1.679
4464,1.28,1.33,easting,1.82
4464,1.33,1.38,easting,1.437
4464,1.38,1.43,easting,1.56
4464,1.43,1.48,easting,1.661
4464,1.48,1.53,easting,1.614
4464,1.53,1.58,easting,1.751
4464,1.58,1.63,easting,1.101
4464,1.63,1.68,easting,1.946
4464,1.68,1.73,easting,1.046
4464,1.73,1.78,easting,1.638
4464,1.78,1.83,easting,1.438
4464,1.83,1.88,easting,1.484
4464,1.88,1.93,easting,0.765
4464,1.93,1.98,easting,1.089
4464,1.98,2.03,easting,0.608
4464,2.03,2.08,easting,1.093
4464,2.08,2.13,easting,1.236
4464,2.13,2.18,easting,2.708
4464,2.18,2.23,easting,1.659
4464,2.23,2.28,easting,1.711
4464,2.28,2.33,easting,1.613
4464,2.33,2.38,easting,1.561
4464,2.38,2.43,easting,0.839
4465,0.605,0.63,easting,1.847
4465,0.63,0.68,easting,1.593
4465,0.68,0.73,easting,0.824
4465,0.73,0.78,easting,1.338
4465,0.78,0.83,easting,1.554
4465,0.88,0.93,easting,1.153
4465,0.93,0.98,easting,2.146
4465,0.98,1.03,easting,1.725
4465,1.03,1.08,easting,1.252
4465,1.08,1.13,easting,1.129
4465,1.13,1.18,easting,1.408
4465,1.18,1.23,easting,1.891
4465,1.23,1.28,easting,1.238
4465,1.28,1.33,easting,1.731
4465,1.33,1.38,easting,1.203
4465,1.38,1.43,easting,1.753
4465,1.43,1.48,easting,2.513
4465,1.48,1.53,easting,1.986
4465,1.53,1.58,easting,2.106
4465,1.58,1.63,easting,1.732
4465,1.63,1.68,easting,1.433
4465,1.68,1.73,easting,1.799
4465,1.73,1.78,easting,1.526
4465,1.78,1.83,easting,1.794
4465,1.83,1.88,easting,1.145
4465,1.88,1.93,easting,1.286
4465,1.93,1.98,easting,1.653
4465,1.98,2.03,easting,1.034
4465,2.03,2.08,easting,1.321
4465,2.08,2.13,easting,1.22
4465,2.13,2.18,easting,1.492
4465,2.18,2.23,easting,1.656
4465,2.23,2.28,easting,1.794
4465,2.28,2.33,easting,1.801
4465,2.38,2.43,easting,2.657
4466,0.605,0.63,easting,1.732
4466,0.63,0.68,easting,1.407
4466,0.68,0.73,easting,1.691
4466,0.73,0.78,easting,1.165
4466,0.78,0.83,easting,0.612
4466,0.83,0.88,easting,1.452
4466,0.88,0.93,easting,1.119
4466,0.93,0.98,easting,1.442
4466,0.98,1.03,easting,1.058
4466,1.03,1.08,easting,1.506
4466,1.08,1.13,easting,1.27
4466,1.13,1.18,easting,1.47
4466,1.18,1.23,easting,1.231
4466,1.23,1.28,easting,1.436
4466,1.28,1.33,easting,1.876
4466,1.33,1.38,easting,1.005
4466,1.38,1.43,easting,1.871
4466,1.43,1.48,easting,1.236
4466,1.48,1.53,easting,0.844
4466,1.53,1.58,easting,1.764
4466,1.58,1.63,easting,1.278
4466,1.63,1.68,easting,1.61
4466,1.68,1.73,easting,1.648
4466,1.73,1.78,easting,2.147
4466,1.78,1.83,easting,1.692
4466,1.83,1.88,easting,1.517
4466,1.88,1.93,easting,0.795
4466,1.93,1.98,easting,1.336
4466,1.98,2.03,easting,0.872
4466,2.03,2.08,easting,1.339
4466,2.08,2.13,easting,1.57
4466,2.13,2.18,easting,1.968
4466,2.18,2.23,easting,1.205
4466,2.23,2.28,easting,1.804
4466,2.28,2.33,easting,1.309
4466,2.33,2.38,easting,1.373
4466,2.38,2.43,easting,1.46
4467,0.605,0.63,easting,1.463
4467,0.63,0.68,easting,1.613
4467,0.68,0.73,easting,1.039
4467,0.73,0.78,easting,1.795
4467,0.78,0.83,easting,1.246
4467,0.83,0.88,easting,1.449
4467,0.88,0.93,easting,1.36
4467,0.93,0.98,easting,1.112
4467,0.98,1.03,easting,2.046
4467,1.03,1.08,easting,1.427
4467,1.08,1.13,easting,1.402
4467,1.13,1.18,easting,1.721
4467,1.18,1.23,easting,1.095
4467,1.23,1.28,easting,2.112
4467,1.28,1.33,easting,1.095
4467,1.33,1.38,easting,1.25
4467,1.38,1.43,easting,1.84
4467,1.43,1.48,easting,1.666
4467,1.48,1.53,easting,2.493
4467,1.53,1.58,easting,2.251
4467,1.58,1.63,easting,1.426
4467,1.63,1.68,easting,1.428
4467,1.68,1.73,easting,1.559
4467,1.73,1.78,easting,1.217
4467,1.78,1.83,easting,1.435
4467,1.83,1.88,easting,1.922
4467,1.88,1.93,easting,1.352
4467,1.93,1.98,easting,2.104
4467,1.98,2.03,easting,1.034
4467,2.03,2.08,easting,1.765
4467,2.08,2.13,easting,0.975
4467,2.13,2.18,easting,0.526
4467,2.18,2.23,easting,0.954
4467,2.23,2.28,easting,1.821
4467,2.28,2.33,easting,2.016
4467,2.33,2.38,easting,1.041
4467,2.38,2.43,easting,1.058
4468,0.605,0.63,easting,1.303
4468,0.63,0.68,easting,1.08
4468,0.68,0.73,easting,1.532
4468,0.73,0.78,easting,1.553
4468,0.78,0.83,easting,1.609
4468,0.83,0.88,easting,1.383
4468,0.88,0.93,easting,1.732
4468,0.93,0.98,easting,1.328
4468,0.98,1.03,easting,1.039
4468,1.03,1.08,easting,1.414
4468,1.08,1.13,easting,1.385
4468,1.13,1.18,easting,1.96
4468,1.18,1.23,easting,1.097
4468,1.23,1.28,easting,0.923
4468,1.28,1.33,easting,1.848
4468,1.33,1.38,easting,1.532
4468,1.38,1.43,easting,1.944
4468,1.43,1.48,easting,1.477
4468,1.48,1.53,easting,1.794
4468,1.53,1.58,easting,2.162
4468,1.58,1.63,easting,1.592
4468,1.63,1.68,easting,1.892
4468,1.68,1.73,easting,1.67
4468,1.73,1.78,easting,1.076
4468,1.78,1.83,easting,1.653
4468,1.83,1.88,easting,1.712
4468,1.88,1.93,easting,1.263
4468,1.93,1.98,easting,1.035
4468,1.98,2.03,easting,1.925
