ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
229,2021-03-26,14:32:07,64.95,4.99,-9999,-9999,-9999
230,2021-03-26,14:32:07,65.77,5.03,-9999,-9999,-9999
231,2021-03-26,14:32:08,66.6,5.04,-9999,-9999,-9999
232,2021-03-26,14:32:09,67.38,5.19,-9999,-9999,-9999
233,2021-03-26,14:32:09,68.25,5.22,-9999,-9999,-9999
234,2021-03-26,14:32:10,69.11,5.34,-9999,-9999,-9999
235,2021-03-26,14:32:11,70.02,5.45,-9999,-9999,-9999
236,2021-03-26,14:32:12,70.92,5.55,-9999,-9999,-9999
237,2021-03-26,14:32:12,71.88,5.68,-9999,-9999,-9999
238,2021-03-26,14:32:13,72.79,5.79,-9999,-9999,-9999
239,2021-03-26,14:32:14,73.76,5.84,-9999,-9999,-9999
240,2021-03-26,14:32:14,74.7,5.94,-9999,-9999,-9999
241,2021-03-26,14:32:15,75.64,6.02,-9999,-9999,-9999
242,2021-03-26,14:32:16,76.53,6.12,-9999,-9999,-9999
243,2021-03-26,14:32:17,77.48,6.2,-9999,-9999,-9999
244,2021-03-26,14:32:17,78.4,6.27,-9999,-9999,-9999
245,2021-03-26,14:32:18,79.3,6.46,-9999,-9999,-9999
246,2021-03-26,14:32:19,80.23,6.6,-9999,-9999,-9999
247,2021-03-26,14:32:20,81.15,6.58,-9999,-9999,-9999
248,2021-03-26,14:32:20,81.84,6.56,-9999,-9999,-9999
249,2021-03-26,14:32:21,82.52,6.67,-9999,-9999,-9999
250,2021-03-26,14:32:22,83.5,6.78,-9999,-9999,-9999
251,2021-03-26,14:32:22,84.25,6.81,-9999,-9999,-9999
252,2021-03-26,14:32:23,84.96,6.9,-9999,-9999,-9999
253,2021-03-26,14:32:24,85.73,6.86,-9999,-9999,-9999
254,2021-03-26,14:32:24,86.48,7.04,-9999,-9999,-9999
255,2021-03-26,14:32:25,87.27,7.09,-9999,-9999,-9999
256,2021-03-26,14:32:25,88.02,7.17,-9999,-9999,-9999
257,2021-03-26,14:32:26,88.82,7.24,-9999,-9999,-9999
258,2021-03-26,14:32:27,89.6,7.33,-9999,-9999,-9999
259,2021-03-26,14:32:27,90.46,7.33,-9999,-9999,-9999
260,2021-03-26,14:32:28,91.26,7.45,-9999,-9999,-9999
261,2021-03-26,14:32:29,92.08,7.55,-9999,-9999,-9999
262,2021-03-26,14:32:29,92.95,7.58,-9999,-9999,-9999
263,2021-03-26,14:32:30,93.82,7.6,-9999,-9999,-9999
264,2021-03-26,14:32:30,94.69,7.76,-9999,-9999,-9999
265,2021-03-26,14:32:31,95.59,7.82,-9999,-9999,-9999
266,2021-03-26,14:32:32,96.43,7.96,-9999,-9999,-9999
267,2021-03-26,14:32:32,97.36,7.89,-9999,-9999,-9999
268,2021-03-26,14:32:33,98.2,7.97,-9999,-9999,-9999
269,2021-03-26,14:32:33,99.1,8.08,-9999,-9999,-9999
270,2021-03-26,14:32:34,99.97,8.1,-9999,-9999,-9999
271,2021-03-26,14:32:35,100.84,8.15,-9999,-9999,-9999
272,2021-03-26,14:32:36,101.92,8.2,-9999,-9999,-9999
273,2021-03-26,14:32:36,102.8,8.24,-9999,-9999,-9999
274,2021-03-26,14:32:37,103.64,8.19,-9999,-9999,-9999
275,2021-03-26,14:32:37,104.63,8.25,-9999,-9999,-9999
276,2021-03-26,14:32:38,105.52,8.28,-9999,-9999,-9999
277,2021-03-26,14:32:39,106.45,8.27,-9999,-9999,-9999
278,2021-03-26,14:32:39,107.37,8.24,-9999,-9999,-9999
279,2021-03-26,14:32:40,108.33,8.26,-9999,-9999,-9999
280,2021-03-26,14:32:41,109.23,8.23,-9999,-9999,-9999
281,2021-03-26,14:32:41,110.23,8.14,-9999,-9999,-9999
282,2021-03-26,14:32:42,111.14,8.17,-9999,-9999,-9999
283,2021-03-26,14:32:43,112.13,8.26,-9999,-9999,-9999
284,2021-03-26,14:32:43,113.06,8.26,-9999,-9999,-9999
285,2021-03-26,14:32:44,114,8.21,-9999,-9999,-9999
286,2021-03-26,14:32:45,114.88,8.25,-9999,-9999,-9999
287,2021-03-26,14:32:45,115.79,8.28,-9999,-9999,-9999
288,2021-03-26,14:32:46,116.62,8.28,-9999,-9999,-9999
289,2021-03-26,14:32:46,117.54,8.24,-9999,-9999,-9999
290,2021-03-26,14:32:47,118.44,8.22,-9999,-9999,-9999
291,2021-03-26,14:32:48,119.33,8.25,-9999,-9999,-9999
292,2021-03-26,14:32:48,120.16,8.26,-9999,-9999,-9999
293,2021-03-26,14:32:49,121.07,8.25,-9999,-9999,-9999
294,2021-03-26,14:32:50,121.94,8.22,-9999,-9999,-9999
295,2021-03-26,14:32:50,122.87,8.26,-9999,-9999,-9999
296,2021-03-26,14:32:51,123.73,8.3,-9999,-9999,-9999
297,2021-03-26,14:32:52,124.65,8.24,-9999,-9999,-9999
298,2021-03-26,14:32:52,125.53,8.16,-9999,-9999,-9999
299,2021-03-26,14:32:53,126.39,8.22,-9999,-9999,-9999
300,2021-03-26,14:32:54,127.25,8.21,-9999,-9999,-9999
301,2021-03-26,14:32:54,128.12,8.19,-9999,-9999,-9999
302,2021-03-26,14:32:55,128.93,8.19,-9999,-9999,-9999
303,2021-03-26,14:32:55,129.79,8.17,-9999,-9999,-9999
304,2021-03-26,14:32:56,130.63,8.12,-9999,-9999,-9999
305,2021-03-26,14:32:57,131.49,8.13,-9999,-9999,-9999
306,2021-03-26,14:32:57,132.3,8.1,-9999,-9999,-9999
307,2021-03-26,14:32:58,133.16,8.03,-9999,-9999,-9999
308,2021-03-26,14:32:59,133.93,8.04,-9999,-9999,-9999
309,2021-03-26,14:32:59,134.78,8.04,-9999,-9999,-9999
310,2021-03-26,14:33:00,135.58,8.08,-9999,-9999,-9999
311,2021-03-26,14:33:00,136.41,8.06,-9999,-9999,-9999
312,2021-03-26,14:33:01,137.23,7.99,-9999,-9999,-9999
313,2021-03-26,14:33:02,138.08,7.95,-9999,-9999,-9999
314,2021-03-26,14:33:03,139.13,7.89,-9999,-9999,-9999
315,2021-03-26,14:33:03,139.92,7.91,-9999,-9999,-9999
316,2021-03-26,14:33:04,140.72,7.92,-9999,-9999,-9999
317,2021-03-26,14:33:04,141.55,7.96,-9999,-9999,-9999
318,2021-03-26,14:33:05,142.32,7.99,-9999,-9999,-9999
319,2021-03-26,14:33:06,143.12,7.96,-9999,-9999,-9999
320,2021-03-26,14:33:06,143.85,7.88,-9999,-9999,-9999
321,2021-03-26,14:33:07,144.64,7.84,-9999,-9999,-9999
322,2021-03-26,14:33:08,145.38,7.96,-9999,-9999,-9999
323,2021-03-26,14:33:08,146.17,7.93,-9999,-9999,-9999
324,2021-03-26,14:33:09,146.9,7.92,-9999,-9999,-9999
325,2021-03-26,14:33:10,147.86,7.98,-9999,-9999,-9999
326,2021-03-26,14:33:10,148.61,7.98,-9999,-9999,-9999
327,2021-03-26,14:33:11,149.33,8.07,-9999,-9999,-9999
328,2021-03-26,14:33:11,150.06,8.08,-9999,-9999,-9999
329,2021-03-26,14:33:12,150.75,8.13,-9999,-9999,-9999
330,2021-03-26,14:33:13,151.49,8.2,-9999,-9999,-9999
331,2021-03-26,14:33:13,152.19,8.25,-9999,-9999,-9999
332,2021-03-26,14:33:14,152.98,8.37,-9999,-9999,-9999
333,2021-03-26,14:33:15,153.68,8.36,-9999,-9999,-9999
334,2021-03-26,14:33:15,154.46,8.32,-9999,-9999,-9999
335,2021-03-26,14:33:16,155.21,8.31,-9999,-9999,-9999
336,2021-03-26,14:33:16,156.01,8.35,-9999,-9999,-9999
337,2021-03-26,14:33:17,156.77,8.34,-9999,-9999,-9999
338,2021-03-26,14:33:18,157.54,8.29,-9999,-9999,-9999
339,2021-03-26,14:33:19,158.48,8.2,-9999,-9999,-9999
340,2021-03-26,14:33:19,159.26,8.16,-9999,-9999,-9999
341,2021-03-26,14:33:20,159.98,8.06,-9999,-9999,-9999
342,2021-03-26,14:33:20,160.73,8,-9999,-9999,-9999
343,2021-03-26,14:33:21,161.42,7.92,-9999,-9999,-9999
344,2021-03-26,14:33:22,162.23,7.87,-9999,-9999,-9999
345,2021-03-26,14:33:22,162.92,7.69,-9999,-9999,-9999
346,2021-03-26,14:33:23,163.66,7.56,-9999,-9999,-9999
347,2021-03-26,14:33:24,164.42,7.41,-9999,-9999,-9999
348,2021-03-26,14:33:24,165.2,7.32,-9999,-9999,-9999
