ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
931,2021-04-03,21:56:24,51.98,1.6,-9999,-9999,-9999
932,2021-04-03,21:56:25,53.52,1.57,-9999,-9999,-9999
933,2021-04-03,21:56:25,54.97,1.57,-9999,-9999,-9999
934,2021-04-03,21:56:26,56.54,1.57,-9999,-9999,-9999
935,2021-04-03,21:56:27,57.97,1.54,-9999,-9999,-9999
936,2021-04-03,21:56:27,59.55,1.56,-9999,-9999,-9999
937,2021-04-03,21:56:28,60.99,1.57,-9999,-9999,-9999
938,2021-04-03,21:56:29,62.52,1.52,-9999,-9999,-9999
939,2021-04-03,21:56:29,64.01,1.56,-9999,-9999,-9999
940,2021-04-03,21:56:30,65.57,1.54,-9999,-9999,-9999
941,2021-04-03,21:56:31,67.03,1.54,-9999,-9999,-9999
942,2021-04-03,21:56:32,68.59,1.52,-9999,-9999,-9999
943,2021-04-03,21:56:32,70.09,1.55,-9999,-9999,-9999
944,2021-04-03,21:56:33,71.41,1.53,-9999,-9999,-9999
945,2021-04-03,21:56:33,72.91,1.53,-9999,-9999,-9999
946,2021-04-03,21:56:34,74.43,1.56,-9999,-9999,-9999
947,2021-04-03,21:56:35,75.88,1.53,-9999,-9999,-9999
948,2021-04-03,21:56:36,77.43,1.56,-9999,-9999,-9999
949,2021-04-03,21:56:36,78.9,1.55,-9999,-9999,-9999
950,2021-04-03,21:56:37,80.45,1.58,-9999,-9999,-9999
951,2021-04-03,21:56:38,81.84,1.58,-9999,-9999,-9999
952,2021-04-03,21:56:38,83.4,1.57,-9999,-9999,-9999
953,2021-04-03,21:56:39,84.86,1.58,-9999,-9999,-9999
954,2021-04-03,21:56:40,86.37,1.57,-9999,-9999,-9999
955,2021-04-03,21:56:40,87.82,1.55,-9999,-9999,-9999
956,2021-04-03,21:56:41,89.3,1.61,-9999,-9999,-9999
957,2021-04-03,21:56:42,90.71,1.55,-9999,-9999,-9999
958,2021-04-03,21:56:43,92.2,1.61,-9999,-9999,-9999
959,2021-04-03,21:56:43,93.42,1.59,-9999,-9999,-9999
960,2021-04-03,21:56:44,94.9,1.61,-9999,-9999,-9999
961,2021-04-03,21:56:45,96.73,1.6,-9999,-9999,-9999
962,2021-04-03,21:56:45,98.16,1.63,-9999,-9999,-9999
963,2021-04-03,21:56:46,99.58,1.63,-9999,-9999,-9999
964,2021-04-03,21:56:47,101.06,1.6,-9999,-9999,-9999
965,2021-04-03,21:56:48,102.49,1.66,-9999,-9999,-9999
966,2021-04-03,21:56:48,103.99,1.64,-9999,-9999,-9999
967,2021-04-03,21:56:49,105.48,1.65,-9999,-9999,-9999
968,2021-04-03,21:56:50,107.02,1.68,-9999,-9999,-9999
969,2021-04-03,21:56:50,108.52,1.63,-9999,-9999,-9999
970,2021-04-03,21:56:51,110.06,1.68,-9999,-9999,-9999
971,2021-04-03,21:56:52,111.53,1.65,-9999,-9999,-9999
972,2021-04-03,21:56:53,113.14,1.68,-9999,-9999,-9999
973,2021-04-03,21:56:53,114.65,1.67,-9999,-9999,-9999
974,2021-04-03,21:56:54,116.21,1.67,-9999,-9999,-9999
975,2021-04-03,21:56:55,117.68,1.71,-9999,-9999,-9999
976,2021-04-03,21:56:55,119.28,1.69,-9999,-9999,-9999
977,2021-04-03,21:56:56,120.79,1.72,-9999,-9999,-9999
978,2021-04-03,21:56:57,122.41,1.7,-9999,-9999,-9999
979,2021-04-03,21:56:58,123.96,1.72,-9999,-9999,-9999
980,2021-04-03,21:56:58,125.54,1.74,-9999,-9999,-9999
981,2021-04-03,21:56:59,127.1,1.7,-9999,-9999,-9999
982,2021-04-03,21:57:00,128.67,1.75,-9999,-9999,-9999
983,2021-04-03,21:57:01,130.21,1.71,-9999,-9999,-9999
984,2021-04-03,21:57:01,131.85,1.77,-9999,-9999,-9999
985,2021-04-03,21:57:02,133.48,1.77,-9999,-9999,-9999
986,2021-04-03,21:57:03,135.07,1.81,-9999,-9999,-9999
987,2021-04-03,21:57:04,137.16,1.8,-9999,-9999,-9999
988,2021-04-03,21:57:05,138.77,1.86,-9999,-9999,-9999
989,2021-04-03,21:57:05,140.37,1.85,-9999,-9999,-9999
990,2021-04-03,21:57:06,142.04,1.88,-9999,-9999,-9999
991,2021-04-03,21:57:07,143.71,2.06,-9999,-9999,-9999
992,2021-04-03,21:57:08,145.22,2.06,-9999,-9999,-9999
993,2021-04-03,21:57:08,146.69,1.98,-9999,-9999,-9999
994,2021-04-03,21:57:09,148.26,1.94,-9999,-9999,-9999
995,2021-04-03,21:57:10,149.73,1.98,-9999,-9999,-9999
996,2021-04-03,21:57:10,151.29,1.95,-9999,-9999,-9999
997,2021-04-03,21:57:11,152.78,1.98,-9999,-9999,-9999
998,2021-04-03,21:57:12,154.28,1.96,-9999,-9999,-9999
999,2021-04-03,21:57:12,155.75,1.98,-9999,-9999,-9999
1000,2021-04-03,21:57:13,157.32,2.01,-9999,-9999,-9999
1001,2021-04-03,21:57:14,158.79,2,-9999,-9999,-9999
1002,2021-04-03,21:57:14,160.33,2.02,-9999,-9999,-9999
1003,2021-04-03,21:57:15,161.82,2.02,-9999,-9999,-9999
1004,2021-04-03,21:57:16,163.34,2.04,-9999,-9999,-9999
1005,2021-04-03,21:57:17,164.84,2.01,-9999,-9999,-9999
1006,2021-04-03,21:57:17,166.38,2.05,-9999,-9999,-9999
1007,2021-04-03,21:57:18,167.84,2.1,-9999,-9999,-9999
1008,2021-04-03,21:57:19,169.42,2.08,-9999,-9999,-9999
1009,2021-04-03,21:57:19,170.92,2.14,-9999,-9999,-9999
1010,2021-04-03,21:57:20,172.49,2.14,-9999,-9999,-9999
1011,2021-04-03,21:57:21,173.97,2.17,-9999,-9999,-9999
1012,2021-04-03,21:57:21,175.55,2.15,-9999,-9999,-9999
1013,2021-04-03,21:57:22,177.07,2.25,-9999,-9999,-9999
1014,2021-04-03,21:57:23,178.64,2.28,-9999,-9999,-9999
1015,2021-04-03,21:57:24,180.14,2.2,-9999,-9999,-9999
1016,2021-04-03,21:57:24,181.8,2.28,-9999,-9999,-9999
1017,2021-04-03,21:57:25,183.31,2.29,-9999,-9999,-9999
1018,2021-04-03,21:57:26,184.93,2.27,-9999,-9999,-9999
1019,2021-04-03,21:57:26,186.46,2.29,-9999,-9999,-9999
1020,2021-04-03,21:57:27,188.1,2.32,-9999,-9999,-9999
1021,2021-04-03,21:57:28,189.67,2.33,-9999,-9999,-9999
1022,2021-04-03,21:57:29,191.29,2.39,-9999,-9999,-9999
1023,2021-04-03,21:57:29,192.86,2.36,-9999,-9999,-9999
1024,2021-04-03,21:57:30,194.51,2.37,-9999,-9999,-9999
1025,2021-04-03,21:57:31,196.07,2.38,-9999,-9999,-9999
1026,2021-04-03,21:57:32,197.73,2.39,-9999,-9999,-9999
1027,2021-04-03,21:57:32,199.31,2.48,-9999,-9999,-9999
1028,2021-04-03,21:57:33,200.98,2.46,-9999,-9999,-9999
1029,2021-04-03,21:57:34,202.59,2.5,-9999,-9999,-9999
1030,2021-04-03,21:57:35,204.67,2.46,-9999,-9999,-9999
1031,2021-04-03,21:57:36,206.33,2.46,-9999,-9999,-9999
1032,2021-04-03,21:57:36,207.95,2.52,-9999,-9999,-9999
1033,2021-04-03,21:57:37,209.53,2.56,-9999,-9999,-9999
1034,2021-04-03,21:57:38,211.11,2.54,-9999,-9999,-9999
1035,2021-04-03,21:57:38,212.73,2.52,-9999,-9999,-9999
1036,2021-04-03,21:57:39,214.29,2.57,-9999,-9999,-9999
1037,2021-04-03,21:57:40,215.88,2.58,-9999,-9999,-9999
1038,2021-04-03,21:57:41,217.48,2.57,-9999,-9999,-9999
1039,2021-04-03,21:57:41,218.93,2.59,-9999,-9999,-9999
1040,2021-04-03,21:57:42,220.47,2.6,-9999,-9999,-9999
1041,2021-04-03,21:57:43,221.92,2.57,-9999,-9999,-9999
1042,2021-04-03,21:57:43,223.31,2.58,-9999,-9999,-9999
1043,2021-04-03,21:57:44,224.68,2.62,-9999,-9999,-9999
1044,2021-04-03,21:57:45,226.18,2.59,-9999,-9999,-9999
1045,2021-04-03,21:57:45,227.61,2.59,-9999,-9999,-9999
1046,2021-04-03,21:57:46,228.96,2.63,-9999,-9999,-9999
1047,2021-04-03,21:57:47,230.86,2.6,-9999,-9999,-9999
1048,2021-04-03,21:57:47,232.26,2.62,-9999,-9999,-9999
1049,2021-04-03,21:57:48,233.66,2.6,-9999,-9999,-9999
1050,2021-04-03,21:57:49,235.09,2.6,-9999,-9999,-9999
1051,2021-04-03,21:57:49,236.46,2.63,-9999,-9999,-9999
1052,2021-04-03,21:57:50,237.93,2.6,-9999,-9999,-9999
1053,2021-04-03,21:57:51,239.26,2.62,-9999,-9999,-9999
1054,2021-04-03,21:57:51,240.71,2.61,-9999,-9999,-9999
1055,2021-04-03,21:57:52,242.07,2.64,-9999,-9999,-9999
1056,2021-04-03,21:57:53,243.97,2.64,-9999,-9999,-9999
1057,2021-04-03,21:57:53,245.42,2.66,-9999,-9999,-9999
1058,2021-04-03,21:57:54,246.77,2.65,-9999,-9999,-9999
1059,2021-04-03,21:57:55,248.19,2.67,-9999,-9999,-9999
1060,2021-04-03,21:57:55,249.56,2.66,-9999,-9999,-9999
1061,2021-04-03,21:57:56,251,2.68,-9999,-9999,-9999
1062,2021-04-03,21:57:57,252.36,2.68,-9999,-9999,-9999
1063,2021-04-03,21:57:57,253.87,2.65,-9999,-9999,-9999
1064,2021-04-03,21:57:58,255.27,2.7,-9999,-9999,-9999
1065,2021-04-03,21:57:59,256.75,2.7,-9999,-9999,-9999
1066,2021-04-03,21:57:59,258.15,2.71,-9999,-9999,-9999
1067,2021-04-03,21:58:00,259.57,2.69,-9999,-9999,-9999
1068,2021-04-03,21:58:00,260.94,2.68,-9999,-9999,-9999
1069,2021-04-03,21:58:01,262.4,2.7,-9999,-9999,-9999
1070,2021-04-03,21:58:02,263.79,2.65,-9999,-9999,-9999
1071,2021-04-03,21:58:02,265.27,2.67,-9999,-9999,-9999
1072,2021-04-03,21:58:03,266.67,2.63,-9999,-9999,-9999
1073,2021-04-03,21:58:04,268.15,2.63,-9999,-9999,-9999
1074,2021-04-03,21:58:04,269.53,2.66,-9999,-9999,-9999
1075,2021-04-03,21:58:05,271.02,2.62,-9999,-9999,-9999
1076,2021-04-03,21:58:06,272.4,2.67,-9999,-9999,-9999
1077,2021-04-03,21:58:06,273.86,2.66,-9999,-9999,-9999
1078,2021-04-03,21:58:07,275.25,2.69,-9999,-9999,-9999
1079,2021-04-03,21:58:08,276.68,2.69,-9999,-9999,-9999
1080,2021-04-03,21:58:08,278.08,2.65,-9999,-9999,-9999
1081,2021-04-03,21:58:09,279.55,2.7,-9999,-9999,-9999
1082,2021-04-03,21:58:10,281.41,2.67,-9999,-9999,-9999
1083,2021-04-03,21:58:10,282.89,2.7,-9999,-9999,-9999
1084,2021-04-03,21:58:11,284.28,2.64,-9999,-9999,-9999
1085,2021-04-03,21:58:12,285.71,2.62,-9999,-9999,-9999
1086,2021-04-03,21:58:12,287.08,2.62,-9999,-9999,-9999
1087,2021-04-03,21:58:13,288.58,2.58,-9999,-9999,-9999
1088,2021-04-03,21:58:14,289.98,2.62,-9999,-9999,-9999
1089,2021-04-03,21:58:14,291.46,2.63,-9999,-9999,-9999
1090,2021-04-03,21:58:15,292.85,2.62,-9999,-9999,-9999
1091,2021-04-03,21:58:16,294.29,2.65,-9999,-9999,-9999
1092,2021-04-03,21:58:16,295.69,2.6,-9999,-9999,-9999
1093,2021-04-03,21:58:17,297.17,2.65,-9999,-9999,-9999
1094,2021-04-03,21:58:17,298.58,2.65,-9999,-9999,-9999
1095,2021-04-03,21:58:18,300.06,2.66,-9999,-9999,-9999
1096,2021-04-03,21:58:19,301.47,2.65,-9999,-9999,-9999
1097,2021-04-03,21:58:19,302.94,2.62,-9999,-9999,-9999
1098,2021-04-03,21:58:20,304.35,2.67,-9999,-9999,-9999
1099,2021-04-03,21:58:21,305.8,2.63,-9999,-9999,-9999
1100,2021-04-03,21:58:21,307.24,2.65,-9999,-9999,-9999
1101,2021-04-03,21:58:22,308.74,2.68,-9999,-9999,-9999
1102,2021-04-03,21:58:23,310.12,2.67,-9999,-9999,-9999
1103,2021-04-03,21:58:23,311.65,2.68,-9999,-9999,-9999
1104,2021-04-03,21:58:24,313.08,2.68,-9999,-9999,-9999
1105,2021-04-03,21:58:25,314.58,2.67,-9999,-9999,-9999
1106,2021-04-03,21:58:25,316.04,2.69,-9999,-9999,-9999
1107,2021-04-03,21:58:26,317.53,2.65,-9999,-9999,-9999
1108,2021-04-03,21:58:27,318.98,2.68,-9999,-9999,-9999
1109,2021-04-03,21:58:27,320.52,2.67,-9999,-9999,-9999
1110,2021-04-03,21:58:28,321.96,2.69,-9999,-9999,-9999
1111,2021-04-03,21:58:29,323.49,2.67,-9999,-9999,-9999
1112,2021-04-03,21:58:29,325,2.67,-9999,-9999,-9999
1113,2021-04-03,21:58:30,326.51,2.74,-9999,-9999,-9999
1114,2021-04-03,21:58:31,328.41,2.84,-9999,-9999,-9999
1115,2021-04-03,21:58:31,329.91,2.84,-9999,-9999,-9999
1116,2021-04-03,21:58:32,331.36,2.87,-9999,-9999,-9999
1117,2021-04-03,21:58:33,332.9,2.88,-9999,-9999,-9999
1118,2021-04-03,21:58:33,334.41,2.86,-9999,-9999,-9999
1119,2021-04-03,21:58:34,335.95,2.9,-9999,-9999,-9999
1120,2021-04-03,21:58:35,337.39,2.9,-9999,-9999,-9999
1121,2021-04-03,21:58:35,338.91,2.91,-9999,-9999,-9999
1122,2021-04-03,21:58:36,340.37,2.91,-9999,-9999,-9999
1123,2021-04-03,21:58:37,341.91,2.97,-9999,-9999,-9999
1124,2021-04-03,21:58:37,343.4,2.96,-9999,-9999,-9999
1125,2021-04-03,21:58:38,344.94,2.99,-9999,-9999,-9999
1126,2021-04-03,21:58:39,346.41,3,-9999,-9999,-9999
1127,2021-04-03,21:58:39,347.92,2.99,-9999,-9999,-9999
1128,2021-04-03,21:58:40,349.37,3,-9999,-9999,-9999
1129,2021-04-03,21:58:41,350.95,3,-9999,-9999,-9999
1130,2021-04-03,21:58:41,352.41,2.97,-9999,-9999,-9999
1131,2021-04-03,21:58:42,353.95,2.98,-9999,-9999,-9999
1132,2021-04-03,21:58:43,355.42,2.95,-9999,-9999,-9999
1133,2021-04-03,21:58:43,356.96,3.01,-9999,-9999,-9999
1134,2021-04-03,21:58:44,358.43,3.01,-9999,-9999,-9999
1135,2021-04-03,21:58:45,359.97,3.03,-9999,-9999,-9999
1136,2021-04-03,21:58:45,361.4,3.04,-9999,-9999,-9999
1137,2021-04-03,21:58:46,362.91,3.05,-9999,-9999,-9999
1138,2021-04-03,21:58:47,364.36,3.1,-9999,-9999,-9999
1139,2021-04-03,21:58:47,365.92,3.13,-9999,-9999,-9999
1140,2021-04-03,21:58:48,367.41,3.17,-9999,-9999,-9999
1141,2021-04-03,21:58:49,368.97,3.2,-9999,-9999,-9999
1142,2021-04-03,21:58:49,370.47,3.26,-9999,-9999,-9999
1143,2021-04-03,21:58:50,372.07,3.26,-9999,-9999,-9999
1144,2021-04-03,21:58:51,373.57,3.3,-9999,-9999,-9999
1145,2021-04-03,21:58:52,375.17,3.31,-9999,-9999,-9999
1146,2021-04-03,21:58:52,376.66,3.34,-9999,-9999,-9999
1147,2021-04-03,21:58:53,378.16,3.38,-9999,-9999,-9999
1148,2021-04-03,21:58:54,379.7,3.42,-9999,-9999,-9999
1149,2021-04-03,21:58:54,381.32,3.48,-9999,-9999,-9999
1150,2021-04-03,21:58:55,382.85,3.52,-9999,-9999,-9999
1151,2021-04-03,21:58:56,384.24,3.53,-9999,-9999,-9999
1152,2021-04-03,21:58:56,385.59,3.58,-9999,-9999,-9999
1153,2021-04-03,21:58:57,386.98,3.59,-9999,-9999,-9999
1154,2021-04-03,21:58:57,388.33,3.61,-9999,-9999,-9999
1155,2021-04-03,21:58:58,389.83,3.61,-9999,-9999,-9999
1156,2021-04-03,21:58:59,391.19,3.65,-9999,-9999,-9999
1157,2021-04-03,21:58:59,392.64,3.62,-9999,-9999,-9999
1158,2021-04-03,21:59:00,394,3.59,-9999,-9999,-9999
1159,2021-04-03,21:59:01,395.52,3.56,-9999,-9999,-9999
1160,2021-04-03,21:59:01,396.92,3.53,-9999,-9999,-9999
1161,2021-04-03,21:59:02,398.36,3.63,-9999,-9999,-9999
1162,2021-04-03,21:59:03,400.19,3.71,-9999,-9999,-9999
1163,2021-04-03,21:59:03,401.62,3.83,-9999,-9999,-9999
1164,2021-04-03,21:59:04,403.02,3.92,-9999,-9999,-9999
1165,2021-04-03,21:59:05,404.53,3.97,-9999,-9999,-9999
1166,2021-04-03,21:59:05,405.92,3.96,-9999,-9999,-9999
1167,2021-04-03,21:59:06,407.38,3.97,-9999,-9999,-9999
1168,2021-04-03,21:59:06,408.8,4.01,-9999,-9999,-9999
1169,2021-04-03,21:59:07,410.31,4.1,-9999,-9999,-9999
1170,2021-04-03,21:59:08,411.72,4.14,-9999,-9999,-9999
1171,2021-04-03,21:59:08,413.23,4.21,-9999,-9999,-9999
1172,2021-04-03,21:59:09,414.69,4.34,-9999,-9999,-9999
1173,2021-04-03,21:59:10,416.21,4.45,-9999,-9999,-9999
1174,2021-04-03,21:59:10,417.7,4.53,-9999,-9999,-9999
1175,2021-04-03,21:59:11,419.27,4.63,-9999,-9999,-9999
1176,2021-04-03,21:59:12,420.75,4.69,-9999,-9999,-9999
1177,2021-04-03,21:59:12,422.31,4.84,-9999,-9999,-9999
1178,2021-04-03,21:59:13,423.84,4.98,-9999,-9999,-9999
1179,2021-04-03,21:59:14,425.48,5.07,-9999,-9999,-9999
1180,2021-04-03,21:59:14,427.07,5.23,-9999,-9999,-9999
1181,2021-04-03,21:59:15,428.73,5.35,-9999,-9999,-9999
1182,2021-04-03,21:59:16,430.38,5.51,-9999,-9999,-9999
1183,2021-04-03,21:59:17,432.06,5.74,-9999,-9999,-9999
1184,2021-04-03,21:59:17,433.72,5.93,-9999,-9999,-9999
1185,2021-04-03,21:59:18,435.42,6.15,-9999,-9999,-9999
1186,2021-04-03,21:59:19,437.04,6.7,-9999,-9999,-9999
1187,2021-04-03,21:59:20,439.24,7.12,-9999,-9999,-9999
1188,2021-04-03,21:59:20,440.99,7.76,-9999,-9999,-9999
1189,2021-04-03,21:59:21,442.87,8.21,-9999,-9999,-9999
1190,2021-04-03,21:59:22,444.26,8.73,-9999,-9999,-9999
1191,2021-04-03,21:59:23,445.55,9.18,-9999,-9999,-9999
1192,2021-04-03,21:59:23,447,9.55,-9999,-9999,-9999
1193,2021-04-03,21:59:24,448.37,9.84,-9999,-9999,-9999
1194,2021-04-03,21:59:24,449.85,10.25,-9999,-9999,-9999
1195,2021-04-03,21:59:25,451.3,10.58,-9999,-9999,-9999
1196,2021-04-03,21:59:26,452.84,10.55,-9999,-9999,-9999
1197,2021-04-03,21:59:27,454.42,10.63,-9999,-9999,-9999
1198,2021-04-03,21:59:27,456.1,10.5,-9999,-9999,-9999
1199,2021-04-03,21:59:28,457.82,10.65,-9999,-9999,-9999
1200,2021-04-03,21:59:29,459.55,10.52,-9999,-9999,-9999
1201,2021-04-03,21:59:30,461.24,10.21,-9999,-9999,-9999
1202,2021-04-03,21:59:31,463.41,10.12,-9999,-9999,-9999
1203,2021-04-03,21:59:31,465.01,10.24,-9999,-9999,-9999
1204,2021-04-03,21:59:32,466.55,10.47,-9999,-9999,-9999
1205,2021-04-03,21:59:33,468.19,10.55,-9999,-9999,-9999
1206,2021-04-03,21:59:34,469.82,10.73,-9999,-9999,-9999
1207,2021-04-03,21:59:34,471.51,10.84,-9999,-9999,-9999
1208,2021-04-03,21:59:35,473.27,10.96,-9999,-9999,-9999
1209,2021-04-03,21:59:36,475.02,11,-9999,-9999,-9999
1210,2021-04-03,21:59:37,476.78,11.22,-9999,-9999,-9999
1211,2021-04-03,21:59:38,478.59,11.04,-9999,-9999,-9999
1212,2021-04-03,21:59:38,480.38,10.82,-9999,-9999,-9999
1213,2021-04-03,21:59:39,482.16,10.96,-9999,-9999,-9999
1214,2021-04-03,21:59:40,483.93,11.02,-9999,-9999,-9999
