ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
353,2021-03-26,15:12:53,167.36,4.1,-9999,-9999,-9999
354,2021-03-26,15:12:54,168.48,4.18,-9999,-9999,-9999
355,2021-03-26,15:12:54,169.67,4.31,-9999,-9999,-9999
356,2021-03-26,15:12:55,170.85,4.33,-9999,-9999,-9999
357,2021-03-26,15:12:56,172.12,4.34,-9999,-9999,-9999
358,2021-03-26,15:12:56,173.31,4.36,-9999,-9999,-9999
359,2021-03-26,15:12:57,174.6,4.5,-9999,-9999,-9999
360,2021-03-26,15:12:58,175.82,4.59,-9999,-9999,-9999
361,2021-03-26,15:12:58,177.13,4.64,-9999,-9999,-9999
362,2021-03-26,15:12:59,178.36,4.72,-9999,-9999,-9999
363,2021-03-26,15:13:00,179.62,4.89,-9999,-9999,-9999
364,2021-03-26,15:13:00,180.9,4.92,-9999,-9999,-9999
365,2021-03-26,15:13:01,182.18,5.1,-9999,-9999,-9999
366,2021-03-26,15:13:02,183.44,5.21,-9999,-9999,-9999
367,2021-03-26,15:13:03,184.76,5.39,-9999,-9999,-9999
368,2021-03-26,15:13:03,185.98,5.65,-9999,-9999,-9999
369,2021-03-26,15:13:04,187.31,5.75,-9999,-9999,-9999
370,2021-03-26,15:13:05,188.52,5.89,-9999,-9999,-9999
371,2021-03-26,15:13:05,189.87,5.96,-9999,-9999,-9999
372,2021-03-26,15:13:06,191.19,5.95,-9999,-9999,-9999
373,2021-03-26,15:13:07,192.45,5.99,-9999,-9999,-9999
374,2021-03-26,15:13:08,193.73,6,-9999,-9999,-9999
375,2021-03-26,15:13:09,195.01,6.07,-9999,-9999,-9999
376,2021-03-26,15:13:09,196.28,6.13,-9999,-9999,-9999
377,2021-03-26,15:13:10,197.59,6.15,-9999,-9999,-9999
378,2021-03-26,15:13:11,198.88,6.19,-9999,-9999,-9999
379,2021-03-26,15:13:12,200.21,6.21,-9999,-9999,-9999
380,2021-03-26,15:13:12,201.58,6.27,-9999,-9999,-9999
381,2021-03-26,15:13:13,202.98,6.24,-9999,-9999,-9999
382,2021-03-26,15:13:14,204.34,6.24,-9999,-9999,-9999
383,2021-03-26,15:13:15,205.75,6.31,-9999,-9999,-9999
384,2021-03-26,15:13:16,207.12,6.26,-9999,-9999,-9999
385,2021-03-26,15:13:16,208.49,6.34,-9999,-9999,-9999
386,2021-03-26,15:13:17,209.89,6.39,-9999,-9999,-9999
387,2021-03-26,15:13:18,211.25,6.45,-9999,-9999,-9999
388,2021-03-26,15:13:19,212.59,6.58,-9999,-9999,-9999
389,2021-03-26,15:13:20,214.28,6.6,-9999,-9999,-9999
390,2021-03-26,15:13:20,215.29,6.68,-9999,-9999,-9999
391,2021-03-26,15:13:21,216.25,6.69,-9999,-9999,-9999
392,2021-03-26,15:13:22,217.3,6.68,-9999,-9999,-9999
393,2021-03-26,15:13:22,218.33,6.65,-9999,-9999,-9999
394,2021-03-26,15:13:23,219.36,6.68,-9999,-9999,-9999
395,2021-03-26,15:13:23,220.36,6.66,-9999,-9999,-9999
396,2021-03-26,15:13:24,221.39,6.62,-9999,-9999,-9999
397,2021-03-26,15:13:25,222.44,6.56,-9999,-9999,-9999
398,2021-03-26,15:13:25,223.52,6.55,-9999,-9999,-9999
399,2021-03-26,15:13:26,224.53,6.56,-9999,-9999,-9999
400,2021-03-26,15:13:26,225.64,6.56,-9999,-9999,-9999
401,2021-03-26,15:13:27,226.69,6.52,-9999,-9999,-9999
402,2021-03-26,15:13:27,227.84,6.62,-9999,-9999,-9999
403,2021-03-26,15:13:28,228.91,6.63,-9999,-9999,-9999
404,2021-03-26,15:13:29,230.06,6.6,-9999,-9999,-9999
405,2021-03-26,15:13:29,231.22,6.62,-9999,-9999,-9999
406,2021-03-26,15:13:30,232.36,6.68,-9999,-9999,-9999
407,2021-03-26,15:13:30,233.51,6.65,-9999,-9999,-9999
408,2021-03-26,15:13:31,234.72,6.6,-9999,-9999,-9999
409,2021-03-26,15:13:32,235.81,6.71,-9999,-9999,-9999
410,2021-03-26,15:13:32,236.96,6.67,-9999,-9999,-9999
411,2021-03-26,15:13:33,238.08,6.69,-9999,-9999,-9999
412,2021-03-26,15:13:33,239.26,6.72,-9999,-9999,-9999
413,2021-03-26,15:13:34,240.42,6.74,-9999,-9999,-9999
414,2021-03-26,15:13:35,241.59,6.77,-9999,-9999,-9999
415,2021-03-26,15:13:35,242.67,6.71,-9999,-9999,-9999
416,2021-03-26,15:13:36,243.78,6.69,-9999,-9999,-9999
417,2021-03-26,15:13:36,244.88,6.74,-9999,-9999,-9999
418,2021-03-26,15:13:37,245.99,6.72,-9999,-9999,-9999
419,2021-03-26,15:13:38,247.04,6.69,-9999,-9999,-9999
420,2021-03-26,15:13:38,248.13,6.64,-9999,-9999,-9999
421,2021-03-26,15:13:39,249.23,6.6,-9999,-9999,-9999
422,2021-03-26,15:13:39,250.34,6.62,-9999,-9999,-9999
423,2021-03-26,15:13:40,251.41,6.67,-9999,-9999,-9999
424,2021-03-26,15:13:41,252.61,6.66,-9999,-9999,-9999
425,2021-03-26,15:13:41,253.71,6.68,-9999,-9999,-9999
426,2021-03-26,15:13:42,254.87,6.75,-9999,-9999,-9999
427,2021-03-26,15:13:42,256.03,6.66,-9999,-9999,-9999
428,2021-03-26,15:13:43,257.27,6.72,-9999,-9999,-9999
429,2021-03-26,15:13:44,258.43,6.72,-9999,-9999,-9999
430,2021-03-26,15:13:44,259.62,6.64,-9999,-9999,-9999
431,2021-03-26,15:13:45,260.73,6.66,-9999,-9999,-9999
432,2021-03-26,15:13:45,261.9,6.67,-9999,-9999,-9999
433,2021-03-26,15:13:46,263.01,6.71,-9999,-9999,-9999
434,2021-03-26,15:13:47,264.09,6.66,-9999,-9999,-9999
435,2021-03-26,15:13:47,265.16,6.72,-9999,-9999,-9999
436,2021-03-26,15:13:48,266.27,6.76,-9999,-9999,-9999
437,2021-03-26,15:13:49,267.69,6.81,-9999,-9999,-9999
438,2021-03-26,15:13:49,268.8,6.8,-9999,-9999,-9999
439,2021-03-26,15:13:50,269.91,6.86,-9999,-9999,-9999
440,2021-03-26,15:13:50,271.04,6.82,-9999,-9999,-9999
441,2021-03-26,15:13:51,272.15,6.95,-9999,-9999,-9999
442,2021-03-26,15:13:52,273.34,6.99,-9999,-9999,-9999
443,2021-03-26,15:13:52,274.46,6.92,-9999,-9999,-9999
444,2021-03-26,15:13:53,275.65,7.08,-9999,-9999,-9999
445,2021-03-26,15:13:54,277.16,7.08,-9999,-9999,-9999
446,2021-03-26,15:13:54,278.42,7.04,-9999,-9999,-9999
447,2021-03-26,15:13:55,279.61,7.03,-9999,-9999,-9999
448,2021-03-26,15:13:55,280.9,6.97,-9999,-9999,-9999
449,2021-03-26,15:13:56,282.11,6.9,-9999,-9999,-9999
450,2021-03-26,15:13:57,283.37,6.86,-9999,-9999,-9999
451,2021-03-26,15:13:57,284.52,6.88,-9999,-9999,-9999
452,2021-03-26,15:13:58,285.65,6.78,-9999,-9999,-9999
453,2021-03-26,15:13:58,286.78,6.84,-9999,-9999,-9999
454,2021-03-26,15:13:59,287.91,6.84,-9999,-9999,-9999
455,2021-03-26,15:14:00,288.97,6.9,-9999,-9999,-9999
456,2021-03-26,15:14:00,290.13,6.96,-9999,-9999,-9999
457,2021-03-26,15:14:01,291.22,7.01,-9999,-9999,-9999
458,2021-03-26,15:14:01,292.33,6.98,-9999,-9999,-9999
459,2021-03-26,15:14:02,293.41,7.09,-9999,-9999,-9999
460,2021-03-26,15:14:03,294.58,7.2,-9999,-9999,-9999
461,2021-03-26,15:14:03,295.72,7.18,-9999,-9999,-9999
462,2021-03-26,15:14:04,296.91,7.24,-9999,-9999,-9999
463,2021-03-26,15:14:04,297.99,7.23,-9999,-9999,-9999
464,2021-03-26,15:14:05,299.1,7.18,-9999,-9999,-9999
465,2021-03-26,15:14:06,300.17,7.3,-9999,-9999,-9999
466,2021-03-26,15:14:06,301.34,7.3,-9999,-9999,-9999
467,2021-03-26,15:14:07,302.48,7.32,-9999,-9999,-9999
468,2021-03-26,15:14:08,303.65,7.3,-9999,-9999,-9999
469,2021-03-26,15:14:08,304.81,7.34,-9999,-9999,-9999
470,2021-03-26,15:14:09,305.98,7.23,-9999,-9999,-9999
471,2021-03-26,15:14:09,307.13,7.24,-9999,-9999,-9999
472,2021-03-26,15:14:10,308.35,7.17,-9999,-9999,-9999
473,2021-03-26,15:14:11,309.55,7.23,-9999,-9999,-9999
474,2021-03-26,15:14:11,310.79,7.18,-9999,-9999,-9999
475,2021-03-26,15:14:12,311.97,7.2,-9999,-9999,-9999
476,2021-03-26,15:14:13,313.24,7.28,-9999,-9999,-9999
477,2021-03-26,15:14:13,314.44,7.26,-9999,-9999,-9999
478,2021-03-26,15:14:14,315.6,7.32,-9999,-9999,-9999
479,2021-03-26,15:14:14,316.78,7.34,-9999,-9999,-9999
480,2021-03-26,15:14:15,318,7.34,-9999,-9999,-9999
481,2021-03-26,15:14:16,319.23,7.29,-9999,-9999,-9999
482,2021-03-26,15:14:16,320.63,7.26,-9999,-9999,-9999
483,2021-03-26,15:14:17,321.9,7.29,-9999,-9999,-9999
484,2021-03-26,15:14:17,323.28,7.38,-9999,-9999,-9999
485,2021-03-26,15:14:18,324.49,7.25,-9999,-9999,-9999
486,2021-03-26,15:14:19,325.74,7.25,-9999,-9999,-9999
487,2021-03-26,15:14:19,326.91,7.28,-9999,-9999,-9999
488,2021-03-26,15:14:20,328.18,7.22,-9999,-9999,-9999
489,2021-03-26,15:14:21,329.3,7.29,-9999,-9999,-9999
490,2021-03-26,15:14:21,330.62,7.3,-9999,-9999,-9999
491,2021-03-26,15:14:22,331.75,7.31,-9999,-9999,-9999
492,2021-03-26,15:14:22,333.02,7.31,-9999,-9999,-9999
493,2021-03-26,15:14:23,334.18,7.32,-9999,-9999,-9999
494,2021-03-26,15:14:24,335.42,7.3,-9999,-9999,-9999
495,2021-03-26,15:14:24,336.72,7.29,-9999,-9999,-9999
496,2021-03-26,15:14:25,338.08,7.21,-9999,-9999,-9999
497,2021-03-26,15:14:25,339.38,7.21,-9999,-9999,-9999
498,2021-03-26,15:14:26,340.72,7.26,-9999,-9999,-9999
499,2021-03-26,15:14:27,342,7.3,-9999,-9999,-9999
500,2021-03-26,15:14:27,343.35,7.26,-9999,-9999,-9999
501,2021-03-26,15:14:28,344.55,7.25,-9999,-9999,-9999
502,2021-03-26,15:14:29,345.85,7.29,-9999,-9999,-9999
503,2021-03-26,15:14:29,347.09,7.37,-9999,-9999,-9999
504,2021-03-26,15:14:30,348.37,7.32,-9999,-9999,-9999
505,2021-03-26,15:14:31,350,7.31,-9999,-9999,-9999
506,2021-03-26,15:14:31,351.21,7.44,-9999,-9999,-9999
507,2021-03-26,15:14:32,352.36,7.38,-9999,-9999,-9999
508,2021-03-26,15:14:32,353.67,7.39,-9999,-9999,-9999
509,2021-03-26,15:14:33,354.88,7.33,-9999,-9999,-9999
510,2021-03-26,15:14:34,356.13,7.35,-9999,-9999,-9999
511,2021-03-26,15:14:34,357.37,7.37,-9999,-9999,-9999
512,2021-03-26,15:14:35,358.68,7.38,-9999,-9999,-9999
513,2021-03-26,15:14:35,359.91,7.35,-9999,-9999,-9999
514,2021-03-26,15:14:36,361.24,7.42,-9999,-9999,-9999
515,2021-03-26,15:14:37,362.47,7.35,-9999,-9999,-9999
516,2021-03-26,15:14:38,364.13,7.34,-9999,-9999,-9999
517,2021-03-26,15:14:38,365.32,7.43,-9999,-9999,-9999
518,2021-03-26,15:14:39,366.49,7.47,-9999,-9999,-9999
519,2021-03-26,15:14:39,367.69,7.36,-9999,-9999,-9999
520,2021-03-26,15:14:40,368.79,7.38,-9999,-9999,-9999
521,2021-03-26,15:14:41,369.95,7.43,-9999,-9999,-9999
522,2021-03-26,15:14:41,371.02,7.44,-9999,-9999,-9999
523,2021-03-26,15:14:42,372.09,7.48,-9999,-9999,-9999
524,2021-03-26,15:14:42,373.2,7.52,-9999,-9999,-9999
525,2021-03-26,15:14:43,374.41,7.46,-9999,-9999,-9999
526,2021-03-26,15:14:44,375.57,7.47,-9999,-9999,-9999
527,2021-03-26,15:14:45,377.21,7.55,-9999,-9999,-9999
528,2021-03-26,15:14:45,378.38,7.61,-9999,-9999,-9999
529,2021-03-26,15:14:46,379.48,7.53,-9999,-9999,-9999
530,2021-03-26,15:14:46,380.7,7.48,-9999,-9999,-9999
531,2021-03-26,15:14:47,381.86,7.42,-9999,-9999,-9999
532,2021-03-26,15:14:48,383.11,7.45,-9999,-9999,-9999
533,2021-03-26,15:14:48,384.28,7.47,-9999,-9999,-9999
534,2021-03-26,15:14:49,385.52,7.51,-9999,-9999,-9999
535,2021-03-26,15:14:50,386.69,7.5,-9999,-9999,-9999
536,2021-03-26,15:14:50,387.94,7.47,-9999,-9999,-9999
537,2021-03-26,15:14:51,389.16,7.47,-9999,-9999,-9999
538,2021-03-26,15:14:51,390.41,7.56,-9999,-9999,-9999
539,2021-03-26,15:14:52,391.62,7.49,-9999,-9999,-9999
540,2021-03-26,15:14:53,392.94,7.53,-9999,-9999,-9999
541,2021-03-26,15:14:53,394.19,7.57,-9999,-9999,-9999
542,2021-03-26,15:14:54,395.51,7.46,-9999,-9999,-9999
543,2021-03-26,15:14:55,396.77,7.49,-9999,-9999,-9999
544,2021-03-26,15:14:55,398.08,7.47,-9999,-9999,-9999
545,2021-03-26,15:14:56,399.31,7.55,-9999,-9999,-9999
