ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
310,2021-04-02,16:14:59,44.12,3.39,-9999,29.5333291205,-91.4336107898333
311,2021-04-02,16:15:00,45.22,3.44,-9999,29.5333291205,-91.4336107898333
312,2021-04-02,16:15:01,46.28,3.47,-9999,29.5333291205,-91.4336107898333
313,2021-04-02,16:15:01,47.43,3.52,-9999,29.5333291205,-91.4336107898333
314,2021-04-02,16:15:02,48.47,3.56,-9999,29.5333291205,-91.4336107898333
315,2021-04-02,16:15:02,49.59,3.62,-9999,29.5333291205,-91.4336107898333
316,2021-04-02,16:15:03,50.67,3.65,-9999,29.5333291205,-91.4336107898333
317,2021-04-02,16:15:04,51.81,3.69,-9999,29.5333291205,-91.4336107898333
318,2021-04-02,16:15:04,52.95,3.68,-9999,29.5333291205,-91.4336107898333
319,2021-04-02,16:15:05,54.15,3.69,-9999,29.5333291205,-91.4336107898333
320,2021-04-02,16:15:06,55.29,3.67,-9999,29.5333291205,-91.4336107898333
321,2021-04-02,16:15:06,56.52,3.62,-9999,29.5333291205,-91.4336107898333
322,2021-04-02,16:15:07,57.68,3.59,-9999,29.5333291205,-91.4336107898333
323,2021-04-02,16:15:07,58.86,3.56,-9999,29.5333291205,-91.4336107898333
324,2021-04-02,16:15:08,60.01,3.53,-9999,29.5333291205,-91.4336107898333
325,2021-04-02,16:15:09,61.21,3.51,-9999,29.5333291205,-91.4336107898333
326,2021-04-02,16:15:09,62.29,3.51,-9999,29.5333291205,-91.4336107898333
327,2021-04-02,16:15:10,63.46,3.54,-9999,29.5333291205,-91.4336107898333
328,2021-04-02,16:15:11,64.55,3.6,-9999,-9999,-9999
329,2021-04-02,16:15:11,65.71,3.64,-9999,-9999,-9999
330,2021-04-02,16:15:12,66.84,3.7,-9999,-9999,-9999
331,2021-04-02,16:15:12,68.02,3.74,-9999,-9999,-9999
332,2021-04-02,16:15:13,69.15,3.78,-9999,-9999,-9999
333,2021-04-02,16:15:14,70.33,3.82,-9999,-9999,-9999
334,2021-04-02,16:15:14,71.42,3.9,-9999,-9999,-9999
335,2021-04-02,16:15:15,72.61,3.98,-9999,-9999,-9999
336,2021-04-02,16:15:16,73.67,4.08,-9999,-9999,-9999
337,2021-04-02,16:15:16,74.86,4.12,-9999,-9999,-9999
338,2021-04-02,16:15:17,76.01,4.17,-9999,-9999,-9999
339,2021-04-02,16:15:17,77.19,4.25,-9999,-9999,-9999
340,2021-04-02,16:15:18,78.31,4.32,-9999,-9999,-9999
341,2021-04-02,16:15:19,79.49,4.37,-9999,-9999,-9999
342,2021-04-02,16:15:19,80.61,4.48,-9999,-9999,-9999
343,2021-04-02,16:15:20,81.81,4.59,-9999,-9999,-9999
344,2021-04-02,16:15:21,82.98,4.65,-9999,-9999,-9999
345,2021-04-02,16:15:21,84.19,4.71,-9999,-9999,-9999
346,2021-04-02,16:15:22,85.38,4.78,-9999,-9999,-9999
347,2021-04-02,16:15:23,86.61,4.83,-9999,-9999,-9999
348,2021-04-02,16:15:24,87.75,4.87,-9999,-9999,-9999
349,2021-04-02,16:15:24,89.01,4.95,-9999,-9999,-9999
350,2021-04-02,16:15:25,90.2,4.99,-9999,-9999,-9999
351,2021-04-02,16:15:26,91.44,5.05,-9999,-9999,-9999
352,2021-04-02,16:15:27,92.96,5.1,-9999,-9999,-9999
353,2021-04-02,16:15:27,94.22,5.15,-9999,-9999,-9999
354,2021-04-02,16:15:28,95.5,5.19,-9999,-9999,-9999
355,2021-04-02,16:15:29,96.84,5.19,-9999,-9999,-9999
356,2021-04-02,16:15:29,98.07,5.18,-9999,-9999,-9999
357,2021-04-02,16:15:30,99.33,5.22,-9999,-9999,-9999
358,2021-04-02,16:15:31,100.53,5.27,-9999,-9999,-9999
359,2021-04-02,16:15:32,101.78,5.28,-9999,-9999,-9999
360,2021-04-02,16:15:32,102.99,5.33,-9999,-9999,-9999
361,2021-04-02,16:15:33,104.23,5.43,-9999,-9999,-9999
362,2021-04-02,16:15:34,105.43,5.41,-9999,-9999,-9999
363,2021-04-02,16:15:34,106.75,5.48,-9999,-9999,-9999
364,2021-04-02,16:15:35,108.01,5.48,-9999,-9999,-9999
365,2021-04-02,16:15:36,109.34,5.51,-9999,-9999,-9999
366,2021-04-02,16:15:37,110.55,5.53,-9999,-9999,-9999
367,2021-04-02,16:15:37,111.83,5.56,-9999,-9999,-9999
368,2021-04-02,16:15:38,113.07,5.58,-9999,-9999,-9999
369,2021-04-02,16:15:39,114.39,5.59,-9999,-9999,-9999
370,2021-04-02,16:15:40,115.69,5.65,-9999,-9999,-9999
371,2021-04-02,16:15:40,117,5.63,-9999,-9999,-9999
372,2021-04-02,16:15:41,118.26,5.66,-9999,-9999,-9999
373,2021-04-02,16:15:42,119.61,5.68,-9999,-9999,-9999
374,2021-04-02,16:15:43,120.86,5.72,-9999,-9999,-9999
375,2021-04-02,16:15:43,122.17,5.77,-9999,-9999,-9999
376,2021-04-02,16:15:44,123.42,5.83,-9999,-9999,-9999
377,2021-04-02,16:15:45,124.74,5.86,-9999,-9999,-9999
378,2021-04-02,16:15:46,125.98,5.87,-9999,-9999,-9999
379,2021-04-02,16:15:46,127.26,5.92,-9999,-9999,-9999
380,2021-04-02,16:15:47,128.5,5.98,-9999,-9999,-9999
381,2021-04-02,16:15:48,129.78,6.02,-9999,-9999,-9999
382,2021-04-02,16:15:49,131.04,6.12,-9999,-9999,-9999
383,2021-04-02,16:15:49,132.25,6.17,-9999,-9999,-9999
384,2021-04-02,16:15:50,133.48,6.22,-9999,-9999,-9999
385,2021-04-02,16:15:51,134.79,7.1,-9999,-9999,-9999
386,2021-04-02,16:15:52,136.01,8.56,-9999,-9999,-9999
387,2021-04-02,16:15:53,137.36,9.94,-9999,-9999,-9999
388,2021-04-02,16:15:53,138.76,10.9,-9999,-9999,-9999
389,2021-04-02,16:15:54,139.8,11.3,-9999,-9999,-9999
390,2021-04-02,16:15:55,140.98,11.74,-9999,-9999,-9999
391,2021-04-02,16:15:56,142.25,12.09,-9999,-9999,-9999
392,2021-04-02,16:15:56,143.6,12.28,-9999,-9999,-9999
393,2021-04-02,16:15:57,144.96,12.55,-9999,-9999,-9999
394,2021-04-02,16:15:58,146.32,12.84,-9999,-9999,-9999
395,2021-04-02,16:15:59,147.7,13.03,-9999,-9999,-9999
396,2021-04-02,16:16:00,149.03,13.14,-9999,-9999,-9999
397,2021-04-02,16:16:01,150.36,13.29,-9999,-9999,-9999
398,2021-04-02,16:16:01,151.73,13.36,-9999,-9999,-9999
399,2021-04-02,16:16:02,153.09,13.47,-9999,-9999,-9999
400,2021-04-02,16:16:03,154.39,13.63,-9999,-9999,-9999
401,2021-04-02,16:16:04,155.68,13.71,-9999,-9999,-9999
402,2021-04-02,16:16:05,156.95,13.75,-9999,-9999,-9999
403,2021-04-02,16:16:06,158.22,13.86,-9999,-9999,-9999
404,2021-04-02,16:16:07,159.49,13.96,-9999,-9999,-9999
405,2021-04-02,16:16:08,160.73,14.16,-9999,-9999,-9999
406,2021-04-02,16:16:09,162,14.34,-9999,29.5330281296667,-91.4322763701667
407,2021-04-02,16:16:10,163.27,14.4,-9999,29.5330281296667,-91.4322763701667
408,2021-04-02,16:16:11,164.57,14.44,-9999,29.5330281296667,-91.4322763701667
409,2021-04-02,16:16:12,166.13,14.49,-9999,29.5330281296667,-91.4322763701667
410,2021-04-02,16:16:13,167.37,14.67,-9999,29.5330281296667,-91.4322763701667
411,2021-04-02,16:16:14,168.63,14.89,-9999,29.5330281296667,-91.4322763701667
412,2021-04-02,16:16:15,169.89,14.97,-9999,29.5330281296667,-91.4322763701667
413,2021-04-02,16:16:16,171.22,15.03,-9999,29.5330281296667,-91.4322763701667
414,2021-04-02,16:16:17,172.51,15.07,-9999,29.5330281296667,-91.4322763701667
415,2021-04-02,16:16:18,173.8,15.29,-9999,29.5330281296667,-91.4322763701667
416,2021-04-02,16:16:19,175.05,15.45,-9999,29.5330281296667,-91.4322763701667
417,2021-04-02,16:16:20,176.27,15.54,-9999,29.5330281296667,-91.4322763701667
418,2021-04-02,16:16:21,177.46,15.57,-9999,29.5330281296667,-91.4322763701667
419,2021-04-02,16:16:22,178.65,15.64,-9999,29.5330281296667,-91.4322763701667
420,2021-04-02,16:16:23,180,15.61,-9999,29.5330281296667,-91.4322763701667
421,2021-04-02,16:16:24,181.02,15.62,-9999,29.5330254346667,-91.4322630115
422,2021-04-02,16:16:24,182.08,15.62,-9999,29.5330254346667,-91.4322630115
423,2021-04-02,16:16:25,183.18,15.6,-9999,29.5330226396667,-91.432249659
424,2021-04-02,16:16:26,184.28,15.65,-9999,29.5330197183333,-91.4322363545
425,2021-04-02,16:16:27,185.36,15.56,-9999,29.5330165671667,-91.4322226935
426,2021-04-02,16:16:28,186.43,15.58,-9999,29.533013537,-91.4322086135
427,2021-04-02,16:16:29,187.67,15.58,-9999,29.5330104316667,-91.4321942705
428,2021-04-02,16:16:30,188.93,15.54,-9999,29.5330072641667,-91.4321796675
429,2021-04-02,16:16:31,190.03,15.54,-9999,29.5330040563333,-91.4321649533333
430,2021-04-02,16:16:32,191.28,15.52,-9999,29.533000972,-91.4321500273333
431,2021-04-02,16:16:33,192.46,15.5,-9999,29.5329974211667,-91.4321346878333
432,2021-04-02,16:16:34,193.67,15.46,-9999,29.5329933593333,-91.4321190286667
433,2021-04-02,16:16:35,194.96,15.49,-9999,29.5329888558333,-91.4321030381667
434,2021-04-02,16:16:36,196.26,15.53,-9999,29.5329839511667,-91.4320866661667
435,2021-04-02,16:16:37,197.56,15.53,-9999,29.5329787875,-91.4320701065
436,2021-04-02,16:16:38,198.87,15.47,-9999,29.532973472,-91.4320534801667
437,2021-04-02,16:16:39,200.17,15.54,-9999,29.5329680673333,-91.4320367465
438,2021-04-02,16:16:40,201.5,15.64,-9999,29.532963114,-91.4320201298333
439,2021-04-02,16:16:41,202.83,15.62,-9999,29.5329581016667,-91.4320033915
440,2021-04-02,16:16:42,204.23,15.68,-9999,29.5329532276667,-91.4319866218333
441,2021-04-02,16:16:43,205.4,15.68,-9999,29.532948346,-91.4319697683333
442,2021-04-02,16:16:43,206.66,15.69,-9999,29.532948346,-91.4319697683333
443,2021-04-02,16:16:44,207.93,15.72,-9999,29.5329436655,-91.4319530453333
444,2021-04-02,16:16:45,209.38,15.71,-9999,29.5329396233333,-91.4319366558333
445,2021-04-02,16:16:46,210.69,15.73,-9999,29.5329353233333,-91.4319201285
446,2021-04-02,16:16:47,212.16,15.73,-9999,29.5329302481667,-91.4319035076667
447,2021-04-02,16:16:48,213.47,15.7,-9999,29.5329240835,-91.4318878108333
448,2021-04-02,16:16:49,214.9,15.73,-9999,29.5329182505,-91.4318728866667
449,2021-04-02,16:16:50,216.33,15.69,-9999,29.5329125193333,-91.4318584061667
450,2021-04-02,16:16:51,217.97,15.55,-9999,29.5329078925,-91.4318446001667
451,2021-04-02,16:16:52,219.69,15.51,-9999,29.5329036806667,-91.4318311795
452,2021-04-02,16:16:53,221.33,15.55,-9999,29.532900017,-91.4318181075
453,2021-04-02,16:16:54,223.04,15.44,-9999,29.5328962723333,-91.4318056051667
454,2021-04-02,16:16:55,224.77,15.37,-9999,29.5328928205,-91.4317935756667
455,2021-04-02,16:16:56,226.45,15.45,-9999,29.5328897353333,-91.4317819358333
456,2021-04-02,16:16:57,228.09,15.53,-9999,29.5328873603333,-91.4317710818333
457,2021-04-02,16:16:58,229.77,15.46,-9999,29.5328851865,-91.4317605278333
458,2021-04-02,16:16:59,231.77,15.45,-9999,29.5328833395,-91.4317504353333
459,2021-04-02,16:17:00,233.34,15.54,-9999,29.5328814593333,-91.431740113
460,2021-04-02,16:17:01,235.02,15.55,-9999,29.5328799371667,-91.4317298268333
461,2021-04-02,16:17:02,236.75,15.79,-9999,29.5328789721667,-91.431719613
462,2021-04-02,16:17:03,238.44,15.66,-9999,29.5328782958333,-91.4317090478333
463,2021-04-02,16:17:04,239.9,15.7,-9999,29.532877807,-91.431698171
464,2021-04-02,16:17:04,241.29,15.87,-9999,29.532877807,-91.431698171
465,2021-04-02,16:17:05,242.68,15.92,-9999,29.5328772028333,-91.4316866441667
466,2021-04-02,16:17:06,243.99,15.87,-9999,29.532876724,-91.4316749703333
467,2021-04-02,16:17:07,245.2,15.77,-9999,29.5328765488333,-91.4316635115
468,2021-04-02,16:17:08,246.29,15.73,-9999,29.5328768143333,-91.4316523901667
469,2021-04-02,16:17:09,247.55,15.88,-9999,29.5328773166667,-91.4316413643333
470,2021-04-02,16:17:10,248.78,16.03,-9999,29.5328778538333,-91.4316303215
471,2021-04-02,16:17:11,249.85,16.01,-9999,29.5328781841667,-91.4316190056667
472,2021-04-02,16:17:12,250.84,15.92,-9999,29.5328777276667,-91.431607118
473,2021-04-02,16:17:13,251.71,16.04,-9999,29.5328764655,-91.4315947648333
474,2021-04-02,16:17:13,252.6,15.98,-9999,29.5328764655,-91.4315947648333
475,2021-04-02,16:17:14,253.51,16.01,-9999,29.5328739253333,-91.4315825756667
476,2021-04-02,16:17:15,254.44,16.04,-9999,29.5328702893333,-91.4315707896667
477,2021-04-02,16:17:16,255.36,16.04,-9999,29.5328662221667,-91.4315595943333
478,2021-04-02,16:17:17,256.25,16.04,-9999,29.5328621388333,-91.4315486733333
479,2021-04-02,16:17:18,257.24,15.99,-9999,29.5328592875,-91.4315371881667
480,2021-04-02,16:17:19,258.24,15.97,-9999,29.5328566893333,-91.4315251135
481,2021-04-02,16:17:20,259.25,15.9,-9999,29.5328550221667,-91.4315127866667
482,2021-04-02,16:17:21,260.32,15.96,-9999,29.5328533361667,-91.431499906
483,2021-04-02,16:17:22,261.59,15.79,-9999,29.5328522446667,-91.4314869063333
484,2021-04-02,16:17:23,262.61,15.73,-9999,29.5328514721667,-91.4314738765
485,2021-04-02,16:17:23,263.73,15.69,-9999,29.5328514721667,-91.4314738765
486,2021-04-02,16:17:24,264.86,15.73,-9999,29.5328506718333,-91.4314614033333
487,2021-04-02,16:17:25,266.01,15.62,-9999,29.5328493165,-91.4314497095
488,2021-04-02,16:17:26,267.2,15.51,-9999,29.532847622,-91.4314384676667
489,2021-04-02,16:17:27,268.43,15.46,-9999,29.5328456098333,-91.431427615
490,2021-04-02,16:17:28,269.69,15.38,-9999,29.53284332,-91.4314171156667
491,2021-04-02,16:17:29,271.04,15.25,-9999,29.5328407776667,-91.4314066545
492,2021-04-02,16:17:30,272.26,15.12,-9999,29.5328379823333,-91.4313962613333
493,2021-04-02,16:17:31,273.36,15,-9999,29.5328350328333,-91.431385762
494,2021-04-02,16:17:32,274.44,14.88,-9999,29.532831827,-91.4313752341667
495,2021-04-02,16:17:33,275.59,14.78,-9999,29.5328287858333,-91.431364616
496,2021-04-02,16:17:34,276.68,14.68,-9999,29.5328256351667,-91.4313538371667
497,2021-04-02,16:17:35,277.87,14.55,-9999,29.532822516,-91.4313430455
498,2021-04-02,16:17:36,279.03,14.36,-9999,29.5328195125,-91.431332186
499,2021-04-02,16:17:37,280.19,14.32,-9999,29.5328164646667,-91.4313212256667
500,2021-04-02,16:17:38,281.3,14.27,-9999,29.5328134416667,-91.431310232
501,2021-04-02,16:17:39,282.49,14.19,-9999,29.5328105195,-91.4312992848333
502,2021-04-02,16:17:40,283.59,14.09,-9999,29.5328079566667,-91.4312885905
503,2021-04-02,16:17:41,284.6,13.96,-9999,29.5328055953333,-91.4312780865
504,2021-04-02,16:17:42,285.62,13.77,-9999,29.532803683,-91.431267881
505,2021-04-02,16:17:43,286.59,13.6,-9999,29.532801722,-91.4312577808333
506,2021-04-02,16:17:43,287.55,13.37,-9999,29.532801722,-91.4312577808333
507,2021-04-02,16:17:44,288.49,13.28,-9999,29.53279999,-91.4312477408333
508,2021-04-02,16:17:45,289.48,13.18,-9999,29.5327982833333,-91.4312380291667
509,2021-04-02,16:17:46,290.47,13.12,-9999,29.5327966361667,-91.4312286756667
510,2021-04-02,16:17:47,291.43,13.1,-9999,29.5327949395,-91.4312194313333
511,2021-04-02,16:17:48,292.37,13.06,-9999,29.5327930553333,-91.4312101326667
512,2021-04-02,16:17:49,293.33,12.98,-9999,29.5327909991667,-91.431200795
513,2021-04-02,16:17:50,294.31,12.91,-9999,29.5327888208333,-91.4311914156667
514,2021-04-02,16:17:51,295.27,12.89,-9999,29.5327866075,-91.4311821088333
515,2021-04-02,16:17:51,296.25,12.84,-9999,29.5327866075,-91.4311821088333
516,2021-04-02,16:17:52,297.25,12.77,-9999,29.532784378,-91.4311729395
517,2021-04-02,16:17:53,298.24,12.73,-9999,29.5327819825,-91.4311637846667
518,2021-04-02,16:17:54,299.22,12.61,-9999,29.5327793918333,-91.431154667
519,2021-04-02,16:17:55,300.15,12.55,-9999,29.5327768366667,-91.4311450615
520,2021-04-02,16:17:56,301.05,12.55,-9999,29.5327746838333,-91.4311350563333
521,2021-04-02,16:17:57,301.9,12.47,-9999,29.5327724486667,-91.4311250835
522,2021-04-02,16:17:58,302.75,12.41,-9999,29.53277017,-91.4311153463333
523,2021-04-02,16:17:58,303.62,12.29,-9999,29.53277017,-91.4311153463333
524,2021-04-02,16:17:59,304.51,12.22,-9999,29.5327677746667,-91.431105568
525,2021-04-02,16:18:00,305.33,12.14,-9999,29.5327654046667,-91.4310960481667
526,2021-04-02,16:18:01,306.13,12.02,-9999,29.5327627095,-91.4310868148333
527,2021-04-02,16:18:02,306.88,11.97,-9999,29.532759929,-91.4310780055
528,2021-04-02,16:18:03,307.62,11.9,-9999,29.5327570376667,-91.4310696063333
529,2021-04-02,16:18:03,308.43,11.85,-9999,29.5327570376667,-91.4310696063333
530,2021-04-02,16:18:04,309.21,11.68,-9999,29.5327546753333,-91.4310613638333
531,2021-04-02,16:18:05,309.95,11.51,-9999,29.532752599,-91.4310534136667
532,2021-04-02,16:18:06,310.7,11.26,-9999,29.5327504753333,-91.4310460408333
533,2021-04-02,16:18:07,311.45,11.06,-9999,29.5327482676667,-91.4310389778333
534,2021-04-02,16:18:07,312.19,10.17,-9999,29.5327482676667,-91.4310389778333
535,2021-04-02,16:18:08,312.91,10.11,-9999,29.5327460985,-91.4310316891667
536,2021-04-02,16:18:09,313.52,9.98,-9999,29.532743791,-91.431024497
537,2021-04-02,16:18:10,314.1,9.81,-9999,29.5327412293333,-91.4310174985
538,2021-04-02,16:18:10,314.71,9.17,-9999,29.5327412293333,-91.4310174985
539,2021-04-02,16:18:11,315.33,9.1,-9999,29.5327389661667,-91.4310104008333
540,2021-04-02,16:18:11,315.95,9.02,-9999,29.5327389661667,-91.4310104008333
541,2021-04-02,16:18:12,316.56,8.26,-9999,29.5327364723333,-91.4310029055
542,2021-04-02,16:18:13,317.19,8.17,-9999,29.5327342185,-91.430995549
543,2021-04-02,16:18:13,317.78,7.43,-9999,29.5327342185,-91.430995549
544,2021-04-02,16:18:14,318.44,7.49,-9999,29.5327319621667,-91.430987863
545,2021-04-02,16:18:15,319.01,7.46,-9999,29.532729822,-91.4309799906667
546,2021-04-02,16:18:15,319.64,7.5,-9999,29.532729822,-91.4309799906667
547,2021-04-02,16:18:16,320.22,7.49,-9999,29.5327279846667,-91.430972212
548,2021-04-02,16:18:16,320.85,7.45,-9999,29.5327279846667,-91.430972212
549,2021-04-02,16:18:17,321.4,7.46,-9999,29.5327261871667,-91.4309643186667
550,2021-04-02,16:18:18,321.99,7.43,-9999,29.5327249528333,-91.4309567988333
551,2021-04-02,16:18:18,322.53,7.42,-9999,29.5327249528333,-91.4309567988333
552,2021-04-02,16:18:19,323.1,7.4,-9999,29.532723789,-91.430949093
553,2021-04-02,16:18:20,323.62,7.4,-9999,29.5327229453333,-91.43094159
554,2021-04-02,16:18:20,324.15,7.39,-9999,29.5327229453333,-91.43094159
555,2021-04-02,16:18:21,324.61,7.36,-9999,29.532722627,-91.4309337825
556,2021-04-02,16:18:21,325.09,7.34,-9999,29.532722627,-91.4309337825
557,2021-04-02,16:18:22,325.53,7.35,-9999,29.5327226875,-91.4309257251667
558,2021-04-02,16:18:23,325.99,7.32,-9999,29.5327226416667,-91.4309175871667
559,2021-04-02,16:18:23,326.43,7.34,-9999,29.5327226416667,-91.4309175871667
560,2021-04-02,16:18:24,326.92,7.32,-9999,29.5327225735,-91.4309094876667
561,2021-04-02,16:18:25,327.37,7.29,-9999,29.5327226458333,-91.4309006503333
562,2021-04-02,16:18:25,327.85,7.28,-9999,29.5327226458333,-91.4309006503333
563,2021-04-02,16:18:26,328.3,7.3,-9999,29.5327233833333,-91.4308905096667
564,2021-04-02,16:18:26,328.77,7.28,-9999,29.5327233833333,-91.4308905096667
565,2021-04-02,16:18:27,329.22,7.29,-9999,29.5327235703333,-91.4308809188333
566,2021-04-02,16:18:28,329.71,7.24,-9999,29.53272362,-91.4308712616667
567,2021-04-02,16:18:28,330.18,7.26,-9999,29.53272362,-91.4308712616667
568,2021-04-02,16:18:29,330.7,7.22,-9999,29.532723526,-91.4308616886667
569,2021-04-02,16:18:30,331.17,7.25,-9999,29.5327232201667,-91.4308522351667
570,2021-04-02,16:18:30,331.67,7.22,-9999,29.5327232201667,-91.4308522351667
571,2021-04-02,16:18:31,332.16,7.21,-9999,29.5327224775,-91.4308425243333
572,2021-04-02,16:18:31,332.66,7.23,-9999,29.5327224775,-91.4308425243333
573,2021-04-02,16:18:32,333.14,7.2,-9999,29.5327213126667,-91.4308325785
574,2021-04-02,16:18:33,333.62,7.22,-9999,29.5327199146667,-91.4308225115
575,2021-04-02,16:18:33,334.07,7.15,-9999,29.5327199146667,-91.4308225115
576,2021-04-02,16:18:34,334.54,7.17,-9999,29.5327182445,-91.4308127155
577,2021-04-02,16:18:35,334.99,7.15,-9999,29.5327162276667,-91.4308035296667
578,2021-04-02,16:18:35,335.49,7.17,-9999,29.5327162276667,-91.4308035296667
579,2021-04-02,16:18:36,335.94,7.15,-9999,29.532714094,-91.4307946678333
580,2021-04-02,16:18:36,336.41,7.17,-9999,29.532714094,-91.4307946678333
581,2021-04-02,16:18:37,336.88,7.15,-9999,29.5327118795,-91.4307862811667
582,2021-04-02,16:18:38,337.38,7.17,-9999,29.5327097573333,-91.4307781998333
583,2021-04-02,16:18:38,337.85,7.13,-9999,29.5327097573333,-91.4307781998333
584,2021-04-02,16:18:39,338.38,7.13,-9999,29.5327074443333,-91.4307703785
585,2021-04-02,16:18:40,338.86,7.12,-9999,29.5327051076667,-91.4307628631667
586,2021-04-02,16:18:40,339.36,7.12,-9999,29.5327051076667,-91.4307628631667
587,2021-04-02,16:18:41,339.96,7.09,-9999,29.5327027585,-91.4307557331667
588,2021-04-02,16:18:41,340.59,7.14,-9999,29.5327027585,-91.4307557331667
589,2021-04-02,16:18:42,341.16,7.04,-9999,29.5327005941667,-91.4307490646667
590,2021-04-02,16:18:43,341.74,7.05,-9999,29.532698432,-91.4307426991667
