ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
642,2021-08-20,18:59:41.690,193.54,10.24,0.31,29.6534068,-91.24249789
643,2021-08-20,18:59:42.390,193.79,10.2,0.25,29.6534056,-91.24249568
644,2021-08-20,18:59:43.140,194.17,10.2,0.38,29.65340384,-91.24249229
645,2021-08-20,18:59:43.850,194.63,10.2,0.46,29.65340252,-91.24248927
646,2021-08-20,18:59:44.580,195.17,10.28,0.54,29.65340084,-91.24248451
647,2021-08-20,18:59:45.290,195.68,10.31,0.51,29.65339893,-91.24247902
648,2021-08-20,18:59:46.010,196.19,10.24,0.51,29.65339748,-91.24247436
649,2021-08-20,18:59:46.700,196.76,10.17,0.57,29.65339562,-91.24246772
650,2021-08-20,18:59:47.420,197.44,10.13,0.68,29.65339401,-91.24246235
651,2021-08-20,18:59:48.120,198.11,10.17,0.67,29.6533921,-91.24245491
652,2021-08-20,18:59:48.850,198.86,10.05,0.75,29.65339046,-91.24244888
653,2021-08-20,18:59:49.540,199.63,10.09,0.77,29.65338834,-91.24244061
654,2021-08-20,18:59:50.250,200.35,10.02,0.72,29.65338609,-91.24243206
655,2021-08-20,18:59:51.140,201.25,9.94,0.9,29.65338389,-91.24242402
656,2021-08-20,18:59:51.840,201.94,9.94,0.69,29.65338214,-91.24241804
657,2021-08-20,18:59:52.530,202.58,9.87,0.64,29.65337991,-91.24241048
658,2021-08-20,18:59:53.240,203.19,9.87,0.61,29.65337835,-91.24240502
659,2021-08-20,18:59:53.930,203.81,9.87,0.62,29.65337592,-91.24239784
660,2021-08-20,18:59:54.670,204.48,9.87,0.67,29.65337464,-91.24239275
661,2021-08-20,18:59:55.350,205.04,9.91,0.56,29.65337243,-91.24238599
662,2021-08-20,18:59:56.060,205.63,9.94,0.59,29.65337084,-91.24238117
663,2021-08-20,18:59:56.740,206.19,9.83,0.56,29.65336885,-91.24237471
664,2021-08-20,18:59:57.460,206.73,9.8,0.54,29.65336728,-91.24237015
665,2021-08-20,18:59:58.130,207.23,9.72,0.5,29.6533651,-91.24236402
666,2021-08-20,18:59:58.840,207.77,9.61,0.54,29.65336371,-91.24235966
667,2021-08-20,18:59:59.530,208.28,9.61,0.51,29.65336147,-91.24235386
668,2021-08-20,19:00:00.230,208.77,9.61,0.49,29.65335997,-91.24234963
669,2021-08-20,19:00:00.900,209.22,9.61,0.45,29.65335793,-91.24234416
670,2021-08-20,19:00:01.610,209.74,9.57,0.52,29.65335633,-91.2423401
671,2021-08-20,19:00:02.280,210.2,9.61,0.46,29.65335482,-91.24233618
672,2021-08-20,19:00:02.980,210.65,9.61,0.45,29.65335287,-91.2423311
673,2021-08-20,19:00:03.660,211.07,9.61,0.42,29.65335114,-91.24232731
674,2021-08-20,19:00:04.360,211.48,9.54,0.41,29.65334942,-91.24232235
675,2021-08-20,19:00:05.030,211.9,9.57,0.42,29.65334771,-91.24231883
676,2021-08-20,19:00:05.740,212.29,9.5,0.39,29.65334593,-91.24231406
677,2021-08-20,19:00:06.430,212.69,9.54,0.4,29.65334453,-91.24231066
678,2021-08-20,19:00:07.120,213.08,9.54,0.39,29.65334271,-91.24230616
679,2021-08-20,19:00:07.800,213.46,9.46,0.38,29.65334141,-91.2423029
680,2021-08-20,19:00:08.520,213.86,9.5,0.4,29.65333994,-91.24229967
681,2021-08-20,19:00:09.190,214.2,9.46,0.34,29.65333847,-91.24229544
682,2021-08-20,19:00:09.930,214.59,9.5,0.39,29.65333651,-91.24229127
683,2021-08-20,19:00:10.610,214.94,9.43,0.35,29.65333541,-91.24228827
684,2021-08-20,19:00:11.310,215.29,9.39,0.35,29.65333381,-91.24228427
685,2021-08-20,19:00:11.980,215.66,9.43,0.37,29.65333245,-91.24228131
686,2021-08-20,19:00:12.700,216,9.43,0.34,29.65333103,-91.24227753
687,2021-08-20,19:00:13.400,216.33,9.43,0.33,29.6533297,-91.24227471
688,2021-08-20,19:00:14.120,216.67,9.35,0.34,29.65332845,-91.242271
689,2021-08-20,19:00:14.850,217.03,9.46,0.36,29.65332712,-91.24226834
690,2021-08-20,19:00:15.560,217.36,9.35,0.33,29.65332591,-91.24226473
691,2021-08-20,19:00:16.260,217.68,9.35,0.32,29.65332469,-91.24226216
692,2021-08-20,19:00:16.960,218,9.35,0.32,29.65332346,-91.24225867
693,2021-08-20,19:00:17.670,218.32,9.39,0.32,29.65332234,-91.24225612
694,2021-08-20,19:00:18.380,218.69,9.31,0.37,29.65332102,-91.2422524
695,2021-08-20,19:00:19.060,219.09,9.35,0.4,29.65331996,-91.24224911
696,2021-08-20,19:00:19.770,219.57,9.28,0.48,29.65331852,-91.2422438
697,2021-08-20,19:00:20.460,220.09,9.31,0.52,29.65331754,-91.24223947
698,2021-08-20,19:00:21.150,220.69,9.24,0.6,29.65331604,-91.24223297
699,2021-08-20,19:00:21.810,221.27,9.24,0.58,29.65331483,-91.24222779
700,2021-08-20,19:00:22.510,221.91,9.2,0.64,29.65331366,-91.24222218
701,2021-08-20,19:00:23.150,222.52,9.2,0.61,29.65331203,-91.24221458
702,2021-08-20,19:00:23.840,223.14,9.13,0.62,29.65331108,-91.24220875
703,2021-08-20,19:00:24.490,223.72,9.17,0.58,29.65330982,-91.24220327
704,2021-08-20,19:00:25.170,224.31,9.13,0.59,29.65330846,-91.24219614
705,2021-08-20,19:00:25.820,224.84,9.17,0.53,29.65330703,-91.24219098
706,2021-08-20,19:00:26.500,225.43,9.09,0.59,29.6533061,-91.24218597
707,2021-08-20,19:00:27.150,225.94,9.13,0.51,29.65330435,-91.24217946
708,2021-08-20,19:00:27.830,226.46,9.13,0.52,29.65330331,-91.24217473
709,2021-08-20,19:00:28.470,226.96,9.09,0.5,29.65330202,-91.24217012
710,2021-08-20,19:00:29.160,227.48,9.05,0.52,29.65330057,-91.24216404
711,2021-08-20,19:00:29.810,227.97,9.1,0.49,29.65329926,-91.24215972
712,2021-08-20,19:00:30.490,228.46,9.09,0.49,29.65329801,-91.24215538
713,2021-08-20,19:00:31.130,228.87,9.09,0.41,29.65329667,-91.24214989
714,2021-08-20,19:00:31.820,229.32,9.09,0.45,29.65329536,-91.2421458
715,2021-08-20,19:00:32.460,229.73,9.09,0.41,29.65329441,-91.24214189
716,2021-08-20,19:00:33.150,230.16,9.05,0.43,29.65329304,-91.24213672
717,2021-08-20,19:00:33.810,230.53,9.13,0.37,29.65329182,-91.24213303
718,2021-08-20,19:00:34.510,230.96,9.13,0.43,29.65329096,-91.24212933
719,2021-08-20,19:00:35.190,231.35,9.13,0.39,29.65328974,-91.24212464
720,2021-08-20,19:00:35.880,231.72,9.13,0.37,29.65328892,-91.24212128
721,2021-08-20,19:00:36.530,232.05,9.13,0.33,29.65328774,-91.24211682
722,2021-08-20,19:00:37.230,232.4,9.13,0.35,29.65328708,-91.24211369
723,2021-08-20,19:00:37.890,232.72,9.1,0.32,29.65328601,-91.24210957
724,2021-08-20,19:00:38.590,233.08,9.09,0.36,29.65328534,-91.24210657
725,2021-08-20,19:00:39.290,233.48,9.1,0.4,29.6532846,-91.24210331
726,2021-08-20,19:00:39.970,233.91,9.04,0.43,29.6532838,-91.24209819
727,2021-08-20,19:00:40.640,234.39,9.04,0.48,29.65328301,-91.24209394
728,2021-08-20,19:00:41.320,234.93,8.96,0.54,29.65328236,-91.24208756
729,2021-08-20,19:00:42.160,235.67,9.07,0.74,29.65328127,-91.2420807
730,2021-08-20,19:00:42.830,236.3,8.99,0.63,29.65328086,-91.24207513
731,2021-08-20,19:00:43.480,236.92,8.99,0.62,29.65328016,-91.24206926
732,2021-08-20,19:00:44.160,237.55,8.93,0.63,29.65327925,-91.24206155
733,2021-08-20,19:00:44.800,238.12,8.88,0.57,29.65327869,-91.24205589
734,2021-08-20,19:00:45.480,238.69,8.96,0.57,29.65327782,-91.24205056
735,2021-08-20,19:00:46.120,239.24,8.88,0.55,29.65327701,-91.24204359
736,2021-08-20,19:00:46.800,239.76,8.99,0.52,29.65327601,-91.2420386
737,2021-08-20,19:00:47.430,240.26,8.93,0.5,29.65327539,-91.24203373
738,2021-08-20,19:00:48.110,240.78,8.96,0.52,29.65327441,-91.24202901
739,2021-08-20,19:00:48.750,241.23,8.88,0.45,29.65327349,-91.24202296
740,2021-08-20,19:00:49.420,241.72,8.93,0.49,29.65327235,-91.24201853
741,2021-08-20,19:00:50.060,242.16,8.8,0.44,29.65327176,-91.2420142
742,2021-08-20,19:00:50.750,242.63,8.82,0.47,29.65327037,-91.24200858
743,2021-08-20,19:00:51.390,243.03,8.74,0.4,29.65326974,-91.24200455
744,2021-08-20,19:00:52.080,243.49,8.82,0.46,29.65326869,-91.2420006
745,2021-08-20,19:00:52.720,243.88,8.8,0.39,29.65326765,-91.24199543
746,2021-08-20,19:00:53.390,244.3,8.8,0.42,29.65326679,-91.24199166
747,2021-08-20,19:00:54.040,244.64,8.85,0.34,29.65326589,-91.241988
748,2021-08-20,19:00:54.720,245.07,8.82,0.43,29.65326514,-91.24198436
749,2021-08-20,19:00:55.370,245.44,8.88,0.37,29.65326392,-91.2419797
750,2021-08-20,19:00:56.050,245.82,8.82,0.38,29.65326326,-91.24197629
751,2021-08-20,19:00:56.690,246.17,8.88,0.35,29.65326243,-91.24197294
752,2021-08-20,19:00:57.380,246.53,8.82,0.36,29.65326156,-91.24196868
753,2021-08-20,19:00:58.020,246.84,8.85,0.31,29.65326075,-91.24196547
754,2021-08-20,19:00:58.730,247.19,8.8,0.35,29.65326022,-91.2419624
755,2021-08-20,19:00:59.370,247.49,8.82,0.3,29.65325921,-91.24195837
756,2021-08-20,19:01:00.030,247.81,8.8,0.32,29.65325871,-91.24195548
757,2021-08-20,19:01:00.670,248.13,8.74,0.32,29.65325808,-91.24195256
758,2021-08-20,19:01:01.360,248.46,8.77,0.33,29.65325747,-91.24194887
759,2021-08-20,19:01:02.000,248.76,8.82,0.3,29.65325672,-91.24194609
760,2021-08-20,19:01:02.700,249.03,8.77,0.27,29.65325654,-91.24194338
761,2021-08-20,19:01:03.340,249.33,8.88,0.3,29.65325547,-91.24193989
762,2021-08-20,19:01:04.020,249.7,8.88,0.37,29.65325525,-91.24193694
763,2021-08-20,19:01:04.670,250.11,8.88,0.41,29.65325457,-91.24193345
764,2021-08-20,19:01:05.360,250.58,8.82,0.47,29.65325392,-91.24192803
765,2021-08-20,19:01:06.010,251.08,8.74,0.5,29.65325336,-91.2419236
766,2021-08-20,19:01:06.680,251.63,8.77,0.55,29.6532528,-91.24191882
767,2021-08-20,19:01:07.310,252.18,8.74,0.55,29.65325214,-91.24191368
768,2021-08-20,19:01:07.970,252.76,8.71,0.58,29.65325146,-91.24190661
769,2021-08-20,19:01:08.600,253.35,8.69,0.59,29.65325083,-91.24190081
770,2021-08-20,19:01:09.260,253.92,8.69,0.57,29.65325036,-91.24189513
771,2021-08-20,19:01:09.910,254.52,8.71,0.6,29.65324951,-91.24188968
772,2021-08-20,19:01:10.580,255.07,8.63,0.55,29.6532489,-91.24188256
773,2021-08-20,19:01:11.210,255.59,8.69,0.52,29.65324803,-91.24187759
774,2021-08-20,19:01:11.880,256.11,8.6,0.52,29.6532475,-91.24187256
775,2021-08-20,19:01:12.520,256.59,8.63,0.48,29.65324699,-91.24186781
776,2021-08-20,19:01:13.180,257.08,8.66,0.49,29.6532459,-91.24186166
777,2021-08-20,19:01:13.800,257.52,8.55,0.44,29.65324557,-91.24185713
778,2021-08-20,19:01:14.460,257.96,8.6,0.44,29.65324471,-91.24185289
779,2021-08-20,19:01:15.090,258.39,8.57,0.43,29.6532443,-91.24184857
780,2021-08-20,19:01:15.770,258.84,8.49,0.45,29.65324376,-91.24184319
781,2021-08-20,19:01:16.410,259.23,8.55,0.39,29.65324292,-91.2418391
782,2021-08-20,19:01:17.080,259.65,8.46,0.42,29.6532427,-91.24183519
783,2021-08-20,19:01:17.710,260.04,8.46,0.39,29.65324216,-91.24183142
784,2021-08-20,19:01:18.370,260.42,8.44,0.38,29.65324173,-91.24182636
785,2021-08-20,19:01:19.040,260.84,8.57,0.42,29.65324105,-91.24182272
786,2021-08-20,19:01:19.720,261.24,8.46,0.4,29.65324087,-91.2418179
787,2021-08-20,19:01:20.390,261.61,8.52,0.37,29.65324022,-91.24181437
788,2021-08-20,19:01:21.060,261.97,8.49,0.36,29.65323987,-91.24181091
789,2021-08-20,19:01:21.690,262.31,8.44,0.34,29.65323945,-91.24180645
790,2021-08-20,19:01:22.390,262.68,8.46,0.37,29.65323907,-91.24180309
791,2021-08-20,19:01:23.050,263.02,8.44,0.34,29.6532388,-91.24179986
792,2021-08-20,19:01:23.730,263.38,8.44,0.36,29.65323837,-91.24179668
793,2021-08-20,19:01:24.360,263.69,8.41,0.31,29.65323797,-91.24179245
794,2021-08-20,19:01:25.040,264.02,8.46,0.33,29.6532376,-91.24178947
795,2021-08-20,19:01:25.710,264.37,8.35,0.35,29.65323736,-91.24178542
796,2021-08-20,19:01:26.400,264.67,8.44,0.3,29.6532368,-91.24178257
797,2021-08-20,19:01:27.040,264.95,8.35,0.28,29.65323669,-91.24177963
798,2021-08-20,19:01:27.720,265.25,8.3,0.3,29.65323632,-91.24177686
799,2021-08-20,19:01:28.370,265.53,8.35,0.28,29.65323598,-91.24177316
800,2021-08-20,19:01:29.030,265.81,8.33,0.28,29.6532357,-91.24177048
801,2021-08-20,19:01:29.680,266.09,8.3,0.28,29.65323539,-91.24176783
802,2021-08-20,19:01:30.370,266.38,8.3,0.29,29.65323504,-91.24176432
803,2021-08-20,19:01:31.000,266.64,8.27,0.26,29.65323481,-91.24176187
804,2021-08-20,19:01:31.670,266.92,8.24,0.28,29.65323461,-91.24175936
805,2021-08-20,19:01:32.320,267.18,8.27,0.26,29.65323431,-91.24175613
806,2021-08-20,19:01:32.990,267.43,8.27,0.25,29.65323401,-91.24175374
807,2021-08-20,19:01:33.650,267.67,8.24,0.24,29.65323394,-91.2417514
808,2021-08-20,19:01:34.360,267.95,8.24,0.28,29.65323351,-91.24174836
809,2021-08-20,19:01:35.000,268.23,8.24,0.28,29.65323342,-91.24174596
810,2021-08-20,19:01:35.700,268.62,8.3,0.39,29.65323304,-91.24174311
811,2021-08-20,19:01:36.330,269,8.19,0.38,29.6532329,-91.2417383
812,2021-08-20,19:01:37.010,269.45,8.19,0.45,29.65323248,-91.2417343
813,2021-08-20,19:01:37.630,269.91,8.16,0.46,29.65323236,-91.24172981
814,2021-08-20,19:01:38.270,270.42,8.16,0.51,29.65323198,-91.24172508
815,2021-08-20,19:01:38.890,270.93,8.13,0.51,29.65323162,-91.24172005
816,2021-08-20,19:01:39.520,271.46,8.08,0.53,29.65323133,-91.24171474
817,2021-08-20,19:01:40.130,272.01,8.08,0.55,29.65323076,-91.24170918
818,2021-08-20,19:01:40.780,272.64,8.02,0.63,29.65323053,-91.24170348
819,2021-08-20,19:01:41.370,273.18,8.05,0.54,29.65322972,-91.24169571
820,2021-08-20,19:01:42.000,273.73,7.94,0.55,29.65322933,-91.24169026
821,2021-08-20,19:01:42.610,274.26,7.97,0.53,29.65322861,-91.24168494
822,2021-08-20,19:01:43.250,274.79,7.85,0.53,29.65322831,-91.24167974
823,2021-08-20,19:01:43.870,275.29,7.94,0.5,29.65322748,-91.2416747
824,2021-08-20,19:01:44.520,275.8,7.83,0.51,29.65322718,-91.24166979
825,2021-08-20,19:01:45.120,276.24,7.88,0.44,29.65322616,-91.24166354
826,2021-08-20,19:01:45.780,276.73,7.8,0.49,29.65322592,-91.24165894
827,2021-08-20,19:01:46.410,277.18,7.85,0.45,29.65322506,-91.24165458
828,2021-08-20,19:01:47.040,277.62,7.83,0.44,29.65322474,-91.24165023
829,2021-08-20,19:01:47.680,278.04,7.77,0.42,29.65322414,-91.24164605
830,2021-08-20,19:01:48.330,278.46,7.83,0.42,29.65322362,-91.24164198
831,2021-08-20,19:01:48.940,278.86,7.8,0.4,29.6532229,-91.24163674
832,2021-08-20,19:01:49.590,279.25,7.77,0.39,29.65322253,-91.24163292
833,2021-08-20,19:01:50.210,279.62,7.69,0.37,29.65322203,-91.24162915
834,2021-08-20,19:01:50.880,280.01,7.74,0.39,29.65322153,-91.24162552
835,2021-08-20,19:01:51.510,280.38,7.69,0.37,29.65322123,-91.24162197
836,2021-08-20,19:01:52.140,280.72,7.74,0.34,29.65322071,-91.2416185
837,2021-08-20,19:01:52.760,281.06,7.63,0.34,29.65322033,-91.24161398
838,2021-08-20,19:01:53.430,281.41,7.74,0.35,29.65321992,-91.24161068
839,2021-08-20,19:01:54.040,281.74,7.72,0.33,29.65321959,-91.24160733
840,2021-08-20,19:01:54.720,282.09,7.69,0.35,29.6532194,-91.24160421
841,2021-08-20,19:01:55.320,282.4,7.72,0.31,29.65321884,-91.24159996
842,2021-08-20,19:01:55.990,282.79,7.72,0.39,29.65321867,-91.24159654
843,2021-08-20,19:01:56.600,283.2,7.69,0.41,29.65321843,-91.24159252
844,2021-08-20,19:01:57.250,283.67,7.77,0.47,29.6532181,-91.24158818
845,2021-08-20,19:01:57.850,284.15,7.63,0.48,29.65321798,-91.24158336
846,2021-08-20,19:01:58.480,284.7,7.63,0.55,29.65321785,-91.24157821
847,2021-08-20,19:01:59.070,285.22,7.69,0.52,29.65321736,-91.24157277
848,2021-08-20,19:01:59.710,285.83,7.55,0.61,29.65321738,-91.24156695
849,2021-08-20,19:02:00.310,286.34,7.63,0.51,29.65321696,-91.24156133
850,2021-08-20,19:02:00.950,286.91,7.52,0.57,29.65321676,-91.24155393
851,2021-08-20,19:02:01.590,287.44,7.55,0.53,29.65321626,-91.24154875
852,2021-08-20,19:02:02.250,287.97,7.58,0.53,29.65321593,-91.24154364
853,2021-08-20,19:02:02.870,288.45,7.52,0.48,29.65321562,-91.2415387
854,2021-08-20,19:02:03.510,288.94,7.55,0.49,29.65321523,-91.24153391
855,2021-08-20,19:02:04.120,289.39,7.55,0.45,29.65321477,-91.24152922
856,2021-08-20,19:02:04.760,289.86,7.49,0.47,29.65321449,-91.24152474
857,2021-08-20,19:02:05.350,290.27,7.55,0.41,29.65321398,-91.24152036
858,2021-08-20,19:02:05.980,290.71,7.52,0.44,29.65321367,-91.24151471
859,2021-08-20,19:02:06.600,291.11,7.61,0.4,29.65321317,-91.2415106
860,2021-08-20,19:02:07.230,291.52,7.55,0.41,29.65321294,-91.24150653
861,2021-08-20,19:02:07.830,291.9,7.55,0.38,29.65321251,-91.24150261
862,2021-08-20,19:02:08.470,292.29,7.55,0.39,29.6532121,-91.24149875
863,2021-08-20,19:02:09.060,292.65,7.55,0.36,29.6532118,-91.24149497
864,2021-08-20,19:02:09.720,293.04,7.52,0.39,29.65321149,-91.24149128
865,2021-08-20,19:02:10.340,293.4,7.55,0.36,29.65321106,-91.2414877
866,2021-08-20,19:02:10.970,293.76,7.5,0.36,29.65321083,-91.24148413
867,2021-08-20,19:02:11.580,294.09,7.52,0.33,29.65321036,-91.24147962
868,2021-08-20,19:02:12.210,294.42,7.52,0.33,29.65321004,-91.24147617
869,2021-08-20,19:02:12.820,294.73,7.52,0.31,29.65320979,-91.24147295
870,2021-08-20,19:02:13.470,295.06,7.55,0.33,29.65320943,-91.24146973
871,2021-08-20,19:02:14.050,295.35,7.52,0.29,29.65320917,-91.24146658
872,2021-08-20,19:02:14.710,295.67,7.5,0.32,29.65320897,-91.24146357
873,2021-08-20,19:02:15.310,295.95,7.5,0.28,29.6532086,-91.2414605
874,2021-08-20,19:02:15.950,296.23,7.47,0.28,29.65320849,-91.24145673
875,2021-08-20,19:02:16.590,296.52,7.47,0.29,29.65320818,-91.24145385
876,2021-08-20,19:02:17.240,296.81,7.41,0.29,29.65320822,-91.24145114
877,2021-08-20,19:02:17.850,297.08,7.41,0.27,29.65320795,-91.24144845
878,2021-08-20,19:02:18.510,297.35,7.36,0.27,29.653208,-91.24144584
879,2021-08-20,19:02:19.150,297.62,7.38,0.27,29.65320786,-91.24144246
880,2021-08-20,19:02:19.810,297.88,7.36,0.26,29.6532078,-91.2414399
881,2021-08-20,19:02:20.440,298.13,7.33,0.25,29.65320783,-91.24143752
882,2021-08-20,19:02:21.100,298.39,7.3,0.26,29.65320763,-91.24143504
883,2021-08-20,19:02:21.730,298.63,7.27,0.24,29.65320766,-91.24143193
884,2021-08-20,19:02:22.420,298.88,7.3,0.25,29.6532075,-91.24142963
885,2021-08-20,19:02:23.020,299.09,7.22,0.21,29.65320755,-91.24142733
886,2021-08-20,19:02:23.670,299.32,7.22,0.23,29.65320755,-91.24142517
887,2021-08-20,19:02:24.290,299.53,7.25,0.21,29.65320736,-91.241423
888,2021-08-20,19:02:24.950,299.75,7.22,0.22,29.6532076,-91.24142088
889,2021-08-20,19:02:25.580,299.97,7.25,0.22,29.65320743,-91.24141809
890,2021-08-20,19:02:26.260,300.27,7.27,0.3,29.65320748,-91.24141556
891,2021-08-20,19:02:26.870,300.59,7.25,0.32,29.65320764,-91.24141267
892,2021-08-20,19:02:27.520,301.01,7.25,0.42,29.65320776,-91.24140903
893,2021-08-20,19:02:28.140,301.42,7.19,0.41,29.65320793,-91.24140511
894,2021-08-20,19:02:28.780,301.87,7.22,0.45,29.65320806,-91.24140083
895,2021-08-20,19:02:29.380,302.36,7.11,0.49,29.65320854,-91.24139456
896,2021-08-20,19:02:30.010,302.85,7.14,0.49,29.65320873,-91.24138969
897,2021-08-20,19:02:30.600,303.36,7.16,0.51,29.65320886,-91.2413843
898,2021-08-20,19:02:31.220,303.93,7.05,0.57,29.65320934,-91.24137894
899,2021-08-20,19:02:31.810,304.48,7.08,0.55,29.65320948,-91.24137324
900,2021-08-20,19:02:32.440,305.06,7.08,0.58,29.65320988,-91.24136728
901,2021-08-20,19:02:33.010,305.56,7.08,0.5,29.65320991,-91.24136171
902,2021-08-20,19:02:33.630,306.11,7.08,0.55,29.65321007,-91.2413563
903,2021-08-20,19:02:34.210,306.59,7.05,0.48,29.6532103,-91.24135092
904,2021-08-20,19:02:34.860,307.11,7.05,0.52,29.6532104,-91.24134594
905,2021-08-20,19:02:35.450,307.58,7.02,0.47,29.65321047,-91.24134095
906,2021-08-20,19:02:36.060,308.05,7,0.47,29.65321063,-91.24133615
907,2021-08-20,19:02:36.640,308.48,7.02,0.43,29.65321066,-91.24133154
908,2021-08-20,19:02:37.270,308.92,7,0.44,29.65321076,-91.24132554
909,2021-08-20,19:02:38.070,309.48,6.97,0.56,29.65321084,-91.24132113
910,2021-08-20,19:02:38.680,309.9,6.97,0.42,29.65321086,-91.24131691
911,2021-08-20,19:02:39.260,310.29,6.94,0.39,29.65321086,-91.24131138
912,2021-08-20,19:02:40.070,310.8,6.89,0.51,29.65321102,-91.24130736
913,2021-08-20,19:02:40.710,311.2,6.94,0.4,29.65321085,-91.24130346
914,2021-08-20,19:02:41.290,311.55,6.86,0.35,29.65321098,-91.24129953
915,2021-08-20,19:02:41.920,311.91,6.86,0.36,29.65321105,-91.24129592
916,2021-08-20,19:02:42.510,312.26,6.83,0.35,29.65321087,-91.24129218
917,2021-08-20,19:02:43.130,312.61,6.77,0.35,29.65321111,-91.24128862
918,2021-08-20,19:02:43.720,312.94,6.8,0.33,29.653211,-91.24128517
919,2021-08-20,19:02:44.340,313.26,6.77,0.32,29.65321106,-91.24128172
920,2021-08-20,19:02:44.920,313.57,6.72,0.31,29.65321107,-91.24127838
921,2021-08-20,19:02:45.580,313.9,6.75,0.33,29.65321118,-91.24127523
922,2021-08-20,19:02:46.170,314.21,6.72,0.31,29.65321116,-91.24127091
923,2021-08-20,19:02:46.810,314.52,6.66,0.31,29.65321131,-91.24126799
924,2021-08-20,19:02:47.430,314.83,6.72,0.31,29.65321109,-91.24126486
925,2021-08-20,19:02:48.020,315.11,6.64,0.28,29.65321151,-91.24126197
926,2021-08-20,19:02:48.620,315.38,6.72,0.27,29.65321117,-91.24125905
927,2021-08-20,19:02:49.220,315.7,6.69,0.32,29.65321145,-91.24125604
928,2021-08-20,19:02:49.810,316.03,6.72,0.33,29.65321146,-91.24125276
929,2021-08-20,19:02:50.410,316.42,6.75,0.39,29.65321146,-91.24125022
930,2021-08-20,19:02:50.980,316.83,6.66,0.41,29.65321191,-91.24124458
931,2021-08-20,19:02:51.610,317.31,6.72,0.48,29.65321196,-91.24124154
932,2021-08-20,19:02:52.170,317.79,6.72,0.48,29.65321217,-91.24123659
933,2021-08-20,19:02:52.770,318.31,6.72,0.52,29.65321236,-91.24123135
934,2021-08-20,19:02:53.340,318.83,6.69,0.52,29.65321268,-91.24122585
935,2021-08-20,19:02:53.940,319.4,6.64,0.57,29.65321293,-91.24122015
936,2021-08-20,19:02:54.510,319.98,6.58,0.58,29.65321319,-91.24121414
937,2021-08-20,19:02:55.110,320.57,6.5,0.59,29.6532135,-91.24120805
938,2021-08-20,19:02:55.680,321.17,6.49,0.6,29.6532136,-91.24120173
939,2021-08-20,19:02:56.280,321.81,6.43,0.64,29.65321398,-91.24119511
940,2021-08-20,19:02:56.850,322.46,6.43,0.65,29.65321406,-91.24118844
941,2021-08-20,19:02:57.450,323.12,6.36,0.66,29.65321432,-91.24118158
942,2021-08-20,19:02:58.020,323.75,6.3,0.63,29.65321448,-91.24117457
943,2021-08-20,19:02:58.620,324.39,6.27,0.64,29.65321465,-91.24116789
944,2021-08-20,19:02:59.370,325.14,6.21,0.75,29.65321484,-91.24115727
945,2021-08-20,19:03:00.170,325.94,6.12,0.8,29.6532149,-91.24115101
946,2021-08-20,19:03:00.950,326.66,6.15,0.72,29.65321502,-91.24114326
947,2021-08-20,19:03:01.740,327.36,6.04,0.7,29.65321511,-91.24113559
948,2021-08-20,19:03:02.520,328.02,6.04,0.66,29.65321511,-91.24112834
949,2021-08-20,19:03:03.300,328.66,6.01,0.64,29.65321528,-91.24112126
950,2021-08-20,19:03:04.080,329.29,5.97,0.63,29.65321535,-91.24111452
951,2021-08-20,19:03:04.870,329.9,5.9,0.61,29.6532154,-91.24110791
952,2021-08-20,19:03:05.650,330.5,5.88,0.6,29.65321551,-91.24110155
953,2021-08-20,19:03:06.430,331.08,5.82,0.58,29.65321562,-91.24109543
954,2021-08-20,19:03:07.210,331.63,5.77,0.55,29.65321568,-91.24108947
955,2021-08-20,19:03:08.000,332.16,5.75,0.53,29.6532158,-91.24108374
956,2021-08-20,19:03:08.790,332.69,5.79,0.53,29.65321588,-91.24107955
957,2021-08-20,19:03:09.560,333.18,5.75,0.49,29.65321597,-91.2410741
958,2021-08-20,19:03:10.330,333.68,5.79,0.5,29.65321608,-91.24106878
959,2021-08-20,19:03:11.110,334.16,5.75,0.48,29.65321612,-91.24106364
960,2021-08-20,19:03:11.870,334.63,5.69,0.47,29.65321634,-91.24105858
961,2021-08-20,19:03:12.620,335.04,5.77,0.41,29.65321633,-91.24105376
962,2021-08-20,19:03:13.430,335.5,5.82,0.46,29.65321648,-91.24105013
963,2021-08-20,19:03:14.150,335.91,5.84,0.41,29.65321658,-91.24104557
964,2021-08-20,19:03:14.900,336.3,5.86,0.39,29.65321678,-91.2410411
965,2021-08-20,19:03:15.690,336.72,5.79,0.42,29.65321698,-91.24103674
966,2021-08-20,19:03:16.470,337.11,5.71,0.39,29.6532171,-91.24103252
967,2021-08-20,19:03:17.240,337.49,5.73,0.38,29.65321744,-91.24102845
968,2021-08-20,19:03:18.020,337.86,5.75,0.37,29.65321765,-91.24102443
969,2021-08-20,19:03:18.810,338.22,5.82,0.36,29.65321779,-91.24102056
970,2021-08-20,19:03:19.590,338.58,5.71,0.36,29.65321811,-91.24101768
971,2021-08-20,19:03:20.270,338.9,5.69,0.32,29.65321833,-91.24101308
972,2021-08-20,19:03:21.210,339.29,5.56,0.39,29.65321886,-91.24101042
973,2021-08-20,19:03:21.970,339.62,5.47,0.33,29.65321906,-91.24100696
