ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
335,2021-04-05,17:35:11,30.88,3.01,-9999,29.3317198868333,-90.8884356545
336,2021-04-05,17:35:12,31.36,2.96,-9999,29.3317254038333,-90.8884393758333
337,2021-04-05,17:35:13,31.82,2.94,-9999,29.331730998,-90.888443123
338,2021-04-05,17:35:13,32.15,2.94,-9999,29.331730998,-90.888443123
339,2021-04-05,17:35:14,32.45,2.99,-9999,29.3317369368333,-90.8884465198333
340,2021-04-05,17:35:15,32.69,3.02,-9999,29.3317452341667,-90.8884504253333
341,2021-04-05,17:35:15,32.94,3.06,-9999,29.3317452341667,-90.8884504253333
342,2021-04-05,17:35:16,33.19,3.11,-9999,29.3317576901667,-90.8884491403333
343,2021-04-05,17:35:17,33.49,3.13,-9999,29.331770961,-90.8884451416667
344,2021-04-05,17:35:17,33.85,3.15,-9999,29.331770961,-90.8884451416667
345,2021-04-05,17:35:18,34.28,3.15,-9999,29.3317827098333,-90.8884386183333
346,2021-04-05,17:35:19,34.73,3.12,-9999,29.3317922388333,-90.8884310403333
347,2021-04-05,17:35:19,35.24,3.08,-9999,29.3317922388333,-90.8884310403333
348,2021-04-05,17:35:20,35.76,3.01,-9999,29.3318007888333,-90.8884244561667
349,2021-04-05,17:35:21,36.28,2.95,-9999,29.3318094491667,-90.8884184441667
350,2021-04-05,17:35:21,36.76,2.87,-9999,29.3318094491667,-90.8884184441667
351,2021-04-05,17:35:22,37.35,2.76,-9999,29.3318179343333,-90.8884125123333
352,2021-04-05,17:35:23,37.83,2.69,-9999,29.33182502,-90.8884043608333
353,2021-04-05,17:35:24,38.28,2.6,-9999,29.3318308586667,-90.888395404
354,2021-04-05,17:35:24,38.75,2.51,-9999,29.3318308586667,-90.888395404
355,2021-04-05,17:35:25,39.21,2.41,-9999,29.3318351158333,-90.8883860613333
356,2021-04-05,17:35:26,39.7,2.35,-9999,29.3318372983333,-90.8883772678333
357,2021-04-05,17:35:26,40.16,2.25,-9999,29.3318372983333,-90.8883772678333
358,2021-04-05,17:35:27,40.67,2.14,-9999,29.3318380475,-90.888369849
