ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
955,1.75,1.8,easting,2.212
955,1.8,1.85,easting,1.875
955,1.85,1.9,easting,1.667
955,1.9,1.95,easting,1.227
955,1.95,2,easting,1.388
955,2,2.05,easting,1.414
955,2.05,2.1,easting,1.164
955,2.1,2.15,easting,1.639
955,2.15,2.2,easting,1.44
955,2.2,2.25,easting,1.509
955,2.25,2.3,easting,1.108
955,2.3,2.35,easting,1.819
955,2.35,2.4,easting,1.502
955,2.4,2.45,easting,1.976
955,2.45,2.5,easting,1.151
955,2.5,2.55,easting,2.024
955,2.55,2.6,easting,2.001
955,2.6,2.65,easting,1.169
955,2.65,2.7,easting,1.998
955,2.7,2.75,easting,1.148
955,2.75,2.8,easting,1.491
955,2.8,2.85,easting,1.195
955,2.85,2.9,easting,0.88
955,2.9,2.95,easting,0.811
955,2.95,3,easting,0.671
955,3,3.05,easting,1.261
955,3.05,3.1,easting,1.759
955,3.1,3.15,easting,1.209
955,3.15,3.2,easting,1.863
955,3.2,3.25,easting,1.954
956,0.425,0.45,easting,1.516
956,0.45,0.5,easting,1.665
956,0.5,0.55,easting,1.963
956,0.55,0.6,easting,1.074
956,0.6,0.65,easting,1.144
956,0.65,0.7,easting,1.61
956,0.7,0.75,easting,1.517
956,0.75,0.8,easting,1.447
956,0.8,0.85,easting,0.987
956,0.85,0.9,easting,1.521
956,0.9,0.95,easting,1.748
956,0.95,1,easting,1.025
956,1,1.05,easting,2.08
956,1.05,1.1,easting,1.296
956,1.1,1.15,easting,1.824
956,1.15,1.2,easting,1.142
956,1.2,1.25,easting,1.393
956,1.25,1.3,easting,1.474
956,1.3,1.35,easting,1.673
956,1.35,1.4,easting,2.533
956,1.4,1.45,easting,1.508
956,1.45,1.5,easting,1.748
956,1.5,1.55,easting,0.338
956,1.55,1.6,easting,1.544
956,1.6,1.65,easting,1.416
956,1.65,1.7,easting,1.208
956,1.7,1.75,easting,2.214
956,1.75,1.8,easting,0.893
956,1.8,1.85,easting,1.456
956,1.85,1.9,easting,1.01
956,1.9,1.95,easting,1.651
956,1.95,2,easting,1.878
956,2,2.05,easting,1.627
956,2.05,2.1,easting,1.742
956,2.1,2.15,easting,1.172
956,2.15,2.2,easting,1.39
956,2.2,2.25,easting,1.577
956,2.25,2.3,easting,1.47
956,2.3,2.35,easting,1.93
956,2.35,2.4,easting,2.193
956,2.4,2.45,easting,1.498
956,2.45,2.5,easting,1.765
956,2.5,2.55,easting,1.406
956,2.55,2.6,easting,1.569
956,2.6,2.65,easting,1.086
956,2.65,2.7,easting,0.999
956,2.7,2.75,easting,1.52
956,2.75,2.8,easting,1.506
956,2.8,2.85,easting,1.969
956,2.85,2.9,easting,0.839
956,2.9,2.95,easting,1.208
956,2.95,3,easting,1.284
956,3,3.05,easting,1.348
956,3.05,3.1,easting,1.408
956,3.1,3.15,easting,2.229
956,3.15,3.2,easting,2.051
956,3.2,3.25,easting,2.115
957,0.425,0.45,easting,1.802
957,0.45,0.5,easting,2.876
957,0.5,0.55,easting,2.08
957,0.55,0.6,easting,2.063
957,0.6,0.65,easting,2.313
957,0.65,0.7,easting,2.421
957,0.7,0.75,easting,1.677
957,0.75,0.8,easting,1.132
957,0.8,0.85,easting,1.41
957,0.85,0.9,easting,1.422
957,0.9,0.95,easting,1.547
957,0.95,1,easting,1.608
957,1,1.05,easting,2.154
957,1.05,1.1,easting,1.52
957,1.1,1.15,easting,1.889
957,1.15,1.2,easting,1.501
957,1.2,1.25,easting,1.598
957,1.25,1.3,easting,2.029
957,1.3,1.35,easting,1.923
957,1.35,1.4,easting,1.666
957,1.4,1.45,easting,1.782
957,1.45,1.5,easting,2.129
957,1.5,1.55,easting,1.675
957,1.55,1.6,easting,1.982
957,1.6,1.65,easting,2.236
957,1.65,1.7,easting,1.781
957,1.7,1.75,easting,1.731
957,1.75,1.8,easting,1.856
957,1.8,1.85,easting,1.821
957,1.85,1.9,easting,1.48
957,1.9,1.95,easting,1.667
957,1.95,2,easting,1.783
957,2,2.05,easting,1.175
957,2.05,2.1,easting,2.663
957,2.1,2.15,easting,1.82
957,2.15,2.2,easting,1.51
957,2.2,2.25,easting,1.515
957,2.25,2.3,easting,1.566
957,2.3,2.35,easting,1.967
957,2.35,2.4,easting,1.241
957,2.4,2.45,easting,1.294
957,2.45,2.5,easting,1.865
957,2.5,2.55,easting,1.94
957,2.55,2.6,easting,1.905
957,2.6,2.65,easting,2.758
957,2.65,2.7,easting,2.068
957,2.7,2.75,easting,1.844
957,2.75,2.8,easting,1.946
957,2.8,2.85,easting,1.451
957,2.85,2.9,easting,1.71
957,2.9,2.95,easting,1.911
957,2.95,3,easting,1.749
957,3,3.05,easting,2.055
957,3.05,3.1,easting,2.113
957,3.1,3.15,easting,2.019
957,3.15,3.2,easting,1.898
957,3.2,3.25,easting,1.811
957,3.25,3.3,easting,1.361
958,0.425,0.45,easting,0.657
958,0.45,0.5,easting,1.785
958,0.5,0.55,easting,1.425
958,0.55,0.6,easting,1.315
958,0.6,0.65,easting,0.98
958,0.65,0.7,easting,1.716
958,0.7,0.75,easting,1.233
958,0.75,0.8,easting,1.575
958,0.8,0.85,easting,1.633
958,0.85,0.9,easting,1.026
958,0.9,0.95,easting,2.421
958,0.95,1,easting,1.273
958,1,1.05,easting,1.225
958,1.05,1.1,easting,1.521
958,1.1,1.15,easting,1.293
958,1.15,1.2,easting,1.327
958,1.2,1.25,easting,0.88
958,1.25,1.3,easting,1.392
958,1.3,1.35,easting,1.381
958,1.35,1.4,easting,1.873
958,1.4,1.45,easting,1.905
958,1.45,1.5,easting,1.425
958,1.5,1.55,easting,1.711
958,1.55,1.6,easting,1.626
958,1.6,1.65,easting,2.13
958,1.65,1.7,easting,2.242
958,1.7,1.75,easting,1.854
958,1.75,1.8,easting,1.995
958,1.8,1.85,easting,2.117
958,1.85,1.9,easting,1.357
958,1.9,1.95,easting,1.905
958,1.95,2,easting,1.778
958,2,2.05,easting,1.634
958,2.05,2.1,easting,1.969
958,2.1,2.15,easting,1.811
958,2.15,2.2,easting,2.052
958,2.2,2.25,easting,1.862
958,2.25,2.3,easting,1.741
958,2.3,2.35,easting,1.765
958,2.35,2.4,easting,1.689
958,2.4,2.45,easting,1.999
958,2.45,2.5,easting,1.716
958,2.5,2.55,easting,2.283
958,2.55,2.6,easting,2.236
958,2.6,2.65,easting,2.042
958,2.65,2.7,easting,1.095
958,2.7,2.75,easting,1.356
958,2.75,2.8,easting,2.007
958,2.8,2.85,easting,2.456
958,2.85,2.9,easting,2.043
958,2.9,2.95,easting,1.963
958,2.95,3,easting,1.717
958,3,3.05,easting,2.468
958,3.05,3.1,easting,1.532
958,3.1,3.15,easting,1.761
958,3.15,3.2,easting,1.331
958,3.2,3.25,easting,1.687
958,3.25,3.3,easting,2.466
959,0.425,0.45,easting,2.355
959,0.45,0.5,easting,1.412
959,0.5,0.55,easting,1.44
959,0.55,0.6,easting,2.292
959,0.6,0.65,easting,1.431
959,0.65,0.7,easting,2.004
959,0.7,0.75,easting,2.106
959,0.75,0.8,easting,2.233
959,0.8,0.85,easting,2.338
959,0.85,0.9,easting,2.028
959,0.9,0.95,easting,2.509
959,0.95,1,easting,1.986
959,1,1.05,easting,2.43
959,1.05,1.1,easting,1.779
959,1.1,1.15,easting,1.822
959,1.15,1.2,easting,2.082
959,1.2,1.25,easting,2.015
959,1.25,1.3,easting,2.509
959,1.3,1.35,easting,1.802
959,1.35,1.4,easting,2.042
959,1.4,1.45,easting,2.11
959,1.45,1.5,easting,2.094
959,1.5,1.55,easting,1.91
959,1.55,1.6,easting,1.543
959,1.6,1.65,easting,1.712
959,1.65,1.7,easting,1.918
959,1.7,1.75,easting,1.734
959,1.75,1.8,easting,2.504
959,1.8,1.85,easting,2.336
959,1.85,1.9,easting,2.312
959,1.9,1.95,easting,1.758
959,1.95,2,easting,1.915
959,2,2.05,easting,1.427
959,2.05,2.1,easting,1.854
959,2.1,2.15,easting,1.766
959,2.15,2.2,easting,2.8
959,2.2,2.25,easting,1.859
959,2.25,2.3,easting,2.277
959,2.3,2.35,easting,1.061
959,2.35,2.4,easting,1.796
959,2.4,2.45,easting,1.528
959,2.45,2.5,easting,2.148
959,2.5,2.55,easting,1.503
959,2.55,2.6,easting,1.937
959,2.6,2.65,easting,2.206
959,2.65,2.7,easting,1.734
959,2.7,2.75,easting,1.699
959,2.75,2.8,easting,1.798
959,2.8,2.85,easting,2.319
959,2.85,2.9,easting,2.157
959,2.9,2.95,easting,1.802
959,2.95,3,easting,2.027
959,3,3.05,easting,2.183
959,3.05,3.1,easting,1.91
959,3.1,3.15,easting,2.497
959,3.15,3.2,easting,2.121
959,3.2,3.25,easting,2.221
959,3.25,3.3,easting,2.169
960,0.425,0.45,easting,1.992
960,0.45,0.5,easting,2.275
960,0.5,0.55,easting,1.896
960,0.55,0.6,easting,1.792
960,0.6,0.65,easting,1.968
960,0.65,0.7,easting,1.657
960,0.7,0.75,easting,1.694
960,0.75,0.8,easting,1.912
960,0.8,0.85,easting,2.047
960,0.85,0.9,easting,1.631
960,0.9,0.95,easting,1.504
960,0.95,1,easting,1.652
960,1,1.05,easting,1.646
960,1.05,1.1,easting,1.907
960,1.1,1.15,easting,1.53
960,1.15,1.2,easting,2.177
960,1.2,1.25,easting,2.108
960,1.25,1.3,easting,1.847
960,1.3,1.35,easting,2.26
960,1.35,1.4,easting,2.067
960,1.4,1.45,easting,2.156
960,1.45,1.5,easting,1.77
960,1.5,1.55,easting,2.156
960,1.55,1.6,easting,1.73
960,1.6,1.65,easting,1.817
960,1.65,1.7,easting,1.951
960,1.7,1.75,easting,1.985
960,1.75,1.8,easting,1.802
960,1.8,1.85,easting,2.385
960,1.85,1.9,easting,1.973
960,1.9,1.95,easting,1.892
960,1.95,2,easting,1.487
960,2,2.05,easting,1.383
960,2.05,2.1,easting,1.56
960,2.1,2.15,easting,2.536
960,2.15,2.2,easting,2.098
960,2.2,2.25,easting,2.926
960,2.25,2.3,easting,2.157
960,2.3,2.35,easting,2.091
960,2.35,2.4,easting,2.052
960,2.4,2.45,easting,2.199
960,2.45,2.5,easting,1.96
960,2.5,2.55,easting,2.212
960,2.55,2.6,easting,1.776
960,2.6,2.65,easting,1.644
960,2.65,2.7,easting,2.175
960,2.7,2.75,easting,1.743
960,2.75,2.8,easting,1.575
960,2.8,2.85,easting,1.561
960,2.85,2.9,easting,1.538
960,2.9,2.95,easting,2.364
960,2.95,3,easting,1.848
960,3,3.05,easting,1.856
960,3.05,3.1,easting,1.651
960,3.1,3.15,easting,1.877
960,3.15,3.2,easting,2.442
960,3.2,3.25,easting,2.457
961,0.425,0.45,easting,1.64
961,0.45,0.5,easting,1.296
961,0.5,0.55,easting,1.609
961,0.55,0.6,easting,1.547
961,0.6,0.65,easting,1.333
961,0.65,0.7,easting,1.413
961,0.7,0.75,easting,1.909
961,0.75,0.8,easting,2.016
961,0.8,0.85,easting,2.184
961,0.85,0.9,easting,2.545
961,0.9,0.95,easting,2.242
961,0.95,1,easting,2.098
961,1,1.05,easting,1.735
961,1.05,1.1,easting,1.513
961,1.1,1.15,easting,1.207
961,1.15,1.2,easting,1.728
961,1.2,1.25,easting,1.523
961,1.25,1.3,easting,2.164
961,1.3,1.35,easting,2.413
961,1.35,1.4,easting,2.448
961,1.4,1.45,easting,2.023
961,1.45,1.5,easting,1.789
961,1.5,1.55,easting,1.572
961,1.55,1.6,easting,1.866
961,1.6,1.65,easting,2.219
961,1.65,1.7,easting,1.575
961,1.7,1.75,easting,1.707
961,1.75,1.8,easting,1.855
961,1.8,1.85,easting,1.787
961,1.85,1.9,easting,2.054
961,1.9,1.95,easting,1.889
961,1.95,2,easting,1.875
961,2,2.05,easting,1.567
961,2.05,2.1,easting,1.69
961,2.1,2.15,easting,1.982
961,2.15,2.2,easting,1.826
961,2.2,2.25,easting,1.718
961,2.25,2.3,easting,1.805
961,2.3,2.35,easting,2.019
961,2.35,2.4,easting,2.203
961,2.4,2.45,easting,1.829
961,2.45,2.5,easting,2.033
961,2.5,2.55,easting,2.305
961,2.55,2.6,easting,1.966
961,2.6,2.65,easting,2.001
961,2.65,2.7,easting,2.548
961,2.7,2.75,easting,2.173
961,2.75,2.8,easting,1.823
961,2.8,2.85,easting,2.079
961,2.85,2.9,easting,1.984
961,2.9,2.95,easting,1.668
961,2.95,3,easting,2.152
961,3,3.05,easting,1.817
961,3.05,3.1,easting,2.418
961,3.1,3.15,easting,2.263
961,3.15,3.2,easting,2.85
962,0.425,0.45,easting,1.578
962,0.45,0.5,easting,0.884
962,0.5,0.55,easting,1.642
962,0.55,0.6,easting,1.632
962,0.6,0.65,easting,1.413
962,0.65,0.7,easting,1.239
962,0.7,0.75,easting,1.598
962,0.75,0.8,easting,1.618
962,0.8,0.85,easting,2.061
962,0.85,0.9,easting,2.443
962,0.9,0.95,easting,2.533
962,0.95,1,easting,1.654
962,1,1.05,easting,1.831
962,1.05,1.1,easting,1.994
962,1.1,1.15,easting,1.174
962,1.15,1.2,easting,1.19
962,1.2,1.25,easting,1.563
962,1.25,1.3,easting,1.84
962,1.3,1.35,easting,1.771
962,1.35,1.4,easting,1.504
962,1.4,1.45,easting,1.431
962,1.45,1.5,easting,1.195
962,1.5,1.55,easting,1.316
962,1.55,1.6,easting,1.851
962,1.6,1.65,easting,1.638
962,1.65,1.7,easting,1.198
962,1.7,1.75,easting,1.42
962,1.75,1.8,easting,1.823
962,1.8,1.85,easting,1.285
962,1.85,1.9,easting,1.235
962,1.9,1.95,easting,1.353
962,1.95,2,easting,1.196
962,2,2.05,easting,1.631
962,2.05,2.1,easting,1.391
962,2.1,2.15,easting,1.538
962,2.15,2.2,easting,1.368
962,2.2,2.25,easting,1.464
962,2.25,2.3,easting,0.918
962,2.3,2.35,easting,1.279
962,2.35,2.4,easting,1.603
962,2.4,2.45,easting,1.117
962,2.45,2.5,easting,1.51
962,2.5,2.55,easting,1.261
962,2.55,2.6,easting,1.74
962,2.6,2.65,easting,1.308
962,2.65,2.7,easting,1.218
962,2.7,2.75,easting,0.888
962,2.75,2.8,easting,0.989
962,2.8,2.85,easting,1.04
962,2.85,2.9,easting,1.874
962,2.9,2.95,easting,1.902
962,2.95,3,easting,1.507
962,3,3.05,easting,1.197
962,3.05,3.1,easting,2.467
962,3.1,3.15,easting,2.302
963,0.425,0.45,easting,1.948
963,0.45,0.5,easting,1.876
963,0.5,0.55,easting,2.415
963,0.55,0.6,easting,1.698
963,0.6,0.65,easting,1.708
963,0.65,0.7,easting,1.75
963,0.7,0.75,easting,2.25
963,0.75,0.8,easting,2.351
963,0.8,0.85,easting,1.827
963,0.85,0.9,easting,1.757
963,0.9,0.95,easting,2.2
963,0.95,1,easting,1.826
963,1,1.05,easting,1.667
963,1.05,1.1,easting,1.579
963,1.1,1.15,easting,1.771
963,1.15,1.2,easting,1.355
963,1.2,1.25,easting,1.491
963,1.25,1.3,easting,1.29
963,1.3,1.35,easting,1.77
963,1.35,1.4,easting,2.077
963,1.4,1.45,easting,1.611
963,1.45,1.5,easting,1.427
963,1.5,1.55,easting,1.668
963,1.55,1.6,easting,2.122
963,1.6,1.65,easting,1.833
963,1.65,1.7,easting,1.858
963,1.7,1.75,easting,2.46
963,1.75,1.8,easting,1.605
963,1.8,1.85,easting,1.654
963,1.85,1.9,easting,1.583
963,1.9,1.95,easting,1.907
963,1.95,2,easting,2.076
963,2,2.05,easting,1.846
963,2.05,2.1,easting,1.966
963,2.1,2.15,easting,1.407
963,2.15,2.2,easting,1.846
963,2.2,2.25,easting,1.596
963,2.25,2.3,easting,2.198
963,2.3,2.35,easting,1.413
963,2.35,2.4,easting,1.654
963,2.4,2.45,easting,1.57
963,2.45,2.5,easting,2.226
963,2.5,2.55,easting,1.397
963,2.55,2.6,easting,1.568
963,2.6,2.65,easting,1.456
963,2.65,2.7,easting,2.467
963,2.7,2.75,easting,2.445
963,2.75,2.8,easting,2.745
963,2.8,2.85,easting,1.805
963,2.85,2.9,easting,1.62
963,2.9,2.95,easting,1.692
963,2.95,3,easting,1.434
963,3,3.05,easting,1.946
963,3.05,3.1,easting,2.326
964,0.425,0.45,easting,2.044
964,0.45,0.5,easting,1.823
964,0.5,0.55,easting,1.696
964,0.55,0.6,easting,1.679
964,0.6,0.65,easting,1.668
964,0.65,0.7,easting,1.553
964,0.7,0.75,easting,1.57
964,0.75,0.8,easting,1.863
964,0.8,0.85,easting,1.444
964,0.85,0.9,easting,1.424
964,0.9,0.95,easting,1.181
964,0.95,1,easting,1.657
964,1,1.05,easting,1.747
964,1.05,1.1,easting,1.75
964,1.1,1.15,easting,2.353
964,1.15,1.2,easting,2.266
964,1.2,1.25,easting,1.491
964,1.25,1.3,easting,2.335
964,1.3,1.35,easting,1.617
964,1.35,1.4,easting,2.194
964,1.4,1.45,easting,1.877
964,1.45,1.5,easting,1.828
964,1.5,1.55,easting,1.939
964,1.55,1.6,easting,1.511
964,1.6,1.65,easting,1.869
964,1.65,1.7,easting,1.312
964,1.7,1.75,easting,1.859
964,1.75,1.8,easting,1.568
964,1.8,1.85,easting,1.229
964,1.85,1.9,easting,2.031
964,1.9,1.95,easting,1.83
964,1.95,2,easting,1.206
964,2,2.05,easting,1.349
964,2.05,2.1,easting,1.32
964,2.1,2.15,easting,1.86
964,2.15,2.2,easting,2.128
964,2.2,2.25,easting,1.853
964,2.25,2.3,easting,2.219
964,2.3,2.35,easting,1.751
964,2.35,2.4,easting,2.177
964,2.4,2.45,easting,2.069
964,2.45,2.5,easting,2.221
964,2.5,2.55,easting,1.754
964,2.55,2.6,easting,2.274
964,2.6,2.65,easting,1.945
964,2.65,2.7,easting,1.962
964,2.7,2.75,easting,1.567
964,2.75,2.8,easting,1.558
964,2.8,2.85,easting,1.163
964,2.85,2.9,easting,2.052
964,2.9,2.95,easting,2.563
964,2.95,3,easting,2.165
964,3,3.05,easting,2.072
964,3.05,3.1,easting,2.28
965,0.425,0.45,easting,1.962
965,0.45,0.5,easting,1.372
965,0.5,0.55,easting,1.829
965,0.55,0.6,easting,1.722
965,0.6,0.65,easting,1.806
965,0.65,0.7,easting,1.553
965,0.7,0.75,easting,1.862
965,0.75,0.8,easting,1.375
965,0.8,0.85,easting,1.057
965,0.85,0.9,easting,1.349
965,0.9,0.95,easting,1.773
965,0.95,1,easting,1.912
965,1,1.05,easting,2.425
965,1.05,1.1,easting,1.244
965,1.1,1.15,easting,1.853
965,1.15,1.2,easting,1.19
965,1.2,1.25,easting,1.261
965,1.25,1.3,easting,1.545
965,1.3,1.35,easting,1.559
965,1.35,1.4,easting,1.575
965,1.4,1.45,easting,1.258
965,1.45,1.5,easting,1.694
965,1.5,1.55,easting,1.241
965,1.55,1.6,easting,1.597
965,1.6,1.65,easting,1.146
965,1.65,1.7,easting,1.16
965,1.7,1.75,easting,1.416
965,1.75,1.8,easting,1.201
965,1.8,1.85,easting,1.568
965,1.85,1.9,easting,1.532
965,1.9,1.95,easting,1.218
965,1.95,2,easting,0.81
965,2,2.05,easting,0.402
965,2.05,2.1,easting,1.232
965,2.1,2.15,easting,1.454
965,2.15,2.2,easting,1.81
965,2.2,2.25,easting,1.738
965,2.25,2.3,easting,1.815
965,2.3,2.35,easting,1.639
965,2.35,2.4,easting,1.685
965,2.4,2.45,easting,2.099
965,2.45,2.5,easting,1.787
965,2.5,2.55,easting,1.583
965,2.55,2.6,easting,1.427
965,2.6,2.65,easting,2.099
965,2.65,2.7,easting,2.445
965,2.7,2.75,easting,1.677
965,2.75,2.8,easting,1.785
965,2.8,2.85,easting,1.759
965,2.85,2.9,easting,1.784
965,2.9,2.95,easting,1.739
965,2.95,3,easting,1.771
965,3,3.05,easting,1.535
965,3.05,3.1,easting,1.555
966,0.425,0.45,easting,1.995
966,0.45,0.5,easting,1.958
966,0.5,0.55,easting,1.972
966,0.55,0.6,easting,1.072
966,0.6,0.65,easting,1.777
966,0.65,0.7,easting,1.511
966,0.7,0.75,easting,1.951
966,0.75,0.8,easting,2.172
966,0.8,0.85,easting,1.933
966,0.85,0.9,easting,2.049
966,0.9,0.95,easting,1.674
966,0.95,1,easting,1.628
966,1,1.05,easting,1.56
966,1.05,1.1,easting,1.576
966,1.1,1.15,easting,2.124
966,1.15,1.2,easting,1.528
966,1.2,1.25,easting,1.921
966,1.25,1.3,easting,1.421
966,1.3,1.35,easting,1.694
966,1.35,1.4,easting,2.031
966,1.4,1.45,easting,1.392
966,1.45,1.5,easting,1.401
966,1.5,1.55,easting,2.008
966,1.55,1.6,easting,1.891
966,1.6,1.65,easting,1.541
966,1.65,1.7,easting,1.885
966,1.7,1.75,easting,2.145
966,1.75,1.8,easting,2.182
966,1.8,1.85,easting,1.913
966,1.85,1.9,easting,1.559
966,1.9,1.95,easting,2.057
966,1.95,2,easting,1.466
966,2,2.05,easting,2.042
966,2.05,2.1,easting,1.573
966,2.1,2.15,easting,1.43
966,2.15,2.2,easting,1.449
966,2.2,2.25,easting,1.67
966,2.25,2.3,easting,1.312
966,2.3,2.35,easting,1.817
966,2.35,2.4,easting,2.059
966,2.4,2.45,easting,1.614
966,2.45,2.5,easting,1.966
966,2.5,2.55,easting,2.095
966,2.55,2.6,easting,1.668
966,2.6,2.65,easting,1.526
966,2.65,2.7,easting,1.768
966,2.7,2.75,easting,2.668
966,2.75,2.8,easting,2.749
966,2.8,2.85,easting,2.839
966,2.85,2.9,easting,1.185
966,2.9,2.95,easting,1.252
966,2.95,3,easting,1.501
966,3,3.05,easting,1.796
966,3.05,3.1,easting,1.875
967,0.425,0.45,easting,1.435
967,0.45,0.5,easting,0.971
967,0.5,0.55,easting,1.151
967,0.55,0.6,easting,1.565
967,0.6,0.65,easting,1.919
967,0.65,0.7,easting,1.673
967,0.7,0.75,easting,1.71
967,0.75,0.8,easting,2.293
967,0.8,0.85,easting,1.433
967,0.85,0.9,easting,1.422
967,0.9,0.95,easting,1.478
967,0.95,1,easting,1.857
967,1,1.05,easting,1.737
967,1.05,1.1,easting,1.784
967,1.1,1.15,easting,1.731
967,1.15,1.2,easting,1.277
967,1.2,1.25,easting,2.017
967,1.25,1.3,easting,1.429
967,1.3,1.35,easting,2.224
967,1.35,1.4,easting,1.928
967,1.4,1.45,easting,1.94
967,1.45,1.5,easting,1.83
967,1.5,1.55,easting,1.79
967,1.55,1.6,easting,2.461
967,1.6,1.65,easting,1.582
967,1.65,1.7,easting,2.066
967,1.7,1.75,easting,1.99
967,1.75,1.8,easting,1.774
967,1.8,1.85,easting,2.232
967,1.85,1.9,easting,2.04
967,1.9,1.95,easting,1.31
967,1.95,2,easting,1.909
967,2,2.05,easting,1.98
967,2.05,2.1,easting,1.731
967,2.1,2.15,easting,1.384
967,2.15,2.2,easting,1.879
967,2.2,2.25,easting,2.061
967,2.25,2.3,easting,2.209
967,2.3,2.35,easting,1.854
967,2.35,2.4,easting,2.598
967,2.4,2.45,easting,1.797
967,2.45,2.5,easting,1.753
967,2.5,2.55,easting,1.861
967,2.55,2.6,easting,1.984
967,2.6,2.65,easting,1.742
967,2.65,2.7,easting,1.685
967,2.7,2.75,easting,1.976
967,2.75,2.8,easting,1.862
967,2.8,2.85,easting,1.385
967,2.85,2.9,easting,2.042
967,2.9,2.95,easting,2.095
967,2.95,3,easting,1.922
967,3,3.05,easting,1.563
967,3.05,3.1,easting,1.928
967,3.1,3.15,easting,2.546
968,0.425,0.45,easting,0.81
968,0.45,0.5,easting,1.315
968,0.5,0.55,easting,1.052
968,0.55,0.6,easting,1.356
968,0.6,0.65,easting,1.249
968,0.65,0.7,easting,0.888
968,0.7,0.75,easting,1.503
968,0.75,0.8,easting,1.459
968,0.8,0.85,easting,1.857
968,0.85,0.9,easting,1.285
968,0.9,0.95,easting,1.433
968,0.95,1,easting,1.467
968,1,1.05,easting,1.73
968,1.05,1.1,easting,1.659
968,1.1,1.15,easting,1.53
968,1.15,1.2,easting,1.072
968,1.2,1.25,easting,1.985
968,1.25,1.3,easting,1.418
968,1.3,1.35,easting,1.665
968,1.35,1.4,easting,1.469
968,1.4,1.45,easting,1.052
968,1.45,1.5,easting,0.911
968,1.5,1.55,easting,1.339
968,1.55,1.6,easting,1.218
968,1.6,1.65,easting,1.772
968,1.65,1.7,easting,1.536
968,1.7,1.75,easting,1.39
968,1.75,1.8,easting,1.611
968,1.8,1.85,easting,1.393
968,1.85,1.9,easting,1.141
968,1.9,1.95,easting,1.705
968,1.95,2,easting,1.354
968,2,2.05,easting,1.397
968,2.05,2.1,easting,2.159
968,2.1,2.15,easting,1.571
968,2.15,2.2,easting,1.863
968,2.2,2.25,easting,1.829
968,2.25,2.3,easting,0.98
968,2.3,2.35,easting,1.595
968,2.35,2.4,easting,1.78
968,2.4,2.45,easting,1.232
968,2.45,2.5,easting,1.74
968,2.5,2.55,easting,0.809
968,2.55,2.6,easting,1.161
968,2.6,2.65,easting,1.86
968,2.65,2.7,easting,1.121
968,2.7,2.75,easting,1.742
968,2.75,2.8,easting,1.478
968,2.8,2.85,easting,1.212
968,2.85,2.9,easting,1.602
968,2.9,2.95,easting,1.971
968,2.95,3,easting,1.763
968,3,3.05,easting,1.337
968,3.05,3.1,easting,2.004
968,3.1,3.15,easting,1.212
968,3.15,3.2,easting,2.124
969,0.425,0.45,easting,1.761
969,0.45,0.5,easting,1.475
969,0.5,0.55,easting,1.54
969,0.55,0.6,easting,0.629
969,0.6,0.65,easting,1.218
969,0.65,0.7,easting,1.678
969,0.7,0.75,easting,2.094
969,0.75,0.8,easting,2.156
969,0.8,0.85,easting,1.459
969,0.85,0.9,easting,1.293
969,0.9,0.95,easting,1.275
969,0.95,1,easting,1.946
969,1,1.05,easting,2.034
969,1.05,1.1,easting,1.538
969,1.1,1.15,easting,1.995
969,1.15,1.2,easting,1.246
969,1.2,1.25,easting,1.876
969,1.25,1.3,easting,1.764
969,1.3,1.35,easting,2
969,1.35,1.4,easting,1.908
969,1.4,1.45,easting,1.646
969,1.45,1.5,easting,1.54
969,1.5,1.55,easting,1.62
969,1.55,1.6,easting,1.931
969,1.6,1.65,easting,2.068
969,1.65,1.7,easting,0.97
969,1.7,1.75,easting,1.235
969,1.75,1.8,easting,1.411
969,1.8,1.85,easting,1.548
969,1.85,1.9,easting,2.337
969,1.9,1.95,easting,2.084
969,1.95,2,easting,1.83
969,2,2.05,easting,1.989
969,2.05,2.1,easting,1.696
969,2.1,2.15,easting,1.964
969,2.15,2.2,easting,1
969,2.2,2.25,easting,1.707
969,2.25,2.3,easting,1.581
969,2.3,2.35,easting,1.711
969,2.35,2.4,easting,1.268
969,2.4,2.45,easting,1.452
969,2.45,2.5,easting,2.604
969,2.5,2.55,easting,2.349
969,2.55,2.6,easting,2.092
969,2.6,2.65,easting,1.614
969,2.65,2.7,easting,2.325
969,2.7,2.75,easting,1.826
969,2.75,2.8,easting,1.789
969,2.8,2.85,easting,1.994
969,2.85,2.9,easting,1.3
969,2.9,2.95,easting,1.695
969,2.95,3,easting,1.296
969,3,3.05,easting,1.601
969,3.05,3.1,easting,2.155
969,3.1,3.15,easting,1.861
970,0.425,0.45,easting,1.348
970,0.45,0.5,easting,1.336
970,0.5,0.55,easting,1.696
970,0.55,0.6,easting,0.906
970,0.6,0.65,easting,1.488
970,0.65,0.7,easting,1.81
970,0.7,0.75,easting,2.081
970,0.75,0.8,easting,1.434
970,0.8,0.85,easting,1.372
970,0.85,0.9,easting,1.492
970,0.9,0.95,easting,2.005
970,0.95,1,easting,2.157
970,1,1.05,easting,1.661
970,1.05,1.1,easting,1.9
970,1.1,1.15,easting,1.996
970,1.15,1.2,easting,1.98
970,1.2,1.25,easting,1.558
970,1.25,1.3,easting,1.207
970,1.3,1.35,easting,0.684
970,1.35,1.4,easting,1.678
970,1.4,1.45,easting,1.896
