ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
171,2021-04-02,15:15:18,16.45,1.99,-9999,-9999,-9999
172,2021-04-02,15:15:19,16.89,2.12,-9999,-9999,-9999
173,2021-04-02,15:15:20,17.47,2.23,-9999,-9999,-9999
174,2021-04-02,15:15:20,17.92,2.34,-9999,-9999,-9999
175,2021-04-02,15:15:21,18.34,2.4,-9999,-9999,-9999
176,2021-04-02,15:15:22,18.8,2.54,-9999,-9999,-9999
177,2021-04-02,15:15:22,19.29,2.66,-9999,-9999,-9999
178,2021-04-02,15:15:23,19.78,2.85,-9999,-9999,-9999
179,2021-04-02,15:15:24,20.23,3.04,-9999,-9999,-9999
180,2021-04-02,15:15:24,20.72,3.24,-9999,-9999,-9999
181,2021-04-02,15:15:25,21.21,3.51,-9999,-9999,-9999
182,2021-04-02,15:15:26,21.68,3.75,-9999,-9999,-9999
183,2021-04-02,15:15:26,22.17,4,-9999,-9999,-9999
184,2021-04-02,15:15:27,22.71,4.14,-9999,-9999,-9999
185,2021-04-02,15:15:28,23.19,4.29,-9999,-9999,-9999
186,2021-04-02,15:15:28,23.73,4.43,-9999,-9999,-9999
187,2021-04-02,15:15:29,24.26,4.58,-9999,-9999,-9999
188,2021-04-02,15:15:29,24.87,4.6,-9999,-9999,-9999
189,2021-04-02,15:15:30,25.5,4.71,-9999,-9999,-9999
190,2021-04-02,15:15:31,26.19,4.79,-9999,-9999,-9999
191,2021-04-02,15:15:31,26.89,4.87,-9999,-9999,-9999
192,2021-04-02,15:15:32,27.67,4.94,-9999,-9999,-9999
193,2021-04-02,15:15:33,28.41,5.07,-9999,-9999,-9999
194,2021-04-02,15:15:34,29.21,5.18,-9999,-9999,-9999
195,2021-04-02,15:15:34,29.95,5.33,-9999,-9999,-9999
196,2021-04-02,15:15:35,30.69,5.51,-9999,-9999,-9999
197,2021-04-02,15:15:36,31.38,5.68,-9999,-9999,-9999
198,2021-04-02,15:15:36,32.11,5.87,-9999,-9999,-9999
199,2021-04-02,15:15:37,32.8,6.05,-9999,-9999,-9999
200,2021-04-02,15:15:38,33.53,6.27,-9999,-9999,-9999
201,2021-04-02,15:15:39,34.19,6.42,-9999,-9999,-9999
202,2021-04-02,15:15:39,34.87,6.59,-9999,-9999,-9999
203,2021-04-02,15:15:40,35.55,6.76,-9999,-9999,-9999
204,2021-04-02,15:15:41,36.28,6.91,-9999,-9999,-9999
205,2021-04-02,15:15:42,36.99,7.09,-9999,-9999,-9999
206,2021-04-02,15:15:42,37.75,7.23,-9999,-9999,-9999
207,2021-04-02,15:15:43,38.36,7.36,-9999,-9999,-9999
208,2021-04-02,15:15:44,38.97,7.48,-9999,-9999,-9999
209,2021-04-02,15:15:44,39.7,7.58,-9999,-9999,-9999
210,2021-04-02,15:15:45,40.4,7.76,-9999,-9999,-9999
211,2021-04-02,15:15:46,41.11,7.92,-9999,-9999,-9999
212,2021-04-02,15:15:46,41.75,8.08,-9999,-9999,-9999
213,2021-04-02,15:15:47,42.33,8.15,-9999,-9999,-9999
214,2021-04-02,15:15:47,42.84,8.21,-9999,-9999,-9999
215,2021-04-02,15:15:48,43.33,8.28,-9999,-9999,-9999
216,2021-04-02,15:15:49,43.73,8.39,-9999,-9999,-9999
217,2021-04-02,15:15:49,44.15,8.48,-9999,-9999,-9999
218,2021-04-02,15:15:50,44.51,8.55,-9999,-9999,-9999
219,2021-04-02,15:15:50,44.89,8.61,-9999,-9999,-9999
220,2021-04-02,15:15:51,45.31,8.62,-9999,-9999,-9999
221,2021-04-02,15:15:52,45.8,8.71,-9999,-9999,-9999
222,2021-04-02,15:15:52,46.29,8.79,-9999,-9999,-9999
223,2021-04-02,15:15:53,46.87,8.83,-9999,-9999,-9999
224,2021-04-02,15:15:54,47.49,8.9,-9999,-9999,-9999
225,2021-04-02,15:15:54,48.26,9.02,-9999,-9999,-9999
226,2021-04-02,15:15:55,49,9.09,-9999,-9999,-9999
227,2021-04-02,15:15:56,49.79,9.18,-9999,-9999,-9999
228,2021-04-02,15:15:56,50.53,9.21,-9999,-9999,-9999
229,2021-04-02,15:15:57,51.32,9.24,-9999,-9999,-9999
230,2021-04-02,15:15:58,52.03,9.25,-9999,-9999,-9999
231,2021-04-02,15:15:59,52.75,9.28,-9999,-9999,-9999
232,2021-04-02,15:15:59,53.37,9.28,-9999,-9999,-9999
233,2021-04-02,15:16:00,54.03,9.31,-9999,-9999,-9999
234,2021-04-02,15:16:01,54.69,9.32,-9999,-9999,-9999
235,2021-04-02,15:16:01,55.37,9.35,-9999,-9999,-9999
236,2021-04-02,15:16:02,56.08,9.36,-9999,-9999,-9999
237,2021-04-02,15:16:03,56.77,9.35,-9999,-9999,-9999
238,2021-04-02,15:16:03,57.43,9.29,-9999,-9999,-9999
239,2021-04-02,15:16:04,58.17,9.28,-9999,-9999,-9999
240,2021-04-02,15:16:05,58.81,9.27,-9999,-9999,-9999
241,2021-04-02,15:16:06,59.55,9.24,-9999,-9999,-9999
242,2021-04-02,15:16:06,60.25,9.21,-9999,-9999,-9999
243,2021-04-02,15:16:07,61.01,9.17,-9999,-9999,-9999
244,2021-04-02,15:16:08,61.76,9.17,-9999,-9999,-9999
245,2021-04-02,15:16:08,62.54,9.14,-9999,-9999,-9999
246,2021-04-02,15:16:09,63.33,9.09,-9999,-9999,-9999
247,2021-04-02,15:16:10,64.18,9.05,-9999,-9999,-9999
248,2021-04-02,15:16:10,65.06,8.95,-9999,-9999,-9999
249,2021-04-02,15:16:11,65.95,9.02,-9999,-9999,-9999
250,2021-04-02,15:16:12,66.8,9.02,-9999,-9999,-9999
251,2021-04-02,15:16:12,67.63,9.09,-9999,-9999,-9999
252,2021-04-02,15:16:13,68.34,9.2,-9999,-9999,-9999
253,2021-04-02,15:16:14,69.06,9.27,-9999,-9999,-9999
254,2021-04-02,15:16:14,69.77,9.32,-9999,-9999,-9999
255,2021-04-02,15:16:15,70.49,9.45,-9999,-9999,-9999
256,2021-04-02,15:16:16,71.18,9.54,-9999,-9999,-9999
257,2021-04-02,15:16:17,71.99,9.59,-9999,-9999,-9999
258,2021-04-02,15:16:17,72.8,9.57,-9999,-9999,-9999
259,2021-04-02,15:16:18,73.72,9.69,-9999,-9999,-9999
260,2021-04-02,15:16:19,74.62,9.76,-9999,29.6440749543333,-91.395720533
261,2021-04-02,15:16:19,75.59,9.77,-9999,29.6440749543333,-91.395720533
262,2021-04-02,15:16:20,76.5,9.73,-9999,29.6440749543333,-91.395720533
263,2021-04-02,15:16:21,77.45,9.77,-9999,29.6440749543333,-91.395720533
264,2021-04-02,15:16:21,78.37,9.9,-9999,29.6440749543333,-91.395720533
265,2021-04-02,15:16:22,79.32,9.99,-9999,29.6440749543333,-91.395720533
266,2021-04-02,15:16:23,80.21,10,-9999,29.6440749543333,-91.395720533
267,2021-04-02,15:16:24,81.17,10.02,-9999,29.6440749543333,-91.395720533
268,2021-04-02,15:16:24,82.1,10.09,-9999,29.6440749543333,-91.395720533
269,2021-04-02,15:16:25,83.1,10.09,-9999,29.6440749543333,-91.395720533
270,2021-04-02,15:16:26,84.02,10.14,-9999,29.6440749543333,-91.395720533
271,2021-04-02,15:16:26,85.04,10.21,-9999,29.6440749543333,-91.395720533
272,2021-04-02,15:16:27,86.08,10.24,-9999,29.6440749543333,-91.395720533
273,2021-04-02,15:16:28,87.19,10.35,-9999,29.6440749543333,-91.395720533
274,2021-04-02,15:16:29,88.54,10.36,-9999,29.6440749543333,-91.395720533
275,2021-04-02,15:16:30,89.69,10.36,-9999,29.6440749543333,-91.395720533
276,2021-04-02,15:16:30,90.79,10.41,-9999,29.6440749543333,-91.395720533
277,2021-04-02,15:16:31,91.88,10.38,-9999,29.6440749543333,-91.395720533
278,2021-04-02,15:16:32,92.89,10.52,-9999,29.6440749543333,-91.395720533
279,2021-04-02,15:16:33,93.87,10.54,-9999,29.6440749543333,-91.395720533
280,2021-04-02,15:16:33,94.84,10.6,-9999,29.6440749543333,-91.395720533
281,2021-04-02,15:16:34,95.81,10.63,-9999,29.6440720593333,-91.395712138
282,2021-04-02,15:16:35,96.78,10.75,-9999,29.6440696238333,-91.3957038123333
283,2021-04-02,15:16:36,97.64,10.82,-9999,29.6440676045,-91.3956948036667
284,2021-04-02,15:16:37,98.46,10.83,-9999,29.6440657911667,-91.3956854568333
285,2021-04-02,15:16:37,99.26,10.8,-9999,29.6440657911667,-91.3956854568333
286,2021-04-02,15:16:38,100.03,10.86,-9999,29.644064257,-91.3956756471667
287,2021-04-02,15:16:39,100.82,10.99,-9999,29.6440629665,-91.3956656331667
288,2021-04-02,15:16:40,101.63,11.1,-9999,29.6440617896667,-91.3956552076667
289,2021-04-02,15:16:41,102.39,11.14,-9999,29.6440606745,-91.3956447276667
290,2021-04-02,15:16:41,103.15,11.16,-9999,29.6440606745,-91.3956447276667
291,2021-04-02,15:16:42,104,11.22,-9999,29.6440592765,-91.3956336311667
292,2021-04-02,15:16:43,104.95,11.31,-9999,29.644057673,-91.3956223265
293,2021-04-02,15:16:44,105.95,11.51,-9999,29.6440558368333,-91.395610466
294,2021-04-02,15:16:45,106.91,11.53,-9999,29.6440535181667,-91.3955980776667
295,2021-04-02,15:16:45,107.83,11.64,-9999,29.6440535181667,-91.3955980776667
296,2021-04-02,15:16:46,108.68,11.73,-9999,29.6440500955,-91.3955851045
297,2021-04-02,15:16:47,109.52,11.8,-9999,29.6440460496667,-91.3955721005
298,2021-04-02,15:16:48,110.25,11.88,-9999,29.6440409831667,-91.3955586001667
299,2021-04-02,15:16:49,110.96,11.97,-9999,29.6440360071667,-91.3955454685
300,2021-04-02,15:16:50,111.62,11.96,-9999,29.6440310451667,-91.3955324753333
301,2021-04-02,15:16:50,112.34,12.03,-9999,29.6440310451667,-91.3955324753333
302,2021-04-02,15:16:51,113.09,12.12,-9999,29.6440262506667,-91.3955197598333
303,2021-04-02,15:16:52,113.84,12.11,-9999,29.6440214048333,-91.395506943
304,2021-04-02,15:16:53,114.66,12.2,-9999,29.6440165416667,-91.3954940755
305,2021-04-02,15:16:54,115.47,12.23,-9999,29.6440119848333,-91.3954814593333
306,2021-04-02,15:16:55,116.34,12.32,-9999,29.6440079696667,-91.3954688861667
307,2021-04-02,15:16:55,117.21,12.46,-9999,29.6440079696667,-91.3954688861667
308,2021-04-02,15:16:56,118.09,12.6,-9999,29.6440043276667,-91.3954562391667
309,2021-04-02,15:16:57,119,12.65,-9999,29.6440011398333,-91.3954438243333
310,2021-04-02,15:16:58,119.97,12.81,-9999,29.6439985441667,-91.3954316493333
311,2021-04-02,15:16:59,120.97,13.05,-9999,29.6439961511667,-91.3954195051667
312,2021-04-02,15:17:00,121.98,13.09,-9999,29.6439938248333,-91.395407017
313,2021-04-02,15:17:01,123.12,13.45,-9999,29.6439916726667,-91.395394698
314,2021-04-02,15:17:02,124.2,13.83,-9999,29.6439900231667,-91.3953828555
315,2021-04-02,15:17:02,125.42,14.14,-9999,29.6439900231667,-91.3953828555
316,2021-04-02,15:17:03,126.71,14.5,-9999,29.6439886763333,-91.3953710358333
317,2021-04-02,15:17:04,127.96,14.91,-9999,29.6439872028333,-91.3953592183333
318,2021-04-02,15:17:05,129.13,15.37,-9999,29.6439853988333,-91.3953469323333
319,2021-04-02,15:17:06,130.34,15.9,-9999,29.643983389,-91.3953343116667
320,2021-04-02,15:17:07,131.57,16.11,-9999,29.6439809125,-91.3953211446667
321,2021-04-02,15:17:08,132.85,16.53,-9999,29.6439780661667,-91.3953075036667
322,2021-04-02,15:17:09,134.1,16.98,-9999,29.6439749518333,-91.3952935818333
323,2021-04-02,15:17:10,135.37,17.34,-9999,29.6439717646667,-91.395279681
324,2021-04-02,15:17:11,136.89,17.61,-9999,29.6439685025,-91.3952657838333
325,2021-04-02,15:17:12,137.97,17.74,-9999,29.6439654145,-91.3952521683333
326,2021-04-02,15:17:13,139.09,17.93,-9999,29.6439627043333,-91.3952389303333
327,2021-04-02,15:17:14,140.2,18.13,-9999,29.6439602836667,-91.3952262001667
328,2021-04-02,15:17:15,141.32,18.25,-9999,29.6439578788333,-91.395213619
329,2021-04-02,15:17:16,142.5,18.37,-9999,29.6439554676667,-91.3952010946667
330,2021-04-02,15:17:17,143.68,18.52,-9999,29.6439527725,-91.395188424
331,2021-04-02,15:17:17,144.74,18.62,-9999,29.6439527725,-91.395188424
332,2021-04-02,15:17:18,145.81,18.74,-9999,29.6439501871667,-91.3951758863333
333,2021-04-02,15:17:19,146.98,18.82,-9999,29.643947584,-91.395163273
334,2021-04-02,15:17:20,148.15,18.81,-9999,29.6439447923333,-91.3951506143333
335,2021-04-02,15:17:21,149.39,18.95,-9999,29.6439417638333,-91.3951377415
336,2021-04-02,15:17:22,150.68,19.02,-9999,29.6439384081667,-91.3951247355
337,2021-04-02,15:17:23,152.04,19.09,-9999,29.643934953,-91.3951116781667
338,2021-04-02,15:17:24,153.39,19.24,-9999,29.6439311515,-91.3950986056667
339,2021-04-02,15:17:25,154.76,19.33,-9999,29.643927589,-91.3950856105
340,2021-04-02,15:17:26,156.11,19.29,-9999,29.643923719,-91.3950722775
341,2021-04-02,15:17:27,157.49,19.41,-9999,29.6439201661667,-91.3950592403333
342,2021-04-02,15:17:28,158.81,19.33,-9999,29.6439169333333,-91.3950459156667
343,2021-04-02,15:17:29,160.04,19.38,-9999,29.6439138918333,-91.3950322163333
344,2021-04-02,15:17:30,161.33,19.4,-9999,29.643910954,-91.3950180635
345,2021-04-02,15:17:31,162.59,19.54,-9999,29.6439075805,-91.3950031591667
346,2021-04-02,15:17:32,163.92,19.61,-9999,29.6439043961667,-91.394988208
347,2021-04-02,15:17:33,165.19,19.72,-9999,29.643901457,-91.3949733083333
348,2021-04-02,15:17:34,166.47,19.81,-9999,29.643898226,-91.3949578803333
349,2021-04-02,15:17:35,167.73,19.85,-9999,29.643895577,-91.394942584
350,2021-04-02,15:17:36,169.03,19.88,-9999,29.643892682,-91.394927177
351,2021-04-02,15:17:37,170.37,19.85,-9999,29.6438890253333,-91.3949111496667
352,2021-04-02,15:17:38,171.69,19.99,-9999,29.6438845768333,-91.394894746
353,2021-04-02,15:17:39,173,19.9,-9999,29.643879324,-91.39487812
354,2021-04-02,15:17:40,174.31,20.12,-9999,29.6438742571667,-91.3948617461667
355,2021-04-02,15:17:41,175.65,20.15,-9999,29.6438688808333,-91.394845405
356,2021-04-02,15:17:42,176.96,20.17,-9999,29.6438640458333,-91.3948293751667
357,2021-04-02,15:17:43,178.31,20.2,-9999,29.6438599656667,-91.3948135545
358,2021-04-02,15:17:44,179.66,20.15,-9999,29.6438556775,-91.3947976556667
359,2021-04-02,15:17:45,181.06,20.18,-9999,29.6438518821667,-91.3947818498333
360,2021-04-02,15:17:46,182.54,20.28,-9999,29.6438479271667,-91.3947655193333
361,2021-04-02,15:17:47,183.96,20.3,-9999,29.6438440035,-91.3947490065
362,2021-04-02,15:17:48,185.5,20.11,-9999,29.6438405381667,-91.3947328045
363,2021-04-02,15:17:49,187.02,20.27,-9999,29.6438370235,-91.3947166075
364,2021-04-02,15:17:50,188.51,20.33,-9999,29.6438347666667,-91.3947011151667
365,2021-04-02,15:17:51,190.04,20.33,-9999,29.643832324,-91.3946852006667
366,2021-04-02,15:17:52,191.65,20.33,-9999,29.6438292196667,-91.3946687515
367,2021-04-02,15:17:53,193.34,20.37,-9999,29.6438249571667,-91.39465145
368,2021-04-02,15:17:54,195.05,20.19,-9999,29.6438204643333,-91.3946339118333
369,2021-04-02,15:17:55,196.77,20.09,-9999,29.6438165646667,-91.3946163136667
370,2021-04-02,15:17:56,198.45,19.93,-9999,29.6438124931667,-91.3945981218333
371,2021-04-02,15:17:57,200.07,19.84,-9999,29.6438081501667,-91.3945793935
372,2021-04-02,15:17:58,201.68,19.77,-9999,29.6438037661667,-91.3945601666667
373,2021-04-02,15:17:59,203.26,19.54,-9999,29.6437987256667,-91.3945403243333
374,2021-04-02,15:18:00,204.85,19.32,-9999,29.6437939016667,-91.3945204908333
375,2021-04-02,15:18:01,206.46,19.01,-9999,29.6437885213333,-91.3945004336667
376,2021-04-02,15:18:02,208.07,18.8,-9999,29.6437839403333,-91.3944807746667
377,2021-04-02,15:18:03,209.65,18.61,-9999,29.6437791225,-91.3944611483333
378,2021-04-02,15:18:04,211.24,18.45,-9999,29.6437747585,-91.3944419581667
379,2021-04-02,15:18:05,212.73,18.17,-9999,29.6437710486667,-91.3944234483333
380,2021-04-02,15:18:06,214.14,17.91,-9999,29.643768094,-91.3944055975
381,2021-04-02,15:18:07,215.59,17.79,-9999,29.6437644153333,-91.3943874645
382,2021-04-02,15:18:08,217.16,17.65,-9999,29.6437604161667,-91.3943694186667
383,2021-04-02,15:18:09,218.79,17.25,-9999,29.6437555206667,-91.3943510215
384,2021-04-02,15:18:10,220.42,16.71,-9999,29.6437501401667,-91.39433262
385,2021-04-02,15:18:10,222,16.52,-9999,29.6437501401667,-91.39433262
386,2021-04-02,15:18:11,223.6,16.52,-9999,29.6437438606667,-91.3943138466667
387,2021-04-02,15:18:12,225.25,16.29,-9999,29.6437380491667,-91.3942950558333
388,2021-04-02,15:18:13,226.94,16.1,-9999,29.6437331051667,-91.3942763848333
389,2021-04-02,15:18:14,228.72,16.12,-9999,29.6437297183333,-91.3942581431667
390,2021-04-02,15:18:15,230.47,16.24,-9999,29.6437273615,-91.3942401385
391,2021-04-02,15:18:16,232.24,16.23,-9999,29.6437251923333,-91.3942220651667
392,2021-04-02,15:18:17,234.02,16.4,-9999,29.6437217336667,-91.3942032736667
393,2021-04-02,15:18:18,235.78,16.32,-9999,29.643717588,-91.394183984
394,2021-04-02,15:18:18,237.52,16.33,-9999,29.643717588,-91.394183984
395,2021-04-02,15:18:19,239.27,16.55,-9999,29.6437136828333,-91.3941647486667
396,2021-04-02,15:18:20,240.89,16.77,-9999,29.6437104205,-91.3941456501667
397,2021-04-02,15:18:21,242.47,16.85,-9999,29.6437078663333,-91.3941269193333
398,2021-04-02,15:18:22,244.09,17,-9999,29.6437046376667,-91.3941087041667
399,2021-04-02,15:18:23,245.77,17.2,-9999,29.643700084,-91.3940917136667
400,2021-04-02,15:18:24,247.41,17.34,-9999,29.6436952716667,-91.394075642
401,2021-04-02,15:18:25,249.11,17.55,-9999,29.6436907681667,-91.3940594916667
402,2021-04-02,15:18:26,250.88,17.68,-9999,29.6436872295,-91.3940438395
403,2021-04-02,15:18:27,252.67,17.95,-9999,29.6436838071667,-91.3940286445
404,2021-04-02,15:18:28,254.38,17.91,-9999,29.6436813793333,-91.3940139663333
405,2021-04-02,15:18:28,256.13,17.84,-9999,29.6436813793333,-91.3940139663333
406,2021-04-02,15:18:29,257.83,17.87,-9999,29.643679565,-91.3939998795
407,2021-04-02,15:18:30,259.48,17.83,-9999,29.6436778723333,-91.3939859321667
408,2021-04-02,15:18:31,261.11,17.67,-9999,29.643676199,-91.3939721521667
409,2021-04-02,15:18:32,262.91,17.46,-9999,29.6436734945,-91.3939578935
410,2021-04-02,15:18:33,264.75,17.22,-9999,29.6436703701667,-91.3939432205
411,2021-04-02,15:18:34,266.55,17.09,-9999,29.6436667356667,-91.3939282856667
412,2021-04-02,15:18:35,268.22,16.9,-9999,29.6436622586667,-91.3939135533333
413,2021-04-02,15:18:36,269.88,16.63,-9999,29.6436577166667,-91.3938997745
414,2021-04-02,15:18:37,271.52,16.02,-9999,29.6436531066667,-91.3938865925
415,2021-04-02,15:18:38,273.44,15.56,-9999,29.6436491916667,-91.3938740505
416,2021-04-02,15:18:39,274.99,15.05,-9999,29.6436457225,-91.3938623116667
417,2021-04-02,15:18:40,276.54,14.55,-9999,29.6436427205,-91.39385114
418,2021-04-02,15:18:41,278.05,13.89,-9999,29.6436402678333,-91.393840549
419,2021-04-02,15:18:42,279.45,13.39,-9999,29.6436380255,-91.3938305311667
420,2021-04-02,15:18:42,280.76,13.17,-9999,29.6436380255,-91.3938305311667
421,2021-04-02,15:18:43,282.01,12.67,-9999,29.643636508,-91.3938211945
422,2021-04-02,15:18:44,283.24,12.02,-9999,29.6436352293333,-91.3938121821667
423,2021-04-02,15:18:45,284.37,11.56,-9999,29.6436345171667,-91.3938033393333
424,2021-04-02,15:18:46,285.46,11.26,-9999,29.6436339586667,-91.3937950505
425,2021-04-02,15:18:47,286.6,10.8,-9999,29.643633913,-91.39378717
426,2021-04-02,15:18:47,287.69,10.35,-9999,29.643633913,-91.39378717
427,2021-04-02,15:18:48,288.79,9.51,-9999,29.6436344363333,-91.3937788388333
428,2021-04-02,15:18:49,289.77,8.39,-9999,29.6436348805,-91.3937705928333
429,2021-04-02,15:18:50,291.09,6.5,-9999,29.6436347116667,-91.3937620166667
430,2021-04-02,15:18:50,292.28,5.71,-9999,29.6436347116667,-91.3937620166667
431,2021-04-02,15:18:51,293.4,5.93,-9999,29.643634351,-91.3937535198333
432,2021-04-02,15:18:52,294.39,5.34,-9999,29.6436335445,-91.393744884
433,2021-04-02,15:18:53,295.41,5.21,-9999,29.6436327053333,-91.3937365725
434,2021-04-02,15:18:53,296.32,4.98,-9999,29.6436327053333,-91.3937365725
435,2021-04-02,15:18:54,297.19,4.81,-9999,29.6436318168333,-91.3937282205
436,2021-04-02,15:18:55,297.97,4.7,-9999,29.6436311668333,-91.3937201786667
437,2021-04-02,15:18:55,298.78,4.55,-9999,29.6436311668333,-91.3937201786667
438,2021-04-02,15:18:56,299.51,4.49,-9999,29.6436307938333,-91.3937124561667
439,2021-04-02,15:18:57,300.21,4.44,-9999,29.6436302281667,-91.3937046235
440,2021-04-02,15:18:57,300.84,4.36,-9999,29.6436302281667,-91.3937046235
441,2021-04-02,15:18:58,301.49,4.34,-9999,29.643630289,-91.393697348
442,2021-04-02,15:18:59,302.07,4.25,-9999,29.6436302056667,-91.3936900615
443,2021-04-02,15:18:59,302.67,4.21,-9999,29.6436302056667,-91.3936900615
444,2021-04-02,15:19:00,303.23,4.17,-9999,29.6436306196667,-91.3936831838333
445,2021-04-02,15:19:01,303.76,4.1,-9999,29.6436306935,-91.3936764266667
446,2021-04-02,15:19:02,304.46,4.05,-9999,29.6436312185,-91.3936707193333
447,2021-04-02,15:19:02,304.93,4.01,-9999,29.6436312185,-91.3936707193333
448,2021-04-02,15:19:03,305.43,3.98,-9999,29.6436314595,-91.3936652528333
449,2021-04-02,15:19:04,305.95,3.98,-9999,29.643632341,-91.39366053
450,2021-04-02,15:19:04,306.44,3.89,-9999,29.643632341,-91.39366053
451,2021-04-02,15:19:05,306.97,3.84,-9999,29.6436329338333,-91.3936556188333
452,2021-04-02,15:19:05,307.48,3.8,-9999,29.6436329338333,-91.3936556188333
453,2021-04-02,15:19:06,308.05,3.79,-9999,29.6436336085,-91.393651401
454,2021-04-02,15:19:07,308.57,3.74,-9999,29.6436339956667,-91.3936472346667
455,2021-04-02,15:19:07,309.1,3.69,-9999,29.6436339956667,-91.3936472346667
456,2021-04-02,15:19:08,309.61,3.67,-9999,29.6436340633333,-91.3936435086667
457,2021-04-02,15:19:09,310.15,3.62,-9999,29.6436339386667,-91.393639324
458,2021-04-02,15:19:09,310.68,3.59,-9999,29.6436339386667,-91.393639324
459,2021-04-02,15:19:10,311.21,3.56,-9999,29.6436338658333,-91.3936348356667
460,2021-04-02,15:19:10,311.65,3.54,-9999,29.6436338658333,-91.3936348356667
461,2021-04-02,15:19:11,312.14,3.52,-9999,29.6436333443333,-91.3936302203333
462,2021-04-02,15:19:12,312.59,3.5,-9999,29.643632415,-91.3936258276667
463,2021-04-02,15:19:12,313.05,3.46,-9999,29.643632415,-91.3936258276667
464,2021-04-02,15:19:13,313.49,3.45,-9999,29.6436314478333,-91.3936218405
465,2021-04-02,15:19:14,313.94,3.42,-9999,29.6436297713333,-91.3936175768333
466,2021-04-02,15:19:14,314.38,3.38,-9999,29.6436297713333,-91.3936175768333
467,2021-04-02,15:19:15,314.81,3.35,-9999,29.643628227,-91.3936140736667
