ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
513,2021-04-03,15:48:50,384.14,4.4,-9999,29.653520415,-91.2405867623333
514,2021-04-03,15:48:51,384.95,4.4,-9999,29.6535197791667,-91.2405783331667
515,2021-04-03,15:48:52,385.84,4.31,-9999,29.6535177698333,-91.2405693995
516,2021-04-03,15:48:52,386.63,4.18,-9999,29.6535177698333,-91.2405693995
517,2021-04-03,15:48:53,387.5,4.22,-9999,29.6535178243333,-91.240561687
518,2021-04-03,15:48:54,388.45,4.17,-9999,29.6535163088333,-91.2405531695
519,2021-04-03,15:48:54,389.14,4.15,-9999,29.6535163088333,-91.2405531695
520,2021-04-03,15:48:55,389.86,4.16,-9999,29.6535164413333,-91.2405462851667
521,2021-04-03,15:48:56,390.58,4.06,-9999,29.6535149256667,-91.2405390213333
522,2021-04-03,15:48:56,391.24,4.03,-9999,29.6535149256667,-91.2405390213333
523,2021-04-03,15:48:57,391.95,4.01,-9999,29.6535140598333,-91.240532504
524,2021-04-03,15:48:58,392.6,3.85,-9999,29.653512903,-91.2405266861667
525,2021-04-03,15:48:58,393.31,3.87,-9999,29.653512903,-91.2405266861667
526,2021-04-03,15:48:59,393.96,3.84,-9999,29.6535112081667,-91.240520304
527,2021-04-03,15:49:00,394.64,3.69,-9999,29.6535114201667,-91.24051494
528,2021-04-03,15:49:00,395.26,3.72,-9999,29.6535114201667,-91.24051494
529,2021-04-03,15:49:01,395.88,3.56,-9999,29.6535103665,-91.2405087051667
530,2021-04-03,15:49:02,396.67,3.53,-9999,29.6535107845,-91.240502873
531,2021-04-03,15:49:02,397.27,3.52,-9999,29.6535107845,-91.240502873
532,2021-04-03,15:49:03,397.82,3.38,-9999,29.653511052,-91.2404970553333
533,2021-04-03,15:49:03,398.4,3.39,-9999,29.653511052,-91.2404970553333
534,2021-04-03,15:49:04,398.96,3.42,-9999,29.6535111466667,-91.240490605
535,2021-04-03,15:49:05,399.49,3.33,-9999,29.6535117615,-91.2404845083333
536,2021-04-03,15:49:05,400.02,3.31,-9999,29.6535117615,-91.2404845083333
537,2021-04-03,15:49:06,400.72,3.37,-9999,29.653512532,-91.2404783138333
538,2021-04-03,15:49:07,401.29,3.26,-9999,29.6535127613333,-91.2404712565
539,2021-04-03,15:49:07,401.81,3.24,-9999,29.6535127613333,-91.2404712565
540,2021-04-03,15:49:08,402.39,3.28,-9999,29.653514484,-91.2404653001667
541,2021-04-03,15:49:09,402.94,3.2,-9999,29.65351497,-91.2404583493333
542,2021-04-03,15:49:09,403.46,3.18,-9999,29.65351497,-91.2404583493333
543,2021-04-03,15:49:10,403.98,3.19,-9999,29.653517047,-91.240452577
544,2021-04-03,15:49:11,404.45,3.12,-9999,29.6535183933333,-91.2404464693333
545,2021-04-03,15:49:12,404.92,3.15,-9999,29.653519631,-91.240441278
546,2021-04-03,15:49:12,405.33,3.14,-9999,29.653519631,-91.240441278
547,2021-04-03,15:49:13,405.81,3.15,-9999,29.6535200518333,-91.240435231
548,2021-04-03,15:49:14,406.22,3.15,-9999,29.6535218898333,-91.2404313228333
549,2021-04-03,15:49:14,406.62,3.1,-9999,29.6535218898333,-91.2404313228333
550,2021-04-03,15:49:15,407.08,3.15,-9999,29.6535206515,-91.2404251583333
551,2021-04-03,15:49:16,407.42,3.1,-9999,29.6535228761667,-91.240422667
552,2021-04-03,15:49:16,407.81,3.08,-9999,29.6535228761667,-91.240422667
553,2021-04-03,15:49:17,408.2,3.14,-9999,29.6535218565,-91.2404172185
554,2021-04-03,15:49:18,408.56,3.01,-9999,29.6535228255,-91.2404148683333
555,2021-04-03,15:49:18,408.99,3.07,-9999,29.6535228255,-91.2404148683333
556,2021-04-03,15:49:19,409.36,3,-9999,29.6535223348333,-91.2404105351667
557,2021-04-03,15:49:20,409.79,2.96,-9999,29.6535235868333,-91.2404077246667
558,2021-04-03,15:49:20,410.12,2.85,-9999,29.6535235868333,-91.2404077246667
559,2021-04-03,15:49:21,410.51,2.77,-9999,29.6535232405,-91.240403172
560,2021-04-03,15:49:22,410.88,2.77,-9999,29.6535244566667,-91.2404008906667
561,2021-04-03,15:49:22,411.32,2.56,-9999,29.6535244566667,-91.2404008906667
562,2021-04-03,15:49:23,411.72,2.55,-9999,29.6535238776667,-91.2403963406667
563,2021-04-03,15:49:24,412.22,2.67,-9999,29.6535246896667,-91.2403934748333
564,2021-04-03,15:49:24,412.62,2.47,-9999,29.6535246896667,-91.2403934748333
565,2021-04-03,15:49:25,413.02,2.39,-9999,29.653524716,-91.2403887988333
566,2021-04-03,15:49:25,413.34,2.41,-9999,29.653524716,-91.2403887988333
567,2021-04-03,15:49:26,413.74,2.41,-9999,29.6535256856667,-91.2403858255
568,2021-04-03,15:49:27,414.13,2.7,-9999,29.6535252823333,-91.2403814356667
569,2021-04-03,15:49:27,414.5,2.54,-9999,29.6535252823333,-91.2403814356667
570,2021-04-03,15:49:28,414.79,2.54,-9999,29.6535258986667,-91.2403785486667
571,2021-04-03,15:49:29,415.2,2.58,-9999,29.6535253141667,-91.240374635
572,2021-04-03,15:49:29,415.57,2.67,-9999,29.6535253141667,-91.240374635
573,2021-04-03,15:49:30,415.93,2.48,-9999,29.6535247948333,-91.240370971
574,2021-04-03,15:49:31,416.18,2.66,-9999,29.6535252523333,-91.2403687603333
575,2021-04-03,15:49:32,416.63,2.41,-9999,29.6535241165,-91.2403644658333
576,2021-04-03,15:49:33,416.87,2.49,-9999,29.6535248841667,-91.2403620228333
577,2021-04-03,15:49:33,417.15,2.46,-9999,29.6535248841667,-91.2403620228333
578,2021-04-03,15:49:34,417.38,2.46,-9999,29.6535244241667,-91.2403581613333
579,2021-04-03,15:49:35,417.66,2.43,-9999,29.6535250475,-91.2403560558333
580,2021-04-03,15:49:35,417.85,2.48,-9999,29.6535250475,-91.2403560558333
581,2021-04-03,15:49:36,418.14,2.39,-9999,29.6535239018333,-91.2403520661667
582,2021-04-03,15:49:37,418.38,2.43,-9999,29.6535248926667,-91.2403507936667
583,2021-04-03,15:49:38,418.66,2.34,-9999,29.6535237896667,-91.2403467018333
584,2021-04-03,15:49:38,418.88,2.3,-9999,29.6535237896667,-91.2403467018333
585,2021-04-03,15:49:39,419.14,2.27,-9999,29.6535252025,-91.2403448543333
586,2021-04-03,15:49:40,419.37,2.23,-9999,29.6535255183333,-91.2403408036667
587,2021-04-03,15:49:40,419.64,2.11,-9999,29.6535255183333,-91.2403408036667
588,2021-04-03,15:49:41,419.88,2.06,-9999,29.6535276973333,-91.2403385543333
589,2021-04-03,15:49:42,420.13,1.96,-9999,29.6535287003333,-91.2403348451667
590,2021-04-03,15:49:42,420.36,1.89,-9999,29.6535287003333,-91.2403348451667
591,2021-04-03,15:49:43,420.59,1.86,-9999,29.6535301605,-91.2403325186667
592,2021-04-03,15:49:44,420.81,1.79,-9999,29.653531283,-91.2403297743333
593,2021-04-03,15:49:44,421.06,1.77,-9999,29.653531283,-91.2403297743333
594,2021-04-03,15:49:45,421.26,1.77,-9999,29.6535318968333,-91.2403269043333
595,2021-04-03,15:49:45,421.48,1.68,-9999,29.6535318968333,-91.2403269043333
596,2021-04-03,15:49:46,421.68,1.68,-9999,29.6535331625,-91.2403255068333
597,2021-04-03,15:49:47,421.89,1.68,-9999,29.6535332963333,-91.2403223315
598,2021-04-03,15:49:47,422.06,1.6,-9999,29.6535332963333,-91.2403223315
599,2021-04-03,15:49:48,422.25,1.62,-9999,29.6535343476667,-91.2403212135
600,2021-04-03,15:49:49,422.46,1.61,-9999,29.6535342951667,-91.2403183796667
601,2021-04-03,15:49:49,422.65,1.58,-9999,29.6535342951667,-91.2403183796667
602,2021-04-03,15:49:50,422.83,1.5,-9999,29.653535355,-91.2403176835
603,2021-04-03,15:49:50,423.01,1.55,-9999,29.653535355,-91.2403176835
604,2021-04-03,15:49:51,423.16,1.51,-9999,29.6535362261667,-91.2403155463333
605,2021-04-03,15:49:52,423.33,1.44,-9999,29.6535372365,-91.240314536
606,2021-04-03,15:49:52,423.45,1.5,-9999,29.6535372365,-91.240314536
607,2021-04-03,15:49:53,423.62,1.44,-9999,29.6535376333333,-91.2403128481667
608,2021-04-03,15:49:53,423.75,1.44,-9999,29.6535376333333,-91.2403128481667
609,2021-04-03,15:49:54,423.92,1.48,-9999,29.6535383428333,-91.2403120203333
610,2021-04-03,15:49:54,424.09,1.43,-9999,29.6535383428333,-91.2403120203333
611,2021-04-03,15:49:55,424.28,1.42,-9999,29.6535385045,-91.2403101233333
612,2021-04-03,15:49:56,424.47,1.44,-9999,29.6535400845,-91.2403087206667
613,2021-04-03,15:49:56,424.67,1.41,-9999,29.6535400845,-91.2403087206667
614,2021-04-03,15:49:57,424.88,1.33,-9999,29.6535406178333,-91.2403053671667
615,2021-04-03,15:49:58,425.06,1.41,-9999,29.6535421101667,-91.2403038436667
616,2021-04-03,15:49:58,425.26,1.38,-9999,29.6535421101667,-91.2403038436667
617,2021-04-03,15:49:59,425.47,1.32,-9999,29.6535424631667,-91.2403008715
618,2021-04-03,15:49:59,425.63,1.41,-9999,29.6535424631667,-91.2403008715
619,2021-04-03,15:50:00,425.81,1.36,-9999,29.6535433845,-91.240299298
620,2021-04-03,15:50:01,425.94,1.31,-9999,29.6535436953333,-91.2402965198333
621,2021-04-03,15:50:01,426.09,1.33,-9999,29.6535436953333,-91.2402965198333
622,2021-04-03,15:50:02,426.23,1.36,-9999,29.6535443681667,-91.2402951523333
623,2021-04-03,15:50:02,426.36,1.32,-9999,29.6535443681667,-91.2402951523333
624,2021-04-03,15:50:03,426.5,1.32,-9999,29.6535442703333,-91.240292823
625,2021-04-03,15:50:04,426.64,1.36,-9999,29.6535445473333,-91.2402911828333
626,2021-04-03,15:50:04,426.76,1.32,-9999,29.6535445473333,-91.2402911828333
627,2021-04-03,15:50:05,426.84,1.29,-9999,29.6535445146667,-91.2402891845
628,2021-04-03,15:50:06,426.99,1.29,-9999,29.6535443401667,-91.2402877711667
629,2021-04-03,15:50:06,427.07,1.34,-9999,29.6535443401667,-91.2402877711667
630,2021-04-03,15:50:07,427.18,1.29,-9999,29.6535444243333,-91.2402863056667
631,2021-04-03,15:50:07,427.3,1.3,-9999,29.6535444243333,-91.2402863056667
632,2021-04-03,15:50:08,427.38,1.34,-9999,29.6535438655,-91.2402846326667
633,2021-04-03,15:50:08,427.49,1.29,-9999,29.6535438655,-91.2402846326667
634,2021-04-03,15:50:09,427.55,1.3,-9999,29.6535437056667,-91.2402831818333
635,2021-04-03,15:50:09,427.63,1.27,-9999,29.6535437056667,-91.2402831818333
636,2021-04-03,15:50:10,427.66,1.28,-9999,29.6535431851667,-91.2402817735
637,2021-04-03,15:50:11,427.77,1.24,-9999,29.6535428805,-91.2402805851667
638,2021-04-03,15:50:11,427.86,1.35,-9999,29.6535428805,-91.2402805851667
639,2021-04-03,15:50:12,428.01,1.32,-9999,29.6535422436667,-91.2402791768333
640,2021-04-03,15:50:12,428.17,1.27,-9999,29.6535422436667,-91.2402791768333
641,2021-04-03,15:50:13,428.34,1.28,-9999,29.6535415938333,-91.240277903
642,2021-04-03,15:50:13,428.47,1.28,-9999,29.6535415938333,-91.240277903
643,2021-04-03,15:50:14,428.6,1.24,-9999,29.6535409046667,-91.2402767028333
644,2021-04-03,15:50:14,428.72,1.22,-9999,29.6535409046667,-91.2402767028333
645,2021-04-03,15:50:15,428.86,1.27,-9999,29.6535401688333,-91.2402757003333
646,2021-04-03,15:50:16,429.01,1.26,-9999,29.653539599,-91.2402748033333
647,2021-04-03,15:50:16,429.14,1.28,-9999,29.653539599,-91.2402748033333
648,2021-04-03,15:50:17,429.25,1.24,-9999,29.6535380146667,-91.2402729788333
649,2021-04-03,15:50:17,429.4,1.23,-9999,29.6535380146667,-91.2402729788333
650,2021-04-03,15:50:18,429.47,1.27,-9999,29.6535382268333,-91.2402726533333
651,2021-04-03,15:50:18,429.58,1.21,-9999,29.6535382268333,-91.2402726533333
652,2021-04-03,15:50:19,429.65,1.26,-9999,29.6535367523333,-91.2402697883333
653,2021-04-03,15:50:20,429.82,1.24,-9999,29.6535370548333,-91.240269777
654,2021-04-03,15:50:20,429.94,1.24,-9999,29.6535370548333,-91.240269777
655,2021-04-03,15:50:21,430.04,1.25,-9999,29.6535351885,-91.2402668641667
656,2021-04-03,15:50:21,430.12,1.22,-9999,29.6535351885,-91.2402668641667
657,2021-04-03,15:50:22,430.22,1.2,-9999,29.6535351963333,-91.2402669798333
658,2021-04-03,15:50:22,430.29,1.24,-9999,29.6535351963333,-91.2402669798333
659,2021-04-03,15:50:23,430.37,1.22,-9999,29.6535335493333,-91.240264468
660,2021-04-03,15:50:23,430.44,1.19,-9999,29.6535335493333,-91.240264468
661,2021-04-03,15:50:24,430.54,1.24,-9999,29.653533315,-91.2402646368333
662,2021-04-03,15:50:25,430.63,1.24,-9999,29.6535315923333,-91.2402624651667
663,2021-04-03,15:50:25,430.71,1.2,-9999,29.6535315923333,-91.2402624651667
664,2021-04-03,15:50:26,430.78,1.19,-9999,29.6535310033333,-91.2402620578333
665,2021-04-03,15:50:26,430.83,1.2,-9999,29.6535310033333,-91.2402620578333
666,2021-04-03,15:50:27,430.9,1.2,-9999,29.653530728,-91.240261074
667,2021-04-03,15:50:27,430.97,1.2,-9999,29.653530728,-91.240261074
668,2021-04-03,15:50:28,431.07,1.21,-9999,29.6535294615,-91.2402597721667
669,2021-04-03,15:50:28,431.15,1.2,-9999,29.6535294615,-91.2402597721667
670,2021-04-03,15:50:29,431.22,1.18,-9999,29.653529435,-91.2402591731667
671,2021-04-03,15:50:30,431.33,1.2,-9999,29.6535289286667,-91.2402568231667
672,2021-04-03,15:50:30,431.4,1.18,-9999,29.6535289286667,-91.2402568231667
673,2021-04-03,15:50:31,431.44,1.16,-9999,29.6535287966667,-91.2402559236667
674,2021-04-03,15:50:31,431.5,1.18,-9999,29.6535287966667,-91.2402559236667
675,2021-04-03,15:50:32,431.62,1.23,-9999,29.6535281581667,-91.2402542875
676,2021-04-03,15:50:32,431.69,1.17,-9999,29.6535281581667,-91.2402542875
677,2021-04-03,15:50:33,431.78,1.15,-9999,29.6535276215,-91.2402529015
678,2021-04-03,15:50:33,431.83,1.22,-9999,29.6535276215,-91.2402529015
679,2021-04-03,15:50:34,431.92,1.17,-9999,29.653528191,-91.2402521895
680,2021-04-03,15:50:34,432,1.11,-9999,29.653528191,-91.2402521895
681,2021-04-03,15:50:35,432.08,1.15,-9999,29.65352816,-91.2402506708333
682,2021-04-03,15:50:35,432.17,1.18,-9999,29.65352816,-91.2402506708333
683,2021-04-03,15:50:36,432.3,1.15,-9999,29.6535280873333,-91.2402493818333
684,2021-04-03,15:50:37,432.4,1.14,-9999,29.6535279433333,-91.2402484211667
685,2021-04-03,15:50:37,432.48,1.17,-9999,29.6535279433333,-91.2402484211667
686,2021-04-03,15:50:38,432.57,1.15,-9999,29.653528537,-91.2402482208333
687,2021-04-03,15:50:38,432.62,1.1,-9999,29.653528537,-91.2402482208333
688,2021-04-03,15:50:39,432.69,1.13,-9999,29.6535288073333,-91.240246162
689,2021-04-03,15:50:39,432.78,1.16,-9999,29.6535288073333,-91.240246162
690,2021-04-03,15:50:40,432.9,1.15,-9999,29.6535303483333,-91.2402454933333
691,2021-04-03,15:50:40,432.99,1.15,-9999,29.6535303483333,-91.2402454933333
692,2021-04-03,15:50:41,433.06,1.13,-9999,29.6535322005,-91.2402446351667
693,2021-04-03,15:50:42,433.18,1.09,-9999,29.6535343346667,-91.240243438
694,2021-04-03,15:50:42,433.22,1.13,-9999,29.6535343346667,-91.240243438
695,2021-04-03,15:50:43,433.28,1.16,-9999,29.6535368101667,-91.2402418518333
696,2021-04-03,15:50:43,433.37,1.11,-9999,29.6535368101667,-91.2402418518333
697,2021-04-03,15:50:44,433.47,1.13,-9999,29.6535392821667,-91.2402409201667
698,2021-04-03,15:50:44,433.52,1.15,-9999,29.6535392821667,-91.2402409201667
699,2021-04-03,15:50:45,433.57,1.11,-9999,29.6535421668333,-91.2402402575
700,2021-04-03,15:50:45,433.62,1.09,-9999,29.6535421668333,-91.2402402575
701,2021-04-03,15:50:46,433.68,1.1,-9999,29.65354518,-91.240238463
702,2021-04-03,15:50:46,433.78,1.11,-9999,29.65354518,-91.240238463
703,2021-04-03,15:50:47,433.94,1.14,-9999,29.653548627,-91.2402372333333
704,2021-04-03,15:50:47,434.05,1.15,-9999,29.653548627,-91.2402372333333
705,2021-04-03,15:50:48,434.12,1.1,-9999,29.6535524541667,-91.240236763
706,2021-04-03,15:50:49,434.13,1.05,-9999,29.6535559561667,-91.2402355206667
707,2021-04-03,15:50:49,434.15,1.07,-9999,29.6535559561667,-91.2402355206667
708,2021-04-03,15:50:50,434.24,1.12,-9999,29.6535597496667,-91.240234825
709,2021-04-03,15:50:50,434.38,1.12,-9999,29.6535597496667,-91.240234825
710,2021-04-03,15:50:51,434.48,1.12,-9999,29.6535637231667,-91.2402358061667
711,2021-04-03,15:50:51,434.54,1.08,-9999,29.6535637231667,-91.2402358061667
712,2021-04-03,15:50:52,434.55,1.03,-9999,29.6535667243333,-91.2402357183333
713,2021-04-03,15:50:52,434.58,1.02,-9999,29.6535667243333,-91.2402357183333
714,2021-04-03,15:50:53,434.62,1.06,-9999,29.6535690928333,-91.2402363276667
715,2021-04-03,15:50:54,434.72,1.1,-9999,29.6535709061667,-91.2402386031667
716,2021-04-03,15:50:54,434.81,1.11,-9999,29.6535709061667,-91.2402386031667
717,2021-04-03,15:50:55,434.9,1.1,-9999,29.6535717533333,-91.24023971
718,2021-04-03,15:50:55,434.97,1.05,-9999,29.6535717533333,-91.24023971
719,2021-04-03,15:50:56,435.08,1.04,-9999,29.6535719193333,-91.2402412188333
720,2021-04-03,15:50:56,435.19,1.05,-9999,29.6535719193333,-91.2402412188333
721,2021-04-03,15:50:57,435.32,1.09,-9999,29.6535714448333,-91.2402442683333
722,2021-04-03,15:50:57,435.48,1.08,-9999,29.6535714448333,-91.2402442683333
723,2021-04-03,15:50:58,435.65,1.07,-9999,29.6535698763333,-91.2402456441667
724,2021-04-03,15:50:59,435.81,1.07,-9999,29.6535678191667,-91.2402473556667
725,2021-04-03,15:50:59,435.98,1.05,-9999,29.6535678191667,-91.2402473556667
726,2021-04-03,15:51:00,436.14,1.06,-9999,29.6535649628333,-91.2402505328333
727,2021-04-03,15:51:00,436.3,1.08,-9999,29.6535649628333,-91.2402505328333
