ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
380,2021-03-26,13:46:35,106.85,5.48,-9999,29.644005,-91.36843833
381,2021-03-26,13:46:36,107.79,5.47,-9999,29.64360833,-91.36856667
382,2021-03-26,13:46:37,108.7,5.44,-9999,29.64360167,-91.36855333
383,2021-03-26,13:46:37,109.71,5.45,-9999,29.64360167,-91.36855333
384,2021-03-26,13:46:38,110.62,5.44,-9999,29.64358833,-91.36852833
385,2021-03-26,13:46:39,111.57,5.43,-9999,29.64358667,-91.36851
386,2021-03-26,13:46:39,112.5,5.42,-9999,29.64358667,-91.36851
387,2021-03-26,13:46:40,113.46,5.44,-9999,29.64358333,-91.36847667
388,2021-03-26,13:46:41,114.46,5.44,-9999,29.64358333,-91.36847667
389,2021-03-26,13:46:42,115.37,5.43,-9999,29.64357,-91.36845667
390,2021-03-26,13:46:42,116.32,5.42,-9999,29.64357,-91.36845667
391,2021-03-26,13:46:43,117.29,5.39,-9999,29.64357333,-91.36845
392,2021-03-26,13:46:44,118.28,5.39,-9999,29.64357333,-91.36845
393,2021-03-26,13:46:45,119.16,5.37,-9999,29.64356833,-91.36843833
394,2021-03-26,13:46:45,120.13,5.32,-9999,29.64356833,-91.36843833
395,2021-03-26,13:46:46,121.08,5.37,-9999,29.64357,-91.36843667
396,2021-03-26,13:46:47,122.04,5.28,-9999,29.64370667,-91.36844
397,2021-03-26,13:46:48,122.98,5.27,-9999,29.643705,-91.36844667
398,2021-03-26,13:46:48,123.95,5.24,-9999,29.643705,-91.36844667
399,2021-03-26,13:46:49,124.88,5.27,-9999,29.64370167,-91.36845667
400,2021-03-26,13:46:50,125.86,5.26,-9999,29.64370167,-91.36845667
401,2021-03-26,13:46:50,126.8,5.31,-9999,29.64370167,-91.36845667
402,2021-03-26,13:46:51,127.76,5.4,-9999,29.64370167,-91.36845667
403,2021-03-26,13:46:52,128.66,5.4,-9999,29.64385667,-91.36848833
404,2021-03-26,13:46:53,129.6,5.5,-9999,29.643855,-91.36850167
405,2021-03-26,13:46:53,130.5,5.43,-9999,29.643855,-91.36850167
406,2021-03-26,13:46:54,131.52,5.47,-9999,29.64385667,-91.368515
407,2021-03-26,13:46:55,132.47,5.45,-9999,29.64385667,-91.36852667
408,2021-03-26,13:46:56,133.76,5.38,-9999,29.64385333,-91.36853833
409,2021-03-26,13:46:56,134.8,5.33,-9999,29.64385333,-91.36853833
410,2021-03-26,13:46:57,135.82,5.23,-9999,29.643845,-91.368565
411,2021-03-26,13:46:58,136.84,5.17,-9999,29.643845,-91.368565
412,2021-03-26,13:46:59,137.81,5.11,-9999,29.64384667,-91.36858
413,2021-03-26,13:46:59,138.84,5.08,-9999,29.64384667,-91.36858
414,2021-03-26,13:47:00,139.78,4.98,-9999,29.64384667,-91.36859667
415,2021-03-26,13:47:01,140.7,4.95,-9999,29.64383667,-91.36860667
416,2021-03-26,13:47:01,141.53,4.84,-9999,29.64383667,-91.36860667
417,2021-03-26,13:47:02,142.41,4.7,-9999,29.64383667,-91.36862667
418,2021-03-26,13:47:03,143.25,4.68,-9999,29.64383667,-91.36863667
419,2021-03-26,13:47:03,144.16,4.59,-9999,29.64383667,-91.36863667
420,2021-03-26,13:47:04,145.04,4.57,-9999,29.64383833,-91.368645
421,2021-03-26,13:47:05,145.96,4.53,-9999,29.64382833,-91.36865167
422,2021-03-26,13:47:06,146.85,4.44,-9999,29.64381833,-91.36865667
423,2021-03-26,13:47:06,147.79,4.45,-9999,29.64381833,-91.36865667
424,2021-03-26,13:47:07,148.76,4.35,-9999,29.64380333,-91.36866
425,2021-03-26,13:47:08,149.7,4.3,-9999,29.64379,-91.36866333
426,2021-03-26,13:47:08,150.59,4.19,-9999,29.64379,-91.36866333
427,2021-03-26,13:47:09,151.54,4.11,-9999,29.64377,-91.368665
428,2021-03-26,13:47:09,152.44,4.06,-9999,29.64377,-91.368665
429,2021-03-26,13:47:10,153.38,4,-9999,29.64376833,-91.36867333
430,2021-03-26,13:47:11,154.25,3.95,-9999,29.64376667,-91.36868
431,2021-03-26,13:47:11,155.16,3.93,-9999,29.64376667,-91.36868
432,2021-03-26,13:47:12,156.05,3.89,-9999,29.64381333,-91.36868
433,2021-03-26,13:47:13,156.96,3.84,-9999,29.64381167,-91.368685
434,2021-03-26,13:47:13,157.86,3.8,-9999,29.64381167,-91.368685
435,2021-03-26,13:47:14,158.81,3.77,-9999,29.64381167,-91.36869
436,2021-03-26,13:47:15,159.66,3.75,-9999,29.64381333,-91.368695
437,2021-03-26,13:47:15,160.57,3.71,-9999,29.64381333,-91.368695
438,2021-03-26,13:47:16,161.44,3.7,-9999,29.64381333,-91.3687
439,2021-03-26,13:47:17,162.3,3.67,-9999,29.64381333,-91.368705
440,2021-03-26,13:47:17,163.14,3.6,-9999,29.64381333,-91.368705
441,2021-03-26,13:47:18,164.05,3.5,-9999,29.64381333,-91.368705
442,2021-03-26,13:47:19,165.19,3.35,-9999,29.64381333,-91.368705
443,2021-03-26,13:47:19,166.18,3.23,-9999,29.64381333,-91.368705
444,2021-03-26,13:47:20,167.17,3.11,-9999,29.64381333,-91.368705
445,2021-03-26,13:47:21,168.16,2.97,-9999,29.64381333,-91.368705
446,2021-03-26,13:47:21,169.06,2.79,-9999,29.64381333,-91.368705
447,2021-03-26,13:47:22,169.97,2.63,-9999,29.64381333,-91.368705
448,2021-03-26,13:47:23,170.82,2.54,-9999,29.64381333,-91.368705
449,2021-03-26,13:47:23,171.73,2.46,-9999,29.64381333,-91.368705
450,2021-03-26,13:47:24,172.72,2.39,-9999,29.64381333,-91.368705
451,2021-03-26,13:47:25,173.78,2.31,-9999,29.64381333,-91.368705
452,2021-03-26,13:47:26,174.75,2.24,-9999,29.64381333,-91.368705
453,2021-03-26,13:47:26,175.69,2.19,-9999,29.64381333,-91.368705
454,2021-03-26,13:47:27,176.67,2.13,-9999,29.64381333,-91.368705
455,2021-03-26,13:47:28,177.58,2.05,-9999,29.64381333,-91.368705
456,2021-03-26,13:47:29,178.73,2.01,-9999,29.64381333,-91.368705
457,2021-03-26,13:47:29,179.58,1.96,-9999,29.64381333,-91.368705
458,2021-03-26,13:47:30,180.44,1.87,-9999,29.64381333,-91.368705
459,2021-03-26,13:47:31,181.28,1.82,-9999,29.64381333,-91.368705
460,2021-03-26,13:47:31,182.02,1.8,-9999,29.64381333,-91.368705
461,2021-03-26,13:47:32,182.83,1.77,-9999,29.64381333,-91.368705
462,2021-03-26,13:47:33,183.57,1.71,-9999,29.64381333,-91.368705
463,2021-03-26,13:47:33,184.34,1.66,-9999,29.64381333,-91.368705
464,2021-03-26,13:47:34,185.05,1.62,-9999,29.64381333,-91.368705
465,2021-03-26,13:47:34,185.73,1.58,-9999,29.64381333,-91.368705
466,2021-03-26,13:47:35,186.38,1.53,-9999,29.64381333,-91.368705
467,2021-03-26,13:47:36,187,1.51,-9999,29.64381333,-91.368705
468,2021-03-26,13:47:36,187.6,1.48,-9999,29.64381333,-91.368705
469,2021-03-26,13:47:37,188.21,1.45,-9999,29.64381333,-91.368705
470,2021-03-26,13:47:37,188.79,1.44,-9999,29.64381333,-91.368705
471,2021-03-26,13:47:38,189.4,1.42,-9999,29.64381333,-91.368705
472,2021-03-26,13:47:38,189.96,1.39,-9999,29.64381333,-91.368705
473,2021-03-26,13:47:39,190.55,1.37,-9999,29.64381333,-91.368705
474,2021-03-26,13:47:40,191.12,1.35,-9999,29.64381333,-91.368705
475,2021-03-26,13:47:40,191.62,1.32,-9999,29.64381333,-91.368705
476,2021-03-26,13:47:41,192.12,1.28,-9999,29.64381333,-91.368705
477,2021-03-26,13:47:41,192.53,1.26,-9999,29.64381333,-91.368705
478,2021-03-26,13:47:42,192.78,1.22,-9999,29.64381333,-91.368705
479,2021-03-26,13:47:42,193,1.23,-9999,29.64381333,-91.368705
480,2021-03-26,13:47:43,193.16,1.31,-9999,29.64381333,-91.368705
481,2021-03-26,13:47:44,193.32,1.28,-9999,29.64381333,-91.368705
482,2021-03-26,13:47:44,193.48,1.26,-9999,29.64381333,-91.368705
483,2021-03-26,13:47:45,193.61,1.26,-9999,29.64381333,-91.368705
484,2021-03-26,13:47:45,193.72,1.26,-9999,29.64381333,-91.368705
485,2021-03-26,13:47:46,193.81,1.27,-9999,29.64381333,-91.368705
486,2021-03-26,13:47:46,193.87,1.24,-9999,29.64381333,-91.368705
487,2021-03-26,13:47:47,193.92,1.24,-9999,29.64381333,-91.368705
488,2021-03-26,13:47:47,194,1.23,-9999,29.64381333,-91.368705
489,2021-03-26,13:47:48,194.11,1.25,-9999,29.64381333,-91.368705
490,2021-03-26,13:47:49,194.28,1.28,-9999,29.64243667,-91.36852667
491,2021-03-26,13:47:49,194.48,1.27,-9999,29.64243667,-91.36852667
492,2021-03-26,13:47:50,194.68,1.28,-9999,29.64245,-91.36852333
493,2021-03-26,13:47:50,194.89,1.28,-9999,29.64245,-91.36852333
494,2021-03-26,13:47:51,195.1,1.28,-9999,29.64246333,-91.368515
495,2021-03-26,13:47:52,195.4,1.28,-9999,29.64247667,-91.36851667
496,2021-03-26,13:47:52,195.58,1.28,-9999,29.64247667,-91.36851667
497,2021-03-26,13:47:53,195.75,1.29,-9999,29.64251833,-91.36851667
498,2021-03-26,13:47:53,195.91,1.28,-9999,29.64251833,-91.36851667
499,2021-03-26,13:47:54,195.97,1.29,-9999,29.64256167,-91.36851667
500,2021-03-26,13:47:55,196.06,1.31,-9999,29.64256167,-91.36851667
501,2021-03-26,13:47:55,196.11,1.29,-9999,29.64256167,-91.36851667
502,2021-03-26,13:47:56,196.15,1.28,-9999,29.64265667,-91.36850833
503,2021-03-26,13:47:56,196.2,1.27,-9999,29.64265667,-91.36850833
504,2021-03-26,13:47:57,196.22,1.28,-9999,29.64268667,-91.36850333
505,2021-03-26,13:47:57,196.22,1.28,-9999,29.64268667,-91.36850333
506,2021-03-26,13:47:58,196.25,1.29,-9999,29.64271833,-91.36850333
507,2021-03-26,13:47:58,196.27,1.28,-9999,29.64271833,-91.36850333
