ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1149,2021-04-03,20:51:08,444.29,6.81,-9999,-9999,-9999
1150,2021-04-03,20:51:08,445.53,6.81,-9999,-9999,-9999
1151,2021-04-03,20:51:09,446.75,6.73,-9999,-9999,-9999
1152,2021-04-03,20:51:10,448.46,6.73,-9999,-9999,-9999
1153,2021-04-03,20:51:10,449.75,6.79,-9999,-9999,-9999
1154,2021-04-03,20:51:11,451.05,6.81,-9999,-9999,-9999
1155,2021-04-03,20:51:12,452.35,6.83,-9999,-9999,-9999
1156,2021-04-03,20:51:12,453.55,6.85,-9999,-9999,-9999
1157,2021-04-03,20:51:13,454.76,6.78,-9999,-9999,-9999
1158,2021-04-03,20:51:13,456,6.77,-9999,-9999,-9999
1159,2021-04-03,20:51:14,457.24,6.77,-9999,-9999,-9999
1160,2021-04-03,20:51:15,458.51,6.79,-9999,-9999,-9999
1161,2021-04-03,20:51:15,459.8,6.81,-9999,-9999,-9999
1162,2021-04-03,20:51:16,461.05,6.84,-9999,-9999,-9999
1163,2021-04-03,20:51:16,462.36,6.82,-9999,-9999,-9999
1164,2021-04-03,20:51:17,463.56,6.82,-9999,-9999,-9999
1165,2021-04-03,20:51:18,464.87,6.81,-9999,-9999,-9999
1166,2021-04-03,20:51:18,466.17,6.81,-9999,-9999,-9999
1167,2021-04-03,20:51:19,467.58,6.8,-9999,-9999,-9999
1168,2021-04-03,20:51:19,468.92,6.85,-9999,-9999,-9999
1169,2021-04-03,20:51:20,470.29,6.86,-9999,-9999,-9999
1170,2021-04-03,20:51:21,471.55,6.78,-9999,-9999,-9999
1171,2021-04-03,20:51:21,472.92,6.79,-9999,-9999,-9999
1172,2021-04-03,20:51:22,474.15,6.84,-9999,-9999,-9999
1173,2021-04-03,20:51:23,475.54,6.85,-9999,-9999,-9999
1174,2021-04-03,20:51:23,476.81,6.73,-9999,-9999,-9999
1175,2021-04-03,20:51:24,478.18,6.84,-9999,-9999,-9999
1176,2021-04-03,20:51:24,479.45,6.96,-9999,-9999,-9999
1177,2021-04-03,20:51:25,480.81,6.95,-9999,-9999,-9999
1178,2021-04-03,20:51:25,482.09,6.91,-9999,-9999,-9999
1179,2021-04-03,20:51:26,483.4,6.86,-9999,-9999,-9999
1180,2021-04-03,20:51:27,484.61,6.8,-9999,-9999,-9999
1181,2021-04-03,20:51:27,485.9,6.78,-9999,-9999,-9999
1182,2021-04-03,20:51:28,487.05,6.82,-9999,-9999,-9999
1183,2021-04-03,20:51:29,488.28,6.76,-9999,-9999,-9999
1184,2021-04-03,20:51:29,489.45,6.76,-9999,-9999,-9999
1185,2021-04-03,20:51:30,490.7,6.82,-9999,-9999,-9999
1186,2021-04-03,20:51:30,491.87,6.74,-9999,-9999,-9999
1187,2021-04-03,20:51:31,493.07,6.77,-9999,-9999,-9999
1188,2021-04-03,20:51:31,494.22,6.72,-9999,-9999,-9999
1189,2021-04-03,20:51:32,495.38,6.67,-9999,-9999,-9999
1190,2021-04-03,20:51:33,496.55,6.73,-9999,-9999,-9999
1191,2021-04-03,20:51:33,497.83,6.7,-9999,-9999,-9999
1192,2021-04-03,20:51:34,499.05,6.67,-9999,-9999,-9999
1193,2021-04-03,20:51:35,500.7,6.67,-9999,-9999,-9999
1194,2021-04-03,20:51:35,501.9,6.65,-9999,-9999,-9999
1195,2021-04-03,20:51:36,503.09,6.66,-9999,-9999,-9999
1196,2021-04-03,20:51:36,504.35,6.63,-9999,-9999,-9999
1197,2021-04-03,20:51:37,505.5,6.61,-9999,-9999,-9999
1198,2021-04-03,20:51:38,506.66,6.65,-9999,-9999,-9999
1199,2021-04-03,20:51:38,507.88,6.66,-9999,-9999,-9999
1200,2021-04-03,20:51:39,509.48,6.64,-9999,-9999,-9999
1201,2021-04-03,20:51:40,510.67,6.69,-9999,-9999,-9999
1202,2021-04-03,20:51:40,511.82,6.61,-9999,-9999,-9999
1203,2021-04-03,20:51:41,513.02,6.62,-9999,-9999,-9999
1204,2021-04-03,20:51:41,514.18,6.65,-9999,-9999,-9999
1205,2021-04-03,20:51:42,515.38,6.63,-9999,-9999,-9999
1206,2021-04-03,20:51:43,516.55,6.66,-9999,-9999,-9999
1207,2021-04-03,20:51:43,517.78,6.68,-9999,-9999,-9999
1208,2021-04-03,20:51:44,518.93,6.72,-9999,-9999,-9999
1209,2021-04-03,20:51:44,520.17,6.67,-9999,-9999,-9999
1210,2021-04-03,20:51:45,521.32,6.61,-9999,-9999,-9999
1211,2021-04-03,20:51:46,522.53,6.61,-9999,-9999,-9999
1212,2021-04-03,20:51:46,523.66,6.63,-9999,-9999,-9999
1213,2021-04-03,20:51:47,524.86,6.58,-9999,-9999,-9999
1214,2021-04-03,20:51:47,526.03,6.52,-9999,-9999,-9999
1215,2021-04-03,20:51:48,527.21,6.54,-9999,-9999,-9999
1216,2021-04-03,20:51:49,528.38,6.46,-9999,-9999,-9999
1217,2021-04-03,20:51:49,529.57,6.38,-9999,-9999,-9999
1218,2021-04-03,20:51:50,530.75,6.33,-9999,-9999,-9999
1219,2021-04-03,20:51:50,532.03,6.24,-9999,-9999,-9999
1220,2021-04-03,20:51:51,533.65,6.15,-9999,-9999,-9999
1221,2021-04-03,20:51:52,535.36,6.02,-9999,-9999,-9999
1222,2021-04-03,20:51:53,537.03,5.98,-9999,-9999,-9999
1223,2021-04-03,20:51:53,538.68,5.89,-9999,-9999,-9999
1224,2021-04-03,20:51:54,540.25,5.77,-9999,-9999,-9999
1225,2021-04-03,20:51:55,541.84,5.57,-9999,-9999,-9999
1226,2021-04-03,20:51:56,543.46,5.35,-9999,-9999,-9999
1227,2021-04-03,20:51:56,545.01,5.24,-9999,-9999,-9999
1228,2021-04-03,20:51:57,546.62,5.12,-9999,-9999,-9999
1229,2021-04-03,20:51:58,548.11,5.04,-9999,-9999,-9999
1230,2021-04-03,20:51:59,549.69,4.83,-9999,-9999,-9999
1231,2021-04-03,20:51:59,551.19,4.69,-9999,-9999,-9999
1232,2021-04-03,20:52:00,552.75,4.57,-9999,-9999,-9999
1233,2021-04-03,20:52:01,554.19,4.51,-9999,-9999,-9999
1234,2021-04-03,20:52:01,555.68,4.44,-9999,-9999,-9999
1235,2021-04-03,20:52:02,557.11,4.38,-9999,-9999,-9999
1236,2021-04-03,20:52:03,558.62,4.29,-9999,-9999,-9999
1237,2021-04-03,20:52:03,560.09,4.2,-9999,-9999,-9999
1238,2021-04-03,20:52:04,561.6,4.11,-9999,-9999,-9999
1239,2021-04-03,20:52:05,563.02,4.05,-9999,-9999,-9999
1240,2021-04-03,20:52:05,564.49,4.06,-9999,-9999,-9999
1241,2021-04-03,20:52:06,565.87,4.02,-9999,-9999,-9999
1242,2021-04-03,20:52:07,567.33,3.92,-9999,-9999,-9999
1243,2021-04-03,20:52:07,568.69,3.91,-9999,-9999,-9999
1244,2021-04-03,20:52:08,570.07,3.87,-9999,-9999,-9999
1245,2021-04-03,20:52:09,571.39,3.83,-9999,-9999,-9999
1246,2021-04-03,20:52:09,572.78,3.78,-9999,-9999,-9999
1247,2021-04-03,20:52:10,574.17,3.75,-9999,-9999,-9999
1248,2021-04-03,20:52:11,575.57,3.71,-9999,-9999,-9999
1249,2021-04-03,20:52:11,576.9,3.68,-9999,-9999,-9999
1250,2021-04-03,20:52:12,578.28,3.66,-9999,-9999,-9999
1251,2021-04-03,20:52:12,579.62,3.62,-9999,-9999,-9999
1252,2021-04-03,20:52:13,581.04,3.57,-9999,-9999,-9999
1253,2021-04-03,20:52:14,582.36,3.56,-9999,-9999,-9999
1254,2021-04-03,20:52:14,583.7,3.51,-9999,-9999,-9999
1255,2021-04-03,20:52:15,584.94,3.47,-9999,-9999,-9999
1256,2021-04-03,20:52:16,586.28,3.44,-9999,-9999,-9999
1257,2021-04-03,20:52:16,587.52,3.41,-9999,-9999,-9999
1258,2021-04-03,20:52:17,588.82,3.38,-9999,-9999,-9999
1259,2021-04-03,20:52:17,590.03,3.32,-9999,-9999,-9999
1260,2021-04-03,20:52:18,591.29,3.3,-9999,-9999,-9999
1261,2021-04-03,20:52:19,592.67,3.25,-9999,-9999,-9999
1262,2021-04-03,20:52:19,594.09,3.25,-9999,-9999,-9999
1263,2021-04-03,20:52:20,595.48,3.21,-9999,-9999,-9999
1264,2021-04-03,20:52:21,596.91,3.16,-9999,-9999,-9999
1265,2021-04-03,20:52:21,598.29,3.14,-9999,-9999,-9999
1266,2021-04-03,20:52:22,599.77,3.12,-9999,-9999,-9999
1267,2021-04-03,20:52:23,601.12,3.07,-9999,-9999,-9999
1268,2021-04-03,20:52:24,602.5,3.03,-9999,-9999,-9999
1269,2021-04-03,20:52:24,603.81,2.98,-9999,-9999,-9999
1270,2021-04-03,20:52:25,605.14,2.92,-9999,-9999,-9999
1271,2021-04-03,20:52:26,606.43,2.85,-9999,-9999,-9999
1272,2021-04-03,20:52:26,607.7,2.79,-9999,-9999,-9999
1273,2021-04-03,20:52:27,608.96,2.74,-9999,-9999,-9999
1274,2021-04-03,20:52:28,610.65,2.66,-9999,-9999,-9999
1275,2021-04-03,20:52:28,611.92,2.67,-9999,-9999,-9999
1276,2021-04-03,20:52:29,613.15,2.69,-9999,-9999,-9999
1277,2021-04-03,20:52:30,614.44,2.68,-9999,-9999,-9999
1278,2021-04-03,20:52:30,615.66,2.65,-9999,-9999,-9999
1279,2021-04-03,20:52:31,616.93,2.59,-9999,-9999,-9999
1280,2021-04-03,20:52:32,618.11,2.52,-9999,-9999,-9999
1281,2021-04-03,20:52:32,619.36,2.55,-9999,-9999,-9999
1282,2021-04-03,20:52:33,620.73,2.56,-9999,-9999,-9999
1283,2021-04-03,20:52:34,622.05,2.52,-9999,-9999,-9999
1284,2021-04-03,20:52:34,623.28,2.52,-9999,-9999,-9999
1285,2021-04-03,20:52:35,624.77,2.57,-9999,-9999,-9999
1286,2021-04-03,20:52:36,626.19,2.57,-9999,-9999,-9999
1287,2021-04-03,20:52:37,627.52,2.62,-9999,-9999,-9999
1288,2021-04-03,20:52:37,628.79,2.64,-9999,-9999,-9999
1289,2021-04-03,20:52:38,629.97,2.61,-9999,-9999,-9999
1290,2021-04-03,20:52:38,631.24,2.6,-9999,-9999,-9999
1291,2021-04-03,20:52:39,632.47,2.61,-9999,-9999,-9999
1292,2021-04-03,20:52:40,633.73,2.64,-9999,-9999,-9999
1293,2021-04-03,20:52:40,634.92,2.63,-9999,-9999,-9999
1294,2021-04-03,20:52:41,636.22,2.64,-9999,-9999,-9999
1295,2021-04-03,20:52:42,637.43,2.64,-9999,-9999,-9999
1296,2021-04-03,20:52:42,638.75,2.67,-9999,-9999,-9999
1297,2021-04-03,20:52:43,640,2.72,-9999,-9999,-9999
1298,2021-04-03,20:52:44,641.28,2.69,-9999,-9999,-9999
1299,2021-04-03,20:52:44,642.51,2.7,-9999,-9999,-9999
1300,2021-04-03,20:52:45,643.75,2.66,-9999,-9999,-9999
1301,2021-04-03,20:52:46,645,2.61,-9999,-9999,-9999
1302,2021-04-03,20:52:46,646.31,2.61,-9999,-9999,-9999
1303,2021-04-03,20:52:47,647.54,2.56,-9999,-9999,-9999
1304,2021-04-03,20:52:47,648.84,2.58,-9999,-9999,-9999
1305,2021-04-03,20:52:48,650.12,2.51,-9999,-9999,-9999
1306,2021-04-03,20:52:49,651.59,2.52,-9999,-9999,-9999
1307,2021-04-03,20:52:50,653.36,2.49,-9999,-9999,-9999
1308,2021-04-03,20:52:51,654.75,2.28,-9999,-9999,-9999
1309,2021-04-03,20:52:51,656.24,2.32,-9999,-9999,-9999
1310,2021-04-03,20:52:52,657.68,2.25,-9999,-9999,-9999
1311,2021-04-03,20:52:53,659.02,2.02,-9999,-9999,-9999
1312,2021-04-03,20:52:53,660.48,2.34,-9999,-9999,-9999
1313,2021-04-03,20:52:54,661.93,2.28,-9999,-9999,-9999
1314,2021-04-03,20:52:55,663.41,2.18,-9999,-9999,-9999
1315,2021-04-03,20:52:56,664.79,2.32,-9999,-9999,-9999
1316,2021-04-03,20:52:56,666.21,2.52,-9999,-9999,-9999
1317,2021-04-03,20:52:57,667.48,2.52,-9999,-9999,-9999
1318,2021-04-03,20:52:58,668.85,2.47,-9999,-9999,-9999
1319,2021-04-03,20:52:58,670.26,2.4,-9999,-9999,-9999
1320,2021-04-03,20:52:59,671.65,2.32,-9999,-9999,-9999
1321,2021-04-03,20:53:00,672.97,2.23,-9999,-9999,-9999
1322,2021-04-03,20:53:01,674.18,2.13,-9999,-9999,-9999
1323,2021-04-03,20:53:01,675.38,2.08,-9999,-9999,-9999
1324,2021-04-03,20:53:02,676.53,1.97,-9999,-9999,-9999
1325,2021-04-03,20:53:03,677.64,1.92,-9999,-9999,-9999
1326,2021-04-03,20:53:04,678.68,1.87,-9999,-9999,-9999
1327,2021-04-03,20:53:04,679.68,1.84,-9999,-9999,-9999
1328,2021-04-03,20:53:05,680.6,1.84,-9999,-9999,-9999
1329,2021-04-03,20:53:05,681.64,1.84,-9999,-9999,-9999
1330,2021-04-03,20:53:06,682.54,1.85,-9999,-9999,-9999
1331,2021-04-03,20:53:07,683.47,1.86,-9999,-9999,-9999
1332,2021-04-03,20:53:08,684.56,1.84,-9999,-9999,-9999
1333,2021-04-03,20:53:08,685.47,1.8,-9999,-9999,-9999
1334,2021-04-03,20:53:09,686.33,1.79,-9999,-9999,-9999
1335,2021-04-03,20:53:09,687.22,1.8,-9999,-9999,-9999
1336,2021-04-03,20:53:10,688.24,1.79,-9999,-9999,-9999
1337,2021-04-03,20:53:11,689.14,1.79,-9999,-9999,-9999
1338,2021-04-03,20:53:11,689.97,1.78,-9999,-9999,-9999
1339,2021-04-03,20:53:12,690.84,1.76,-9999,-9999,-9999
1340,2021-04-03,20:53:13,691.64,1.78,-9999,-9999,-9999
1341,2021-04-03,20:53:13,692.46,1.75,-9999,-9999,-9999
1342,2021-04-03,20:53:14,693.23,1.72,-9999,-9999,-9999
1343,2021-04-03,20:53:15,693.98,1.73,-9999,-9999,-9999
1344,2021-04-03,20:53:15,694.71,1.71,-9999,-9999,-9999
1345,2021-04-03,20:53:16,695.46,1.7,-9999,-9999,-9999
1346,2021-04-03,20:53:16,696.15,1.7,-9999,-9999,-9999
1347,2021-04-03,20:53:17,696.83,1.69,-9999,-9999,-9999
1348,2021-04-03,20:53:18,697.45,1.68,-9999,-9999,-9999
1349,2021-04-03,20:53:18,698.1,1.68,-9999,-9999,-9999
1350,2021-04-03,20:53:19,698.67,1.66,-9999,-9999,-9999
1351,2021-04-03,20:53:20,699.46,1.67,-9999,-9999,-9999
1352,2021-04-03,20:53:20,700.02,1.64,-9999,-9999,-9999
1353,2021-04-03,20:53:21,700.53,1.65,-9999,-9999,-9999
1354,2021-04-03,20:53:22,701.08,1.63,-9999,-9999,-9999
1355,2021-04-03,20:53:22,701.56,1.62,-9999,-9999,-9999
1356,2021-04-03,20:53:23,702.08,1.6,-9999,-9999,-9999
1357,2021-04-03,20:53:23,702.58,1.59,-9999,-9999,-9999
1358,2021-04-03,20:53:24,703.09,1.59,-9999,-9999,-9999
1359,2021-04-03,20:53:25,703.54,1.58,-9999,-9999,-9999
1360,2021-04-03,20:53:25,704.02,1.58,-9999,-9999,-9999
1361,2021-04-03,20:53:26,704.45,1.56,-9999,-9999,-9999
1362,2021-04-03,20:53:26,704.9,1.59,-9999,-9999,-9999
1363,2021-04-03,20:53:27,705.32,1.58,-9999,-9999,-9999
1364,2021-04-03,20:53:28,705.76,1.57,-9999,-9999,-9999
1365,2021-04-03,20:53:28,706.16,1.53,-9999,-9999,-9999
1366,2021-04-03,20:53:29,706.57,1.5,-9999,-9999,-9999
1367,2021-04-03,20:53:29,706.95,1.47,-9999,-9999,-9999
1368,2021-04-03,20:53:30,707.34,1.46,-9999,-9999,-9999
1369,2021-04-03,20:53:30,707.71,1.46,-9999,-9999,-9999
1370,2021-04-03,20:53:31,708.08,1.45,-9999,-9999,-9999
1371,2021-04-03,20:53:32,708.42,1.44,-9999,-9999,-9999
1372,2021-04-03,20:53:32,708.81,1.42,-9999,-9999,-9999
1373,2021-04-03,20:53:33,709.15,1.4,-9999,-9999,-9999
1374,2021-04-03,20:53:33,709.53,1.38,-9999,-9999,-9999
1375,2021-04-03,20:53:34,709.86,1.36,-9999,-9999,-9999
1376,2021-04-03,20:53:35,710.21,1.37,-9999,-9999,-9999
1377,2021-04-03,20:53:35,710.53,1.39,-9999,-9999,-9999
1378,2021-04-03,20:53:36,710.86,1.38,-9999,-9999,-9999
1379,2021-04-03,20:53:36,711.16,1.37,-9999,-9999,-9999
1380,2021-04-03,20:53:37,711.45,1.37,-9999,-9999,-9999
1381,2021-04-03,20:53:37,711.72,1.36,-9999,-9999,-9999
1382,2021-04-03,20:53:38,711.99,1.37,-9999,-9999,-9999
1383,2021-04-03,20:53:39,712.24,1.36,-9999,-9999,-9999
1384,2021-04-03,20:53:39,712.54,1.37,-9999,-9999,-9999
1385,2021-04-03,20:53:40,712.77,1.38,-9999,-9999,-9999
1386,2021-04-03,20:53:40,713.02,1.39,-9999,-9999,-9999
1387,2021-04-03,20:53:41,713.25,1.4,-9999,-9999,-9999
1388,2021-04-03,20:53:41,713.49,1.39,-9999,-9999,-9999
1389,2021-04-03,20:53:42,713.71,1.41,-9999,-9999,-9999
1390,2021-04-03,20:53:43,713.93,1.35,-9999,-9999,-9999
1391,2021-04-03,20:53:43,714.15,1.37,-9999,-9999,-9999
1392,2021-04-03,20:53:44,714.36,1.44,-9999,-9999,-9999
1393,2021-04-03,20:53:44,714.56,1.44,-9999,-9999,-9999
1394,2021-04-03,20:53:45,714.78,1.39,-9999,-9999,-9999
1395,2021-04-03,20:53:45,714.97,1.39,-9999,-9999,-9999
1396,2021-04-03,20:53:46,715.18,1.37,-9999,-9999,-9999
1397,2021-04-03,20:53:47,715.38,1.35,-9999,-9999,-9999
1398,2021-04-03,20:53:47,715.58,1.35,-9999,-9999,-9999
1399,2021-04-03,20:53:48,715.76,1.34,-9999,-9999,-9999
1400,2021-04-03,20:53:48,715.95,1.32,-9999,-9999,-9999
1401,2021-04-03,20:53:49,716.13,1.3,-9999,-9999,-9999
1402,2021-04-03,20:53:49,716.31,1.29,-9999,-9999,-9999
1403,2021-04-03,20:53:50,716.48,1.28,-9999,-9999,-9999
1404,2021-04-03,20:53:51,716.65,1.28,-9999,-9999,-9999
1405,2021-04-03,20:53:51,716.83,1.25,-9999,-9999,-9999
1406,2021-04-03,20:53:52,717.02,1.26,-9999,-9999,-9999
1407,2021-04-03,20:53:52,717.14,1.27,-9999,-9999,-9999
1408,2021-04-03,20:53:53,717.24,1.27,-9999,-9999,-9999
1409,2021-04-03,20:53:53,717.34,1.25,-9999,-9999,-9999
1410,2021-04-03,20:53:54,717.42,1.25,-9999,-9999,-9999
1411,2021-04-03,20:53:54,717.48,1.25,-9999,-9999,-9999
1412,2021-04-03,20:53:55,717.55,1.25,-9999,-9999,-9999
1413,2021-04-03,20:53:55,717.62,1.26,-9999,-9999,-9999
1414,2021-04-03,20:53:56,717.7,1.24,-9999,-9999,-9999
1415,2021-04-03,20:53:57,717.76,1.24,-9999,-9999,-9999
1416,2021-04-03,20:53:57,717.81,1.26,-9999,-9999,-9999
1417,2021-04-03,20:53:58,717.83,1.26,-9999,-9999,-9999
1418,2021-04-03,20:53:58,717.85,1.27,-9999,-9999,-9999
1419,2021-04-03,20:53:59,717.86,1.25,-9999,-9999,-9999
1420,2021-04-03,20:53:59,717.88,1.26,-9999,-9999,-9999
1421,2021-04-03,20:54:00,717.91,1.26,-9999,-9999,-9999
1422,2021-04-03,20:54:00,717.94,1.24,-9999,-9999,-9999
1423,2021-04-03,20:54:01,717.95,1.25,-9999,-9999,-9999
1424,2021-04-03,20:54:02,717.97,1.25,-9999,-9999,-9999
1425,2021-04-03,20:54:02,717.98,1.25,-9999,-9999,-9999
1426,2021-04-03,20:54:03,718,1.25,-9999,-9999,-9999
1427,2021-04-03,20:54:03,718.03,1.25,-9999,-9999,-9999
1428,2021-04-03,20:54:04,718.05,1.25,-9999,-9999,-9999
1429,2021-04-03,20:54:04,718.07,1.25,-9999,-9999,-9999
1430,2021-04-03,20:54:05,718.1,1.24,-9999,-9999,-9999
1431,2021-04-03,20:54:05,718.14,1.25,-9999,-9999,-9999
1432,2021-04-03,20:54:06,718.17,1.25,-9999,-9999,-9999
1433,2021-04-03,20:54:06,718.2,1.23,-9999,-9999,-9999
1434,2021-04-03,20:54:07,718.24,1.24,-9999,-9999,-9999
1435,2021-04-03,20:54:08,718.28,1.24,-9999,-9999,-9999
1436,2021-04-03,20:54:08,718.32,1.24,-9999,-9999,-9999
1437,2021-04-03,20:54:09,718.37,1.23,-9999,-9999,-9999
1438,2021-04-03,20:54:09,718.41,1.23,-9999,-9999,-9999
1439,2021-04-03,20:54:10,718.46,1.24,-9999,-9999,-9999
1440,2021-04-03,20:54:10,718.51,1.23,-9999,-9999,-9999
1441,2021-04-03,20:54:11,718.53,1.24,-9999,-9999,-9999
1442,2021-04-03,20:54:12,718.56,1.24,-9999,-9999,-9999
1443,2021-04-03,20:54:12,718.58,1.22,-9999,-9999,-9999
1444,2021-04-03,20:54:13,718.61,1.22,-9999,-9999,-9999
1445,2021-04-03,20:54:13,718.65,1.24,-9999,-9999,-9999
1446,2021-04-03,20:54:14,718.72,1.24,-9999,-9999,-9999
1447,2021-04-03,20:54:14,718.76,1.24,-9999,-9999,-9999
1448,2021-04-03,20:54:15,718.79,1.22,-9999,-9999,-9999
