ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
460,2021-04-05,18:39:20,9.16,0.57,-9999,-9999,-9999
461,2021-04-05,18:39:20,9.47,0.58,-9999,-9999,-9999
462,2021-04-05,18:39:21,9.82,0.58,-9999,-9999,-9999
463,2021-04-05,18:39:21,10.14,0.58,-9999,-9999,-9999
464,2021-04-05,18:39:22,10.51,0.59,-9999,-9999,-9999
465,2021-04-05,18:39:22,10.86,0.59,-9999,-9999,-9999
466,2021-04-05,18:39:23,11.26,0.59,-9999,-9999,-9999
467,2021-04-05,18:39:23,11.6,0.6,-9999,-9999,-9999
468,2021-04-05,18:39:24,12,0.59,-9999,-9999,-9999
469,2021-04-05,18:39:24,12.35,0.59,-9999,-9999,-9999
470,2021-04-05,18:39:25,12.78,0.6,-9999,-9999,-9999
471,2021-04-05,18:39:25,13.16,0.61,-9999,-9999,-9999
472,2021-04-05,18:39:26,13.6,0.6,-9999,-9999,-9999
473,2021-04-05,18:39:26,14.02,0.61,-9999,-9999,-9999
474,2021-04-05,18:39:27,14.56,0.61,-9999,-9999,-9999
475,2021-04-05,18:39:27,14.99,0.61,-9999,-9999,-9999
476,2021-04-05,18:39:28,15.5,0.62,-9999,-9999,-9999
477,2021-04-05,18:39:28,15.97,0.62,-9999,-9999,-9999
478,2021-04-05,18:39:29,16.33,0.62,-9999,-9999,-9999
479,2021-04-05,18:39:29,16.8,0.61,-9999,-9999,-9999
480,2021-04-05,18:39:30,17.3,0.62,-9999,-9999,-9999
481,2021-04-05,18:39:30,17.61,0.62,-9999,-9999,-9999
482,2021-04-05,18:39:31,18.11,0.61,-9999,-9999,-9999
483,2021-04-05,18:39:31,18.56,0.62,-9999,-9999,-9999
484,2021-04-05,18:39:32,19.07,0.62,-9999,-9999,-9999
485,2021-04-05,18:39:32,19.53,0.61,-9999,-9999,-9999
486,2021-04-05,18:39:33,20.05,0.62,-9999,-9999,-9999
487,2021-04-05,18:39:33,20.52,0.61,-9999,-9999,-9999
488,2021-04-05,18:39:34,21.03,0.62,-9999,-9999,-9999
489,2021-04-05,18:39:34,21.51,0.61,-9999,-9999,-9999
490,2021-04-05,18:39:35,22.04,0.62,-9999,-9999,-9999
491,2021-04-05,18:39:35,22.53,0.62,-9999,-9999,-9999
492,2021-04-05,18:39:36,23.06,0.64,-9999,-9999,-9999
493,2021-04-05,18:39:36,23.54,0.64,-9999,-9999,-9999
494,2021-04-05,18:39:37,24.08,0.64,-9999,-9999,-9999
495,2021-04-05,18:39:37,24.58,0.63,-9999,-9999,-9999
496,2021-04-05,18:39:38,25.13,0.63,-9999,-9999,-9999
497,2021-04-05,18:39:38,25.61,0.65,-9999,-9999,-9999
498,2021-04-05,18:39:39,26.15,0.64,-9999,-9999,-9999
499,2021-04-05,18:39:39,26.64,0.64,-9999,-9999,-9999
500,2021-04-05,18:39:40,27.18,0.62,-9999,-9999,-9999
501,2021-04-05,18:39:40,27.73,0.62,-9999,-9999,-9999
502,2021-04-05,18:39:41,28.27,0.62,-9999,-9999,-9999
503,2021-04-05,18:39:41,28.74,0.63,-9999,-9999,-9999
504,2021-04-05,18:39:42,29.3,0.62,-9999,-9999,-9999
505,2021-04-05,18:39:42,29.77,0.63,-9999,-9999,-9999
506,2021-04-05,18:39:43,30.33,0.62,-9999,-9999,-9999
507,2021-04-05,18:39:43,30.82,0.62,-9999,-9999,-9999
508,2021-04-05,18:39:44,31.36,0.63,-9999,-9999,-9999
509,2021-04-05,18:39:44,31.85,0.63,-9999,-9999,-9999
510,2021-04-05,18:39:45,32.38,0.62,-9999,-9999,-9999
511,2021-04-05,18:39:45,32.89,0.63,-9999,-9999,-9999
512,2021-04-05,18:39:46,33.43,0.64,-9999,-9999,-9999
513,2021-04-05,18:39:46,33.94,0.56,-9999,-9999,-9999
514,2021-04-05,18:39:47,34.41,0.62,-9999,-9999,-9999
515,2021-04-05,18:39:47,35.01,0.61,-9999,-9999,-9999
516,2021-04-05,18:39:48,35.01,0.19,-9999,-9999,-9999
517,2021-04-05,18:39:49,36.38,0.65,-9999,-9999,-9999
518,2021-04-05,18:39:49,36.38,-32768,-9999,-9999,-9999
519,2021-04-05,18:39:50,37.52,0.57,-9999,-9999,-9999
520,2021-04-05,18:39:50,37.52,-32768,-9999,-9999,-9999
521,2021-04-05,18:39:51,38.78,0.55,-9999,-9999,-9999
522,2021-04-05,18:39:51,39.21,0.59,-9999,-9999,-9999
523,2021-04-05,18:39:52,39.21,0.14,-9999,-9999,-9999
524,2021-04-05,18:39:52,40.11,0.58,-9999,-9999,-9999
525,2021-04-05,18:39:53,40.56,0.64,-9999,-9999,-9999
526,2021-04-05,18:39:54,41.08,0.67,-9999,-9999,-9999
527,2021-04-05,18:39:54,41.47,0.66,-9999,-9999,-9999
528,2021-04-05,18:39:55,41.87,0.66,-9999,-9999,-9999
529,2021-04-05,18:39:55,42.25,0.68,-9999,-9999,-9999
530,2021-04-05,18:39:56,42.65,0.69,-9999,-9999,-9999
531,2021-04-05,18:39:56,43.01,0.7,-9999,-9999,-9999
532,2021-04-05,18:39:57,43.4,0.7,-9999,-9999,-9999
533,2021-04-05,18:39:57,43.75,0.7,-9999,-9999,-9999
534,2021-04-05,18:39:58,44.14,0.7,-9999,-9999,-9999
535,2021-04-05,18:39:58,44.48,0.7,-9999,-9999,-9999
536,2021-04-05,18:39:59,44.82,0.69,-9999,-9999,-9999
537,2021-04-05,18:39:59,45.12,0.68,-9999,-9999,-9999
