ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
607,6.19,7.19,vertical,0.019
607,7.19,8.19,vertical,-0.041
607,8.19,9.19,vertical,-0.038
607,9.19,10.19,vertical,-0.042
607,10.19,11.19,vertical,-0.026
607,11.19,12.19,vertical,-0.051
607,12.19,13.19,vertical,-0.038
608,1.19,2.19,vertical,-0.044
608,2.19,3.19,vertical,0.011
608,3.19,4.19,vertical,-0.028
608,4.19,5.19,vertical,-0.102
608,5.19,6.19,vertical,-0.064
608,6.19,7.19,vertical,0.026
608,7.19,8.19,vertical,-0.076
608,8.19,9.19,vertical,0.021
608,9.19,10.19,vertical,0.066
608,10.19,11.19,vertical,0.019
608,11.19,12.19,vertical,-0.03
609,1.19,2.19,vertical,-0.06
609,2.19,3.19,vertical,-0.009
609,3.19,4.19,vertical,-0.018
609,4.19,5.19,vertical,-0.034
609,5.19,6.19,vertical,-0.031
609,6.19,7.19,vertical,0.002
609,7.19,8.19,vertical,-0.061
609,8.19,9.19,vertical,-0.051
609,9.19,10.19,vertical,-0.059
609,10.19,11.19,vertical,-0.016
609,11.19,12.19,vertical,-0.008
610,1.19,2.19,vertical,0.049
610,2.19,3.19,vertical,-0.025
610,3.19,4.19,vertical,-0.041
610,4.19,5.19,vertical,-0.049
610,5.19,6.19,vertical,0.009
610,6.19,7.19,vertical,-0.084
610,7.19,8.19,vertical,-0.045
610,8.19,9.19,vertical,-0.076
610,9.19,10.19,vertical,-0.045
610,10.19,11.19,vertical,-0.02
610,11.19,12.19,vertical,-0.029
611,1.19,2.19,vertical,0.034
611,2.19,3.19,vertical,0.014
611,3.19,4.19,vertical,-0.036
611,4.19,5.19,vertical,-0.051
611,5.19,6.19,vertical,-0.028
611,6.19,7.19,vertical,-0.019
611,7.19,8.19,vertical,-0.011
611,8.19,9.19,vertical,-0.041
611,9.19,10.19,vertical,0.046
611,10.19,11.19,vertical,-0.006
611,11.19,12.19,vertical,-0.014
612,1.19,2.19,vertical,-0.014
612,2.19,3.19,vertical,0.004
612,3.19,4.19,vertical,0.015
612,4.19,5.19,vertical,0.012
612,5.19,6.19,vertical,-0.029
612,6.19,7.19,vertical,-0.011
612,7.19,8.19,vertical,-0.04
612,8.19,9.19,vertical,-0.033
612,9.19,10.19,vertical,-0.059
612,10.19,11.19,vertical,-0.028
612,11.19,12.19,vertical,0.025
613,1.19,2.19,vertical,-0.047
613,2.19,3.19,vertical,-0.026
613,3.19,4.19,vertical,-0.018
613,4.19,5.19,vertical,-0.03
613,5.19,6.19,vertical,0.007
613,6.19,7.19,vertical,-0.069
613,7.19,8.19,vertical,-0.011
613,8.19,9.19,vertical,-0.008
613,9.19,10.19,vertical,0.02
613,10.19,11.19,vertical,-0.037
613,11.19,12.19,vertical,-0.012
614,1.19,2.19,vertical,0.006
614,2.19,3.19,vertical,-0.057
614,3.19,4.19,vertical,-0.025
614,4.19,5.19,vertical,-0.037
614,5.19,6.19,vertical,-0.033
614,6.19,7.19,vertical,-0.005
614,7.19,8.19,vertical,-0.063
614,8.19,9.19,vertical,-0.031
614,9.19,10.19,vertical,-0.054
614,10.19,11.19,vertical,0.056
615,1.19,2.19,vertical,0.056
615,2.19,3.19,vertical,-0.041
615,3.19,4.19,vertical,-0.003
615,4.19,5.19,vertical,-0.02
615,5.19,6.19,vertical,-0.008
615,6.19,7.19,vertical,-0.009
615,7.19,8.19,vertical,0.036
615,8.19,9.19,vertical,-0.058
615,9.19,10.19,vertical,-0.047
615,10.19,11.19,vertical,-0.029
616,1.19,2.19,vertical,-0.047
616,2.19,3.19,vertical,-0.034
616,3.19,4.19,vertical,0.021
616,4.19,5.19,vertical,-0.004
616,5.19,6.19,vertical,-0.102
616,6.19,7.19,vertical,-0.069
616,7.19,8.19,vertical,-0.05
616,8.19,9.19,vertical,-0.021
616,9.19,10.19,vertical,-0.081
616,10.19,11.19,vertical,0.032
617,1.19,2.19,vertical,-0.013
617,2.19,3.19,vertical,-0.021
617,3.19,4.19,vertical,-0.056
617,4.19,5.19,vertical,-0.054
617,5.19,6.19,vertical,-0.088
617,6.19,7.19,vertical,-0.033
617,7.19,8.19,vertical,-0.037
617,8.19,9.19,vertical,-0.093
617,9.19,10.19,vertical,-0.019
617,10.19,11.19,vertical,-0.019
618,1.19,2.19,vertical,-0.06
618,2.19,3.19,vertical,-0.025
618,3.19,4.19,vertical,0.024
618,4.19,5.19,vertical,-0.021
618,5.19,6.19,vertical,0.009
618,6.19,7.19,vertical,-0.035
618,7.19,8.19,vertical,-0.044
618,8.19,9.19,vertical,-0.012
618,9.19,10.19,vertical,0.036
618,10.19,11.19,vertical,-0.021
619,1.19,2.19,vertical,-0.074
619,2.19,3.19,vertical,-0.064
619,3.19,4.19,vertical,-0.002
619,4.19,5.19,vertical,-0.008
619,5.19,6.19,vertical,-0.032
619,6.19,7.19,vertical,0.037
619,7.19,8.19,vertical,-0.045
619,8.19,9.19,vertical,-0.031
619,9.19,10.19,vertical,-0.052
619,10.19,11.19,vertical,0.062
620,1.19,2.19,vertical,-0.048
620,2.19,3.19,vertical,-0.097
620,3.19,4.19,vertical,-0.041
620,4.19,5.19,vertical,-0.026
620,5.19,6.19,vertical,-0.031
620,6.19,7.19,vertical,-0.061
620,7.19,8.19,vertical,-0.031
620,8.19,9.19,vertical,0.011
620,9.19,10.19,vertical,-0.052
620,10.19,11.19,vertical,-0.066
621,1.19,2.19,vertical,0.005
621,2.19,3.19,vertical,-0.056
621,3.19,4.19,vertical,-0.046
621,4.19,5.19,vertical,-0.039
621,5.19,6.19,vertical,-0.041
621,6.19,7.19,vertical,-0.07
621,7.19,8.19,vertical,-0.027
621,8.19,9.19,vertical,-0.043
621,9.19,10.19,vertical,0.016
621,10.19,11.19,vertical,-0.038
622,1.19,2.19,vertical,-0.156
622,2.19,3.19,vertical,-0.033
622,3.19,4.19,vertical,-0.059
622,4.19,5.19,vertical,-0.043
622,5.19,6.19,vertical,-0.036
622,6.19,7.19,vertical,-0.012
622,7.19,8.19,vertical,-0.088
622,8.19,9.19,vertical,0.034
622,9.19,10.19,vertical,-0.06
622,10.19,11.19,vertical,-0.034
623,1.19,2.19,vertical,-0.072
623,2.19,3.19,vertical,0.01
623,3.19,4.19,vertical,-0.018
623,4.19,5.19,vertical,-0.039
623,5.19,6.19,vertical,-0.025
623,6.19,7.19,vertical,0.031
623,7.19,8.19,vertical,0.005
623,8.19,9.19,vertical,-0.051
623,9.19,10.19,vertical,0.008
624,1.19,2.19,vertical,-0.035
624,2.19,3.19,vertical,-0.047
624,3.19,4.19,vertical,-0.038
624,4.19,5.19,vertical,0.007
624,5.19,6.19,vertical,-0.05
624,6.19,7.19,vertical,0.064
624,7.19,8.19,vertical,0.007
624,8.19,9.19,vertical,0.027
624,9.19,10.19,vertical,-0.014
625,1.19,2.19,vertical,-0.049
625,2.19,3.19,vertical,-0.029
625,3.19,4.19,vertical,0.018
625,4.19,5.19,vertical,-0.085
625,5.19,6.19,vertical,-0.012
625,6.19,7.19,vertical,-0.011
625,7.19,8.19,vertical,-0.057
625,8.19,9.19,vertical,-0.04
625,9.19,10.19,vertical,0.015
626,1.19,2.19,vertical,-0.027
626,2.19,3.19,vertical,-0.045
626,3.19,4.19,vertical,-0.041
626,4.19,5.19,vertical,-0.056
626,5.19,6.19,vertical,-0.034
626,6.19,7.19,vertical,-0.03
626,7.19,8.19,vertical,-0.034
626,8.19,9.19,vertical,-0.002
626,9.19,10.19,vertical,-0.037
627,1.19,2.19,vertical,0.015
627,2.19,3.19,vertical,-0.074
627,3.19,4.19,vertical,0.022
627,4.19,5.19,vertical,-0.09
627,5.19,6.19,vertical,-0.054
627,6.19,7.19,vertical,-0.026
627,7.19,8.19,vertical,-0.058
627,8.19,9.19,vertical,0.018
627,9.19,10.19,vertical,-0.006
628,1.19,2.19,vertical,0.057
628,2.19,3.19,vertical,-0.031
628,3.19,4.19,vertical,-0.079
628,4.19,5.19,vertical,-0.045
628,5.19,6.19,vertical,-0.07
628,6.19,7.19,vertical,-0.066
628,7.19,8.19,vertical,-0.008
628,8.19,9.19,vertical,0.028
628,9.19,10.19,vertical,-0.034
629,1.19,2.19,vertical,-0.04
629,2.19,3.19,vertical,0.016
629,3.19,4.19,vertical,0.027
629,4.19,5.19,vertical,0.017
629,5.19,6.19,vertical,-0.023
629,6.19,7.19,vertical,-0.021
629,7.19,8.19,vertical,-0.034
629,8.19,9.19,vertical,-0.005
629,9.19,10.19,vertical,0.043
630,1.19,2.19,vertical,-0.075
630,2.19,3.19,vertical,-0.014
630,3.19,4.19,vertical,0.042
630,4.19,5.19,vertical,-0.018
630,5.19,6.19,vertical,0.034
630,6.19,7.19,vertical,0.004
630,7.19,8.19,vertical,-0.039
630,8.19,9.19,vertical,-0.058
630,9.19,10.19,vertical,-0.069
631,1.19,2.19,vertical,-0.03
631,2.19,3.19,vertical,0.033
631,3.19,4.19,vertical,-0.118
631,4.19,5.19,vertical,-0.041
631,5.19,6.19,vertical,0.035
631,6.19,7.19,vertical,-0.045
631,7.19,8.19,vertical,-0.009
631,8.19,9.19,vertical,-0.07
631,9.19,10.19,vertical,-0.039
632,1.19,2.19,vertical,-0.077
632,2.19,3.19,vertical,-0.037
632,3.19,4.19,vertical,-0.053
632,4.19,5.19,vertical,0
632,5.19,6.19,vertical,0.062
632,6.19,7.19,vertical,-0.043
632,7.19,8.19,vertical,-0.017
632,8.19,9.19,vertical,-0.018
632,9.19,10.19,vertical,-0.027
633,1.19,2.19,vertical,-0.06
633,2.19,3.19,vertical,-0.024
633,3.19,4.19,vertical,-0.008
633,4.19,5.19,vertical,-0.055
633,5.19,6.19,vertical,-0.016
633,6.19,7.19,vertical,-0.004
633,7.19,8.19,vertical,-0.074
633,8.19,9.19,vertical,-0.078
633,9.19,10.19,vertical,-0.006
634,1.19,2.19,vertical,-0.046
634,2.19,3.19,vertical,-0.022
634,3.19,4.19,vertical,-0.066
634,4.19,5.19,vertical,-0.061
634,5.19,6.19,vertical,0.001
634,6.19,7.19,vertical,0.024
634,7.19,8.19,vertical,-0.047
634,8.19,9.19,vertical,-0.037
635,1.19,2.19,vertical,-0.128
635,2.19,3.19,vertical,-0.047
635,3.19,4.19,vertical,-0.052
635,4.19,5.19,vertical,-0.044
635,5.19,6.19,vertical,-0.037
635,6.19,7.19,vertical,-0.059
635,7.19,8.19,vertical,-0.024
635,8.19,9.19,vertical,-0.022
636,1.19,2.19,vertical,-0.037
636,2.19,3.19,vertical,-0.024
636,3.19,4.19,vertical,-0.072
636,4.19,5.19,vertical,0.013
636,5.19,6.19,vertical,-0.004
636,6.19,7.19,vertical,0.027
636,7.19,8.19,vertical,-0.004
636,8.19,9.19,vertical,-0.041
637,1.19,2.19,vertical,0.036
637,2.19,3.19,vertical,-0.062
637,3.19,4.19,vertical,-0.043
637,4.19,5.19,vertical,-0.083
637,5.19,6.19,vertical,-0.008
637,6.19,7.19,vertical,-0.034
637,7.19,8.19,vertical,-0.021
637,8.19,9.19,vertical,-0.068
638,1.19,2.19,vertical,-0.02
638,2.19,3.19,vertical,-0.023
638,3.19,4.19,vertical,-0.046
638,4.19,5.19,vertical,-0.076
638,5.19,6.19,vertical,0.022
638,6.19,7.19,vertical,-0.01
638,7.19,8.19,vertical,0.014
638,8.19,9.19,vertical,-0.06
639,1.19,2.19,vertical,-0.006
639,2.19,3.19,vertical,-0.015
639,3.19,4.19,vertical,-0.178
639,4.19,5.19,vertical,-0.005
639,5.19,6.19,vertical,-0.027
639,6.19,7.19,vertical,-0.012
639,7.19,8.19,vertical,0.05
639,8.19,9.19,vertical,0.043
640,1.19,2.19,vertical,-0.006
640,2.19,3.19,vertical,-0.007
640,3.19,4.19,vertical,-0.086
640,4.19,5.19,vertical,-0.041
640,5.19,6.19,vertical,0.007
640,6.19,7.19,vertical,-0.016
640,7.19,8.19,vertical,0.018
640,8.19,9.19,vertical,-0.049
641,1.19,2.19,vertical,-0.009
641,2.19,3.19,vertical,-0.035
641,3.19,4.19,vertical,-0.049
641,4.19,5.19,vertical,-0.054
641,5.19,6.19,vertical,-0.002
641,6.19,7.19,vertical,0.003
641,7.19,8.19,vertical,-0.013
641,8.19,9.19,vertical,-0.037
642,1.19,2.19,vertical,-0.047
642,2.19,3.19,vertical,-0.049
642,3.19,4.19,vertical,-0.07
642,4.19,5.19,vertical,-0.057
642,5.19,6.19,vertical,-0.037
642,6.19,7.19,vertical,-0.063
642,7.19,8.19,vertical,-0.035
642,8.19,9.19,vertical,-0.022
643,1.19,2.19,vertical,-0.069
643,2.19,3.19,vertical,0.005
643,3.19,4.19,vertical,-0.026
643,4.19,5.19,vertical,-0.003
643,5.19,6.19,vertical,0.005
643,6.19,7.19,vertical,-0.04
643,7.19,8.19,vertical,-0.04
643,8.19,9.19,vertical,-0.104
644,1.19,2.19,vertical,-0.044
644,2.19,3.19,vertical,-0.018
644,3.19,4.19,vertical,0.008
644,4.19,5.19,vertical,0.003
644,5.19,6.19,vertical,-0.037
644,6.19,7.19,vertical,-0.019
644,7.19,8.19,vertical,0.028
645,1.19,2.19,vertical,-0.028
645,2.19,3.19,vertical,-0.002
645,3.19,4.19,vertical,-0.069
645,4.19,5.19,vertical,-0.024
645,5.19,6.19,vertical,-0.011
645,6.19,7.19,vertical,-0.023
645,7.19,8.19,vertical,0.001
646,1.19,2.19,vertical,-0.063
646,2.19,3.19,vertical,-0.041
646,3.19,4.19,vertical,-0.107
646,4.19,5.19,vertical,-0.06
646,5.19,6.19,vertical,0.003
646,6.19,7.19,vertical,-0.116
646,7.19,8.19,vertical,-0.064
647,1.19,2.19,vertical,-0.055
647,2.19,3.19,vertical,-0.046
647,3.19,4.19,vertical,-0.004
647,4.19,5.19,vertical,-0.035
647,5.19,6.19,vertical,0.001
647,6.19,7.19,vertical,-0.052
647,7.19,8.19,vertical,-0.055
648,0.69,1.19,vertical,-0.091
648,1.19,1.69,vertical,-0.024
648,1.69,2.19,vertical,0.062
648,2.19,2.69,vertical,-0.043
648,2.69,3.19,vertical,-0.063
648,3.19,3.69,vertical,-0.06
648,3.69,4.19,vertical,0.069
648,4.19,4.69,vertical,-0.027
648,4.69,5.19,vertical,0.055
648,5.19,5.69,vertical,0.006
648,5.69,6.19,vertical,-0.039
648,6.19,6.69,vertical,-0.051
648,6.69,7.19,vertical,-0.034
648,7.19,7.69,vertical,-0.118
648,7.69,8.19,vertical,-0.094
648,8.19,8.69,vertical,-0.153
649,0.69,1.19,vertical,-0.042
649,1.19,1.69,vertical,-0.161
649,1.69,2.19,vertical,-0.168
649,2.19,2.69,vertical,-0.059
649,2.69,3.19,vertical,-0.028
649,3.19,3.69,vertical,-0.125
649,3.69,4.19,vertical,-0.021
649,4.19,4.69,vertical,0.02
649,4.69,5.19,vertical,0.025
649,5.19,5.69,vertical,0
649,5.69,6.19,vertical,0.002
649,6.19,6.69,vertical,-0.075
649,6.69,7.19,vertical,-0.051
649,7.19,7.69,vertical,-0.08
649,7.69,8.19,vertical,0.032
649,8.19,8.69,vertical,-0.015
650,0.69,1.19,vertical,0.034
650,1.19,1.69,vertical,-0.007
650,1.69,2.19,vertical,0.016
650,2.19,2.69,vertical,-0.049
650,2.69,3.19,vertical,-0.043
650,3.19,3.69,vertical,0.054
650,3.69,4.19,vertical,-0.031
650,4.19,4.69,vertical,-0.029
650,4.69,5.19,vertical,-0.015
650,5.19,5.69,vertical,0.005
650,5.69,6.19,vertical,0.076
650,6.19,6.69,vertical,-0.018
650,6.69,7.19,vertical,-0.134
650,7.19,7.69,vertical,-0.034
650,7.69,8.19,vertical,0.037
650,8.19,8.69,vertical,0.076
651,0.69,1.19,vertical,-0.127
651,1.19,1.69,vertical,-0.035
651,1.69,2.19,vertical,-0.04
651,2.19,2.69,vertical,-0.024
651,2.69,3.19,vertical,0.008
651,3.19,3.69,vertical,0.009
651,3.69,4.19,vertical,0.074
651,4.19,4.69,vertical,-0.004
651,4.69,5.19,vertical,-0.086
651,5.19,5.69,vertical,0.051
651,5.69,6.19,vertical,-0.072
651,6.19,6.69,vertical,-0.101
651,6.69,7.19,vertical,-0.014
651,7.19,7.69,vertical,-0.077
651,7.69,8.19,vertical,-0.005
651,8.19,8.69,vertical,-0.07
652,0.69,1.19,vertical,-0.07
652,1.19,1.69,vertical,-0.015
652,1.69,2.19,vertical,-0.089
652,2.19,2.69,vertical,-0.053
652,2.69,3.19,vertical,0.071
652,3.19,3.69,vertical,-0.145
652,3.69,4.19,vertical,0.013
652,4.19,4.69,vertical,-0.03
652,4.69,5.19,vertical,0.03
652,5.19,5.69,vertical,0.046
652,5.69,6.19,vertical,-0.041
652,6.19,6.69,vertical,-0.17
652,6.69,7.19,vertical,-0.119
652,7.19,7.69,vertical,0.064
652,7.69,8.19,vertical,0.064
652,8.19,8.69,vertical,-0.058
653,0.69,1.19,vertical,0.047
653,1.19,1.69,vertical,0.041
653,1.69,2.19,vertical,0.008
653,2.19,2.69,vertical,-0.012
653,2.69,3.19,vertical,0.007
653,3.19,3.69,vertical,-0.049
653,3.69,4.19,vertical,0.011
653,4.19,4.69,vertical,-0.124
653,4.69,5.19,vertical,-0.052
653,5.19,5.69,vertical,0.02
653,5.69,6.19,vertical,-0.043
653,6.19,6.69,vertical,-0.095
653,6.69,7.19,vertical,-0.027
653,7.19,7.69,vertical,0.025
653,7.69,8.19,vertical,-0.075
654,0.69,1.19,vertical,-0.017
654,1.19,1.69,vertical,-0.167
654,1.69,2.19,vertical,-0.053
654,2.19,2.69,vertical,-0.026
654,2.69,3.19,vertical,-0.061
654,3.19,3.69,vertical,-0.125
654,3.69,4.19,vertical,-0.046
654,4.19,4.69,vertical,0.019
654,4.69,5.19,vertical,-0.056
654,5.19,5.69,vertical,-0.017
654,5.69,6.19,vertical,-0.055
654,6.19,6.69,vertical,-0.089
654,6.69,7.19,vertical,-0.126
654,7.19,7.69,vertical,0.037
654,7.69,8.19,vertical,0.09
655,0.69,1.19,vertical,-0.03
655,1.19,1.69,vertical,-0.045
655,1.69,2.19,vertical,-0.046
655,2.19,2.69,vertical,-0.023
655,2.69,3.19,vertical,0.017
655,3.19,3.69,vertical,-0.042
655,3.69,4.19,vertical,-0.138
655,4.19,4.69,vertical,-0.032
655,4.69,5.19,vertical,-0.059
655,5.19,5.69,vertical,-0.079
655,5.69,6.19,vertical,0.014
655,6.19,6.69,vertical,-0.018
655,6.69,7.19,vertical,0.03
655,7.19,7.69,vertical,0.069
655,7.69,8.19,vertical,-0.058
656,0.69,1.19,vertical,0.028
656,1.19,1.69,vertical,0.025
656,1.69,2.19,vertical,-0.047
656,2.19,2.69,vertical,-0.035
656,2.69,3.19,vertical,-0.022
656,3.19,3.69,vertical,-0.033
656,3.69,4.19,vertical,0.037
656,4.19,4.69,vertical,-0.009
656,4.69,5.19,vertical,-0.124
656,5.19,5.69,vertical,-0.015
656,5.69,6.19,vertical,0.053
656,6.19,6.69,vertical,0.026
656,6.69,7.19,vertical,-0.016
656,7.19,7.69,vertical,0.072
656,7.69,8.19,vertical,-0.007
657,0.69,1.19,vertical,-0.059
657,1.19,1.69,vertical,-0.047
657,1.69,2.19,vertical,-0.025
657,2.19,2.69,vertical,-0.04
657,2.69,3.19,vertical,-0.104
657,3.19,3.69,vertical,-0.026
657,3.69,4.19,vertical,0.005
657,4.19,4.69,vertical,-0.009
657,4.69,5.19,vertical,-0.101
657,5.19,5.69,vertical,-0.052
657,5.69,6.19,vertical,0.048
657,6.19,6.69,vertical,-0.066
657,6.69,7.19,vertical,0.023
657,7.19,7.69,vertical,0.094
658,0.69,1.19,vertical,-0.024
658,1.19,1.69,vertical,0.006
658,1.69,2.19,vertical,-0.085
658,2.19,2.69,vertical,0.055
658,2.69,3.19,vertical,0.048
658,3.19,3.69,vertical,0.014
658,3.69,4.19,vertical,-0.081
658,4.19,4.69,vertical,0.049
658,4.69,5.19,vertical,-0.074
658,5.19,5.69,vertical,-0.041
658,5.69,6.19,vertical,0.064
658,6.19,6.69,vertical,0.033
658,6.69,7.19,vertical,-0.046
658,7.19,7.69,vertical,-0.073
659,0.69,1.19,vertical,-0.033
659,1.19,1.69,vertical,0.043
659,1.69,2.19,vertical,0.05
659,2.19,2.69,vertical,0.055
659,2.69,3.19,vertical,0.09
659,3.19,3.69,vertical,0.058
659,3.69,4.19,vertical,-0.106
659,4.19,4.69,vertical,-0.035
659,4.69,5.19,vertical,-0.014
659,5.19,5.69,vertical,0.05
659,5.69,6.19,vertical,-0.005
659,6.19,6.69,vertical,-0.056
659,6.69,7.19,vertical,-0.017
659,7.19,7.69,vertical,0.053
660,0.69,1.19,vertical,0.043
660,1.19,1.69,vertical,-0.031
660,1.69,2.19,vertical,-0.043
660,2.19,2.69,vertical,-0.036
660,2.69,3.19,vertical,-0.066
660,3.19,3.69,vertical,-0.019
660,3.69,4.19,vertical,-0.097
660,4.19,4.69,vertical,-0.055
660,4.69,5.19,vertical,-0.042
660,5.19,5.69,vertical,-0.044
660,5.69,6.19,vertical,0.062
660,6.19,6.69,vertical,-0.056
660,6.69,7.19,vertical,0.012
661,0.69,1.19,vertical,-0.01
661,1.19,1.69,vertical,-0.102
661,1.69,2.19,vertical,-0.088
661,2.19,2.69,vertical,0.037
661,2.69,3.19,vertical,-0.11
661,3.19,3.69,vertical,0.057
661,3.69,4.19,vertical,-0.007
661,4.19,4.69,vertical,-0.114
661,4.69,5.19,vertical,-0.035
661,5.19,5.69,vertical,0.054
661,5.69,6.19,vertical,0.034
661,6.19,6.69,vertical,-0.007
662,0.69,1.19,vertical,-0.092
662,1.19,1.69,vertical,-0.014
662,1.69,2.19,vertical,-0.046
662,2.19,2.69,vertical,0.035
662,2.69,3.19,vertical,-0.047
662,3.19,3.69,vertical,0
662,3.69,4.19,vertical,0.019
662,4.19,4.69,vertical,-0.022
662,4.69,5.19,vertical,-0.041
662,5.19,5.69,vertical,-0.086
662,5.69,6.19,vertical,0.126
662,6.19,6.69,vertical,-0.014
662,6.69,7.19,vertical,-0.104
663,0.69,1.19,vertical,-0.071
663,1.19,1.69,vertical,0.003
663,1.69,2.19,vertical,-0.039
663,2.19,2.69,vertical,-0.032
663,2.69,3.19,vertical,0.027
663,3.19,3.69,vertical,-0.03
663,3.69,4.19,vertical,-0.061
663,4.19,4.69,vertical,0.003
663,4.69,5.19,vertical,-0.084
663,5.19,5.69,vertical,0.054
663,5.69,6.19,vertical,0.093
663,6.19,6.69,vertical,0.047
663,6.69,7.19,vertical,-0.031
664,0.69,1.19,vertical,-0.084
664,1.19,1.69,vertical,0.065
664,1.69,2.19,vertical,0.108
664,2.19,2.69,vertical,0.04
664,2.69,3.19,vertical,-0.097
664,3.19,3.69,vertical,-0.061
664,3.69,4.19,vertical,-0.083
664,4.19,4.69,vertical,-0.036
664,4.69,5.19,vertical,-0.07
664,5.19,5.69,vertical,-0.075
664,5.69,6.19,vertical,-0.01
664,6.19,6.69,vertical,-0.038
664,6.69,7.19,vertical,-0.017
665,0.69,1.19,vertical,-0.057
665,1.19,1.69,vertical,-0.156
665,1.69,2.19,vertical,-0.026
665,2.19,2.69,vertical,-0.187
665,2.69,3.19,vertical,-0.035
665,3.19,3.69,vertical,-0.017
665,3.69,4.19,vertical,-0.07
665,4.19,4.69,vertical,-0.033
665,4.69,5.19,vertical,0.009
665,5.19,5.69,vertical,-0.026
665,5.69,6.19,vertical,-0.102
665,6.19,6.69,vertical,-0.006
665,6.69,7.19,vertical,-0.057
666,0.69,1.19,vertical,-0.049
666,1.19,1.69,vertical,0.034
666,1.69,2.19,vertical,-0.002
666,2.19,2.69,vertical,-0.04
666,2.69,3.19,vertical,-0.018
666,3.19,3.69,vertical,-0.04
666,3.69,4.19,vertical,-0.082
666,4.19,4.69,vertical,-0.067
666,4.69,5.19,vertical,-0.023
666,5.19,5.69,vertical,-0.011
666,5.69,6.19,vertical,-0.091
666,6.19,6.69,vertical,0.06
666,6.69,7.19,vertical,0.02
667,0.69,1.19,vertical,0.003
667,1.19,1.69,vertical,-0.08
667,1.69,2.19,vertical,-0.032
667,2.19,2.69,vertical,-0.021
667,2.69,3.19,vertical,0.032
667,3.19,3.69,vertical,-0.099
667,3.69,4.19,vertical,0.012
667,4.19,4.69,vertical,0.031
667,4.69,5.19,vertical,0.008
667,5.19,5.69,vertical,-0.086
667,5.69,6.19,vertical,-0.027
667,6.19,6.69,vertical,-0.106
667,6.69,7.19,vertical,-0.002
668,0.69,1.19,vertical,0.038
668,1.19,1.69,vertical,-0.083
668,1.69,2.19,vertical,-0.034
668,2.19,2.69,vertical,-0.036
668,2.69,3.19,vertical,-0.059
668,3.19,3.69,vertical,-0.027
668,3.69,4.19,vertical,-0.072
668,4.19,4.69,vertical,-0.056
668,4.69,5.19,vertical,-0.022
668,5.19,5.69,vertical,-0.12
668,5.69,6.19,vertical,-0.139
668,6.19,6.69,vertical,-0.04
669,0.69,1.19,vertical,-0.038
669,1.19,1.69,vertical,-0.006
669,1.69,2.19,vertical,-0.022
669,2.19,2.69,vertical,0.083
669,2.69,3.19,vertical,-0.027
669,3.19,3.69,vertical,-0.037
669,3.69,4.19,vertical,0.011
669,4.19,4.69,vertical,-0.019
669,4.69,5.19,vertical,-0.122
669,5.19,5.69,vertical,-0.006
669,5.69,6.19,vertical,-0.141
669,6.19,6.69,vertical,-0.046
670,0.69,1.19,vertical,-0.088
670,1.19,1.69,vertical,-0.048
670,1.69,2.19,vertical,0.114
670,2.19,2.69,vertical,0.027
670,2.69,3.19,vertical,-0.036
670,3.19,3.69,vertical,-0.114
670,3.69,4.19,vertical,0.053
670,4.19,4.69,vertical,0.015
670,4.69,5.19,vertical,-0.055
670,5.19,5.69,vertical,-0.011
670,5.69,6.19,vertical,0.018
670,6.19,6.69,vertical,-0.026
671,0.69,1.19,vertical,0.026
671,1.19,1.69,vertical,-0.061
671,1.69,2.19,vertical,-0.048
671,2.19,2.69,vertical,-0.181
671,2.69,3.19,vertical,-0.067
671,3.19,3.69,vertical,-0.033
671,3.69,4.19,vertical,-0.12
671,4.19,4.69,vertical,-0.04
671,4.69,5.19,vertical,-0.037
671,5.19,5.69,vertical,0.011
671,5.69,6.19,vertical,0.08
671,6.19,6.69,vertical,0.034
672,0.69,1.19,vertical,-0.066
672,1.19,1.69,vertical,-0.02
672,1.69,2.19,vertical,-0.043
672,2.19,2.69,vertical,-0.071
672,2.69,3.19,vertical,-0.023
672,3.19,3.69,vertical,0.041
672,3.69,4.19,vertical,0.016
672,4.19,4.69,vertical,-0.151
672,4.69,5.19,vertical,-0.092
672,5.19,5.69,vertical,-0.028
672,5.69,6.19,vertical,-0.048
672,6.19,6.69,vertical,0.035
673,0.69,1.19,vertical,-0.045
673,1.19,1.69,vertical,-0.026
673,1.69,2.19,vertical,-0.093
673,2.19,2.69,vertical,-0.097
673,2.69,3.19,vertical,-0.155
673,3.19,3.69,vertical,-0.087
673,3.69,4.19,vertical,-0.103
673,4.19,4.69,vertical,-0.058
673,4.69,5.19,vertical,-0.022
673,5.19,5.69,vertical,-0.018
673,5.69,6.19,vertical,-0.076
673,6.19,6.69,vertical,-0.009
674,0.69,1.19,vertical,0.051
674,1.19,1.69,vertical,-0.062
674,1.69,2.19,vertical,0
674,2.19,2.69,vertical,-0.07
674,2.69,3.19,vertical,-0.014
674,3.19,3.69,vertical,-0.163
674,3.69,4.19,vertical,-0.167
674,4.19,4.69,vertical,-0.009
674,4.69,5.19,vertical,-0.131
674,5.19,5.69,vertical,-0.082
674,5.69,6.19,vertical,-0.072
674,6.19,6.69,vertical,-0.005
675,0.69,1.19,vertical,-0.009
675,1.19,1.69,vertical,-0.003
675,1.69,2.19,vertical,-0.086
675,2.19,2.69,vertical,-0.092
675,2.69,3.19,vertical,-0.064
675,3.19,3.69,vertical,-0.115
