ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
981,2021-04-11,19:36:42,512.51,1.31,-9999,29.28927833,-91.10782833
982,2021-04-11,19:36:43,513.71,1.18,-9999,29.28927667,-91.10781667
983,2021-04-11,19:36:44,515.05,1.29,-9999,29.289285,-91.107815
984,2021-04-11,19:36:44,516.22,1.27,-9999,29.289285,-91.107815
985,2021-04-11,19:36:45,517.34,1.1,-9999,29.28929167,-91.10781667
986,2021-04-11,19:36:45,518.5,1.2,-9999,29.28929167,-91.10781667
987,2021-04-11,19:36:46,519.59,1.24,-9999,29.28929333,-91.107805
988,2021-04-11,19:36:47,520.73,1.12,-9999,29.289295,-91.10779667
989,2021-04-11,19:36:47,522.01,1.25,-9999,29.289295,-91.10779667
990,2021-04-11,19:36:48,523.12,1.13,-9999,29.2893,-91.107785
991,2021-04-11,19:36:49,524.39,1.24,-9999,29.28930667,-91.10778333
992,2021-04-11,19:36:49,525.51,1.21,-9999,29.28930667,-91.10778333
993,2021-04-11,19:36:50,526.6,1.16,-9999,29.28932667,-91.10779833
994,2021-04-11,19:36:50,527.72,1.08,-9999,29.28932667,-91.10779833
995,2021-04-11,19:36:51,528.77,1.13,-9999,29.28932667,-91.10779833
996,2021-04-11,19:36:52,530,1.11,-9999,29.28932667,-91.10779833
997,2021-04-11,19:36:52,531.06,1.12,-9999,29.28932667,-91.10779833
998,2021-04-11,19:36:53,532.08,1.16,-9999,29.28938667,-91.10783667
999,2021-04-11,19:36:53,533.14,1.16,-9999,29.28938667,-91.10783667
1000,2021-04-11,19:36:54,534.24,1.17,-9999,29.28939667,-91.107835
1001,2021-04-11,19:36:54,535.29,1.15,-9999,29.28939667,-91.107835
1002,2021-04-11,19:36:55,536.41,1.11,-9999,29.28939667,-91.107835
1003,2021-04-11,19:36:56,537.43,1.1,-9999,29.28941333,-91.10783333
1004,2021-04-11,19:36:56,538.53,1.11,-9999,29.28941333,-91.10783333
1005,2021-04-11,19:36:57,539.56,1.09,-9999,29.289425,-91.10784167
1006,2021-04-11,19:36:57,540.68,1.07,-9999,29.289425,-91.10784167
1007,2021-04-11,19:36:58,541.7,1.11,-9999,29.289425,-91.10784167
1008,2021-04-11,19:36:58,542.76,1.09,-9999,29.289425,-91.10784167
1009,2021-04-11,19:36:59,543.83,1.1,-9999,29.289425,-91.10784167
1010,2021-04-11,19:37:00,544.94,1.09,-9999,29.289425,-91.10784167
1011,2021-04-11,19:37:00,545.97,1.03,-9999,29.289425,-91.10784167
1012,2021-04-11,19:37:01,547.04,0.99,-9999,29.289425,-91.10784167
1013,2021-04-11,19:37:01,548.08,1.07,-9999,29.289425,-91.10784167
1014,2021-04-11,19:37:02,549.13,1.01,-9999,29.289425,-91.10784167
1015,2021-04-11,19:37:02,550.12,1.08,-9999,29.289425,-91.10784167
1016,2021-04-11,19:37:03,551.19,1.08,-9999,29.289425,-91.10784167
1017,2021-04-11,19:37:04,552.18,1.06,-9999,29.289425,-91.10784167
1018,2021-04-11,19:37:04,553.22,1.02,-9999,29.289425,-91.10784167
1019,2021-04-11,19:37:05,554.15,1.03,-9999,29.289425,-91.10784167
1020,2021-04-11,19:37:05,555.12,1.05,-9999,29.289425,-91.10784167
1021,2021-04-11,19:37:06,556,1.06,-9999,29.289425,-91.10784167
1022,2021-04-11,19:37:06,556.93,1.04,-9999,29.289425,-91.10784167
1023,2021-04-11,19:37:07,557.81,1.01,-9999,29.289425,-91.10784167
1024,2021-04-11,19:37:07,558.7,1.02,-9999,29.289425,-91.10784167
