ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6085,2021-08-21,19:12:36.64,290.02,2.24,1.19,29.5102144931635,-91.4483208693955
6086,2021-08-21,19:12:37.44,291.21,2.31,1.19,29.5102188292854,-91.4483321055276
6087,2021-08-21,19:12:38.24,292.4,2.3,1.52,29.5102232544228,-91.4483432371443
6088,2021-08-21,19:12:39.50,294.26,2.25,1.2,29.5102302315521,-91.448360719604
6089,2021-08-21,19:12:39.85,294.8,2.2,0.88,29.5102322734434,-91.4483658103808
6090,2021-08-21,19:12:40.68,296,2.17,1.19,29.5102370026555,-91.4483769404599
6091,2021-08-21,19:12:41.48,297.18,2.13,1.18,29.5102413800804,-91.4483880047216
6092,2021-08-21,19:12:42.27,298.36,2.12,1.71,29.5102458477965,-91.4483990737974
6093,2021-08-21,19:12:43.79,300.61,2.13,1.19,29.5102541976086,-91.4484202078467
6094,2021-08-21,19:12:43.89,300.74,2.11,0.67,29.5102546508098,-91.4484214636208
6095,2021-08-21,19:12:44.70,301.94,2.06,1.2,29.5102589291848,-91.4484328553854
6096,2021-08-21,19:12:45.50,303.15,1.97,1.2,29.5102630911763,-91.4484443262971
6097,2021-08-21,19:12:46.30,304.34,1.93,1.33,29.5102672854761,-91.448455627533
6098,2021-08-21,19:12:47.29,305.81,1.93,1.93,29.5102721467603,-91.4484698019385
6099,2021-08-21,19:12:48.90,308.2,1.97,1.2,29.5102800033747,-91.4484927488344
6100,2021-08-21,19:12:48.90,308.2,1.98,0.61,29.5102800033747,-91.4484927488344
6101,2021-08-21,19:12:49.71,309.41,1.98,1.22,29.510283983516,-91.4485044113088
6102,2021-08-21,19:12:50.51,310.63,1.94,1.2,29.5102878561872,-91.4485161435095
6103,2021-08-21,19:12:51.30,311.81,1.93,1.19,29.5102916351706,-91.4485275026663
6104,2021-08-21,19:12:52.10,313.01,1.85,1.2,29.5102953282422,-91.4485391550795
6105,2021-08-21,19:12:52.91,314.21,1.81,1.2,29.5102990189794,-91.4485508395093
6106,2021-08-21,19:12:53.71,315.42,1.83,1.19,29.5103027785828,-91.448562471309
6107,2021-08-21,19:12:54.49,316.59,1.89,1.18,29.5103064662963,-91.4485738194824
6108,2021-08-21,19:12:55.27,317.78,1.99,1.66,29.5103100001441,-91.4485854371897
6109,2021-08-21,19:12:56.70,319.91,2.06,1.2,29.510316518443,-91.4486061329157
6110,2021-08-21,19:12:56.88,320.18,2.04,0.74,29.5103173591866,-91.4486087403765
6111,2021-08-21,19:12:57.69,321.4,2.04,1.22,29.5103209835774,-91.4486206166702
6112,2021-08-21,19:12:58.50,322.62,2.05,1.21,29.5103247301604,-91.4486324477736
6113,2021-08-21,19:12:59.29,323.82,2.06,1.21,29.5103282504828,-91.4486441440936
6114,2021-08-21,19:13:00.10,325.05,2.02,1.22,29.5103318983643,-91.448656100497
6115,2021-08-21,19:13:00.92,326.27,2.01,1.22,29.5103354752236,-91.4486680022784
6116,2021-08-21,19:13:01.73,327.5,1.98,1.22,29.5103389595534,-91.448680016885
6117,2021-08-21,19:13:02.53,328.72,1.96,1.21,29.510342435822,-91.448691959403
6118,2021-08-21,19:13:03.33,329.93,1.92,1.21,29.5103458317812,-91.4487038247429
6119,2021-08-21,19:13:04.13,331.14,1.89,1.2,29.5103491848687,-91.4487157278804
6120,2021-08-21,19:13:04.94,332.35,1.95,1.21,29.5103525392525,-91.4487275876657
6121,2021-08-21,19:13:05.75,333.57,1.93,1.22,29.5103558305792,-91.4487396114096
6122,2021-08-21,19:13:06.54,334.78,1.95,1.2,29.5103591187887,-91.4487515227566
6123,2021-08-21,19:13:07.34,335.99,2.02,1.21,29.5103623168373,-91.4487634406356
6124,2021-08-21,19:13:08.15,337.2,2.06,1.21,29.5103656406522,-91.4487753101805
6125,2021-08-21,19:13:08.96,338.43,2.05,1.22,29.5103685480969,-91.4487875337223
6126,2021-08-21,19:13:09.76,339.65,2.04,1.23,29.510371875783,-91.4487995806428
6127,2021-08-21,19:13:10.57,340.88,2.03,1.21,29.5103748775478,-91.4488118450455
6128,2021-08-21,19:13:11.38,342.1,2.06,1.21,29.5103779797191,-91.4488238985021
6129,2021-08-21,19:13:12.18,343.32,2.08,1.21,29.5103809463431,-91.4488359354568
6130,2021-08-21,19:13:12.99,344.55,2.07,1.23,29.5103840146744,-91.4488481823403
6131,2021-08-21,19:13:13.79,345.78,2.08,1.22,29.5103869101683,-91.4488604648723
6132,2021-08-21,19:13:14.60,347.01,2.13,1.21,29.510389947197,-91.4488726585913
6133,2021-08-21,19:13:15.41,348.22,2.18,1.2,29.5103927409322,-91.4488847270708
6134,2021-08-21,19:13:16.21,349.44,2.2,1.42,29.5103956969531,-91.4488967837915
6135,2021-08-21,19:13:17.29,351.09,2.21,1.23,29.5103995280381,-91.4489133074443
6136,2021-08-21,19:13:17.83,351.91,2.23,1.01,29.5104014890617,-91.4489214458148
6137,2021-08-21,19:13:18.64,353.14,2.24,1.21,29.5104042777055,-91.4489336969724
6138,2021-08-21,19:13:19.45,354.36,2.24,1.21,29.5104068832972,-91.4489458817991
6139,2021-08-21,19:13:20.25,355.59,2.25,1.69,29.5104095362724,-91.4489582608797
6140,2021-08-21,19:13:21.70,357.8,2.29,1.22,29.5104137929917,-91.4489804849055
6141,2021-08-21,19:13:21.88,358.07,2.23,0.75,29.5104143380491,-91.4489832722543
6142,2021-08-21,19:13:22.69,359.33,2.18,1.22,29.510416472993,-91.4489959542756
6143,2021-08-21,19:13:23.49,360.56,2.12,1.21,29.5104185060591,-91.4490084892991
6144,2021-08-21,19:13:24.28,361.81,2.16,1.22,29.5104204421926,-91.4490211464999
6145,2021-08-21,19:13:25.09,363.06,2.18,1.23,29.5104223209817,-91.4490339159892
6146,2021-08-21,19:13:25.92,364.34,2.17,1.24,29.5104245077319,-91.4490468623465
6147,2021-08-21,19:13:26.73,365.6,2.22,1.22,29.5104265856392,-91.4490596061055
6148,2021-08-21,19:13:27.52,366.83,2.23,1.21,29.5104289200808,-91.4490720632928
6149,2021-08-21,19:13:28.33,368.07,2.19,1.35,29.5104313354058,-91.4490844924242
6150,2021-08-21,19:13:29.32,369.56,2.27,1.33,29.5104347751388,-91.4490994168746
6151,2021-08-21,19:13:30.11,370.75,2.4,1.19,29.5104377230081,-91.4491111632175
6152,2021-08-21,19:13:30.94,371.96,2.46,1.21,29.5104410009725,-91.4491231273561
6153,2021-08-21,19:13:31.75,373.18,2.45,1.21,29.5104441351618,-91.449135143204
6154,2021-08-21,19:13:32.58,374.4,2.37,1.21,29.5104475064713,-91.4491471420266
6155,2021-08-21,19:13:33.40,375.62,2.29,1.21,29.5104507847452,-91.4491591329839
6156,2021-08-21,19:13:34.22,376.83,2.29,1.55,29.5104541250047,-91.449171022931
6157,2021-08-21,19:13:35.50,378.72,2.31,1.21,29.5104590595673,-91.4491897064759
6158,2021-08-21,19:13:35.85,379.26,2.4,0.88,29.5104604587524,-91.4491950123708
6159,2021-08-21,19:13:36.68,380.48,2.44,1.22,29.5104634845286,-91.4492071722412
6160,2021-08-21,19:13:37.50,381.71,2.44,1.22,29.5104665341448,-91.4492193647569
6161,2021-08-21,19:13:38.30,382.94,2.48,1.23,29.5104692366193,-91.4492316574741
6162,2021-08-21,19:13:39.14,384.2,2.5,1.24,29.5104720377338,-91.4492442065934
6163,2021-08-21,19:13:39.97,385.46,2.53,1.25,29.5104747532099,-91.4492568405746
6164,2021-08-21,19:13:40.78,386.73,2.55,1.23,29.5104773709355,-91.4492696039685
6165,2021-08-21,19:13:41.59,387.96,2.55,1.24,29.5104799061264,-91.44928194463
6166,2021-08-21,19:13:42.43,389.24,2.56,1.26,29.510482653369,-91.4492947493783
6167,2021-08-21,19:13:43.25,390.51,2.56,1.26,29.5104854199053,-91.4493075063793
6168,2021-08-21,19:13:44.09,391.79,2.6,1.25,29.5104883842981,-91.4493202840917
6169,2021-08-21,19:13:44.90,393.02,2.64,1.18,29.5104913506136,-91.449332453126
6170,2021-08-21,19:13:45.66,394.18,2.64,1.08,29.5104942546881,-91.4493439278066
6171,2021-08-21,19:13:46.32,395.19,2.65,1.54,29.5104970743858,-91.4493538934939
6172,2021-08-21,19:13:47.70,397.25,2.68,1.05,29.5105030336151,-91.4493740139433
6173,2021-08-21,19:13:47.73,397.29,2.65,0.55,29.5105031686202,-91.4493744482561
6174,2021-08-21,19:13:48.44,398.36,2.63,1.61,29.5105064851138,-91.4493847664061
6175,2021-08-21,19:13:49.90,400.53,2.57,1.09,29.5105135447054,-91.4494056169697
6176,2021-08-21,19:13:49.91,400.54,2.56,0.63,29.5105135950841,-91.4494057585639
6177,2021-08-21,19:13:50.75,401.78,2.59,1.21,29.5105179738941,-91.4494174903333
6178,2021-08-21,19:13:51.54,402.96,2.63,1.14,29.5105221875168,-91.4494286758054
6179,2021-08-21,19:13:52.30,404.07,2.67,1.21,29.510526260985,-91.4494391402562
6180,2021-08-21,19:13:53.21,405.38,2.71,1.15,29.5105312680096,-91.4494514288064
6181,2021-08-21,19:13:53.90,406.39,2.73,1,29.510534988609,-91.4494608835342
6182,2021-08-21,19:13:54.56,407.37,2.74,0.99,29.5105389773644,-91.449469887488
6183,2021-08-21,19:13:55.26,408.39,2.74,0.99,29.5105429563515,-91.4494793692269
6184,2021-08-21,19:13:55.93,409.35,2.78,0.99,29.5105468532621,-91.4494882353148
6185,2021-08-21,19:13:56.63,410.37,2.79,0.99,29.5105509960036,-91.4494975990209
6186,2021-08-21,19:13:57.28,411.33,2.84,0.99,29.5105551026186,-91.4495063412131
6187,2021-08-21,19:13:57.99,412.35,2.9,0.99,29.5105593739869,-91.4495156699463
6188,2021-08-21,19:13:58.65,413.32,2.92,0.97,29.5105635271799,-91.4495244599195
6189,2021-08-21,19:13:59.33,414.32,2.97,1.11,29.5105680319619,-91.4495333765759
6190,2021-08-21,19:14:00.19,415.55,2.98,1.11,29.5105734468202,-91.4495445024856
6191,2021-08-21,19:14:00.88,416.55,2.99,0.97,29.5105781348927,-91.4495533513617
6192,2021-08-21,19:14:01.54,417.52,3.02,0.98,29.5105825173123,-91.44956198929
6193,2021-08-21,19:14:02.24,418.53,3.02,0.98,29.5105872295744,-91.4495709007269
6194,2021-08-21,19:14:02.91,419.5,3.07,0.99,29.5105917844571,-91.4495794710371
6195,2021-08-21,19:14:03.60,420.52,3.1,0.98,29.5105964864688,-91.4495885095197
6196,2021-08-21,19:14:04.27,421.49,3.09,0.99,29.5106009642068,-91.4495971191773
6197,2021-08-21,19:14:04.98,422.51,3.08,0.99,29.5106057128552,-91.4496061332239
6198,2021-08-21,19:14:05.65,423.49,3.09,0.99,29.5106100162159,-91.4496149559908
6199,2021-08-21,19:14:06.33,424.51,3.02,1.13,29.5106145934564,-91.4496240510513
6200,2021-08-21,19:14:07.20,425.78,2.99,1.02,29.5106201049742,-91.4496354963284
6201,2021-08-21,19:14:07.72,426.54,2.99,0.86,29.510623540121,-91.4496423722688
6202,2021-08-21,19:14:08.35,427.51,3.02,1.38,29.5106276550029,-91.4496511277582
6203,2021-08-21,19:14:09.59,429.33,3.02,1.01,29.5106354683758,-91.449667675378
6204,2021-08-21,19:14:09.73,429.52,3.02,0.62,29.5106362750212,-91.4496694498337
6205,2021-08-21,19:14:10.43,430.56,3.04,1.61,29.5106406707371,-91.4496789190485
6206,2021-08-21,19:14:11.90,432.76,3.06,1.01,29.5106498203491,-91.4496990136156
6207,2021-08-21,19:14:11.78,432.92,3.07,0.41,29.5106491351033,-91.4496975127493
6208,2021-08-21,19:14:12.45,433.91,3.12,1,29.5106531653804,-91.4497065191848
6209,2021-08-21,19:14:13.14,434.94,3.17,1.02,29.5106573459629,-91.4497160339798
6210,2021-08-21,19:14:13.80,435.94,3.25,1.03,29.5106614757317,-91.4497252153036
6211,2021-08-21,19:14:14.51,437,3.31,1.02,29.5106657584885,-91.4497349802544
6212,2021-08-21,19:14:15.18,437.99,3.33,1.02,29.5106697144463,-91.4497441136829
6213,2021-08-21,19:14:15.89,439.05,3.38,1.03,29.5106741158704,-91.4497538407197
6214,2021-08-21,19:14:16.54,440.05,3.35,1.03,29.5106782080941,-91.4497630525375
6215,2021-08-21,19:14:17.25,441.1,3.33,1.03,29.5106825780004,-91.4497727078439
6216,2021-08-21,19:14:17.93,442.11,3.29,1.03,29.510686756076,-91.4497819307345
6217,2021-08-21,19:14:18.64,443.18,3.3,1.04,29.5106911381191,-91.449791775676
6218,2021-08-21,19:14:19.29,444.19,3.31,1.17,29.5106954196682,-91.449800973262
6219,2021-08-21,19:14:20.19,445.52,3.32,1.18,29.5107009150021,-91.4498131213317
6220,2021-08-21,19:14:20.88,446.55,3.32,1.02,29.5107052958402,-91.449822553648
6221,2021-08-21,19:14:21.54,447.56,3.29,1.02,29.5107093951683,-91.4498318334494
6222,2021-08-21,19:14:22.25,448.61,3.29,1.03,29.510713842671,-91.4498414112398
6223,2021-08-21,19:14:22.92,449.62,3.26,1.04,29.5107180005447,-91.4498506818983
6224,2021-08-21,19:14:23.64,450.7,3.15,1.03,29.5107224132692,-91.4498606047809
6225,2021-08-21,19:14:24.29,451.7,3.12,1.02,29.5107264903043,-91.4498697528774
6226,2021-08-21,19:14:25.00,452.75,3.15,1.03,29.5107307812429,-91.4498794465345
6227,2021-08-21,19:14:25.67,453.76,3.15,1.03,29.5107348659041,-91.449888784336
6228,2021-08-21,19:14:26.35,454.8,3.18,1.22,29.5107391176489,-91.4498983671749
6229,2021-08-21,19:14:27.29,456.22,3.21,1.04,29.5107446191545,-91.4499115870076
6230,2021-08-21,19:14:27.74,456.89,3.23,0.83,29.5107473361177,-91.4499176981382
6231,2021-08-21,19:14:28.40,457.88,3.27,1.02,29.5107512767135,-91.4499269081541
6232,2021-08-21,19:14:29.09,458.94,3.3,1.03,29.5107553357227,-91.4499368323051
6233,2021-08-21,19:14:29.75,459.94,3.33,1.03,29.5107592729731,-91.4499460650689
6234,2021-08-21,19:14:30.47,461.01,3.37,1.02,29.510763497985,-91.4499559866918
6235,2021-08-21,19:14:31.11,461.98,3.46,1.02,29.5107671206201,-91.4499651685438
6236,2021-08-21,19:14:31.82,463.05,3.5,1.03,29.5107714148714,-91.4499749921413
6237,2021-08-21,19:14:32.50,464.05,3.53,1.02,29.5107752815554,-91.4499843642205
6238,2021-08-21,19:14:33.20,465.11,3.53,1.04,29.5107794471404,-91.4499941423264
6239,2021-08-21,19:14:33.88,466.13,3.46,1.03,29.5107834287984,-91.450003624069
6240,2021-08-21,19:14:34.57,467.17,3.46,1.02,29.5107878728607,-91.4500131400292
6241,2021-08-21,19:14:35.25,468.18,3.44,1.02,29.5107916895358,-91.4500225572318
6242,2021-08-21,19:14:35.95,469.22,3.42,1.02,29.5107959743292,-91.4500321117278
6243,2021-08-21,19:14:36.60,470.22,3.47,1.02,29.510800041718,-91.4500412847451
6244,2021-08-21,19:14:37.31,471.27,3.5,1.15,29.5108040719936,-91.4500510669809
6245,2021-08-21,19:14:38.17,472.53,3.5,1.14,29.5108093319313,-91.4500626079508
6246,2021-08-21,19:14:38.85,473.55,3.46,1.02,29.5108132536407,-91.4500722113074
6247,2021-08-21,19:14:39.53,474.56,3.42,1.02,29.5108172447975,-91.4500815794354
6248,2021-08-21,19:14:40.22,475.59,3.44,1.01,29.5108212741089,-91.4500911244183
6249,2021-08-21,19:14:40.90,476.59,3.48,1.03,29.5108251267109,-91.4501003729267
6250,2021-08-21,19:14:41.60,477.65,3.51,1.02,29.5108291997454,-91.4501103402059
6251,2021-08-21,19:14:42.26,478.64,3.5,1.04,29.5108329895896,-91.4501195463446
6252,2021-08-21,19:14:42.99,479.71,3.52,1.04,29.5108369030536,-91.4501296811151
6253,2021-08-21,19:14:43.66,480.72,3.53,1.03,29.5108406048053,-91.4501391485651
6254,2021-08-21,19:14:44.35,481.77,3.54,1.23,29.5108445274343,-91.4501489860896
6255,2021-08-21,19:14:45.29,483.18,3.56,1.04,29.5108495006367,-91.4501624038166
6256,2021-08-21,19:14:45.74,483.84,3.58,0.82,29.510851846316,-91.4501687124976
6257,2021-08-21,19:14:46.40,484.83,3.59,1.03,29.5108553147927,-91.4501781401757
6258,2021-08-21,19:14:47.09,485.89,3.58,1.03,29.510858897784,-91.4501882572906
6259,2021-08-21,19:14:47.76,486.91,3.63,1.04,29.5108623655844,-91.4501979366941
6260,2021-08-21,19:14:48.47,487.97,3.62,1.05,29.5108659074094,-91.4502081606938
6261,2021-08-21,19:14:49.15,489,3.62,1.05,29.5108692795029,-91.4502180674819
6262,2021-08-21,19:14:49.85,490.08,3.65,1.05,29.5108728724969,-91.4502284237778
6263,2021-08-21,19:14:50.52,491.1,3.67,1.05,29.5108760304438,-91.4502383059768
6264,2021-08-21,19:14:51.24,492.18,3.68,1.05,29.5108798021696,-91.4502485130657
6265,2021-08-21,19:14:51.91,493.21,3.69,1.05,29.5108829333847,-91.4502585019274
6266,2021-08-21,19:14:52.61,494.28,3.71,1.04,29.5108864621164,-91.450268841671
6267,2021-08-21,19:14:53.28,495.3,3.73,1.04,29.5108898141533,-91.4502785764883
6268,2021-08-21,19:14:53.99,496.37,3.72,1.05,29.5108932739682,-91.4502888873671
6269,2021-08-21,19:14:54.67,497.39,3.73,1.05,29.5108966501101,-91.450298677526
6270,2021-08-21,19:14:55.36,498.45,3.73,1.18,29.5109001414395,-91.4503089053936
6271,2021-08-21,19:14:56.23,499.74,3.72,1.17,29.5109043695504,-91.4503213400125
6272,2021-08-21,19:14:56.92,500.79,3.73,1.04,29.5109078812346,-91.4503313014187
6273,2021-08-21,19:14:57.59,501.82,3.71,1.03,29.5109110425406,-91.450341317681
6274,2021-08-21,19:14:58.29,502.87,3.72,1.04,29.5109145798089,-91.4503513839234
6275,2021-08-21,19:14:58.97,503.88,3.72,1.04,29.5109178313347,-91.4503611666995
6276,2021-08-21,19:14:59.68,504.96,3.73,1.04,29.5109210289645,-91.4503715898987
6277,2021-08-21,19:15:00.34,505.97,3.73,1.19,29.5109242106818,-91.4503814222229
6278,2021-08-21,19:15:01.24,507.33,3.74,1.2,29.5109281574397,-91.4503946472236
6279,2021-08-21,19:15:01.93,508.37,3.71,1.03,29.5109313401283,-91.4504047952109
6280,2021-08-21,19:15:02.59,509.39,3.73,1.04,29.5109341606632,-91.450414839365
6281,2021-08-21,19:15:03.29,510.46,3.71,1.04,29.5109372054449,-91.4504252329154
6282,2021-08-21,19:15:03.97,511.48,3.73,1.05,29.5109400804953,-91.4504352318808
6283,2021-08-21,19:15:04.68,512.56,3.73,1.05,29.5109431696385,-91.4504457929105
6284,2021-08-21,19:15:05.34,513.58,3.75,1.19,29.5109459098015,-91.4504559094703
6285,2021-08-21,19:15:06.25,514.95,3.76,1.21,29.5109497880081,-91.4504692923265
6286,2021-08-21,19:15:06.94,516,3.72,1.04,29.5109526617776,-91.4504796461892
6287,2021-08-21,19:15:07.61,517.03,3.68,1.05,29.5109555481065,-91.4504897615576
6288,2021-08-21,19:15:08.31,518.1,3.64,1.04,29.5109584445604,-91.450500281166
6289,2021-08-21,19:15:08.99,519.12,3.62,1.05,29.5109612334034,-91.4505103165245
6290,2021-08-21,19:15:09.69,520.21,3.67,1.05,29.510964308418,-91.4505209045954
6291,2021-08-21,19:15:10.36,521.23,3.75,1.52,29.5109670403114,-91.450531008906
6292,2021-08-21,19:15:11.70,523.26,3.81,1.04,29.5109728240796,-91.4505508773874
6293,2021-08-21,19:15:11.74,523.32,3.86,0.56,29.510972982621,-91.4505514733088
6294,2021-08-21,19:15:12.44,524.39,3.87,1.04,29.5109758712034,-91.4505619373335
6295,2021-08-21,19:15:13.10,525.41,3.89,1.05,29.5109789172284,-91.4505718965639
6296,2021-08-21,19:15:13.81,526.48,3.86,1.05,29.5109820198822,-91.4505823789926
6297,2021-08-21,19:15:14.50,527.52,3.89,1.04,29.5109850040017,-91.4505925238273
6298,2021-08-21,19:15:15.20,528.57,3.86,1.05,29.5109881644927,-91.4506027815162
6299,2021-08-21,19:15:15.89,529.62,3.85,1.06,29.5109912145183,-91.4506130068455
6300,2021-08-21,19:15:16.59,530.69,3.88,1.05,29.5109944241217,-91.4506234525727
6301,2021-08-21,19:15:17.27,531.73,3.86,1.19,29.5109973413071,-91.4506335839862
6302,2021-08-21,19:15:18.18,533.09,3.9,1.21,29.5110015899155,-91.4506467734595
6303,2021-08-21,19:15:18.88,534.15,3.91,1.04,29.5110044980024,-91.4506572083078
6304,2021-08-21,19:15:19.54,535.17,3.92,1.04,29.5110074807583,-91.4506671592229
6305,2021-08-21,19:15:20.25,536.24,3.93,1.04,29.5110106159207,-91.4506775668865
6306,2021-08-21,19:15:20.92,537.26,3.92,1.06,29.5110132597486,-91.4506877034986
6307,2021-08-21,19:15:21.63,538.35,3.92,1.04,29.5110164863553,-91.450698292369
6308,2021-08-21,19:15:22.28,539.36,3.91,1.12,29.5110191185504,-91.4507082052965
6309,2021-08-21,19:15:23.09,540.6,3.92,1.07,29.5110224178326,-91.450720462212
6310,2021-08-21,19:15:23.69,541.51,3.93,0.99,29.5110248391867,-91.4507293952257
6311,2021-08-21,19:15:24.39,542.58,3.92,1.46,29.5110276079182,-91.45074002924
6312,2021-08-21,19:15:25.59,544.44,3.95,1.06,29.5110323352688,-91.4507584499714
6313,2021-08-21,19:15:25.76,544.71,3.95,0.64,29.5110329758399,-91.4507610739286
6314,2021-08-21,19:15:26.44,545.73,3.94,1.05,29.5110356674058,-91.4507712036285
6315,2021-08-21,19:15:27.14,546.81,3.95,1.05,29.5110384158288,-91.4507818761264
6316,2021-08-21,19:15:27.80,547.85,3.92,1.05,29.5110408160529,-91.4507922485654
6317,2021-08-21,19:15:28.50,548.92,3.9,1.05,29.5110437262569,-91.450802788615
6318,2021-08-21,19:15:29.18,549.96,3.85,1.06,29.5110462098316,-91.4508131123346
6319,2021-08-21,19:15:29.89,551.06,3.8,1.08,29.5110489057888,-91.4508240063971
6320,2021-08-21,19:15:30.57,552.12,3.79,1.06,29.5110517178798,-91.4508344901717
6321,2021-08-21,19:15:31.27,553.21,3.82,1.05,29.5110543682095,-91.4508452632001
6322,2021-08-21,19:15:31.95,554.23,3.85,1.05,29.5110570932466,-91.4508554006476
6323,2021-08-21,19:15:32.65,555.33,3.84,1.06,29.5110596579728,-91.4508663390093
6324,2021-08-21,19:15:33.32,556.36,3.79,1.33,29.5110623703649,-91.4508764756164
6325,2021-08-21,19:15:34.40,558.01,3.77,1.06,29.5110665121574,-91.4508928131638
6326,2021-08-21,19:15:34.72,558.5,3.75,0.78,29.5110678315279,-91.4508976251578
6327,2021-08-21,19:15:35.42,559.58,3.71,1.66,29.5110705097133,-91.4509083111097
6328,2021-08-21,19:15:36.90,561.85,3.69,1.05,29.5110761238803,-91.450930898459
6329,2021-08-21,19:15:36.78,562.01,3.73,0.44,29.5110757541163,-91.4509293669828
6330,2021-08-21,19:15:37.47,563.04,3.75,1.06,29.511078303903,-91.4509396432772
6331,2021-08-21,19:15:38.18,564.14,3.82,1.06,29.5110810287085,-91.450950535877
6332,2021-08-21,19:15:38.84,565.18,3.91,1.06,29.5110833810072,-91.4509609008015
6333,2021-08-21,19:15:39.55,566.28,3.92,1.07,29.5110859000246,-91.4509719440585
6334,2021-08-21,19:15:40.24,567.34,3.96,1.07,29.5110883925697,-91.4509824966683
6335,2021-08-21,19:15:40.95,568.46,3.98,1.07,29.511090504271,-91.4509937421345
6336,2021-08-21,19:15:41.61,569.51,3.97,1.06,29.5110926892612,-91.4510043076812
6337,2021-08-21,19:15:42.31,570.61,3.98,1.07,29.5110949965229,-91.4510153768588
6338,2021-08-21,19:15:43.00,571.69,3.99,1.08,29.5110969513038,-91.451026243019
6339,2021-08-21,19:15:43.71,572.81,3.98,1.07,29.5110992698809,-91.4510375090641
6340,2021-08-21,19:15:44.36,573.85,4.01,1.09,29.5111013803834,-91.4510479550459
6341,2021-08-21,19:15:45.10,575.01,4.02,1.1,29.5111037235664,-91.4510596292395
6342,2021-08-21,19:15:45.78,576.08,4.02,1.06,29.511106154466,-91.451070235405
6343,2021-08-21,19:15:46.49,577.16,4.03,1.06,29.5111087801652,-91.451080987157
6344,2021-08-21,19:15:47.17,578.21,4.02,1.06,29.5111113126289,-91.4510914040235
6345,2021-08-21,19:15:47.88,579.29,4,1.04,29.5111143024303,-91.4511020398489
6346,2021-08-21,19:15:48.54,580.3,4.04,1.04,29.5111170402369,-91.4511120357833
6347,2021-08-21,19:15:49.25,581.38,4.04,1.04,29.5111200566109,-91.4511225515382
6348,2021-08-21,19:15:49.94,582.4,4.03,1.04,29.5111228914559,-91.4511325893247
6349,2021-08-21,19:15:50.65,583.48,4.06,1.04,29.511125647056,-91.4511432607011
6350,2021-08-21,19:15:51.31,584.5,4.07,1.18,29.511128256578,-91.4511533215181
6351,2021-08-21,19:15:52.22,585.85,4.08,1.22,29.511132179406,-91.4511665902685
6352,2021-08-21,19:15:52.92,586.93,4.05,1.05,29.5111346980847,-91.4511773735724
6353,2021-08-21,19:15:53.59,587.98,4.03,1.05,29.5111370665692,-91.4511878125407
6354,2021-08-21,19:15:54.29,589.06,3.99,1.05,29.5111396995258,-91.451198490944
6355,2021-08-21,19:15:54.97,590.1,3.99,1.07,29.5111418568215,-91.4512090043107
6356,2021-08-21,19:15:55.68,591.22,3.98,1.06,29.5111441103423,-91.451220186764
6357,2021-08-21,19:15:56.34,592.27,3.98,1.48,29.5111462248231,-91.4512307430772
6358,2021-08-21,19:15:57.59,594.23,4.01,1.07,29.5111499884713,-91.4512505650234
6359,2021-08-21,19:15:57.73,594.43,4,0.64,29.5111504691959,-91.4512525590399
6360,2021-08-21,19:15:58.43,595.54,3.96,1.06,29.5111526810687,-91.4512636523781
6361,2021-08-21,19:15:59.09,596.58,3.93,1.06,29.5111549995653,-91.4512740611631
6362,2021-08-21,19:15:59.80,597.67,3.91,1.06,29.5111576038819,-91.4512849927524
6363,2021-08-21,19:16:00.49,598.71,3.9,1.04,29.5111603373895,-91.4512952404774
6364,2021-08-21,19:16:01.18,599.75,3.9,1.03,29.5111632553061,-91.4513054389728
6365,2021-08-21,19:16:01.86,600.79,3.91,1.05,29.5111663646449,-91.451315493219
6366,2021-08-21,19:16:02.58,601.86,3.91,1.03,29.5111696476347,-91.4513258914507
6367,2021-08-21,19:16:03.25,602.84,3.9,1,29.5111729426657,-91.4513353094613
6368,2021-08-21,19:16:03.96,603.87,3.91,1.03,29.5111761936131,-91.4513452810903
6369,2021-08-21,19:16:04.65,604.89,3.94,1.01,29.5111796245345,-91.4513549776347
6370,2021-08-21,19:16:05.33,605.9,3.93,1.15,29.5111829118228,-91.4513647382589
6371,2021-08-21,19:16:06.21,607.18,3.95,1.15,29.5111871874276,-91.4513769978916
6372,2021-08-21,19:16:06.90,608.2,3.94,1.01,29.5111903060385,-91.4513869189258
6373,2021-08-21,19:16:07.56,609.19,3.93,1.02,29.5111936666001,-91.4513963854603
6374,2021-08-21,19:16:08.26,610.25,3.92,1.04,29.5111967118859,-91.4514066738362
6375,2021-08-21,19:16:08.94,611.27,3.93,1.04,29.5111997211234,-91.4514166563713
6376,2021-08-21,19:16:09.66,612.34,3.96,1.04,29.511202848,-91.4514271322937
6377,2021-08-21,19:16:10.32,613.36,4.02,1.19,29.511205618707,-91.4514370885421
6378,2021-08-21,19:16:11.23,614.72,4.05,1.2,29.5112095338684,-91.4514503986962
6379,2021-08-21,19:16:11.92,615.77,4.1,1.04,29.5112124378415,-91.4514607181121
6380,2021-08-21,19:16:12.59,616.81,4.1,1.05,29.5112153595586,-91.4514709340968
6381,2021-08-21,19:16:13.30,617.89,4.1,1.06,29.5112184925286,-91.4514814687302
6382,2021-08-21,19:16:13.99,618.93,4.13,1.06,29.5112216407929,-91.4514916121491
