ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
537,2021-03-27,18:27:19,30.21,3.38,-9999,-9999,-9999
538,2021-03-27,18:27:19,31.05,3.41,-9999,-9999,-9999
539,2021-03-27,18:27:20,31.93,3.45,-9999,-9999,-9999
540,2021-03-27,18:27:21,32.84,3.58,-9999,-9999,-9999
541,2021-03-27,18:27:22,34.07,3.59,-9999,-9999,-9999
542,2021-03-27,18:27:22,35.02,3.75,-9999,-9999,-9999
543,2021-03-27,18:27:23,35.98,3.79,-9999,-9999,-9999
544,2021-03-27,18:27:23,36.96,3.84,-9999,-9999,-9999
545,2021-03-27,18:27:24,37.9,4.04,-9999,-9999,-9999
546,2021-03-27,18:27:25,38.9,3.95,-9999,-9999,-9999
547,2021-03-27,18:27:25,39.85,4.13,-9999,-9999,-9999
548,2021-03-27,18:27:26,40.85,4.32,-9999,-9999,-9999
549,2021-03-27,18:27:27,41.84,4.27,-9999,-9999,-9999
550,2021-03-27,18:27:27,42.87,4.54,-9999,-9999,-9999
551,2021-03-27,18:27:28,43.91,4.73,-9999,-9999,-9999
552,2021-03-27,18:27:29,44.95,4.92,-9999,-9999,-9999
553,2021-03-27,18:27:29,46,5.2,-9999,-9999,-9999
554,2021-03-27,18:27:30,47.12,5.62,-9999,-9999,-9999
555,2021-03-27,18:27:31,48.25,6.55,-9999,-9999,-9999
556,2021-03-27,18:27:32,49.46,6.36,-9999,-9999,-9999
557,2021-03-27,18:27:32,50.66,8.72,-9999,-9999,-9999
558,2021-03-27,18:27:33,51.88,9.39,-9999,-9999,-9999
559,2021-03-27,18:27:34,52.85,9.67,-9999,-9999,-9999
560,2021-03-27,18:27:34,53.9,10.61,-9999,-9999,-9999
561,2021-03-27,18:27:35,54.92,11.08,-9999,-9999,-9999
562,2021-03-27,18:27:36,56.08,11.51,-9999,-9999,-9999
563,2021-03-27,18:27:36,57.31,11.91,-9999,-9999,-9999
564,2021-03-27,18:27:37,58.62,12.22,-9999,-9999,-9999
565,2021-03-27,18:27:38,59.88,13.46,-9999,-9999,-9999
566,2021-03-27,18:27:39,61.19,13.6,-9999,-9999,-9999
567,2021-03-27,18:27:40,62.55,14.34,-9999,-9999,-9999
568,2021-03-27,18:27:41,64.33,14.87,-9999,-9999,-9999
569,2021-03-27,18:27:42,65.73,15.37,-9999,-9999,-9999
570,2021-03-27,18:27:43,67.14,15.67,-9999,-9999,-9999
571,2021-03-27,18:27:44,68.63,16.22,-9999,-9999,-9999
572,2021-03-27,18:27:44,70.14,16.65,-9999,-9999,-9999
573,2021-03-27,18:27:45,71.78,16.72,-9999,-9999,-9999
574,2021-03-27,18:27:46,73.27,16.95,-9999,-9999,-9999
575,2021-03-27,18:27:47,74.73,17.1,-9999,-9999,-9999
576,2021-03-27,18:27:48,76.2,17.3,-9999,-9999,-9999
577,2021-03-27,18:27:49,77.67,17.24,-9999,-9999,-9999
578,2021-03-27,18:27:50,79.16,17.46,-9999,-9999,-9999
579,2021-03-27,18:27:51,80.59,17.52,-9999,-9999,-9999
580,2021-03-27,18:27:52,82.04,17.57,-9999,-9999,-9999
581,2021-03-27,18:27:53,83.48,17.71,-9999,-9999,-9999
582,2021-03-27,18:27:54,85.28,17.75,-9999,-9999,-9999
583,2021-03-27,18:27:55,86.77,17.56,-9999,-9999,-9999
584,2021-03-27,18:27:56,88.31,17.37,-9999,-9999,-9999
585,2021-03-27,18:27:57,89.85,17.22,-9999,-9999,-9999
586,2021-03-27,18:27:58,91.45,17.07,-9999,-9999,-9999
587,2021-03-27,18:27:59,93.07,17.02,-9999,-9999,-9999
588,2021-03-27,18:27:59,94.65,16.91,-9999,-9999,-9999
589,2021-03-27,18:28:00,96.06,16.75,-9999,-9999,-9999
590,2021-03-27,18:28:01,97.52,16.43,-9999,-9999,-9999
591,2021-03-27,18:28:02,98.94,16.49,-9999,-9999,-9999
592,2021-03-27,18:28:03,100.34,16.29,-9999,-9999,-9999
593,2021-03-27,18:28:04,101.79,16.16,-9999,-9999,-9999
594,2021-03-27,18:28:05,103.26,16.15,-9999,-9999,-9999
595,2021-03-27,18:28:06,104.67,16.15,-9999,-9999,-9999
596,2021-03-27,18:28:07,106.06,16.07,-9999,-9999,-9999
597,2021-03-27,18:28:08,107.39,16.08,-9999,-9999,-9999
598,2021-03-27,18:28:09,108.77,16.01,-9999,-9999,-9999
599,2021-03-27,18:28:09,110.22,15.94,-9999,-9999,-9999
600,2021-03-27,18:28:10,111.59,15.88,-9999,-9999,-9999
601,2021-03-27,18:28:11,112.87,15.91,-9999,-9999,-9999
602,2021-03-27,18:28:12,114.14,15.87,-9999,-9999,-9999
603,2021-03-27,18:28:13,115.43,16.11,-9999,-9999,-9999
604,2021-03-27,18:28:14,116.69,16.43,-9999,-9999,-9999
605,2021-03-27,18:28:15,117.96,16.27,-9999,-9999,-9999
606,2021-03-27,18:28:16,119.47,16.74,-9999,-9999,-9999
607,2021-03-27,18:28:17,120.66,17.08,-9999,-9999,-9999
608,2021-03-27,18:28:18,122,17.11,-9999,-9999,-9999
609,2021-03-27,18:28:19,123.29,17.53,-9999,-9999,-9999
610,2021-03-27,18:28:19,124.51,17.51,-9999,-9999,-9999
611,2021-03-27,18:28:20,125.83,17.78,-9999,-9999,-9999
612,2021-03-27,18:28:21,127.07,18.15,-9999,-9999,-9999
613,2021-03-27,18:28:22,128.35,18.15,-9999,-9999,-9999
614,2021-03-27,18:28:23,129.65,18.4,-9999,-9999,-9999
615,2021-03-27,18:28:24,131.03,18.6,-9999,-9999,-9999
616,2021-03-27,18:28:25,132.28,18.7,-9999,-9999,-9999
617,2021-03-27,18:28:26,133.7,19.03,-9999,-9999,-9999
618,2021-03-27,18:28:27,135.07,19.09,-9999,-9999,-9999
619,2021-03-27,18:28:28,136.36,19.46,-9999,-9999,-9999
620,2021-03-27,18:28:29,137.61,19.41,-9999,-9999,-9999
621,2021-03-27,18:28:30,138.85,19.65,-9999,-9999,-9999
622,2021-03-27,18:28:31,140.13,19.7,-9999,-9999,-9999
623,2021-03-27,18:28:32,141.42,19.8,-9999,-9999,-9999
624,2021-03-27,18:28:33,142.71,19.84,-9999,-9999,-9999
625,2021-03-27,18:28:34,144,19.91,-9999,-9999,-9999
626,2021-03-27,18:28:35,145.28,20.09,-9999,-9999,-9999
627,2021-03-27,18:28:36,146.58,20.14,-9999,-9999,-9999
628,2021-03-27,18:28:37,147.95,20.08,-9999,-9999,-9999
629,2021-03-27,18:28:38,149.23,20.36,-9999,-9999,-9999
630,2021-03-27,18:28:39,150.5,20.02,-9999,-9999,-9999
631,2021-03-27,18:28:40,151.75,19.99,-9999,-9999,-9999
632,2021-03-27,18:28:41,153.08,19.89,-9999,-9999,-9999
633,2021-03-27,18:28:42,154.38,20.15,-9999,-9999,-9999
634,2021-03-27,18:28:43,155.51,20.2,-9999,-9999,-9999
635,2021-03-27,18:28:44,156.54,20.16,-9999,-9999,-9999
636,2021-03-27,18:28:45,157.58,20.07,-9999,-9999,-9999
637,2021-03-27,18:28:46,158.61,19.97,-9999,-9999,-9999
638,2021-03-27,18:28:47,159.71,20.02,-9999,-9999,-9999
639,2021-03-27,18:28:48,160.76,20.09,-9999,-9999,-9999
640,2021-03-27,18:28:49,161.8,20.04,-9999,-9999,-9999
641,2021-03-27,18:28:50,162.81,19.97,-9999,-9999,-9999
642,2021-03-27,18:28:51,163.79,19.88,-9999,-9999,-9999
643,2021-03-27,18:28:52,164.64,19.79,-9999,-9999,-9999
644,2021-03-27,18:28:53,165.51,19.73,-9999,-9999,-9999
645,2021-03-27,18:28:54,166.47,19.59,-9999,-9999,-9999
646,2021-03-27,18:28:55,167.45,19.55,-9999,-9999,-9999
647,2021-03-27,18:28:56,168.43,19.53,-9999,-9999,-9999
648,2021-03-27,18:28:57,169.31,19.61,-9999,-9999,-9999
649,2021-03-27,18:28:58,170.26,19.64,-9999,-9999,-9999
650,2021-03-27,18:28:59,171.23,19.57,-9999,-9999,-9999
651,2021-03-27,18:29:00,172.22,19.59,-9999,-9999,-9999
652,2021-03-27,18:29:01,173.31,19.45,-9999,-9999,-9999
653,2021-03-27,18:29:02,174.3,19.46,-9999,-9999,-9999
654,2021-03-27,18:29:03,175.06,19.52,-9999,-9999,-9999
655,2021-03-27,18:29:04,176.05,19.28,-9999,-9999,-9999
656,2021-03-27,18:29:05,177.21,19.35,-9999,-9999,-9999
657,2021-03-27,18:29:06,178.27,19.34,-9999,-9999,-9999
658,2021-03-27,18:29:07,179.24,19.14,-9999,-9999,-9999
659,2021-03-27,18:29:08,180.28,19.12,-9999,-9999,-9999
660,2021-03-27,18:29:09,181.33,19.12,-9999,-9999,-9999
661,2021-03-27,18:29:10,182.37,19.05,-9999,-9999,-9999
662,2021-03-27,18:29:11,183.33,19.03,-9999,-9999,-9999
663,2021-03-27,18:29:12,184.22,18.98,-9999,-9999,-9999
664,2021-03-27,18:29:13,185.27,19.03,-9999,-9999,-9999
665,2021-03-27,18:29:14,186.31,18.9,-9999,-9999,-9999
666,2021-03-27,18:29:15,187.51,18.92,-9999,-9999,-9999
667,2021-03-27,18:29:16,188.59,18.9,-9999,-9999,-9999
668,2021-03-27,18:29:17,189.65,18.78,-9999,-9999,-9999
669,2021-03-27,18:29:18,190.8,18.63,-9999,-9999,-9999
670,2021-03-27,18:29:19,191.9,18.6,-9999,-9999,-9999
671,2021-03-27,18:29:20,193.07,18.46,-9999,-9999,-9999
672,2021-03-27,18:29:21,194.13,18.53,-9999,-9999,-9999
673,2021-03-27,18:29:22,195.09,18.32,-9999,-9999,-9999
674,2021-03-27,18:29:23,196.16,18.22,-9999,-9999,-9999
675,2021-03-27,18:29:24,197.27,18.22,-9999,-9999,-9999
676,2021-03-27,18:29:25,198.32,17.97,-9999,-9999,-9999
677,2021-03-27,18:29:26,199.4,17.77,-9999,-9999,-9999
678,2021-03-27,18:29:27,200.49,17.69,-9999,-9999,-9999
679,2021-03-27,18:29:28,201.4,17.6,-9999,-9999,-9999
680,2021-03-27,18:29:29,202.32,17.31,-9999,-9999,-9999
681,2021-03-27,18:29:30,203.14,17.2,-9999,-9999,-9999
682,2021-03-27,18:29:31,203.89,17.01,-9999,-9999,-9999
683,2021-03-27,18:29:31,204.45,16.95,-9999,-9999,-9999
684,2021-03-27,18:29:32,205.14,16.75,-9999,-9999,-9999
685,2021-03-27,18:29:33,205.84,16.5,-9999,-9999,-9999
686,2021-03-27,18:29:34,206.72,16.21,-9999,-9999,-9999
687,2021-03-27,18:29:35,207.53,15.99,-9999,-9999,-9999
688,2021-03-27,18:29:36,208.22,15.79,-9999,-9999,-9999
689,2021-03-27,18:29:37,208.83,15.5,-9999,-9999,-9999
690,2021-03-27,18:29:38,209.4,15.29,-9999,-9999,-9999
691,2021-03-27,18:29:39,210.03,15.14,-9999,-9999,-9999
692,2021-03-27,18:29:40,210.68,14.96,-9999,-9999,-9999
693,2021-03-27,18:29:41,211.32,14.75,-9999,-9999,-9999
694,2021-03-27,18:29:42,211.95,14.67,-9999,-9999,-9999
695,2021-03-27,18:29:43,212.78,14.38,-9999,-9999,-9999
696,2021-03-27,18:29:44,213.72,14.03,-9999,-9999,-9999
697,2021-03-27,18:29:45,214.63,13.78,-9999,-9999,-9999
698,2021-03-27,18:29:46,215.33,13.67,-9999,-9999,-9999
699,2021-03-27,18:29:46,215.98,13.56,-9999,-9999,-9999
700,2021-03-27,18:29:47,216.71,13.24,-9999,-9999,-9999
701,2021-03-27,18:29:48,217.51,13.05,-9999,-9999,-9999
702,2021-03-27,18:29:49,218.35,12.75,-9999,-9999,-9999
703,2021-03-27,18:29:50,219.16,12.79,-9999,-9999,-9999
704,2021-03-27,18:29:51,219.91,12.65,-9999,-9999,-9999
705,2021-03-27,18:29:52,220.81,12.47,-9999,-9999,-9999
706,2021-03-27,18:29:53,221.92,12.46,-9999,-9999,-9999
707,2021-03-27,18:29:54,222.8,12.39,-9999,-9999,-9999
708,2021-03-27,18:29:55,223.7,12.21,-9999,-9999,-9999
709,2021-03-27,18:29:55,224.63,12.13,-9999,-9999,-9999
710,2021-03-27,18:29:56,225.51,12.13,-9999,-9999,-9999
711,2021-03-27,18:29:57,226.36,11.99,-9999,-9999,-9999
712,2021-03-27,18:29:58,227.45,11.82,-9999,-9999,-9999
713,2021-03-27,18:29:59,228.61,11.71,-9999,-9999,-9999
714,2021-03-27,18:30:00,229.82,11.66,-9999,-9999,-9999
715,2021-03-27,18:30:01,231.01,11.65,-9999,-9999,-9999
716,2021-03-27,18:30:01,232.16,11.52,-9999,-9999,-9999
717,2021-03-27,18:30:02,233.15,11.51,-9999,-9999,-9999
718,2021-03-27,18:30:03,234.1,11.45,-9999,-9999,-9999
719,2021-03-27,18:30:04,235,11.29,-9999,-9999,-9999
720,2021-03-27,18:30:05,236.11,11.13,-9999,-9999,-9999
721,2021-03-27,18:30:06,237.28,11.05,-9999,-9999,-9999
722,2021-03-27,18:30:07,238.46,11.04,-9999,-9999,-9999
723,2021-03-27,18:30:07,239.56,10.94,-9999,-9999,-9999
724,2021-03-27,18:30:08,240.59,10.82,-9999,-9999,-9999
725,2021-03-27,18:30:09,241.68,10.68,-9999,-9999,-9999
726,2021-03-27,18:30:10,242.73,10.63,-9999,-9999,-9999
727,2021-03-27,18:30:11,243.8,10.55,-9999,-9999,-9999
728,2021-03-27,18:30:11,244.86,10.52,-9999,-9999,-9999
729,2021-03-27,18:30:12,245.89,10.42,-9999,-9999,-9999
730,2021-03-27,18:30:13,246.93,10.34,-9999,-9999,-9999
731,2021-03-27,18:30:14,248.01,10.26,-9999,-9999,-9999
732,2021-03-27,18:30:15,249.14,10.25,-9999,-9999,-9999
733,2021-03-27,18:30:15,250.25,10.26,-9999,-9999,-9999
734,2021-03-27,18:30:16,251.43,10.13,-9999,-9999,-9999
735,2021-03-27,18:30:17,252.42,10.12,-9999,-9999,-9999
736,2021-03-27,18:30:18,253.33,10,-9999,-9999,-9999
737,2021-03-27,18:30:19,254.4,9.99,-9999,-9999,-9999
738,2021-03-27,18:30:19,255.21,9.96,-9999,-9999,-9999
739,2021-03-27,18:30:20,255.94,9.92,-9999,-9999,-9999
740,2021-03-27,18:30:21,256.81,9.83,-9999,-9999,-9999
741,2021-03-27,18:30:22,257.76,9.89,-9999,-9999,-9999
742,2021-03-27,18:30:22,258.83,9.83,-9999,-9999,-9999
743,2021-03-27,18:30:23,259.84,9.76,-9999,-9999,-9999
744,2021-03-27,18:30:24,260.95,9.63,-9999,-9999,-9999
745,2021-03-27,18:30:25,262.03,9.67,-9999,-9999,-9999
746,2021-03-27,18:30:25,263.22,9.65,-9999,-9999,-9999
747,2021-03-27,18:30:26,264.38,9.58,-9999,-9999,-9999
748,2021-03-27,18:30:27,265.69,9.49,-9999,-9999,-9999
749,2021-03-27,18:30:27,267.07,9.48,-9999,-9999,-9999
750,2021-03-27,18:30:28,268.55,9.46,-9999,-9999,-9999
751,2021-03-27,18:30:29,269.99,9.41,-9999,-9999,-9999
752,2021-03-27,18:30:30,271.53,9.3,-9999,-9999,-9999
753,2021-03-27,18:30:30,272.95,9.03,-9999,-9999,-9999
754,2021-03-27,18:30:31,274.43,8.82,-9999,-9999,-9999
755,2021-03-27,18:30:32,275.74,8.93,-9999,-9999,-9999
756,2021-03-27,18:30:32,277.16,8.92,-9999,-9999,-9999
757,2021-03-27,18:30:33,278.49,8.97,-9999,-9999,-9999
758,2021-03-27,18:30:34,279.83,8.8,-9999,-9999,-9999
759,2021-03-27,18:30:34,281.12,9.11,-9999,-9999,-9999
760,2021-03-27,18:30:35,282.43,9.09,-9999,-9999,-9999
761,2021-03-27,18:30:36,283.77,9.25,-9999,-9999,-9999
762,2021-03-27,18:30:36,285.21,9.21,-9999,-9999,-9999
763,2021-03-27,18:30:37,286.5,9.24,-9999,-9999,-9999
764,2021-03-27,18:30:38,287.7,9.24,-9999,-9999,-9999
765,2021-03-27,18:30:38,288.77,9.11,-9999,-9999,-9999
766,2021-03-27,18:30:39,289.8,9.06,-9999,-9999,-9999
767,2021-03-27,18:30:40,290.73,8.95,-9999,-9999,-9999
768,2021-03-27,18:30:41,291.63,8.87,-9999,-9999,-9999
769,2021-03-27,18:30:41,292.43,8.88,-9999,-9999,-9999
770,2021-03-27,18:30:42,293.22,8.85,-9999,-9999,-9999
771,2021-03-27,18:30:43,293.92,8.77,-9999,-9999,-9999
772,2021-03-27,18:30:43,294.71,8.64,-9999,-9999,-9999
773,2021-03-27,18:30:44,295.52,8.46,-9999,-9999,-9999
774,2021-03-27,18:30:45,296.37,8.36,-9999,-9999,-9999
775,2021-03-27,18:30:45,297.19,8.25,-9999,-9999,-9999
776,2021-03-27,18:30:46,298.01,8.11,-9999,-9999,-9999
777,2021-03-27,18:30:47,298.77,7.98,-9999,-9999,-9999
778,2021-03-27,18:30:47,299.57,7.74,-9999,-9999,-9999
779,2021-03-27,18:30:48,300.37,7.61,-9999,-9999,-9999
780,2021-03-27,18:30:49,301.18,7.53,-9999,-9999,-9999
781,2021-03-27,18:30:49,301.9,7.41,-9999,-9999,-9999
782,2021-03-27,18:30:50,302.65,7.19,-9999,-9999,-9999
783,2021-03-27,18:30:51,303.56,6.99,-9999,-9999,-9999
784,2021-03-27,18:30:51,304.28,6.8,-9999,-9999,-9999
785,2021-03-27,18:30:52,305.03,6.65,-9999,-9999,-9999
786,2021-03-27,18:30:52,305.78,6.51,-9999,-9999,-9999
787,2021-03-27,18:30:53,306.49,6.28,-9999,-9999,-9999
788,2021-03-27,18:30:54,307.5,5.97,-9999,-9999,-9999
789,2021-03-27,18:30:55,308.52,5.74,-9999,-9999,-9999
790,2021-03-27,18:30:55,309.53,5.47,-9999,-9999,-9999
791,2021-03-27,18:30:56,310.51,5.29,-9999,-9999,-9999
792,2021-03-27,18:30:57,311.36,5.07,-9999,-9999,-9999
793,2021-03-27,18:30:58,312.26,4.89,-9999,-9999,-9999
794,2021-03-27,18:30:58,313.15,4.71,-9999,-9999,-9999
795,2021-03-27,18:30:59,314.11,4.57,-9999,-9999,-9999
796,2021-03-27,18:31:00,314.97,4.49,-9999,-9999,-9999
797,2021-03-27,18:31:00,315.82,4.35,-9999,-9999,-9999
798,2021-03-27,18:31:01,316.59,4.2,-9999,-9999,-9999
799,2021-03-27,18:31:02,317.38,4.04,-9999,-9999,-9999
800,2021-03-27,18:31:03,318.34,3.87,-9999,-9999,-9999
801,2021-03-27,18:31:03,319,3.62,-9999,-9999,-9999
802,2021-03-27,18:31:04,319.58,3.45,-9999,-9999,-9999
803,2021-03-27,18:31:05,320.16,3.28,-9999,-9999,-9999
804,2021-03-27,18:31:05,320.67,3.05,-9999,-9999,-9999
805,2021-03-27,18:31:06,321.24,2.8,-9999,-9999,-9999
806,2021-03-27,18:31:06,321.72,2.58,-9999,-9999,-9999
807,2021-03-27,18:31:07,322.23,2.35,-9999,-9999,-9999
808,2021-03-27,18:31:08,322.65,2.21,-9999,-9999,-9999
809,2021-03-27,18:31:08,323.02,2.04,-9999,-9999,-9999
810,2021-03-27,18:31:09,323.36,1.92,-9999,-9999,-9999
811,2021-03-27,18:31:10,323.59,1.82,-9999,-9999,-9999
812,2021-03-27,18:31:10,323.77,1.75,-9999,-9999,-9999
813,2021-03-27,18:31:11,323.9,1.71,-9999,-9999,-9999
814,2021-03-27,18:31:12,324.01,1.66,-9999,-9999,-9999
815,2021-03-27,18:31:13,324.17,1.64,-9999,-9999,-9999
816,2021-03-27,18:31:13,324.25,1.58,-9999,-9999,-9999
817,2021-03-27,18:31:14,324.34,1.55,-9999,-9999,-9999
818,2021-03-27,18:31:15,324.45,1.53,-9999,-9999,-9999
819,2021-03-27,18:31:15,324.55,1.54,-9999,-9999,-9999
820,2021-03-27,18:31:16,324.64,1.46,-9999,-9999,-9999
821,2021-03-27,18:31:17,324.76,1.45,-9999,-9999,-9999
822,2021-03-27,18:31:17,324.85,1.43,-9999,-9999,-9999
823,2021-03-27,18:31:18,324.95,1.38,-9999,-9999,-9999
824,2021-03-27,18:31:18,325.02,1.33,-9999,-9999,-9999
825,2021-03-27,18:31:19,325.11,1.33,-9999,-9999,-9999
826,2021-03-27,18:31:20,325.2,1.34,-9999,-9999,-9999
827,2021-03-27,18:31:20,325.26,1.3,-9999,-9999,-9999
828,2021-03-27,18:31:21,325.3,1.28,-9999,-9999,-9999
829,2021-03-27,18:31:21,325.33,1.33,-9999,-9999,-9999
830,2021-03-27,18:31:22,325.36,1.33,-9999,-9999,-9999
831,2021-03-27,18:31:23,325.42,1.33,-9999,-9999,-9999
832,2021-03-27,18:31:23,325.47,1.33,-9999,-9999,-9999
833,2021-03-27,18:31:24,325.5,1.37,-9999,-9999,-9999
834,2021-03-27,18:31:24,325.55,1.37,-9999,-9999,-9999
835,2021-03-27,18:31:25,325.67,1.38,-9999,-9999,-9999
836,2021-03-27,18:31:26,325.75,1.43,-9999,-9999,-9999
837,2021-03-27,18:31:26,325.85,1.48,-9999,-9999,-9999
838,2021-03-27,18:31:27,325.99,1.52,-9999,-9999,-9999
839,2021-03-27,18:31:28,326.15,1.53,-9999,-9999,-9999
840,2021-03-27,18:31:28,326.34,1.59,-9999,-9999,-9999
841,2021-03-27,18:31:29,326.53,1.66,-9999,-9999,-9999
842,2021-03-27,18:31:30,326.82,1.73,-9999,-9999,-9999
843,2021-03-27,18:31:30,327.05,1.77,-9999,-9999,-9999
844,2021-03-27,18:31:31,327.18,1.87,-9999,-9999,-9999
845,2021-03-27,18:31:32,327.41,1.92,-9999,-9999,-9999
