ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
400,2021-03-26,20:15:24,78.95,8.95,-9999,29.53431333,-91.24351333
401,2021-03-26,20:15:25,80.27,8.92,-9999,29.53431333,-91.24351333
402,2021-03-26,20:15:25,81.54,8.82,-9999,29.53431333,-91.24351333
403,2021-03-26,20:15:26,82.85,8.68,-9999,29.53431333,-91.24351333
404,2021-03-26,20:15:27,84.05,8.64,-9999,29.53431333,-91.24351333
405,2021-03-26,20:15:27,85.4,8.62,-9999,29.53431333,-91.24351333
406,2021-03-26,20:15:28,86.64,8.6,-9999,29.53431333,-91.24351333
407,2021-03-26,20:15:29,87.94,8.43,-9999,29.53431333,-91.24351333
408,2021-03-26,20:15:30,89.53,8.47,-9999,29.53431333,-91.24351333
409,2021-03-26,20:15:30,90.81,8.54,-9999,29.53431333,-91.24351333
410,2021-03-26,20:15:31,92.04,8.53,-9999,29.53431333,-91.24351333
411,2021-03-26,20:15:32,93.34,8.5,-9999,29.53431333,-91.24351333
412,2021-03-26,20:15:32,94.57,8.38,-9999,29.53431333,-91.24351333
413,2021-03-26,20:15:33,95.89,8.21,-9999,29.53431333,-91.24351333
414,2021-03-26,20:15:34,97.1,8.13,-9999,29.53431333,-91.24351333
415,2021-03-26,20:15:34,98.37,7.98,-9999,29.53431333,-91.24351333
416,2021-03-26,20:15:35,99.51,7.78,-9999,29.53431333,-91.24351333
417,2021-03-26,20:15:35,100.75,7.71,-9999,29.53431333,-91.24351333
418,2021-03-26,20:15:36,101.95,7.57,-9999,29.53431333,-91.24351333
419,2021-03-26,20:15:37,103.2,7.48,-9999,29.53431333,-91.24351333
420,2021-03-26,20:15:37,104.37,7.41,-9999,29.53431333,-91.24351333
421,2021-03-26,20:15:38,105.61,7.39,-9999,29.53431333,-91.24351333
422,2021-03-26,20:15:39,106.79,7.32,-9999,29.53431333,-91.24351333
423,2021-03-26,20:15:39,108.08,7.29,-9999,29.53431333,-91.24351333
424,2021-03-26,20:15:40,109.28,7.24,-9999,29.53431333,-91.24351333
425,2021-03-26,20:15:41,110.99,7.18,-9999,29.53431333,-91.24351333
426,2021-03-26,20:15:41,112.29,7.18,-9999,29.53431333,-91.24351333
427,2021-03-26,20:15:42,113.5,7.14,-9999,29.53431333,-91.24351333
428,2021-03-26,20:15:42,114.8,7.06,-9999,29.53431333,-91.24351333
429,2021-03-26,20:15:43,116.02,7.03,-9999,29.53431333,-91.24351333
430,2021-03-26,20:15:44,117.32,6.94,-9999,29.53431333,-91.24351333
431,2021-03-26,20:15:44,118.49,6.92,-9999,29.53431333,-91.24351333
432,2021-03-26,20:15:45,119.74,6.91,-9999,29.53431333,-91.24351333
433,2021-03-26,20:15:45,120.95,6.9,-9999,29.53431333,-91.24351333
434,2021-03-26,20:15:46,122.26,6.85,-9999,29.53431333,-91.24351333
435,2021-03-26,20:15:47,123.48,6.83,-9999,29.53431333,-91.24351333
436,2021-03-26,20:15:47,124.74,6.75,-9999,29.53431333,-91.24351333
437,2021-03-26,20:15:48,125.94,6.66,-9999,29.53431333,-91.24351333
438,2021-03-26,20:15:49,127.2,6.69,-9999,29.53431333,-91.24351333
439,2021-03-26,20:15:49,128.46,6.64,-9999,29.53431333,-91.24351333
440,2021-03-26,20:15:50,129.69,6.58,-9999,29.53431333,-91.24351333
441,2021-03-26,20:15:50,130.87,6.55,-9999,29.53431333,-91.24351333
442,2021-03-26,20:15:51,132.09,6.6,-9999,29.53431333,-91.24351333
443,2021-03-26,20:15:51,133.31,6.52,-9999,29.53431333,-91.24351333
444,2021-03-26,20:15:52,134.55,6.47,-9999,29.53431333,-91.24351333
445,2021-03-26,20:15:53,135.67,6.46,-9999,29.53431333,-91.24351333
446,2021-03-26,20:15:53,137.33,6.49,-9999,29.53431333,-91.24351333
447,2021-03-26,20:15:54,138.98,6.41,-9999,29.53431333,-91.24351333
448,2021-03-26,20:15:55,140.61,6.35,-9999,29.53431333,-91.24351333
449,2021-03-26,20:15:56,142.28,6.25,-9999,29.53431333,-91.24351333
450,2021-03-26,20:15:57,143.92,6.14,-9999,29.53431333,-91.24351333
451,2021-03-26,20:15:57,145.54,6.12,-9999,29.53431333,-91.24351333
452,2021-03-26,20:15:58,147.14,6.08,-9999,29.53431333,-91.24351333
453,2021-03-26,20:15:59,148.79,6.03,-9999,29.53431333,-91.24351333
454,2021-03-26,20:16:00,150.36,5.92,-9999,29.53431333,-91.24351333
455,2021-03-26,20:16:01,151.92,5.81,-9999,29.53431333,-91.24351333
456,2021-03-26,20:16:01,153.54,5.7,-9999,29.53431333,-91.24351333
457,2021-03-26,20:16:02,155.12,5.57,-9999,29.53431333,-91.24351333
458,2021-03-26,20:16:03,156.67,5.46,-9999,29.53431333,-91.24351333
459,2021-03-26,20:16:04,158.15,5.37,-9999,29.53431333,-91.24351333
460,2021-03-26,20:16:04,159.7,5.33,-9999,29.53431333,-91.24351333
461,2021-03-26,20:16:05,161.15,5.35,-9999,29.53431333,-91.24351333
462,2021-03-26,20:16:06,162.6,5.24,-9999,29.53431333,-91.24351333
463,2021-03-26,20:16:06,164.03,5.09,-9999,29.53431333,-91.24351333
464,2021-03-26,20:16:07,165.54,4.97,-9999,29.53431333,-91.24351333
465,2021-03-26,20:16:08,166.94,4.83,-9999,29.53431333,-91.24351333
466,2021-03-26,20:16:09,168.38,4.72,-9999,29.53431333,-91.24351333
467,2021-03-26,20:16:09,169.76,4.64,-9999,29.53431333,-91.24351333
468,2021-03-26,20:16:10,171.2,4.49,-9999,29.53431333,-91.24351333
469,2021-03-26,20:16:11,172.6,4.41,-9999,29.53431333,-91.24351333
470,2021-03-26,20:16:11,173.99,4.34,-9999,29.53431333,-91.24351333
471,2021-03-26,20:16:12,175.37,4.22,-9999,29.53431333,-91.24351333
472,2021-03-26,20:16:13,176.79,4.16,-9999,29.53431333,-91.24351333
473,2021-03-26,20:16:13,178.15,4.03,-9999,29.53431333,-91.24351333
474,2021-03-26,20:16:14,179.55,3.96,-9999,29.53431333,-91.24351333
475,2021-03-26,20:16:15,180.86,3.91,-9999,29.53431333,-91.24351333
476,2021-03-26,20:16:15,182.18,3.96,-9999,29.53431333,-91.24351333
477,2021-03-26,20:16:16,183.39,4.05,-9999,29.53431333,-91.24351333
478,2021-03-26,20:16:17,184.64,3.97,-9999,29.53431333,-91.24351333
479,2021-03-26,20:16:17,185.85,3.88,-9999,29.53431333,-91.24351333
480,2021-03-26,20:16:18,187.14,3.73,-9999,29.53431333,-91.24351333
481,2021-03-26,20:16:19,188.69,3.71,-9999,29.53431333,-91.24351333
482,2021-03-26,20:16:19,189.91,3.63,-9999,29.53431333,-91.24351333
483,2021-03-26,20:16:20,191.06,3.53,-9999,29.53431333,-91.24351333
484,2021-03-26,20:16:20,192.23,3.43,-9999,29.53431333,-91.24351333
485,2021-03-26,20:16:21,193.37,3.37,-9999,29.53431333,-91.24351333
486,2021-03-26,20:16:22,194.55,3.29,-9999,29.53431333,-91.24351333
487,2021-03-26,20:16:22,195.68,3.1,-9999,29.53431333,-91.24351333
488,2021-03-26,20:16:23,197,2.92,-9999,29.53431333,-91.24351333
489,2021-03-26,20:16:24,198.24,2.81,-9999,29.53431333,-91.24351333
490,2021-03-26,20:16:24,199.5,2.76,-9999,29.53431333,-91.24351333
491,2021-03-26,20:16:25,200.71,2.66,-9999,29.53431333,-91.24351333
492,2021-03-26,20:16:26,201.91,2.44,-9999,29.53431333,-91.24351333
493,2021-03-26,20:16:26,203.09,2.17,-9999,29.53431333,-91.24351333
494,2021-03-26,20:16:27,204.5,2.03,-9999,29.53431333,-91.24351333
495,2021-03-26,20:16:28,205.76,1.89,-9999,29.53431333,-91.24351333
496,2021-03-26,20:16:28,207.05,1.85,-9999,29.53431333,-91.24351333
497,2021-03-26,20:16:29,208.27,1.8,-9999,29.53431333,-91.24351333
498,2021-03-26,20:16:30,209.53,1.77,-9999,29.53431333,-91.24351333
499,2021-03-26,20:16:31,210.88,1.69,-9999,29.53431333,-91.24351333
500,2021-03-26,20:16:31,212.32,1.6,-9999,29.53431333,-91.24351333
501,2021-03-26,20:16:32,213.67,1.56,-9999,29.53431333,-91.24351333
502,2021-03-26,20:16:33,214.73,1.52,-9999,29.53431333,-91.24351333
503,2021-03-26,20:16:33,215.81,1.46,-9999,29.53431333,-91.24351333
504,2021-03-26,20:16:34,217.01,1.42,-9999,29.53431333,-91.24351333
505,2021-03-26,20:16:34,218.07,1.39,-9999,29.53431333,-91.24351333
506,2021-03-26,20:16:35,219.1,1.33,-9999,29.53431333,-91.24351333
507,2021-03-26,20:16:36,220.15,1.32,-9999,29.53431333,-91.24351333
508,2021-03-26,20:16:36,221.16,1.3,-9999,29.53431333,-91.24351333
509,2021-03-26,20:16:37,222.19,1.27,-9999,29.53431333,-91.24351333
510,2021-03-26,20:16:37,223.17,1.25,-9999,29.53431333,-91.24351333
511,2021-03-26,20:16:38,224.14,1.24,-9999,29.53431333,-91.24351333
512,2021-03-26,20:16:38,225.1,1.22,-9999,29.53431333,-91.24351333
513,2021-03-26,20:16:39,226.09,1.19,-9999,29.53431333,-91.24351333
514,2021-03-26,20:16:39,227.01,1.19,-9999,29.53431333,-91.24351333
515,2021-03-26,20:16:40,228,1.19,-9999,29.53431333,-91.24351333
516,2021-03-26,20:16:41,228.91,1.18,-9999,29.53431333,-91.24351333
517,2021-03-26,20:16:41,229.87,1.17,-9999,29.53431333,-91.24351333
518,2021-03-26,20:16:42,230.77,1.16,-9999,29.53431333,-91.24351333
519,2021-03-26,20:16:42,231.72,1.16,-9999,29.53431333,-91.24351333
520,2021-03-26,20:16:43,232.61,1.14,-9999,29.53431333,-91.24351333
521,2021-03-26,20:16:43,233.56,1.15,-9999,29.53431333,-91.24351333
522,2021-03-26,20:16:44,234.44,1.13,-9999,29.53431333,-91.24351333
523,2021-03-26,20:16:44,235.4,1.11,-9999,29.53431333,-91.24351333
524,2021-03-26,20:16:45,236.28,1.11,-9999,29.53431333,-91.24351333
525,2021-03-26,20:16:45,237.22,1.11,-9999,29.53431333,-91.24351333
526,2021-03-26,20:16:46,238.08,1.1,-9999,29.53431333,-91.24351333
527,2021-03-26,20:16:46,239.01,1.09,-9999,29.53431333,-91.24351333
528,2021-03-26,20:16:47,239.87,1.09,-9999,29.53431333,-91.24351333
529,2021-03-26,20:16:47,240.72,1.08,-9999,29.53431333,-91.24351333
530,2021-03-26,20:16:48,241.55,1.07,-9999,29.53431333,-91.24351333
531,2021-03-26,20:16:49,242.37,1.06,-9999,29.53431333,-91.24351333
532,2021-03-26,20:16:49,243.13,1.05,-9999,29.53431333,-91.24351333
533,2021-03-26,20:16:50,243.89,1.05,-9999,29.53431333,-91.24351333
534,2021-03-26,20:16:50,244.58,1.05,-9999,29.53431333,-91.24351333
535,2021-03-26,20:16:51,245.29,1.05,-9999,29.53431333,-91.24351333
536,2021-03-26,20:16:51,245.93,1.06,-9999,29.53431333,-91.24351333
537,2021-03-26,20:16:52,246.58,1.05,-9999,29.53431333,-91.24351333
538,2021-03-26,20:16:52,247.18,1.05,-9999,29.53431333,-91.24351333
539,2021-03-26,20:16:53,247.81,1.06,-9999,29.53431333,-91.24351333
540,2021-03-26,20:16:53,248.36,1.06,-9999,29.53431333,-91.24351333
541,2021-03-26,20:16:54,248.94,1.07,-9999,29.53431333,-91.24351333
542,2021-03-26,20:16:54,249.48,1.06,-9999,29.53431333,-91.24351333
543,2021-03-26,20:16:55,250.03,1.06,-9999,29.53431333,-91.24351333
544,2021-03-26,20:16:55,250.55,1.05,-9999,29.53431333,-91.24351333
545,2021-03-26,20:16:56,251.09,1.06,-9999,29.53569,-91.24214333
546,2021-03-26,20:16:56,251.56,1.06,-9999,29.53569,-91.24214333
547,2021-03-26,20:16:57,252.09,1.05,-9999,29.53571,-91.24214
548,2021-03-26,20:16:57,252.56,1.06,-9999,29.53571,-91.24214
549,2021-03-26,20:16:58,253.07,1.05,-9999,29.53572167,-91.24214167
550,2021-03-26,20:16:58,253.54,1.05,-9999,29.53572167,-91.24214167
551,2021-03-26,20:16:59,254.04,1.06,-9999,29.53571833,-91.24215
552,2021-03-26,20:16:59,254.51,1.06,-9999,29.53571833,-91.24215
553,2021-03-26,20:17:00,254.97,1.06,-9999,29.53572167,-91.24214333
554,2021-03-26,20:17:01,255.6,1.05,-9999,29.53571333,-91.24215333
555,2021-03-26,20:17:01,256.09,1.06,-9999,29.53571333,-91.24215333
556,2021-03-26,20:17:02,256.55,1.05,-9999,29.53571333,-91.24215333
557,2021-03-26,20:17:02,257.04,1.05,-9999,29.53571333,-91.24215333
558,2021-03-26,20:17:03,257.5,1.05,-9999,29.53571333,-91.24215333
559,2021-03-26,20:17:03,257.98,1.06,-9999,29.53571333,-91.24215333
560,2021-03-26,20:17:04,258.43,1.06,-9999,29.53571333,-91.24215333
561,2021-03-26,20:17:04,258.93,1.05,-9999,29.53571333,-91.24215333
562,2021-03-26,20:17:05,259.38,1.05,-9999,29.53571333,-91.24215333
563,2021-03-26,20:17:05,259.87,1.05,-9999,29.53571333,-91.24215333
564,2021-03-26,20:17:06,260.32,1.04,-9999,29.53571333,-91.24215333
565,2021-03-26,20:17:06,260.81,1.05,-9999,29.53571333,-91.24215333
566,2021-03-26,20:17:07,261.28,1.04,-9999,29.53573167,-91.24219667
567,2021-03-26,20:17:07,261.81,1.04,-9999,29.53573167,-91.24219667
568,2021-03-26,20:17:08,262.3,1.04,-9999,29.53573167,-91.24220667
569,2021-03-26,20:17:08,262.83,1.04,-9999,29.53573167,-91.24220667
570,2021-03-26,20:17:09,263.32,1.04,-9999,29.535735,-91.24221667
571,2021-03-26,20:17:09,263.85,1.04,-9999,29.535735,-91.24221667
572,2021-03-26,20:17:10,264.35,1.04,-9999,29.53573333,-91.24223
573,2021-03-26,20:17:10,264.89,1.04,-9999,29.53573333,-91.24223
574,2021-03-26,20:17:11,265.4,1.04,-9999,29.53573167,-91.242245
575,2021-03-26,20:17:11,265.93,1.05,-9999,29.53573167,-91.242245
576,2021-03-26,20:17:12,266.43,1.04,-9999,29.53573,-91.24225833
577,2021-03-26,20:17:13,267.19,1.05,-9999,29.53572833,-91.24227333
578,2021-03-26,20:17:13,267.7,1.04,-9999,29.53572833,-91.24227333
