ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
144,2021-04-03,19:47:08,3.64,1.62,-9999,29.6400731631667,-91.3197112073333
145,2021-04-03,19:47:09,3.9,1.64,-9999,29.6400686526667,-91.3197137696667
146,2021-04-03,19:47:09,4.18,1.64,-9999,29.6400686526667,-91.3197137696667
147,2021-04-03,19:47:10,4.48,1.65,-9999,29.6400639513333,-91.3197159941667
148,2021-04-03,19:47:11,4.77,1.65,-9999,29.6400579013333,-91.3197177805
149,2021-04-03,19:47:11,5.1,1.65,-9999,29.6400579013333,-91.3197177805
150,2021-04-03,19:47:12,5.39,1.65,-9999,29.6400509746667,-91.3197193418333
151,2021-04-03,19:47:12,5.72,1.67,-9999,29.6400509746667,-91.3197193418333
152,2021-04-03,19:47:13,6.02,1.69,-9999,29.640042715,-91.3197214468333
153,2021-04-03,19:47:14,6.32,1.71,-9999,29.6400337256667,-91.3197240976667
154,2021-04-03,19:47:14,6.62,1.72,-9999,29.6400337256667,-91.3197240976667
155,2021-04-03,19:47:15,6.91,1.76,-9999,29.6400239471667,-91.3197273508333
156,2021-04-03,19:47:15,7.18,1.77,-9999,29.6400239471667,-91.3197273508333
157,2021-04-03,19:47:16,7.47,1.79,-9999,29.6400139933333,-91.3197301628333
158,2021-04-03,19:47:17,7.73,1.83,-9999,29.6400034756667,-91.3197330873333
159,2021-04-03,19:47:17,8.02,1.83,-9999,29.6400034756667,-91.3197330873333
160,2021-04-03,19:47:18,8.29,1.87,-9999,29.6399926025,-91.3197353143333
161,2021-04-03,19:47:19,8.59,1.89,-9999,29.6399812448333,-91.3197380306667
162,2021-04-03,19:47:19,8.89,1.93,-9999,29.6399812448333,-91.3197380306667
163,2021-04-03,19:47:20,9.18,1.95,-9999,29.6399694496667,-91.319740539
164,2021-04-03,19:47:21,9.48,2.02,-9999,29.6399573226667,-91.319743658
165,2021-04-03,19:47:21,9.81,2.03,-9999,29.6399573226667,-91.319743658
166,2021-04-03,19:47:22,10.12,2.05,-9999,29.6399447855,-91.3197468461667
167,2021-04-03,19:47:22,10.47,2.08,-9999,29.6399447855,-91.3197468461667
168,2021-04-03,19:47:23,10.81,2.11,-9999,29.6399318648333,-91.3197507561667
169,2021-04-03,19:47:24,11.17,2.13,-9999,29.6399187625,-91.3197548956667
170,2021-04-03,19:47:24,11.53,2.15,-9999,29.6399187625,-91.3197548956667
171,2021-04-03,19:47:25,11.94,2.16,-9999,29.6399053815,-91.3197586741667
172,2021-04-03,19:47:26,12.32,2.21,-9999,29.6398918435,-91.3197625915
173,2021-04-03,19:47:26,12.77,2.22,-9999,29.6398918435,-91.3197625915
174,2021-04-03,19:47:27,13.25,2.23,-9999,29.6398781428333,-91.3197665023333
175,2021-04-03,19:47:28,13.79,2.27,-9999,29.6398641848333,-91.3197706948333
176,2021-04-03,19:47:28,14.41,2.31,-9999,29.6398641848333,-91.3197706948333
177,2021-04-03,19:47:29,15.12,2.32,-9999,29.6398501021667,-91.3197752683333
178,2021-04-03,19:47:30,15.85,2.43,-9999,29.6398358553333,-91.3197798441667
179,2021-04-03,19:47:30,16.65,2.49,-9999,29.6398358553333,-91.3197798441667
180,2021-04-03,19:47:31,17.39,2.59,-9999,29.6398215845,-91.319784479
181,2021-04-03,19:47:32,18.2,2.67,-9999,29.6398072106667,-91.3197888713333
182,2021-04-03,19:47:32,18.92,2.74,-9999,29.6398072106667,-91.3197888713333
183,2021-04-03,19:47:33,19.71,2.82,-9999,29.6397928555,-91.3197930895
184,2021-04-03,19:47:34,20.45,2.96,-9999,29.6397784638333,-91.3197970206667
185,2021-04-03,19:47:34,21.28,3.1,-9999,29.6397784638333,-91.3197970206667
186,2021-04-03,19:47:35,22.1,3.21,-9999,29.6397642051667,-91.319800584
187,2021-04-03,19:47:36,23.02,3.31,-9999,29.639750032,-91.3198035096667
188,2021-04-03,19:47:36,23.99,3.46,-9999,29.639750032,-91.3198035096667
189,2021-04-03,19:47:37,25.01,3.54,-9999,29.639736024,-91.3198058991667
190,2021-04-03,19:47:38,26.03,3.65,-9999,29.6397221823333,-91.3198077755
191,2021-04-03,19:47:38,27.01,3.74,-9999,29.6397221823333,-91.3198077755
192,2021-04-03,19:47:39,27.98,3.83,-9999,29.6397083508333,-91.3198094916667
193,2021-04-03,19:47:40,29.02,3.95,-9999,29.6396945653333,-91.3198110855
194,2021-04-03,19:47:40,29.99,4.06,-9999,29.6396945653333,-91.3198110855
195,2021-04-03,19:47:41,31.04,4.09,-9999,29.6396807483333,-91.3198125903333
196,2021-04-03,19:47:42,32.06,4.23,-9999,29.6396670948333,-91.3198136828333
197,2021-04-03,19:47:42,33.15,4.33,-9999,29.6396670948333,-91.3198136828333
198,2021-04-03,19:47:43,34.23,4.45,-9999,29.6396534258333,-91.3198147278333
199,2021-04-03,19:47:44,35.38,4.62,-9999,29.6396399528333,-91.3198152565
200,2021-04-03,19:47:45,36.51,4.69,-9999,29.6396265393333,-91.3198156496667
201,2021-04-03,19:47:45,37.73,4.81,-9999,29.6396265393333,-91.3198156496667
202,2021-04-03,19:47:46,38.87,4.89,-9999,29.6396132193333,-91.3198158121667
203,2021-04-03,19:47:47,40.1,5.03,-9999,29.6395999306667,-91.3198158008333
204,2021-04-03,19:47:47,41.25,5.21,-9999,29.6395999306667,-91.3198158008333
205,2021-04-03,19:47:48,42.52,5.35,-9999,29.6395868531667,-91.3198154598333
206,2021-04-03,19:47:49,43.69,5.55,-9999,29.6395739073333,-91.3198147468333
207,2021-04-03,19:47:50,45.16,5.76,-9999,29.63956101,-91.3198139113333
208,2021-04-03,19:47:51,46.36,5.87,-9999,29.6395481025,-91.3198129856667
209,2021-04-03,19:47:51,47.51,5.92,-9999,29.6395481025,-91.3198129856667
210,2021-04-03,19:47:52,48.71,5.98,-9999,29.6395348941667,-91.3198122705
211,2021-04-03,19:47:53,49.8,6.02,-9999,29.6395213215,-91.3198119918333
212,2021-04-03,19:47:54,51.01,6.1,-9999,29.6395075435,-91.319811605
213,2021-04-03,19:47:54,52.15,6.12,-9999,29.6395075435,-91.319811605
214,2021-04-03,19:47:55,53.31,6.15,-9999,29.6394934306667,-91.3198113031667
215,2021-04-03,19:47:56,54.41,6.17,-9999,29.6394791783333,-91.3198109853333
216,2021-04-03,19:47:57,55.61,6.16,-9999,29.6394644933333,-91.3198107331667
217,2021-04-03,19:47:57,56.82,6.18,-9999,29.6394644933333,-91.3198107331667
218,2021-04-03,19:47:58,58.04,6.16,-9999,29.6394496821667,-91.31981028
219,2021-04-03,19:47:59,59.18,6.16,-9999,29.639434971,-91.3198094686667
220,2021-04-03,19:48:00,60.6,6.15,-9999,29.6394200791667,-91.3198086191667
221,2021-04-03,19:48:01,61.73,6.16,-9999,29.6394050226667,-91.3198078285
222,2021-04-03,19:48:01,62.85,6.17,-9999,29.6394050226667,-91.3198078285
223,2021-04-03,19:48:02,64.03,6.16,-9999,29.6393898591667,-91.3198070143333
224,2021-04-03,19:48:03,65.21,6.18,-9999,29.6393747203333,-91.3198061338333
225,2021-04-03,19:48:04,66.33,6.25,-9999,29.6393597938333,-91.3198048301667
226,2021-04-03,19:48:05,67.5,6.26,-9999,29.6393447998333,-91.3198034236667
227,2021-04-03,19:48:05,68.6,6.27,-9999,29.6393447998333,-91.3198034236667
228,2021-04-03,19:48:06,69.73,6.28,-9999,29.6393297965,-91.3198019425
229,2021-04-03,19:48:07,70.86,6.23,-9999,29.6393146101667,-91.3198006995
230,2021-04-03,19:48:08,72.04,6.19,-9999,29.6392997508333,-91.3197990183333
231,2021-04-03,19:48:09,73.24,6.15,-9999,29.6392848138333,-91.3197973411667
232,2021-04-03,19:48:09,74.44,6.13,-9999,29.6392848138333,-91.3197973411667
233,2021-04-03,19:48:10,75.65,6.12,-9999,29.6392701108333,-91.3197951683333
234,2021-04-03,19:48:11,76.89,6.1,-9999,29.6392553668333,-91.3197931045
235,2021-04-03,19:48:12,78.16,6.09,-9999,29.6392407121667,-91.319790624
236,2021-04-03,19:48:12,79.44,6.05,-9999,29.6392407121667,-91.319790624
237,2021-04-03,19:48:13,80.75,5.98,-9999,29.6392257671667,-91.3197886241667
238,2021-04-03,19:48:14,82.07,5.96,-9999,29.6392111385,-91.3197859473333
239,2021-04-03,19:48:15,83.28,5.99,-9999,29.6391961398333,-91.3197836798333
240,2021-04-03,19:48:16,84.48,5.95,-9999,29.6391809991667,-91.3197815271667
241,2021-04-03,19:48:16,85.77,5.9,-9999,29.6391809991667,-91.3197815271667
242,2021-04-03,19:48:17,87.09,5.88,-9999,29.6391657796667,-91.3197795185
243,2021-04-03,19:48:18,88.31,5.85,-9999,29.6391506045,-91.3197773656667
244,2021-04-03,19:48:19,89.63,5.87,-9999,29.639135211,-91.319775545
245,2021-04-03,19:48:19,90.93,5.82,-9999,29.639135211,-91.319775545
246,2021-04-03,19:48:20,92.25,5.86,-9999,29.639119831,-91.3197737033333
247,2021-04-03,19:48:21,93.51,5.84,-9999,29.6391043633333,-91.3197721161667
248,2021-04-03,19:48:22,94.72,5.86,-9999,29.6390888765,-91.3197710753333
249,2021-04-03,19:48:22,96.04,5.86,-9999,29.6390888765,-91.3197710753333
250,2021-04-03,19:48:23,97.33,5.85,-9999,29.639073353,-91.3197703655
251,2021-04-03,19:48:24,98.61,5.83,-9999,29.639057889,-91.319769654
252,2021-04-03,19:48:25,99.83,5.79,-9999,29.6390425085,-91.3197687946667
253,2021-04-03,19:48:26,101.09,5.77,-9999,29.639027259,-91.3197676595
254,2021-04-03,19:48:26,102.31,5.75,-9999,29.639027259,-91.3197676595
255,2021-04-03,19:48:27,103.54,5.72,-9999,29.6390120543333,-91.3197665085
256,2021-04-03,19:48:28,104.77,5.67,-9999,29.6389966948333,-91.3197656303333
257,2021-04-03,19:48:29,105.97,5.56,-9999,29.6389813716667,-91.3197647691667
258,2021-04-03,19:48:29,107.22,5.49,-9999,29.6389813716667,-91.3197647691667
259,2021-04-03,19:48:30,108.4,5.44,-9999,29.6389663428333,-91.3197639915
260,2021-04-03,19:48:31,109.67,5.42,-9999,29.6389517086667,-91.3197629616667
261,2021-04-03,19:48:31,110.87,5.42,-9999,29.6389517086667,-91.3197629616667
262,2021-04-03,19:48:32,112.11,5.43,-9999,29.638937329,-91.319762007
263,2021-04-03,19:48:33,113.32,5.45,-9999,29.638923388,-91.3197607106667
264,2021-04-03,19:48:34,114.58,5.48,-9999,29.6389094886667,-91.3197598651667
265,2021-04-03,19:48:34,115.77,5.54,-9999,29.6389094886667,-91.3197598651667
266,2021-04-03,19:48:35,117.04,5.56,-9999,29.638895968,-91.3197589048333
267,2021-04-03,19:48:36,118.27,5.58,-9999,29.6388827175,-91.3197585195
268,2021-04-03,19:48:37,119.55,5.56,-9999,29.638870092,-91.3197579573333
269,2021-04-03,19:48:37,120.83,5.52,-9999,29.638870092,-91.3197579573333
270,2021-04-03,19:48:38,122.11,5.46,-9999,29.6388581465,-91.3197578445
271,2021-04-03,19:48:39,123.31,5.4,-9999,29.6388467738333,-91.3197581773333
272,2021-04-03,19:48:40,124.57,5.32,-9999,29.6388359663333,-91.3197589396667
273,2021-04-03,19:48:40,125.82,5.27,-9999,29.6388359663333,-91.3197589396667
274,2021-04-03,19:48:41,127.07,5.16,-9999,29.6388256426667,-91.319760139
275,2021-04-03,19:48:42,128.25,5.13,-9999,29.6388157281667,-91.3197616738333
276,2021-04-03,19:48:42,129.49,5.12,-9999,29.6388157281667,-91.3197616738333
277,2021-04-03,19:48:43,130.7,5.09,-9999,29.6388063498333,-91.3197634416667
278,2021-04-03,19:48:44,131.94,5.08,-9999,29.63879747,-91.3197653365
279,2021-04-03,19:48:45,133.13,5.07,-9999,29.6387888875,-91.3197675428333
280,2021-04-03,19:48:45,134.32,5.05,-9999,29.6387888875,-91.3197675428333
281,2021-04-03,19:48:46,135.45,5.01,-9999,29.6387804788333,-91.31976956
282,2021-04-03,19:48:47,136.61,4.98,-9999,29.6387719423333,-91.319771365
283,2021-04-03,19:48:47,137.74,4.94,-9999,29.6387719423333,-91.319771365
284,2021-04-03,19:48:48,138.88,4.88,-9999,29.6387637256667,-91.3197728623333
285,2021-04-03,19:48:49,139.94,4.79,-9999,29.638755871,-91.3197741211667
286,2021-04-03,19:48:49,141.04,4.7,-9999,29.638755871,-91.3197741211667
287,2021-04-03,19:48:50,142.1,4.6,-9999,29.638748523,-91.3197750646667
288,2021-04-03,19:48:51,143.14,4.51,-9999,29.6387414968333,-91.3197756698333
289,2021-04-03,19:48:52,144.14,4.46,-9999,29.6387350358333,-91.3197763313333
290,2021-04-03,19:48:52,145.11,4.38,-9999,29.6387350358333,-91.3197763313333
291,2021-04-03,19:48:53,145.97,4.27,-9999,29.6387289653333,-91.3197771783333
292,2021-04-03,19:48:54,146.9,4.15,-9999,29.6387232461667,-91.3197781553333
293,2021-04-03,19:48:54,147.74,4.07,-9999,29.6387232461667,-91.3197781553333
294,2021-04-03,19:48:55,148.59,4.02,-9999,29.6387176703333,-91.3197788788333
295,2021-04-03,19:48:55,149.36,3.97,-9999,29.6387176703333,-91.3197788788333
296,2021-04-03,19:48:56,150.12,3.99,-9999,29.6387121896667,-91.3197793433333
297,2021-04-03,19:48:57,150.85,3.94,-9999,29.6387073193333,-91.3197798718333
298,2021-04-03,19:48:57,151.58,3.91,-9999,29.6387073193333,-91.3197798718333
299,2021-04-03,19:48:58,152.27,3.89,-9999,29.6387027831667,-91.3197804605
300,2021-04-03,19:48:59,152.96,3.86,-9999,29.6386984448333,-91.3197813193333
301,2021-04-03,19:48:59,153.58,3.82,-9999,29.6386984448333,-91.3197813193333
302,2021-04-03,19:49:00,154.26,3.75,-9999,29.6386948303333,-91.3197819768333
303,2021-04-03,19:49:01,155.04,3.7,-9999,29.6386911663333,-91.3197830313333
304,2021-04-03,19:49:01,155.64,3.64,-9999,29.6386911663333,-91.3197830313333
305,2021-04-03,19:49:02,156.22,3.56,-9999,29.6386880506667,-91.319784
306,2021-04-03,19:49:03,156.77,3.48,-9999,29.6386850645,-91.3197850678333
307,2021-04-03,19:49:03,157.33,3.43,-9999,29.6386850645,-91.3197850678333
308,2021-04-03,19:49:04,157.89,3.37,-9999,29.6386822303333,-91.3197855741667
309,2021-04-03,19:49:04,158.42,3.31,-9999,29.6386822303333,-91.3197855741667
310,2021-04-03,19:49:05,159.05,3.27,-9999,29.6386796681667,-91.3197862758333
311,2021-04-03,19:49:06,159.57,3.14,-9999,29.638677287,-91.3197868881667
312,2021-04-03,19:49:07,160.09,3.04,-9999,29.6386748533333,-91.3197870255
313,2021-04-03,19:49:07,160.56,2.87,-9999,29.6386748533333,-91.3197870255
314,2021-04-03,19:49:08,161.01,2.73,-9999,29.6386727353333,-91.3197874281667
315,2021-04-03,19:49:08,161.39,2.59,-9999,29.6386727353333,-91.3197874281667
316,2021-04-03,19:49:09,161.8,2.37,-9999,29.638670617,-91.319788073
317,2021-04-03,19:49:10,162.24,2.21,-9999,29.6386685941667,-91.3197887698333
318,2021-04-03,19:49:10,162.69,1.98,-9999,29.6386685941667,-91.3197887698333
319,2021-04-03,19:49:11,163.09,1.85,-9999,29.638666015,-91.3197890753333
320,2021-04-03,19:49:12,163.56,1.77,-9999,29.6386631425,-91.319788949
321,2021-04-03,19:49:13,163.92,1.76,-9999,29.6386605035,-91.3197888918333
322,2021-04-03,19:49:13,164.22,1.76,-9999,29.6386605035,-91.3197888918333
323,2021-04-03,19:49:14,164.55,1.78,-9999,29.6386579583333,-91.3197883168333
324,2021-04-03,19:49:15,164.82,1.81,-9999,29.6386557018333,-91.3197879758333
325,2021-04-03,19:49:15,165.1,1.81,-9999,29.6386557018333,-91.3197879758333
326,2021-04-03,19:49:16,165.36,1.76,-9999,29.6386536198333,-91.3197878158333
327,2021-04-03,19:49:16,165.61,1.76,-9999,29.6386536198333,-91.3197878158333
328,2021-04-03,19:49:17,165.85,1.86,-9999,29.6386517115,-91.3197878238333
329,2021-04-03,19:49:18,166.07,1.86,-9999,29.638649577,-91.3197874971667
330,2021-04-03,19:49:18,166.32,1.82,-9999,29.638649577,-91.3197874971667
331,2021-04-03,19:49:19,166.54,1.86,-9999,29.6386470871667,-91.3197867031667
332,2021-04-03,19:49:20,166.75,1.88,-9999,29.6386447906667,-91.3197861485
333,2021-04-03,19:49:20,166.95,1.81,-9999,29.6386447906667,-91.3197861485
334,2021-04-03,19:49:21,167.12,1.8,-9999,29.638642613,-91.3197857521667
335,2021-04-03,19:49:21,167.32,1.8,-9999,29.638642613,-91.3197857521667
336,2021-04-03,19:49:22,167.48,1.79,-9999,29.6386405968333,-91.319785573
337,2021-04-03,19:49:23,167.63,1.78,-9999,29.638638697,-91.3197855875
338,2021-04-03,19:49:23,167.78,1.77,-9999,29.638638697,-91.3197855875
339,2021-04-03,19:49:24,167.93,1.77,-9999,29.6386369011667,-91.3197857541667
340,2021-04-03,19:49:25,168.06,1.78,-9999,29.6386351906667,-91.3197860723333
341,2021-04-03,19:49:25,168.21,1.77,-9999,29.6386351906667,-91.3197860723333
342,2021-04-03,19:49:26,168.36,1.76,-9999,29.6386334966667,-91.3197865775
343,2021-04-03,19:49:27,168.54,1.79,-9999,29.6386319066667,-91.3197872551667
344,2021-04-03,19:49:27,168.74,1.8,-9999,29.6386319066667,-91.3197872551667
345,2021-04-03,19:49:28,168.94,1.78,-9999,29.6386303918333,-91.3197880706667
346,2021-04-03,19:49:28,169.13,1.76,-9999,29.6386303918333,-91.3197880706667
347,2021-04-03,19:49:29,169.31,1.75,-9999,29.6386289666667,-91.3197890123333
348,2021-04-03,19:49:30,169.47,1.75,-9999,29.6386276623333,-91.319789879
349,2021-04-03,19:49:30,169.64,1.72,-9999,29.6386276623333,-91.319789879
350,2021-04-03,19:49:31,169.79,1.71,-9999,29.6386263995,-91.3197901595
351,2021-04-03,19:49:32,169.93,1.71,-9999,29.6386252591667,-91.3197906303333
352,2021-04-03,19:49:32,170.06,1.68,-9999,29.6386252591667,-91.3197906303333
353,2021-04-03,19:49:33,170.18,1.67,-9999,29.6386238818333,-91.3197906746667
354,2021-04-03,19:49:33,170.31,1.67,-9999,29.6386238818333,-91.3197906746667
355,2021-04-03,19:49:34,170.46,1.66,-9999,29.638622752,-91.3197909241667
356,2021-04-03,19:49:35,170.64,1.65,-9999,29.6386217018333,-91.3197913763333
357,2021-04-03,19:49:35,170.81,1.62,-9999,29.6386217018333,-91.3197913763333
358,2021-04-03,19:49:36,170.96,1.63,-9999,29.6386208045,-91.319791881
359,2021-04-03,19:49:36,171.11,1.63,-9999,29.6386208045,-91.319791881
360,2021-04-03,19:49:37,171.25,1.62,-9999,29.6386197998333,-91.3197921933333
361,2021-04-03,19:49:38,171.39,1.61,-9999,29.6386189046667,-91.3197925361667
362,2021-04-03,19:49:38,171.52,1.61,-9999,29.6386189046667,-91.3197925361667
363,2021-04-03,19:49:39,171.64,1.6,-9999,29.6386181293333,-91.3197931548333
364,2021-04-03,19:49:39,171.76,1.59,-9999,29.6386181293333,-91.3197931548333
365,2021-04-03,19:49:40,171.88,1.58,-9999,29.638617286,-91.3197935223333
366,2021-04-03,19:49:41,171.99,1.58,-9999,29.6386159646667,-91.3197931816667
367,2021-04-03,19:49:41,172.11,1.57,-9999,29.6386159646667,-91.3197931816667
368,2021-04-03,19:49:42,172.22,1.56,-9999,29.6386145746667,-91.3197924688333
369,2021-04-03,19:49:42,172.33,1.56,-9999,29.6386145746667,-91.3197924688333
370,2021-04-03,19:49:43,172.44,1.56,-9999,29.6386132386667,-91.319791974
371,2021-04-03,19:49:44,172.55,1.54,-9999,29.6386120108333,-91.3197917131667
372,2021-04-03,19:49:44,172.65,1.55,-9999,29.6386120108333,-91.3197917131667
373,2021-04-03,19:49:45,172.76,1.55,-9999,29.6386108588333,-91.3197915326667
374,2021-04-03,19:49:45,172.86,1.55,-9999,29.6386108588333,-91.3197915326667
375,2021-04-03,19:49:46,172.98,1.55,-9999,29.63860976,-91.319791685
376,2021-04-03,19:49:47,173.04,1.56,-9999,29.6386087951667,-91.3197918483333
377,2021-04-03,19:49:47,173.12,1.54,-9999,29.6386087951667,-91.3197918483333
378,2021-04-03,19:49:48,173.19,1.55,-9999,29.6386078753333,-91.3197922423333
379,2021-04-03,19:49:48,173.29,1.57,-9999,29.6386078753333,-91.3197922423333
380,2021-04-03,19:49:49,173.37,1.56,-9999,29.6386070463333,-91.3197927466667
381,2021-04-03,19:49:50,173.48,1.55,-9999,29.6386062653333,-91.3197934346667
382,2021-04-03,19:49:50,173.56,1.56,-9999,29.6386062653333,-91.3197934346667
383,2021-04-03,19:49:51,173.62,1.57,-9999,29.6386056338333,-91.3197938485
384,2021-04-03,19:49:52,173.68,1.54,-9999,29.6386050758333,-91.3197936401667
385,2021-04-03,19:49:52,173.77,1.55,-9999,29.6386050758333,-91.3197936401667
386,2021-04-03,19:49:53,173.84,1.57,-9999,29.638604668,-91.319793637
387,2021-04-03,19:49:53,173.9,1.54,-9999,29.638604668,-91.319793637
388,2021-04-03,19:49:54,173.96,1.55,-9999,29.6386045335,-91.319793266
389,2021-04-03,19:49:55,174.02,1.57,-9999,29.6386047166667,-91.3197927868333
390,2021-04-03,19:49:55,174.16,1.56,-9999,29.6386047166667,-91.3197927868333
391,2021-04-03,19:49:56,174.24,1.58,-9999,29.6386053318333,-91.3197923443333
392,2021-04-03,19:49:57,174.31,1.58,-9999,29.6386059185,-91.3197921623333
393,2021-04-03,19:49:57,174.41,1.58,-9999,29.6386059185,-91.3197921623333
394,2021-04-03,19:49:58,174.5,1.57,-9999,29.6386064695,-91.3197922333333
395,2021-04-03,19:49:58,174.6,1.54,-9999,29.6386064695,-91.3197922333333
396,2021-04-03,19:49:59,174.69,1.53,-9999,29.6386067495,-91.319792489
397,2021-04-03,19:50:00,174.78,1.49,-9999,29.6386071821667,-91.319792958
398,2021-04-03,19:50:00,174.86,1.48,-9999,29.6386071821667,-91.319792958
