ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1485,6.37,6.52,easting,-2.382
1485,6.52,6.67,easting,-1.454
1485,6.67,6.82,easting,-2.483
1485,6.82,6.97,easting,-2.442
1485,6.97,7.12,easting,-2.311
1485,7.12,7.27,easting,-2.631
1485,7.27,7.42,easting,-2.981
1485,7.42,7.57,easting,-2.419
1485,7.57,7.72,easting,-2.103
1485,7.72,7.87,easting,-2.031
1485,7.87,8.02,easting,-3.148
1485,8.02,8.17,easting,-2.686
1485,8.17,8.32,easting,-2.966
1485,8.32,8.47,easting,-2.178
1485,8.47,8.62,easting,-2.565
1485,8.62,8.77,easting,-2.146
1485,8.77,8.92,easting,-2.41
1485,8.92,9.07,easting,-1.679
1485,9.07,9.22,easting,-2.266
1485,9.22,9.37,easting,-1.726
1485,9.37,9.52,easting,-1.711
1485,9.52,9.67,easting,-1.963
1485,9.67,9.82,easting,-2.439
1485,9.82,9.97,easting,-2.837
1485,9.97,10.12,easting,-2.989
1485,10.12,10.27,easting,-1.815
1485,10.27,10.42,easting,-1.959
1485,10.42,10.57,easting,-1.445
1485,10.57,10.72,easting,-2.019
1485,10.72,10.87,easting,-2.299
1485,10.87,11.02,easting,-2.251
1485,11.02,11.17,easting,-1.638
1485,11.17,11.32,easting,-2.195
1485,11.32,11.47,easting,-2.381
1485,11.47,11.62,easting,-2.371
1485,11.62,11.77,easting,-2.056
1485,11.77,11.92,easting,-2.274
1485,11.92,12.07,easting,-2.042
1485,12.07,12.22,easting,-1.694
1485,12.22,12.37,easting,-2.525
1485,12.37,12.52,easting,-2.353
1485,12.52,12.67,easting,-1.97
1485,12.67,12.82,easting,-2.748
1485,12.82,12.97,easting,-2.049
1485,12.97,13.12,easting,-1.581
1485,13.12,13.27,easting,-2.384
1485,13.27,13.42,easting,-2.791
1485,13.42,13.57,easting,-2.27
1485,13.57,13.72,easting,-2.424
1485,13.72,13.87,easting,-2.444
1485,13.87,14.02,easting,-2.2
1485,14.02,14.17,easting,-1.873
1485,14.17,14.32,easting,-1.695
1485,14.32,14.47,easting,-1.308
1486,0.445,0.52,easting,-2.931
1486,0.52,0.67,easting,-2.891
1486,0.67,0.82,easting,-2.267
1486,0.82,0.97,easting,-2.754
1486,0.97,1.12,easting,-2.831
1486,1.12,1.27,easting,-3.097
1486,1.27,1.42,easting,-2.573
1486,1.42,1.57,easting,-2.087
1486,1.57,1.72,easting,-2.432
1486,1.72,1.87,easting,-2.665
1486,1.87,2.02,easting,-2.532
1486,2.02,2.17,easting,-2.355
1486,2.17,2.32,easting,-2.299
1486,2.32,2.47,easting,-2.617
1486,2.47,2.62,easting,-2.29
1486,2.62,2.77,easting,-2.547
1486,2.77,2.92,easting,-2.766
1486,2.92,3.07,easting,-2.424
1486,3.07,3.22,easting,-2.351
1486,3.22,3.37,easting,-2.31
1486,3.37,3.52,easting,-2.739
1486,3.52,3.67,easting,-2.103
1486,3.67,3.82,easting,-3.379
1486,3.82,3.97,easting,-3.366
1486,3.97,4.12,easting,-2.381
1486,4.12,4.27,easting,-2.621
1486,4.27,4.42,easting,-2.546
1486,4.42,4.57,easting,-2.234
1486,4.57,4.72,easting,-2.705
1486,4.72,4.87,easting,-2.288
1486,4.87,5.02,easting,-2.574
1486,5.02,5.17,easting,-2.655
1486,5.17,5.32,easting,-2.06
1486,5.32,5.47,easting,-3.133
1486,5.47,5.62,easting,-2.581
1486,5.62,5.77,easting,-3.1
1486,5.77,5.92,easting,-2.536
1486,5.92,6.07,easting,-3.038
1486,6.07,6.22,easting,-3.026
1486,6.22,6.37,easting,-3.223
1486,6.37,6.52,easting,-3.323
1486,6.52,6.67,easting,-2.993
1486,6.67,6.82,easting,-2.768
1486,6.82,6.97,easting,-2.246
1486,6.97,7.12,easting,-2.35
1486,7.12,7.27,easting,-2.285
1486,7.27,7.42,easting,-2.35
1486,7.42,7.57,easting,-3.139
1486,7.57,7.72,easting,-3.142
1486,7.72,7.87,easting,-3.002
1486,7.87,8.02,easting,-3.217
1486,8.02,8.17,easting,-3.198
1486,8.17,8.32,easting,-2.683
1486,8.32,8.47,easting,-2.255
1486,8.47,8.62,easting,-2.905
1486,8.62,8.77,easting,-2.973
1486,8.77,8.92,easting,-2.585
1486,8.92,9.07,easting,-2.664
1486,9.07,9.22,easting,-3.033
1486,9.22,9.37,easting,-3.365
1486,9.37,9.52,easting,-3.286
1486,9.52,9.67,easting,-3.447
1486,9.67,9.82,easting,-3.264
1486,9.82,9.97,easting,-2.559
1486,9.97,10.12,easting,-2.547
1486,10.12,10.27,easting,-3.127
1486,10.27,10.42,easting,-2.955
1486,10.42,10.57,easting,-2.513
1486,10.57,10.72,easting,-1.817
1486,10.72,10.87,easting,-2.381
1486,10.87,11.02,easting,-2.275
1486,11.02,11.17,easting,-2.028
1486,11.17,11.32,easting,-2.781
1486,11.32,11.47,easting,-2.896
1486,11.47,11.62,easting,-2.282
1486,11.62,11.77,easting,-1.996
1486,11.77,11.92,easting,-2.434
1486,11.92,12.07,easting,-2.885
1486,12.07,12.22,easting,-2.188
1486,12.22,12.37,easting,-2.193
1486,12.37,12.52,easting,-2.297
1486,12.52,12.67,easting,-2.107
1486,12.67,12.82,easting,-2.284
1486,12.82,12.97,easting,-2.254
1486,12.97,13.12,easting,-2.441
1486,13.12,13.27,easting,-2.849
1486,13.27,13.42,easting,-2.556
1486,13.42,13.57,easting,-3.063
1486,13.57,13.72,easting,-2.818
1486,13.72,13.87,easting,-1.899
1486,13.87,14.02,easting,-2.485
1486,14.02,14.17,easting,-2.068
1486,14.17,14.32,easting,-1.288
1486,14.32,14.47,easting,-2.389
1487,0.445,0.52,easting,-2.614
1487,0.52,0.67,easting,-2.459
1487,0.67,0.82,easting,-1.853
1487,0.82,0.97,easting,-2.126
1487,0.97,1.12,easting,-2.495
1487,1.12,1.27,easting,-2.572
1487,1.27,1.42,easting,-1.583
1487,1.42,1.57,easting,-2.707
1487,1.57,1.72,easting,-2.144
1487,1.72,1.87,easting,-1.85
1487,1.87,2.02,easting,-1.505
1487,2.02,2.17,easting,-1.715
1487,2.17,2.32,easting,-2.033
1487,2.32,2.47,easting,-2.182
1487,2.47,2.62,easting,-2.682
1487,2.62,2.77,easting,-2.137
1487,2.77,2.92,easting,-3.004
1487,2.92,3.07,easting,-2.653
1487,3.07,3.22,easting,-1.914
1487,3.22,3.37,easting,-2.3
1487,3.37,3.52,easting,-2.141
1487,3.52,3.67,easting,-2.75
1487,3.67,3.82,easting,-2.634
1487,3.82,3.97,easting,-1.952
1487,3.97,4.12,easting,-1.894
1487,4.12,4.27,easting,-3.004
1487,4.27,4.42,easting,-2.692
1487,4.42,4.57,easting,-2.335
1487,4.57,4.72,easting,-1.72
1487,4.72,4.87,easting,-2.346
1487,4.87,5.02,easting,-2.487
1487,5.02,5.17,easting,-2.218
1487,5.17,5.32,easting,-2.616
1487,5.32,5.47,easting,-2.609
1487,5.47,5.62,easting,-2.296
1487,5.62,5.77,easting,-2.564
1487,5.77,5.92,easting,-2.352
1487,5.92,6.07,easting,-1.652
1487,6.07,6.22,easting,-2.389
1487,6.22,6.37,easting,-2.073
1487,6.37,6.52,easting,-2.852
1487,6.52,6.67,easting,-2.655
1487,6.67,6.82,easting,-2.424
1487,6.82,6.97,easting,-2.406
1487,6.97,7.12,easting,-2.474
1487,7.12,7.27,easting,-2.286
1487,7.27,7.42,easting,-2.376
1487,7.42,7.57,easting,-2.123
1487,7.57,7.72,easting,-2.176
1487,7.72,7.87,easting,-1.903
1487,7.87,8.02,easting,-2.134
1487,8.02,8.17,easting,-2.528
1487,8.17,8.32,easting,-2.198
1487,8.32,8.47,easting,-2.364
1487,8.47,8.62,easting,-2.932
1487,8.62,8.77,easting,-3.071
1487,8.77,8.92,easting,-2.333
1487,8.92,9.07,easting,-2.088
1487,9.07,9.22,easting,-2.841
1487,9.22,9.37,easting,-2.356
1487,9.37,9.52,easting,-2.333
1487,9.52,9.67,easting,-2.656
1487,9.67,9.82,easting,-2.624
1487,9.82,9.97,easting,-2.329
1487,9.97,10.12,easting,-1.813
1487,10.12,10.27,easting,-2.037
1487,10.27,10.42,easting,-2.314
1487,10.42,10.57,easting,-1.71
1487,10.57,10.72,easting,-2.716
1487,10.72,10.87,easting,-1.956
1487,10.87,11.02,easting,-2.655
1487,11.02,11.17,easting,-2.433
1487,11.17,11.32,easting,-2.412
1487,11.32,11.47,easting,-1.413
1487,11.47,11.62,easting,-2.321
1487,11.62,11.77,easting,-2.482
1487,11.77,11.92,easting,-2.118
1487,11.92,12.07,easting,-3.069
1487,12.07,12.22,easting,-2.514
1487,12.22,12.37,easting,-2.422
1487,12.37,12.52,easting,-1.158
1487,12.52,12.67,easting,-1.583
1487,12.67,12.82,easting,-2.251
1487,12.82,12.97,easting,-1.965
1487,12.97,13.12,easting,-1.777
1487,13.12,13.27,easting,-1.853
1487,13.27,13.42,easting,-2.264
1487,13.42,13.57,easting,-2.324
1487,13.57,13.72,easting,-2.106
1487,13.72,13.87,easting,-2.159
1487,13.87,14.02,easting,-1.754
1487,14.02,14.17,easting,-1.94
1487,14.17,14.32,easting,-1.9
1487,14.32,14.47,easting,-2.088
1487,14.47,14.62,easting,-2.106
1487,14.62,14.77,easting,-1.737
1488,0.445,0.52,easting,-2.947
1488,0.52,0.67,easting,-2.996
1488,0.67,0.82,easting,-3.007
1488,0.82,0.97,easting,-3.042
1488,0.97,1.12,easting,-2.897
1488,1.12,1.27,easting,-2.91
1488,1.27,1.42,easting,-3.134
1488,1.42,1.57,easting,-3.615
1488,1.57,1.72,easting,-3.45
1488,1.72,1.87,easting,-2.583
1488,1.87,2.02,easting,-3.903
1488,2.02,2.17,easting,-3.305
1488,2.17,2.32,easting,-3.38
1488,2.32,2.47,easting,-2.742
1488,2.47,2.62,easting,-2.632
1488,2.62,2.77,easting,-3.081
1488,2.77,2.92,easting,-3.49
1488,2.92,3.07,easting,-4.02
1488,3.07,3.22,easting,-3.368
1488,3.22,3.37,easting,-2.646
1488,3.37,3.52,easting,-2.352
1488,3.52,3.67,easting,-3.558
1488,3.67,3.82,easting,-3.24
1488,3.82,3.97,easting,-2.638
1488,3.97,4.12,easting,-2.807
1488,4.12,4.27,easting,-2.948
1488,4.27,4.42,easting,-2.894
1488,4.42,4.57,easting,-2.852
1488,4.57,4.72,easting,-2.931
1488,4.72,4.87,easting,-2.929
1488,4.87,5.02,easting,-3.55
1488,5.02,5.17,easting,-2.494
1488,5.17,5.32,easting,-3.625
1488,5.32,5.47,easting,-3.318
1488,5.47,5.62,easting,-3.514
1488,5.62,5.77,easting,-3.135
1488,5.77,5.92,easting,-2.918
1488,5.92,6.07,easting,-2.752
1488,6.07,6.22,easting,-2.963
1488,6.22,6.37,easting,-3.096
1488,6.37,6.52,easting,-3.065
1488,6.52,6.67,easting,-2.866
1488,6.67,6.82,easting,-3.039
1488,6.82,6.97,easting,-2.812
1488,6.97,7.12,easting,-2.652
1488,7.12,7.27,easting,-3.303
1488,7.27,7.42,easting,-3.125
1488,7.42,7.57,easting,-2.956
1488,7.57,7.72,easting,-2.172
1488,7.72,7.87,easting,-3.198
1488,7.87,8.02,easting,-2.878
1488,8.02,8.17,easting,-2.719
1488,8.17,8.32,easting,-3.252
1488,8.32,8.47,easting,-3.261
1488,8.47,8.62,easting,-2.299
1488,8.62,8.77,easting,-2.745
1488,8.77,8.92,easting,-2.943
1488,8.92,9.07,easting,-2.732
1488,9.07,9.22,easting,-3.334
1488,9.22,9.37,easting,-2.652
1488,9.37,9.52,easting,-2.807
1488,9.52,9.67,easting,-3.073
1488,9.67,9.82,easting,-2.318
1488,9.82,9.97,easting,-3.046
1488,9.97,10.12,easting,-2.654
1488,10.12,10.27,easting,-3.222
1488,10.27,10.42,easting,-2.445
1488,10.42,10.57,easting,-2.17
1488,10.57,10.72,easting,-3.539
1488,10.72,10.87,easting,-3.461
1488,10.87,11.02,easting,-2.755
1488,11.02,11.17,easting,-3.127
1488,11.17,11.32,easting,-2.722
1488,11.32,11.47,easting,-2.147
1488,11.47,11.62,easting,-3.087
1488,11.62,11.77,easting,-3.03
1488,11.77,11.92,easting,-3.133
1488,11.92,12.07,easting,-3.141
1488,12.07,12.22,easting,-2.98
1488,12.22,12.37,easting,-3.212
1488,12.37,12.52,easting,-2.921
1488,12.52,12.67,easting,-3.007
1488,12.67,12.82,easting,-2.673
1488,12.82,12.97,easting,-3.493
1488,12.97,13.12,easting,-3.247
1488,13.12,13.27,easting,-2.965
1488,13.27,13.42,easting,-2.928
1488,13.42,13.57,easting,-2.387
1488,13.57,13.72,easting,-3.303
1488,13.72,13.87,easting,-3.397
1488,13.87,14.02,easting,-1.941
1488,14.02,14.17,easting,-2.868
1488,14.17,14.32,easting,-3.292
1488,14.32,14.47,easting,-2.917
1488,14.47,14.62,easting,-2.681
1488,14.62,14.77,easting,-2.324
1488,14.77,14.92,easting,-2.542
1488,14.92,15.07,easting,-1.939
1489,0.445,0.52,easting,-3.107
1489,0.52,0.67,easting,-3.102
1489,0.67,0.82,easting,-3.231
1489,0.82,0.97,easting,-2.899
1489,0.97,1.12,easting,-3.107
1489,1.12,1.27,easting,-2.291
1489,1.27,1.42,easting,-2.478
1489,1.42,1.57,easting,-2.802
1489,1.57,1.72,easting,-3.138
1489,1.72,1.87,easting,-2.08
1489,1.87,2.02,easting,-2.795
1489,2.02,2.17,easting,-3.102
1489,2.17,2.32,easting,-2.753
1489,2.32,2.47,easting,-2.683
1489,2.47,2.62,easting,-3.304
1489,2.62,2.77,easting,-3.141
1489,2.77,2.92,easting,-2.956
1489,2.92,3.07,easting,-2.983
1489,3.07,3.22,easting,-2.719
1489,3.22,3.37,easting,-3.104
1489,3.37,3.52,easting,-2.308
1489,3.52,3.67,easting,-3.394
1489,3.67,3.82,easting,-2.708
1489,3.82,3.97,easting,-2.216
1489,3.97,4.12,easting,-3.1
1489,4.12,4.27,easting,-2.745
1489,4.27,4.42,easting,-2.598
1489,4.42,4.57,easting,-3.143
1489,4.57,4.72,easting,-2.516
1489,4.72,4.87,easting,-3.281
1489,4.87,5.02,easting,-2.993
1489,5.02,5.17,easting,-2.795
1489,5.17,5.32,easting,-2.631
1489,5.32,5.47,easting,-3.132
1489,5.47,5.62,easting,-3.49
1489,5.62,5.77,easting,-2.704
1489,5.77,5.92,easting,-2.539
1489,5.92,6.07,easting,-2.712
1489,6.07,6.22,easting,-2.905
1489,6.22,6.37,easting,-2.824
1489,6.37,6.52,easting,-3.219
1489,6.52,6.67,easting,-2.576
1489,6.67,6.82,easting,-2.637
1489,6.82,6.97,easting,-3.03
1489,6.97,7.12,easting,-2.699
1489,7.12,7.27,easting,-2.543
1489,7.27,7.42,easting,-3.092
1489,7.42,7.57,easting,-2.543
1489,7.57,7.72,easting,-2.747
1489,7.72,7.87,easting,-3.265
1489,7.87,8.02,easting,-2.648
1489,8.02,8.17,easting,-2.348
1489,8.17,8.32,easting,-2.27
1489,8.32,8.47,easting,-2.942
1489,8.47,8.62,easting,-3.634
1489,8.62,8.77,easting,-2.728
1489,8.77,8.92,easting,-2.422
1489,8.92,9.07,easting,-3.365
1489,9.07,9.22,easting,-2.917
1489,9.22,9.37,easting,-2.265
1489,9.37,9.52,easting,-2.346
1489,9.52,9.67,easting,-2.816
1489,9.67,9.82,easting,-2.529
1489,9.82,9.97,easting,-2.218
1489,9.97,10.12,easting,-2.409
1489,10.12,10.27,easting,-2.381
1489,10.27,10.42,easting,-2.525
1489,10.42,10.57,easting,-2.756
1489,10.57,10.72,easting,-1.929
1489,10.72,10.87,easting,-2.675
1489,10.87,11.02,easting,-3.571
1489,11.02,11.17,easting,-3.36
1489,11.17,11.32,easting,-2.39
1489,11.32,11.47,easting,-2.943
1489,11.47,11.62,easting,-3.21
1489,11.62,11.77,easting,-2.491
1489,11.77,11.92,easting,-2.804
1489,11.92,12.07,easting,-3.341
1489,12.07,12.22,easting,-3.164
1489,12.22,12.37,easting,-2.984
1489,12.37,12.52,easting,-2.816
1489,12.52,12.67,easting,-2.958
1489,12.67,12.82,easting,-3.052
1489,12.82,12.97,easting,-2.544
1489,12.97,13.12,easting,-1.577
1489,13.12,13.27,easting,-2.793
1489,13.27,13.42,easting,-2.343
1489,13.42,13.57,easting,-2.099
1489,13.57,13.72,easting,-2.416
1489,13.72,13.87,easting,-2.843
1489,13.87,14.02,easting,-2.143
1489,14.02,14.17,easting,-2.588
1489,14.17,14.32,easting,-2.579
1489,14.32,14.47,easting,-2.511
1489,14.47,14.62,easting,-2.749
1489,14.62,14.77,easting,-1.497
1489,14.77,14.92,easting,-2.279
1489,14.92,15.07,easting,-2.831
1490,0.445,0.52,easting,-2.669
1490,0.52,0.67,easting,-2.376
1490,0.67,0.82,easting,-2.731
1490,0.82,0.97,easting,-2.032
1490,0.97,1.12,easting,-1.644
1490,1.12,1.27,easting,-2.622
1490,1.27,1.42,easting,-2.234
1490,1.42,1.57,easting,-1.946
1490,1.57,1.72,easting,-2.623
1490,1.72,1.87,easting,-2.417
1490,1.87,2.02,easting,-2.74
1490,2.02,2.17,easting,-2.319
1490,2.17,2.32,easting,-2.423
1490,2.32,2.47,easting,-2.173
1490,2.47,2.62,easting,-2.257
1490,2.62,2.77,easting,-2.523
1490,2.77,2.92,easting,-2.006
1490,2.92,3.07,easting,-1.866
1490,3.07,3.22,easting,-2.038
1490,3.22,3.37,easting,-1.913
1490,3.37,3.52,easting,-2.435
1490,3.52,3.67,easting,-2.353
1490,3.67,3.82,easting,-2.124
1490,3.82,3.97,easting,-2.487
1490,3.97,4.12,easting,-2.377
1490,4.12,4.27,easting,-2.473
1490,4.27,4.42,easting,-1.982
1490,4.42,4.57,easting,-2.211
1490,4.57,4.72,easting,-2.462
1490,4.72,4.87,easting,-1.901
1490,4.87,5.02,easting,-1.873
1490,5.02,5.17,easting,-3.022
1490,5.17,5.32,easting,-2.478
1490,5.32,5.47,easting,-2.32
1490,5.47,5.62,easting,-2.174
1490,5.62,5.77,easting,-2.414
1490,5.77,5.92,easting,-2.231
1490,5.92,6.07,easting,-1.756
1490,6.07,6.22,easting,-1.89
1490,6.22,6.37,easting,-2.267
1490,6.37,6.52,easting,-2.276
1490,6.52,6.67,easting,-1.942
1490,6.67,6.82,easting,-2.111
1490,6.82,6.97,easting,-1.683
1490,6.97,7.12,easting,-2.728
1490,7.12,7.27,easting,-2.157
1490,7.27,7.42,easting,-2.752
1490,7.42,7.57,easting,-2.367
1490,7.57,7.72,easting,-2.54
1490,7.72,7.87,easting,-2.588
1490,7.87,8.02,easting,-2.662
1490,8.02,8.17,easting,-1.652
1490,8.17,8.32,easting,-2.21
1490,8.32,8.47,easting,-2.168
1490,8.47,8.62,easting,-2.219
1490,8.62,8.77,easting,-2.277
1490,8.77,8.92,easting,-2.405
1490,8.92,9.07,easting,-1.966
1490,9.07,9.22,easting,-2.359
1490,9.22,9.37,easting,-2.478
1490,9.37,9.52,easting,-2.019
1490,9.52,9.67,easting,-2.181
1490,9.67,9.82,easting,-1.719
1490,9.82,9.97,easting,-2.379
1490,9.97,10.12,easting,-1.842
1490,10.12,10.27,easting,-2.806
1490,10.27,10.42,easting,-2.228
1490,10.42,10.57,easting,-2.356
1490,10.57,10.72,easting,-1.742
1490,10.72,10.87,easting,-2.628
1490,10.87,11.02,easting,-1.934
1490,11.02,11.17,easting,-2.18
1490,11.17,11.32,easting,-2.187
1490,11.32,11.47,easting,-1.875
1490,11.47,11.62,easting,-2.218
1490,11.62,11.77,easting,-2.452
1490,11.77,11.92,easting,-2.337
1490,11.92,12.07,easting,-2.42
1490,12.07,12.22,easting,-2.78
1490,12.22,12.37,easting,-2.284
1490,12.37,12.52,easting,-2.689
1490,12.52,12.67,easting,-2.195
1490,12.67,12.82,easting,-2.494
1490,12.82,12.97,easting,-2.135
1490,12.97,13.12,easting,-1.866
1490,13.12,13.27,easting,-1.895
1490,13.27,13.42,easting,-2.706
1490,13.42,13.57,easting,-1.991
1490,13.57,13.72,easting,-2.22
1490,13.72,13.87,easting,-1.106
1490,13.87,14.02,easting,-2.101
1490,14.02,14.17,easting,-1.501
1490,14.17,14.32,easting,-1.886
1490,14.32,14.47,easting,-2.67
1490,14.47,14.62,easting,-1.855
1490,14.62,14.77,easting,-1.588
1490,14.77,14.92,easting,-1.93
1490,14.92,15.07,easting,-1.665
1490,15.07,15.22,easting,-1.422
1490,15.22,15.37,easting,-2.156
1491,0.445,0.52,easting,-1.796
1491,0.52,0.67,easting,-2.385
1491,0.67,0.82,easting,-1.495
1491,0.82,0.97,easting,-1.836
1491,0.97,1.12,easting,-1.856
1491,1.12,1.27,easting,-2.888
1491,1.27,1.42,easting,-3.559
1491,1.42,1.57,easting,-2.542
1491,1.57,1.72,easting,-1.789
1491,1.72,1.87,easting,-2.073
1491,1.87,2.02,easting,-2.62
1491,2.02,2.17,easting,-2.048
1491,2.17,2.32,easting,-2.341
1491,2.32,2.47,easting,-2.034
1491,2.47,2.62,easting,-2.038
1491,2.62,2.77,easting,-1.853
1491,2.77,2.92,easting,-2.665
1491,2.92,3.07,easting,-2.488
1491,3.07,3.22,easting,-1.75
1491,3.22,3.37,easting,-2.667
1491,3.37,3.52,easting,-2.614
1491,3.52,3.67,easting,-2.228
1491,3.67,3.82,easting,-1.884
1491,3.82,3.97,easting,-2.519
1491,3.97,4.12,easting,-2.15
1491,4.12,4.27,easting,-2.629
1491,4.27,4.42,easting,-2.073
1491,4.42,4.57,easting,-1.566
1491,4.57,4.72,easting,-2.223
1491,4.72,4.87,easting,-2.106
1491,4.87,5.02,easting,-2.26
1491,5.02,5.17,easting,-2.724
1491,5.17,5.32,easting,-2.524
1491,5.32,5.47,easting,-2.664
1491,5.47,5.62,easting,-2.36
1491,5.62,5.77,easting,-2.416
1491,5.77,5.92,easting,-2.152
1491,5.92,6.07,easting,-2.925
1491,6.07,6.22,easting,-2.855
1491,6.22,6.37,easting,-2.555
1491,6.37,6.52,easting,-2.408
1491,6.52,6.67,easting,-2.284
1491,6.67,6.82,easting,-2.566
1491,6.82,6.97,easting,-2.833
1491,6.97,7.12,easting,-2.281
1491,7.12,7.27,easting,-2.665
1491,7.27,7.42,easting,-2.952
1491,7.42,7.57,easting,-2.396
1491,7.57,7.72,easting,-2.273
1491,7.72,7.87,easting,-2.468
1491,7.87,8.02,easting,-2.381
1491,8.02,8.17,easting,-2.592
1491,8.17,8.32,easting,-2.456
1491,8.32,8.47,easting,-2.589
1491,8.47,8.62,easting,-2.675
1491,8.62,8.77,easting,-2.27
1491,8.77,8.92,easting,-1.937
1491,8.92,9.07,easting,-1.355
1491,9.07,9.22,easting,-2.315
1491,9.22,9.37,easting,-1.612
1491,9.37,9.52,easting,-1.83
1491,9.52,9.67,easting,-1.308
1491,9.67,9.82,easting,-2.013
1491,9.82,9.97,easting,-2.534
1491,9.97,10.12,easting,-2.063
1491,10.12,10.27,easting,-2.125
1491,10.27,10.42,easting,-1.808
1491,10.42,10.57,easting,-1.972
1491,10.57,10.72,easting,-1.711
1491,10.72,10.87,easting,-2.059
1491,10.87,11.02,easting,-1.571
1491,11.02,11.17,easting,-1.077
1491,11.17,11.32,easting,-2.031
1491,11.32,11.47,easting,-1.925
1491,11.47,11.62,easting,-1.831
1491,11.62,11.77,easting,-1.85
1491,11.77,11.92,easting,-1.606
1491,11.92,12.07,easting,-2.39
1491,12.07,12.22,easting,-1.474
1491,12.22,12.37,easting,-1.521
1491,12.37,12.52,easting,-1.882
1491,12.52,12.67,easting,-0.91
1491,12.67,12.82,easting,-2.031
1491,12.82,12.97,easting,-2.211
1491,12.97,13.12,easting,-1.548
1491,13.12,13.27,easting,-1.429
1491,13.27,13.42,easting,-2.282
1491,13.42,13.57,easting,-1.563
1491,13.57,13.72,easting,-1.96
1491,13.72,13.87,easting,-2.279
1491,13.87,14.02,easting,-2.111
1491,14.02,14.17,easting,-1.836
1491,14.17,14.32,easting,-1.372
1491,14.32,14.47,easting,-1.947
1491,14.47,14.62,easting,-2.3
1491,14.62,14.77,easting,-2.44
1491,14.77,14.92,easting,-3.049
1491,14.92,15.07,easting,-2.053
1491,15.07,15.22,easting,-2.306
1491,15.22,15.37,easting,-2.422
1491,15.37,15.52,easting,-2.538
1491,15.52,15.67,easting,-2.189
1491,15.67,15.82,easting,-2.122
1492,0.445,0.52,easting,-2.461
1492,0.52,0.67,easting,-2.319
1492,0.67,0.82,easting,-2.529
1492,0.82,0.97,easting,-2.845
1492,0.97,1.12,easting,-2.558
1492,1.12,1.27,easting,-2.697
1492,1.27,1.42,easting,-2.704
1492,1.42,1.57,easting,-1.942
1492,1.57,1.72,easting,-2.68
1492,1.72,1.87,easting,-2.466
1492,1.87,2.02,easting,-2.673
1492,2.02,2.17,easting,-2.212
1492,2.17,2.32,easting,-2.212
1492,2.32,2.47,easting,-2.67
1492,2.47,2.62,easting,-2.697
1492,2.62,2.77,easting,-2.27
1492,2.77,2.92,easting,-3.085
1492,2.92,3.07,easting,-2.382
1492,3.07,3.22,easting,-2.793
1492,3.22,3.37,easting,-2.297
1492,3.37,3.52,easting,-2.228
1492,3.52,3.67,easting,-2.627
1492,3.67,3.82,easting,-2.534
1492,3.82,3.97,easting,-2.305
1492,3.97,4.12,easting,-2.54
1492,4.12,4.27,easting,-2.569
1492,4.27,4.42,easting,-2.675
1492,4.42,4.57,easting,-2.192
1492,4.57,4.72,easting,-2.199
1492,4.72,4.87,easting,-2.622
1492,4.87,5.02,easting,-2.196
1492,5.02,5.17,easting,-1.89
1492,5.17,5.32,easting,-1.929
1492,5.32,5.47,easting,-2.598
1492,5.47,5.62,easting,-2.538
1492,5.62,5.77,easting,-2.592
1492,5.77,5.92,easting,-2.187
1492,5.92,6.07,easting,-2.402
1492,6.07,6.22,easting,-2.286
1492,6.22,6.37,easting,-2.251
1492,6.37,6.52,easting,-1.689
1492,6.52,6.67,easting,-1.841
1492,6.67,6.82,easting,-2.686
1492,6.82,6.97,easting,-2.099
1492,6.97,7.12,easting,-1.728
1492,7.12,7.27,easting,-2.752
1492,7.27,7.42,easting,-2.503
1492,7.42,7.57,easting,-2.091
1492,7.57,7.72,easting,-2.042
1492,7.72,7.87,easting,-1.944
1492,7.87,8.02,easting,-1.95
1492,8.02,8.17,easting,-1.957
1492,8.17,8.32,easting,-2.193
1492,8.32,8.47,easting,-1.578
1492,8.47,8.62,easting,-1.808
1492,8.62,8.77,easting,-2.722
1492,8.77,8.92,easting,-2.043
1492,8.92,9.07,easting,-2.09
1492,9.07,9.22,easting,-1.86
1492,9.22,9.37,easting,-2.311
1492,9.37,9.52,easting,-1.914
1492,9.52,9.67,easting,-2.638
1492,9.67,9.82,easting,-2.461
1492,9.82,9.97,easting,-1.993
1492,9.97,10.12,easting,-2.55
1492,10.12,10.27,easting,-2.465
1492,10.27,10.42,easting,-2.354
1492,10.42,10.57,easting,-2.193
1492,10.57,10.72,easting,-2.676
1492,10.72,10.87,easting,-2.533
1492,10.87,11.02,easting,-2.775
1492,11.02,11.17,easting,-1.655
1492,11.17,11.32,easting,-2.772
1492,11.32,11.47,easting,-2.308
1492,11.47,11.62,easting,-2.277
1492,11.62,11.77,easting,-2.171
1492,11.77,11.92,easting,-1.953
1492,11.92,12.07,easting,-2.094
1492,12.07,12.22,easting,-1.934
1492,12.22,12.37,easting,-1.833
1492,12.37,12.52,easting,-2.122
1492,12.52,12.67,easting,-2.066
1492,12.67,12.82,easting,-2.338
1492,12.82,12.97,easting,-1.654
1492,12.97,13.12,easting,-2.412
1492,13.12,13.27,easting,-3.33
1492,13.27,13.42,easting,-2.078
1492,13.42,13.57,easting,-2.319
1492,13.57,13.72,easting,-2.31
1492,13.72,13.87,easting,-2.228
1492,13.87,14.02,easting,-2.433
1492,14.02,14.17,easting,-1.783
