ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
225,2021-04-11,20:44:23,89.29,8.36,-9999,29.2441568798333,-91.1334629493333
226,2021-04-11,20:44:24,90.48,8.65,-9999,29.2441568798333,-91.1334629493333
227,2021-04-11,20:44:24,91.63,9.04,-9999,29.2441568798333,-91.1334629493333
228,2021-04-11,20:44:25,92.84,9.45,-9999,29.2441568798333,-91.1334629493333
229,2021-04-11,20:44:26,93.98,9.83,-9999,29.2441568798333,-91.1334629493333
230,2021-04-11,20:44:26,95.19,10.27,-9999,29.2441568798333,-91.1334629493333
231,2021-04-11,20:44:27,96.4,10.7,-9999,29.2441568798333,-91.1334629493333
232,2021-04-11,20:44:28,97.71,11.05,-9999,29.2441568798333,-91.1334629493333
233,2021-04-11,20:44:29,99.01,11.4,-9999,29.2441568798333,-91.1334629493333
234,2021-04-11,20:44:29,100.43,11.66,-9999,29.2441568798333,-91.1334629493333
235,2021-04-11,20:44:30,101.84,11.96,-9999,29.2441568798333,-91.1334629493333
236,2021-04-11,20:44:31,103.28,12.31,-9999,29.2441568798333,-91.1334629493333
237,2021-04-11,20:44:32,104.73,12.58,-9999,29.2441568798333,-91.1334629493333
238,2021-04-11,20:44:33,106.19,12.74,-9999,29.2441568798333,-91.1334629493333
239,2021-04-11,20:44:34,107.7,12.91,-9999,29.2441568798333,-91.1334629493333
240,2021-04-11,20:44:34,109.21,12.93,-9999,29.2441568798333,-91.1334629493333
241,2021-04-11,20:44:35,110.72,13.05,-9999,-9999,-9999
242,2021-04-11,20:44:36,112.3,13.16,-9999,-9999,-9999
243,2021-04-11,20:44:37,113.9,13.19,-9999,-9999,-9999
244,2021-04-11,20:44:38,115.48,13.17,-9999,-9999,-9999
245,2021-04-11,20:44:39,117.05,13.05,-9999,-9999,-9999
246,2021-04-11,20:44:40,118.58,12.97,-9999,-9999,-9999
247,2021-04-11,20:44:41,120.11,12.62,-9999,-9999,-9999
248,2021-04-11,20:44:42,121.68,12.54,-9999,-9999,-9999
249,2021-04-11,20:44:42,123.24,12.42,-9999,-9999,-9999
250,2021-04-11,20:44:43,124.8,12.34,-9999,-9999,-9999
251,2021-04-11,20:44:44,126.36,12.22,-9999,-9999,-9999
252,2021-04-11,20:44:45,127.92,11.99,-9999,-9999,-9999
253,2021-04-11,20:44:46,129.45,11.89,-9999,-9999,-9999
254,2021-04-11,20:44:47,130.97,11.66,-9999,-9999,-9999
255,2021-04-11,20:44:47,132.49,11.6,-9999,-9999,-9999
256,2021-04-11,20:44:48,133.95,11.39,-9999,-9999,-9999
257,2021-04-11,20:44:49,135.43,11.23,-9999,-9999,-9999
258,2021-04-11,20:44:50,136.91,11.14,-9999,-9999,-9999
259,2021-04-11,20:44:51,138.4,10.93,-9999,-9999,-9999
260,2021-04-11,20:44:52,139.86,10.71,-9999,-9999,-9999
261,2021-04-11,20:44:52,141.28,10.52,-9999,-9999,-9999
262,2021-04-11,20:44:53,142.7,10.36,-9999,-9999,-9999
263,2021-04-11,20:44:54,144.09,10.24,-9999,-9999,-9999
264,2021-04-11,20:44:55,145.47,10.16,-9999,-9999,-9999
265,2021-04-11,20:44:55,146.8,10.03,-9999,-9999,-9999
266,2021-04-11,20:44:56,148.18,9.87,-9999,-9999,-9999
267,2021-04-11,20:44:57,149.5,9.79,-9999,-9999,-9999
268,2021-04-11,20:44:58,150.77,9.74,-9999,-9999,-9999
269,2021-04-11,20:44:58,152.03,9.55,-9999,-9999,-9999
270,2021-04-11,20:44:59,153.34,9.3,-9999,-9999,-9999
271,2021-04-11,20:45:00,154.57,8.89,-9999,-9999,-9999
272,2021-04-11,20:45:00,155.86,8.63,-9999,-9999,-9999
273,2021-04-11,20:45:01,157.02,8.54,-9999,-9999,-9999
274,2021-04-11,20:45:02,158.18,8.27,-9999,-9999,-9999
275,2021-04-11,20:45:02,159.32,7.92,-9999,-9999,-9999
276,2021-04-11,20:45:03,160.47,7.82,-9999,-9999,-9999
277,2021-04-11,20:45:04,161.55,7.81,-9999,-9999,-9999
278,2021-04-11,20:45:04,162.72,7.8,-9999,-9999,-9999
279,2021-04-11,20:45:05,163.82,7.74,-9999,-9999,-9999
280,2021-04-11,20:45:06,165,7.65,-9999,-9999,-9999
281,2021-04-11,20:45:06,166.12,7.58,-9999,-9999,-9999
282,2021-04-11,20:45:07,167.26,7.45,-9999,-9999,-9999
283,2021-04-11,20:45:07,168.35,7.25,-9999,-9999,-9999
284,2021-04-11,20:45:08,169.55,7.08,-9999,-9999,-9999
285,2021-04-11,20:45:09,170.65,6.92,-9999,-9999,-9999
286,2021-04-11,20:45:09,171.8,6.74,-9999,-9999,-9999
287,2021-04-11,20:45:10,172.89,6.52,-9999,-9999,-9999
288,2021-04-11,20:45:10,174.04,6.3,-9999,-9999,-9999
289,2021-04-11,20:45:11,175.12,5.89,-9999,-9999,-9999
290,2021-04-11,20:45:12,176.59,5.6,-9999,-9999,-9999
291,2021-04-11,20:45:13,178.01,5.28,-9999,-9999,-9999
292,2021-04-11,20:45:13,179.38,5.09,-9999,-9999,-9999
293,2021-04-11,20:45:14,180.77,4.98,-9999,-9999,-9999
294,2021-04-11,20:45:15,182.05,4.84,-9999,-9999,-9999
295,2021-04-11,20:45:15,183.41,4.8,-9999,-9999,-9999
296,2021-04-11,20:45:16,184.63,4.69,-9999,-9999,-9999
297,2021-04-11,20:45:17,185.87,4.59,-9999,-9999,-9999
298,2021-04-11,20:45:18,187.02,4.44,-9999,-9999,-9999
299,2021-04-11,20:45:18,188.22,4.34,-9999,-9999,-9999
300,2021-04-11,20:45:19,189.31,4.19,-9999,-9999,-9999
301,2021-04-11,20:45:20,190.4,4.06,-9999,-9999,-9999
302,2021-04-11,20:45:20,191.48,3.91,-9999,-9999,-9999
303,2021-04-11,20:45:21,192.53,3.83,-9999,-9999,-9999
304,2021-04-11,20:45:21,193.46,3.73,-9999,-9999,-9999
305,2021-04-11,20:45:22,194.47,3.67,-9999,-9999,-9999
306,2021-04-11,20:45:23,195.41,3.62,-9999,-9999,-9999
307,2021-04-11,20:45:23,196.36,3.59,-9999,-9999,-9999
308,2021-04-11,20:45:24,197.26,3.57,-9999,-9999,-9999
309,2021-04-11,20:45:25,198.17,3.55,-9999,-9999,-9999
310,2021-04-11,20:45:25,199.04,3.52,-9999,-9999,-9999
311,2021-04-11,20:45:26,199.99,3.47,-9999,-9999,-9999
312,2021-04-11,20:45:27,200.88,3.4,-9999,-9999,-9999
313,2021-04-11,20:45:27,201.79,3.29,-9999,-9999,-9999
314,2021-04-11,20:45:28,202.61,3.08,-9999,-9999,-9999
315,2021-04-11,20:45:29,203.78,2.9,-9999,-9999,-9999
316,2021-04-11,20:45:29,204.77,2.68,-9999,-9999,-9999
317,2021-04-11,20:45:30,205.68,2.42,-9999,-9999,-9999
318,2021-04-11,20:45:31,206.55,2.24,-9999,-9999,-9999
319,2021-04-11,20:45:31,207.45,2.01,-9999,-9999,-9999
320,2021-04-11,20:45:32,208.48,1.74,-9999,-9999,-9999
321,2021-04-11,20:45:33,209.4,1.52,-9999,-9999,-9999
322,2021-04-11,20:45:33,210.26,1.33,-9999,-9999,-9999
323,2021-04-11,20:45:34,211.06,1.19,-9999,-9999,-9999
324,2021-04-11,20:45:35,211.84,1.05,-9999,-9999,-9999
325,2021-04-11,20:45:35,212.58,0.92,-9999,-9999,-9999
326,2021-04-11,20:45:36,213.31,0.87,-9999,-9999,-9999
327,2021-04-11,20:45:36,213.98,0.81,-9999,-9999,-9999
328,2021-04-11,20:45:37,214.63,0.73,-9999,-9999,-9999
329,2021-04-11,20:45:37,215.45,0.7,-9999,-9999,-9999
330,2021-04-11,20:45:38,216.02,0.68,-9999,-9999,-9999
331,2021-04-11,20:45:38,216.57,0.64,-9999,-9999,-9999
332,2021-04-11,20:45:39,217.12,0.62,-9999,-9999,-9999
333,2021-04-11,20:45:39,217.55,0.61,-9999,-9999,-9999
334,2021-04-11,20:45:40,217.98,0.6,-9999,-9999,-9999
335,2021-04-11,20:45:40,218.36,0.6,-9999,-9999,-9999
336,2021-04-11,20:45:41,218.71,0.61,-9999,-9999,-9999
337,2021-04-11,20:45:41,219.01,0.61,-9999,-9999,-9999
338,2021-04-11,20:45:42,219.31,0.62,-9999,-9999,-9999
339,2021-04-11,20:45:42,219.58,0.64,-9999,-9999,-9999
340,2021-04-11,20:45:43,219.87,0.66,-9999,-9999,-9999
