ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
179,2021-04-02,14:06:23,11.65,3.44,-9999,29.654534975,-91.3915520563333
180,2021-04-02,14:06:24,12.17,3.56,-9999,29.6545307963333,-91.3915510491667
181,2021-04-02,14:06:24,12.68,3.64,-9999,29.6545307963333,-91.3915510491667
182,2021-04-02,14:06:25,13.17,3.73,-9999,29.6545261575,-91.3915498795
183,2021-04-02,14:06:26,13.64,3.79,-9999,29.6545210826667,-91.3915485425
184,2021-04-02,14:06:26,14.12,3.91,-9999,29.6545210826667,-91.3915485425
185,2021-04-02,14:06:27,14.53,3.93,-9999,29.654515366,-91.3915463483333
186,2021-04-02,14:06:27,14.99,3.99,-9999,29.654515366,-91.3915463483333
187,2021-04-02,14:06:28,15.39,4.14,-9999,29.654509337,-91.3915433111667
188,2021-04-02,14:06:29,15.85,3.96,-9999,29.6545033055,-91.391539888
189,2021-04-02,14:06:29,16.25,4.06,-9999,29.6545033055,-91.391539888
190,2021-04-02,14:06:30,16.73,4.75,-9999,29.6544976323333,-91.3915360215
191,2021-04-02,14:06:31,16.73,-32768,-9999,29.6544935911667,-91.3915300925
192,2021-04-02,14:06:31,17.76,5.07,-9999,29.6544935911667,-91.3915300925
193,2021-04-02,14:06:32,18.25,5.87,-9999,29.654490769,-91.3915221223333
194,2021-04-02,14:06:33,18.25,-32768,-9999,29.6544890265,-91.3915124223333
195,2021-04-02,14:06:33,19.09,10.48,-9999,29.6544890265,-91.3915124223333
196,2021-04-02,14:06:34,19.49,10.59,-9999,29.654487248,-91.3915012693333
197,2021-04-02,14:06:35,19.85,10.78,-9999,29.6544847948333,-91.3914907395
198,2021-04-02,14:06:35,20.2,10.97,-9999,29.6544847948333,-91.3914907395
199,2021-04-02,14:06:36,20.49,11.03,-9999,29.654482196,-91.3914810926667
200,2021-04-02,14:06:37,20.8,11.04,-9999,29.6544804201667,-91.3914734391667
201,2021-04-02,14:06:37,21.08,11.47,-9999,29.6544804201667,-91.3914734391667
202,2021-04-02,14:06:38,21.39,11.63,-9999,29.6544792525,-91.3914675753333
203,2021-04-02,14:06:39,21.68,11.7,-9999,29.6544784696667,-91.3914636181667
204,2021-04-02,14:06:40,22.03,11.8,-9999,29.6544775201667,-91.3914606251667
205,2021-04-02,14:06:41,22.41,11.95,-9999,29.6544763008333,-91.391458145
206,2021-04-02,14:06:41,22.86,12.16,-9999,29.6544763008333,-91.391458145
207,2021-04-02,14:06:42,23.37,12.35,-9999,29.6544751641667,-91.3914564296667
208,2021-04-02,14:06:43,23.94,12.62,-9999,29.6544740311667,-91.3914549253333
209,2021-04-02,14:06:44,24.59,12.88,-9999,29.6544727375,-91.391453953
210,2021-04-02,14:06:45,25.23,13.18,-9999,29.654471547,-91.3914538653333
211,2021-04-02,14:06:45,25.85,13.59,-9999,29.654471547,-91.3914538653333
212,2021-04-02,14:06:46,26.48,13.91,-9999,29.6544704368333,-91.3914544545
213,2021-04-02,14:06:47,27.15,14.28,-9999,29.6544697286667,-91.3914562448333
214,2021-04-02,14:06:48,28.04,14.62,-9999,29.65446923,-91.3914583183333
215,2021-04-02,14:06:49,28.98,14.88,-9999,29.6544688211667,-91.3914602863333
216,2021-04-02,14:06:50,29.9,15.08,-9999,29.654469189,-91.3914616811667
217,2021-04-02,14:06:51,30.83,15.49,-9999,29.6544712133333,-91.3914617915
218,2021-04-02,14:06:52,31.65,15.83,-9999,29.6544744465,-91.3914617433333
219,2021-04-02,14:06:53,32.31,16.05,-9999,29.6544783788333,-91.3914618576667
220,2021-04-02,14:06:54,32.74,16.01,-9999,29.6544829295,-91.3914614443333
221,2021-04-02,14:06:54,33.09,15.92,-9999,29.6544829295,-91.3914614443333
222,2021-04-02,14:06:55,33.4,15.89,-9999,29.6544878785,-91.3914606901667
223,2021-04-02,14:06:56,33.69,15.98,-9999,29.6544930093333,-91.3914594348333
224,2021-04-02,14:06:57,33.91,16.04,-9999,29.6544980998333,-91.3914573901667
225,2021-04-02,14:06:58,34.09,16.04,-9999,29.6545016446667,-91.3914552921667
226,2021-04-02,14:06:59,34.19,16.05,-9999,29.6545037468333,-91.3914524841667
227,2021-04-02,14:07:00,34.3,16.05,-9999,29.6545051778333,-91.3914483493333
228,2021-04-02,14:07:01,34.44,16.06,-9999,29.654505686,-91.3914427701667
229,2021-04-02,14:07:02,34.64,16.08,-9999,29.6545049501667,-91.3914357101667
230,2021-04-02,14:07:03,34.82,15.99,-9999,29.6545036733333,-91.3914278118333
231,2021-04-02,14:07:04,35.05,15.88,-9999,29.6545025055,-91.3914197621667
232,2021-04-02,14:07:05,35.15,15.93,-9999,29.6545016501667,-91.3914116405
233,2021-04-02,14:07:06,35.37,15.97,-9999,29.6545015598333,-91.3914037508333
234,2021-04-02,14:07:07,35.71,15.99,-9999,29.6545014951667,-91.3913952196667
235,2021-04-02,14:07:08,36.13,15.98,-9999,29.6545012406667,-91.3913859475
236,2021-04-02,14:07:09,36.66,15.78,-9999,29.6545003518333,-91.3913756146667
237,2021-04-02,14:07:10,37.27,15.68,-9999,29.6544992925,-91.3913649831667
238,2021-04-02,14:07:11,37.84,15.72,-9999,29.6544986205,-91.3913548175
239,2021-04-02,14:07:12,38.48,15.65,-9999,29.6544988111667,-91.3913458256667
240,2021-04-02,14:07:13,38.98,15.67,-9999,29.6544994963333,-91.3913374458333
241,2021-04-02,14:07:14,39.41,16.11,-9999,29.6545002848333,-91.3913292078333
242,2021-04-02,14:07:15,39.88,16.32,-9999,29.6545006895,-91.3913204521667
243,2021-04-02,14:07:16,40.53,16.54,-9999,29.654500433,-91.3913113371667
244,2021-04-02,14:07:17,41.21,16.66,-9999,29.6544997388333,-91.3913019556667
245,2021-04-02,14:07:18,41.98,16.67,-9999,29.6544979406667,-91.3912916625
246,2021-04-02,14:07:19,42.78,16.55,-9999,29.6544953456667,-91.3912808821667
247,2021-04-02,14:07:20,43.51,16.62,-9999,29.654492398,-91.3912702526667
248,2021-04-02,14:07:21,44.23,16.65,-9999,29.6544897315,-91.3912602046667
249,2021-04-02,14:07:22,45,16.99,-9999,29.6544876955,-91.3912511026667
250,2021-04-02,14:07:23,45.84,17.54,-9999,29.6544862915,-91.3912429291667
251,2021-04-02,14:07:24,46.78,17.74,-9999,29.6544853648333,-91.3912352846667
252,2021-04-02,14:07:25,47.74,18.01,-9999,29.6544845926667,-91.3912277986667
253,2021-04-02,14:07:26,48.73,18.36,-9999,29.6544842926667,-91.39122066
254,2021-04-02,14:07:26,49.64,18.35,-9999,29.6544842926667,-91.39122066
255,2021-04-02,14:07:27,50.44,18.56,-9999,29.6544844156667,-91.391213764
256,2021-04-02,14:07:28,51.2,18.76,-9999,29.654484298,-91.391206335
257,2021-04-02,14:07:29,51.98,18.89,-9999,29.6544838146667,-91.3911981346667
258,2021-04-02,14:07:30,52.82,18.85,-9999,29.6544829488333,-91.391189192
259,2021-04-02,14:07:31,53.7,19.05,-9999,29.6544818713333,-91.391179791
260,2021-04-02,14:07:32,54.59,19.4,-9999,29.6544808851667,-91.3911703676667
261,2021-04-02,14:07:33,55.59,19.38,-9999,29.6544798258333,-91.391160914
262,2021-04-02,14:07:34,56.71,19.39,-9999,29.6544787681667,-91.3911513338333
263,2021-04-02,14:07:35,57.83,19.43,-9999,29.6544774818333,-91.3911413276667
264,2021-04-02,14:07:36,58.85,19.49,-9999,29.6544753215,-91.3911304305
265,2021-04-02,14:07:37,59.81,19.54,-9999,29.6544722778333,-91.3911187466667
266,2021-04-02,14:07:38,60.62,19.6,-9999,29.654468424,-91.3911065423333
267,2021-04-02,14:07:39,61.38,19.63,-9999,29.6544646286667,-91.3910946891667
268,2021-04-02,14:07:40,62.08,19.64,-9999,29.6544605611667,-91.3910828088333
269,2021-04-02,14:07:41,62.86,19.66,-9999,29.6544559521667,-91.391070589
270,2021-04-02,14:07:42,63.58,19.68,-9999,29.6544498733333,-91.3910573231667
271,2021-04-02,14:07:43,64.27,19.7,-9999,29.6544427918333,-91.3910437375
272,2021-04-02,14:07:44,65.09,19.7,-9999,29.6544353726667,-91.3910304773333
273,2021-04-02,14:07:45,65.97,19.73,-9999,29.6544280271667,-91.3910178723333
274,2021-04-02,14:07:46,66.89,19.72,-9999,29.654421398,-91.391006401
275,2021-04-02,14:07:47,67.83,19.74,-9999,29.6544158358333,-91.3909963861667
276,2021-04-02,14:07:48,68.77,19.77,-9999,29.6544111046667,-91.3909877236667
277,2021-04-02,14:07:49,69.7,19.79,-9999,29.6544068468333,-91.3909798311667
278,2021-04-02,14:07:50,70.68,19.81,-9999,29.6544026293333,-91.390972026
279,2021-04-02,14:07:51,71.75,19.83,-9999,29.6543985983333,-91.390964708
280,2021-04-02,14:07:52,72.96,19.83,-9999,29.6543946378333,-91.3909577865
281,2021-04-02,14:07:53,74.25,19.86,-9999,29.6543908878333,-91.3909513446667
282,2021-04-02,14:07:54,75.46,19.89,-9999,29.6543869566667,-91.3909446673333
283,2021-04-02,14:07:55,76.69,19.92,-9999,29.6543829313333,-91.3909379918333
284,2021-04-02,14:07:56,77.97,19.99,-9999,29.6543789125,-91.3909315958333
285,2021-04-02,14:07:57,79.43,19.92,-9999,29.6543749771667,-91.390925502
286,2021-04-02,14:07:58,81.02,20.06,-9999,29.6543707598333,-91.390919029
287,2021-04-02,14:07:59,82.53,19.99,-9999,29.6543658005,-91.3909118463333
288,2021-04-02,14:08:00,83.95,20.01,-9999,29.6543598145,-91.3909036971667
289,2021-04-02,14:08:01,85.29,20.04,-9999,29.6543527251667,-91.3908947163333
290,2021-04-02,14:08:02,86.37,20.09,-9999,29.6543449416667,-91.3908853791667
291,2021-04-02,14:08:03,87.31,20.2,-9999,29.6543368616667,-91.3908759446667
292,2021-04-02,14:08:04,88.2,20.29,-9999,29.6543299093333,-91.3908680105
293,2021-04-02,14:08:05,89.12,20.29,-9999,29.6543239196667,-91.3908620313333
294,2021-04-02,14:08:06,89.97,20.31,-9999,29.654319196,-91.390858749
295,2021-04-02,14:08:07,90.74,20.29,-9999,29.6543148961667,-91.3908568548333
296,2021-04-02,14:08:08,91.44,20.26,-9999,29.6543110023333,-91.3908557733333
297,2021-04-02,14:08:09,92.21,20.31,-9999,29.6543071205,-91.3908540913333
298,2021-04-02,14:08:10,92.98,20.47,-9999,29.6543032313333,-91.3908514975
299,2021-04-02,14:08:11,93.73,20.5,-9999,29.654298978,-91.390847705
300,2021-04-02,14:08:12,94.44,20.54,-9999,29.6542944526667,-91.3908432336667
301,2021-04-02,14:08:13,95.27,20.47,-9999,29.6542897135,-91.3908381935
302,2021-04-02,14:08:14,96.15,20.37,-9999,29.6542845133333,-91.3908322671667
303,2021-04-02,14:08:15,97.19,20.45,-9999,29.6542797611667,-91.3908264525
304,2021-04-02,14:08:16,98.47,20.51,-9999,29.6542756236667,-91.390819727
305,2021-04-02,14:08:17,99.85,20.61,-9999,29.6542722898333,-91.3908124386667
306,2021-04-02,14:08:18,101.03,20.61,-9999,29.6542699105,-91.3908041328333
307,2021-04-02,14:08:19,102.07,20.54,-9999,29.6542682085,-91.3907950513333
308,2021-04-02,14:08:20,102.8,20.56,-9999,29.6542666625,-91.3907851181667
309,2021-04-02,14:08:21,103.25,20.64,-9999,29.6542652583333,-91.3907747378333
310,2021-04-02,14:08:22,103.65,20.55,-9999,29.6542635975,-91.390764297
311,2021-04-02,14:08:23,104,20.76,-9999,29.6542612826667,-91.3907540785
312,2021-04-02,14:08:24,104.4,20.71,-9999,29.65425805,-91.390743534
313,2021-04-02,14:08:25,104.93,20.72,-9999,29.6542535836667,-91.3907323396667
314,2021-04-02,14:08:27,105.57,20.72,-9999,29.6542411431667,-91.3907086668333
315,2021-04-02,14:08:28,106.22,20.72,-9999,29.6542342653333,-91.390696212
316,2021-04-02,14:08:29,106.96,20.63,-9999,29.654228009,-91.3906829623333
317,2021-04-02,14:08:30,107.66,20.69,-9999,29.6542228826667,-91.3906691513333
318,2021-04-02,14:08:31,108.41,20.78,-9999,29.6542181971667,-91.3906548596667
319,2021-04-02,14:08:32,109.15,20.79,-9999,29.6542137298333,-91.3906400845
320,2021-04-02,14:08:33,110.03,20.69,-9999,29.6542098835,-91.390625341
321,2021-04-02,14:08:34,111.03,20.76,-9999,29.6542075236667,-91.3906115046667
322,2021-04-02,14:08:35,112.06,20.71,-9999,29.6542054388333,-91.3905975715
323,2021-04-02,14:08:36,113.11,20.85,-9999,29.6542041113333,-91.3905841635
324,2021-04-02,14:08:37,114.27,20.86,-9999,29.6542029518333,-91.3905709928333
325,2021-04-02,14:08:38,115.38,20.81,-9999,29.654202659,-91.3905587365
326,2021-04-02,14:08:39,116.56,20.94,-9999,29.6542029656667,-91.390547127
327,2021-04-02,14:08:40,117.84,21.21,-9999,29.6542039095,-91.3905360553333
328,2021-04-02,14:08:41,119.3,21.25,-9999,29.6542046463333,-91.390524452
329,2021-04-02,14:08:42,120.64,21.34,-9999,29.6542051856667,-91.3905124146667
330,2021-04-02,14:08:43,122.03,21.29,-9999,29.6542057126667,-91.3905004605
331,2021-04-02,14:08:44,123.55,21.3,-9999,29.6542058276667,-91.3904880316667
332,2021-04-02,14:08:45,125.02,21.38,-9999,29.6542055231667,-91.3904751628333
333,2021-04-02,14:08:46,126.55,21.62,-9999,29.6542047596667,-91.3904617903333
334,2021-04-02,14:08:47,128.13,21.74,-9999,29.6542039776667,-91.3904484771667
335,2021-04-02,14:08:48,129.7,21.47,-9999,29.6542031406667,-91.390434963
336,2021-04-02,14:08:49,131.14,21.49,-9999,29.654202638,-91.390421616
337,2021-04-02,14:08:50,132.55,21.47,-9999,29.6542024696667,-91.3904084405
338,2021-04-02,14:08:51,134.12,21.64,-9999,29.654203033,-91.3903960318333
339,2021-04-02,14:08:52,135.57,21.6,-9999,29.6542042303333,-91.3903842545
340,2021-04-02,14:08:54,136.95,21.68,-9999,29.6542074685,-91.3903618598333
341,2021-04-02,14:08:55,138.16,21.45,-9999,29.6542079773333,-91.3903492066667
342,2021-04-02,14:08:56,139.41,21.53,-9999,29.6542076828333,-91.3903356831667
343,2021-04-02,14:08:57,140.76,21.48,-9999,29.6542068715,-91.3903216791667
344,2021-04-02,14:08:58,142.12,21.22,-9999,29.6542059671667,-91.3903077295
345,2021-04-02,14:08:59,143.39,21.2,-9999,29.6542052308333,-91.3902939815
346,2021-04-02,14:09:00,144.76,21.1,-9999,29.654204578,-91.3902802165
347,2021-04-02,14:09:01,146.15,21.24,-9999,29.6542042105,-91.3902665736667
348,2021-04-02,14:09:02,147.57,21.01,-9999,29.6542042446667,-91.3902528845
349,2021-04-02,14:09:03,148.98,21.17,-9999,29.654205082,-91.390239172
350,2021-04-02,14:09:04,150.37,20.81,-9999,29.6542066981667,-91.3902258146667
351,2021-04-02,14:09:05,151.72,20.95,-9999,29.6542076945,-91.3902118853333
352,2021-04-02,14:09:06,153,20.97,-9999,29.6542061475,-91.3901977203333
353,2021-04-02,14:09:07,154.22,20.89,-9999,29.6542032798333,-91.3901828841667
354,2021-04-02,14:09:08,155.41,20.93,-9999,29.6541990348333,-91.3901677866667
355,2021-04-02,14:09:09,156.61,20.63,-9999,29.6541946238333,-91.3901533551667
356,2021-04-02,14:09:10,157.91,20.57,-9999,29.6541897118333,-91.3901392176667
357,2021-04-02,14:09:11,159.31,20.54,-9999,29.6541853116667,-91.3901259581667
358,2021-04-02,14:09:12,160.7,20.46,-9999,29.6541828851667,-91.3901151845
359,2021-04-02,14:09:13,162.08,20.25,-9999,29.6541815813333,-91.3901060188333
360,2021-04-02,14:09:14,163.43,20.2,-9999,29.6541800375,-91.3900966296667
361,2021-04-02,14:09:15,164.83,20.18,-9999,29.6541775986667,-91.3900865215
362,2021-04-02,14:09:16,166.18,20.03,-9999,29.65417452,-91.3900759568333
363,2021-04-02,14:09:17,167.51,19.9,-9999,29.6541705773333,-91.390064443
364,2021-04-02,14:09:18,168.86,19.99,-9999,29.6541668246667,-91.3900529843333
365,2021-04-02,14:09:19,170.17,19.79,-9999,29.6541628946667,-91.3900410326667
366,2021-04-02,14:09:20,171.57,19.75,-9999,29.6541589915,-91.390028424
367,2021-04-02,14:09:21,173.06,19.4,-9999,29.6541547238333,-91.390014711
368,2021-04-02,14:09:22,174.64,19.28,-9999,29.654150828,-91.3900003486667
369,2021-04-02,14:09:23,176.09,19.39,-9999,29.6541471853333,-91.3899855421667
370,2021-04-02,14:09:24,177.52,19.19,-9999,29.6541429988333,-91.3899695796667
371,2021-04-02,14:09:25,178.95,19.04,-9999,29.6541396086667,-91.3899537345
372,2021-04-02,14:09:26,180.38,18.78,-9999,29.6541375168333,-91.3899383943333
373,2021-04-02,14:09:27,181.45,18.83,-9999,29.6541375168333,-91.3899383943333
374,2021-04-02,14:09:28,182.3,18.82,-9999,29.6541375168333,-91.3899383943333
375,2021-04-02,14:09:29,183.12,18.8,-9999,29.6541375168333,-91.3899383943333
376,2021-04-02,14:09:30,184.1,18.77,-9999,29.6541375168333,-91.3899383943333
377,2021-04-02,14:09:31,185.15,18.87,-9999,29.6541375168333,-91.3899383943333
378,2021-04-02,14:09:32,186.5,18.69,-9999,29.6541375168333,-91.3899383943333
379,2021-04-02,14:09:33,187.67,18.59,-9999,29.6541375168333,-91.3899383943333
380,2021-04-02,14:09:34,188.87,18.37,-9999,29.6541375168333,-91.3899383943333
381,2021-04-02,14:09:35,190.06,18.23,-9999,29.6541375168333,-91.3899383943333
382,2021-04-02,14:09:36,191.42,18.12,-9999,29.6541375168333,-91.3899383943333
383,2021-04-02,14:09:37,192.85,18.1,-9999,29.6541375168333,-91.3899383943333
384,2021-04-02,14:09:38,194.25,18.14,-9999,29.6541375168333,-91.3899383943333
385,2021-04-02,14:09:39,195.72,18.12,-9999,29.6541375168333,-91.3899383943333
386,2021-04-02,14:09:40,197.27,18.05,-9999,29.6541375168333,-91.3899383943333
387,2021-04-02,14:09:41,198.75,18.02,-9999,-9999,-9999
388,2021-04-02,14:09:42,200.08,17.89,-9999,-9999,-9999
389,2021-04-02,14:09:43,201.28,17.69,-9999,-9999,-9999
390,2021-04-02,14:09:43,202.52,17.46,-9999,-9999,-9999
391,2021-04-02,14:09:44,203.83,17.18,-9999,-9999,-9999
392,2021-04-02,14:09:45,205.21,16.83,-9999,-9999,-9999
393,2021-04-02,14:09:46,206.51,16.28,-9999,-9999,-9999
394,2021-04-02,14:09:47,207.94,15.86,-9999,-9999,-9999
395,2021-04-02,14:09:48,209.34,15.25,-9999,-9999,-9999
396,2021-04-02,14:09:49,210.75,14.72,-9999,-9999,-9999
397,2021-04-02,14:09:50,212.07,13.57,-9999,-9999,-9999
398,2021-04-02,14:09:51,213.26,12.84,-9999,-9999,-9999
399,2021-04-02,14:09:52,214.24,12.2,-9999,-9999,-9999
400,2021-04-02,14:09:52,214.97,10.12,-9999,-9999,-9999
401,2021-04-02,14:09:53,215.68,12.5,-9999,-9999,-9999
402,2021-04-02,14:09:54,215.68,10.2,-9999,-9999,-9999
403,2021-04-02,14:09:55,215.68,10.19,-9999,-9999,-9999
404,2021-04-02,14:09:55,215.68,9.94,-9999,-9999,-9999
405,2021-04-02,14:09:56,215.68,9.54,-9999,-9999,-9999
406,2021-04-02,14:09:57,215.68,9.46,-9999,-9999,-9999
407,2021-04-02,14:09:58,215.68,9.25,-9999,-9999,-9999
408,2021-04-02,14:09:59,215.68,4.5,-9999,-9999,-9999
409,2021-04-02,14:10:00,215.68,4.55,-9999,-9999,-9999
410,2021-04-02,14:10:00,219.57,4.69,-9999,-9999,-9999
411,2021-04-02,14:10:01,219.88,4.49,-9999,-9999,-9999
412,2021-04-02,14:10:02,220.2,4.36,-9999,-9999,-9999
413,2021-04-02,14:10:02,220.48,4.25,-9999,-9999,-9999
414,2021-04-02,14:10:03,220.77,4.14,-9999,-9999,-9999
415,2021-04-02,14:10:04,221.05,4.1,-9999,-9999,-9999
416,2021-04-02,14:10:04,221.35,4.05,-9999,-9999,-9999
417,2021-04-02,14:10:05,221.64,4,-9999,-9999,-9999
418,2021-04-02,14:10:06,221.92,3.92,-9999,-9999,-9999
419,2021-04-02,14:10:06,222.2,3.89,-9999,-9999,-9999
420,2021-04-02,14:10:07,222.47,3.84,-9999,-9999,-9999
421,2021-04-02,14:10:07,222.71,3.8,-9999,-9999,-9999
422,2021-04-02,14:10:08,222.98,3.8,-9999,-9999,-9999
423,2021-04-02,14:10:09,223.28,3.81,-9999,-9999,-9999
424,2021-04-02,14:10:09,223.54,3.8,-9999,-9999,-9999
425,2021-04-02,14:10:10,223.81,3.8,-9999,-9999,-9999
426,2021-04-02,14:10:10,224.06,3.76,-9999,-9999,-9999
427,2021-04-02,14:10:11,224.28,3.75,-9999,-9999,-9999
428,2021-04-02,14:10:12,224.53,3.72,-9999,-9999,-9999
429,2021-04-02,14:10:12,224.74,3.71,-9999,-9999,-9999
430,2021-04-02,14:10:13,225.03,3.65,-9999,-9999,-9999
431,2021-04-02,14:10:14,225.27,3.61,-9999,-9999,-9999
432,2021-04-02,14:10:14,225.5,3.59,-9999,-9999,-9999
433,2021-04-02,14:10:15,225.75,3.55,-9999,-9999,-9999
434,2021-04-02,14:10:16,225.98,3.57,-9999,-9999,-9999
435,2021-04-02,14:10:17,226.16,3.59,-9999,-9999,-9999
436,2021-04-02,14:10:17,226.36,3.59,-9999,-9999,-9999
