ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4913,2.03,2.08,easting,-1.957
4913,2.08,2.13,easting,-2.592
4913,2.13,2.18,easting,-2.937
4913,2.18,2.23,easting,-2.262
4913,2.23,2.28,easting,-2.023
4913,2.28,2.33,easting,-1.566
4913,2.33,2.38,easting,-2.14
4913,2.38,2.43,easting,-1.865
4913,2.43,2.48,easting,-1.624
4914,0.605,0.63,easting,-1.858
4914,0.63,0.68,easting,-3.213
4914,0.68,0.73,easting,-2.515
4914,0.73,0.78,easting,-2.742
4914,0.78,0.83,easting,-2.513
4914,0.83,0.88,easting,-2.09
4914,0.88,0.93,easting,-1.895
4914,0.93,0.98,easting,-2.112
4914,0.98,1.03,easting,-2.208
4914,1.03,1.08,easting,-1.945
4914,1.08,1.13,easting,-2.853
4914,1.13,1.18,easting,-2.052
4914,1.18,1.23,easting,-2.344
4914,1.23,1.28,easting,-2.207
4914,1.28,1.33,easting,-1.646
4914,1.33,1.38,easting,-1.509
4914,1.38,1.43,easting,-2.21
4914,1.43,1.48,easting,-1.45
4914,1.48,1.53,easting,-2.017
4914,1.53,1.58,easting,-1.205
4914,1.58,1.63,easting,-1.838
4914,1.63,1.68,easting,-2.16
4914,1.68,1.73,easting,-1.843
4914,1.73,1.78,easting,-1.935
4914,1.78,1.83,easting,-1.661
4914,1.83,1.88,easting,-2.097
4914,1.88,1.93,easting,-2.196
4914,1.93,1.98,easting,-2.002
4914,1.98,2.03,easting,-2.298
4914,2.03,2.08,easting,-2.533
4914,2.08,2.13,easting,-2.118
4914,2.13,2.18,easting,-1.577
4914,2.18,2.23,easting,-1.969
4914,2.23,2.28,easting,-1.425
4914,2.28,2.33,easting,-1.528
4914,2.33,2.38,easting,-2.119
4914,2.38,2.43,easting,-1.852
4914,2.43,2.48,easting,-2.495
4915,0.605,0.63,easting,-2.279
4915,0.63,0.68,easting,-2.361
4915,0.68,0.73,easting,-2.31
4915,0.73,0.78,easting,-1.849
4915,0.78,0.83,easting,-1.821
4915,0.83,0.88,easting,-2.017
4915,0.88,0.93,easting,-1.869
4915,0.93,0.98,easting,-1.526
4915,0.98,1.03,easting,-2.001
4915,1.03,1.08,easting,-2.246
4915,1.08,1.13,easting,-2.628
4915,1.13,1.18,easting,-2.141
4915,1.18,1.23,easting,-2.647
4915,1.23,1.28,easting,-1.332
4915,1.28,1.33,easting,-2.386
4915,1.33,1.38,easting,-2.291
4915,1.38,1.43,easting,-2.36
4915,1.43,1.48,easting,-2.551
4915,1.48,1.53,easting,-2.308
4915,1.53,1.58,easting,-2.088
4915,1.58,1.63,easting,-2.344
4915,1.63,1.68,easting,-2.107
4915,1.68,1.73,easting,-2.091
4915,1.73,1.78,easting,-1.913
4915,1.78,1.83,easting,-1.531
4915,1.83,1.88,easting,-2.196
4915,1.88,1.93,easting,-2.063
4915,1.93,1.98,easting,-1.806
4915,1.98,2.03,easting,-2.685
4915,2.03,2.08,easting,-2.307
4915,2.08,2.13,easting,-2.347
4915,2.13,2.18,easting,-1.83
4915,2.18,2.23,easting,-2.632
4915,2.23,2.28,easting,-2.417
4915,2.28,2.33,easting,-1.843
4915,2.33,2.38,easting,-1.893
4915,2.38,2.43,easting,-1.935
4916,0.605,0.63,easting,-2.182
4916,0.63,0.68,easting,-1.858
4916,0.68,0.73,easting,-2.035
4916,0.73,0.78,easting,-1.89
4916,0.78,0.83,easting,-2.252
4916,0.83,0.88,easting,-2.023
4916,0.88,0.93,easting,-2.675
4916,0.93,0.98,easting,-2.243
4916,0.98,1.03,easting,-1.911
4916,1.03,1.08,easting,-2.183
4916,1.13,1.18,easting,-2.058
4916,1.18,1.23,easting,-2.389
4916,1.23,1.28,easting,-2.232
4916,1.28,1.33,easting,-2.077
4916,1.33,1.38,easting,-2.357
4916,1.38,1.43,easting,-2.182
4916,1.43,1.48,easting,-1.792
4916,1.48,1.53,easting,-2.105
4916,1.53,1.58,easting,-2.605
4916,1.58,1.63,easting,-2.363
4916,1.63,1.68,easting,-1.961
4916,1.68,1.73,easting,-2.035
4916,1.73,1.78,easting,-1.625
4916,1.78,1.83,easting,-2.895
4916,1.83,1.88,easting,-1.799
4916,1.88,1.93,easting,-1.844
4916,1.93,1.98,easting,-2.453
4916,1.98,2.03,easting,-1.598
4916,2.03,2.08,easting,-2.082
4916,2.08,2.13,easting,-2.035
4916,2.13,2.18,easting,-2.438
4916,2.18,2.23,easting,-2.104
4916,2.23,2.28,easting,-2.109
4916,2.28,2.33,easting,-2.206
4916,2.33,2.38,easting,-2.222
4916,2.38,2.43,easting,-2.294
4917,0.605,0.63,easting,-2.2
4917,0.63,0.68,easting,-3.014
4917,0.68,0.73,easting,-1.925
4917,0.73,0.78,easting,-2.299
4917,0.78,0.83,easting,-1.72
4917,0.83,0.88,easting,-2.667
4917,0.88,0.93,easting,-2.054
4917,0.93,0.98,easting,-3.139
4917,0.98,1.03,easting,-2.168
4917,1.03,1.08,easting,-2.264
4917,1.08,1.13,easting,-2.314
4917,1.13,1.18,easting,-2.372
4917,1.18,1.23,easting,-2.454
4917,1.23,1.28,easting,-1.829
4917,1.28,1.33,easting,-2.619
4917,1.33,1.38,easting,-2.134
4917,1.38,1.43,easting,-2.804
4917,1.43,1.48,easting,-1.984
4917,1.48,1.53,easting,-1.706
4917,1.53,1.58,easting,-1.646
4917,1.58,1.63,easting,-2.36
4917,1.63,1.68,easting,-2.622
4917,1.68,1.73,easting,-2.195
4917,1.73,1.78,easting,-1.859
4917,1.78,1.83,easting,-2.769
4917,1.83,1.88,easting,-2.841
4917,1.88,1.93,easting,-1.756
4917,1.93,1.98,easting,-2.211
4917,1.98,2.03,easting,-1.62
4917,2.03,2.08,easting,-1.37
4917,2.08,2.13,easting,-1.934
4917,2.13,2.18,easting,-1.411
4917,2.18,2.23,easting,-2.024
4917,2.23,2.28,easting,-1.941
4917,2.28,2.33,easting,-2.362
4917,2.33,2.38,easting,-2.199
4917,2.38,2.43,easting,-1.528
4918,0.605,0.63,easting,-3.321
4918,0.63,0.68,easting,-2.395
4918,0.68,0.73,easting,-2.579
4918,0.73,0.78,easting,-1.935
4918,0.78,0.83,easting,-2.576
4918,0.83,0.88,easting,-2.044
4918,0.88,0.93,easting,-1.866
4918,0.93,0.98,easting,-1.862
4918,0.98,1.03,easting,-1.814
4918,1.03,1.08,easting,-1.979
4918,1.08,1.13,easting,-2.188
4918,1.13,1.18,easting,-2.397
4918,1.18,1.23,easting,-2.858
4918,1.23,1.28,easting,-2.556
4918,1.28,1.33,easting,-2.463
4918,1.33,1.38,easting,-1.663
4918,1.38,1.43,easting,-2.362
4918,1.43,1.48,easting,-1.896
4918,1.48,1.53,easting,-1.842
4918,1.53,1.58,easting,-2.228
4918,1.58,1.63,easting,-2.308
4918,1.63,1.68,easting,-2.17
4918,1.68,1.73,easting,-2.511
4918,1.73,1.78,easting,-1.724
4918,1.78,1.83,easting,-1.558
4918,1.83,1.88,easting,-2.451
4918,1.88,1.93,easting,-1.88
4918,1.93,1.98,easting,-2.291
4918,1.98,2.03,easting,-2.78
4918,2.03,2.08,easting,-2.005
4918,2.08,2.13,easting,-2.161
4918,2.13,2.18,easting,-1.755
4918,2.18,2.23,easting,-2.213
4918,2.23,2.28,easting,-2.707
4918,2.28,2.33,easting,-2.467
4918,2.33,2.38,easting,-2.241
4918,2.38,2.43,easting,-2.884
4919,0.605,0.63,easting,-2.463
4919,0.63,0.68,easting,-1.449
4919,0.68,0.73,easting,-2.385
4919,0.73,0.78,easting,-1.271
4919,0.78,0.83,easting,-2.129
4919,0.83,0.88,easting,-1.785
4919,0.88,0.93,easting,-1.679
4919,0.93,0.98,easting,-2.261
4919,0.98,1.03,easting,-2.174
4919,1.03,1.08,easting,-2.054
4919,1.08,1.13,easting,-1.724
4919,1.13,1.18,easting,-2.334
4919,1.18,1.23,easting,-2.389
4919,1.23,1.28,easting,-2.148
4919,1.28,1.33,easting,-2.052
4919,1.33,1.38,easting,-1.493
4919,1.38,1.43,easting,-2.026
4919,1.43,1.48,easting,-1.408
4919,1.48,1.53,easting,-2.33
4919,1.53,1.58,easting,-2.118
4919,1.58,1.63,easting,-1.899
4919,1.63,1.68,easting,-2.124
4919,1.73,1.78,easting,-1.98
4919,1.78,1.83,easting,-1.952
4919,1.83,1.88,easting,-2.619
4919,1.88,1.93,easting,-1.602
4919,1.93,1.98,easting,-2.291
4919,1.98,2.03,easting,-2.054
4919,2.03,2.08,easting,-2.52
4919,2.08,2.13,easting,-2.267
4919,2.13,2.18,easting,-1.594
4919,2.18,2.23,easting,-2.015
4919,2.23,2.28,easting,-1.73
4919,2.28,2.33,easting,-2.112
4919,2.33,2.38,easting,-1.711
4919,2.38,2.43,easting,-2.66
4920,0.605,0.63,easting,-2.461
4920,0.63,0.68,easting,-1.895
4920,0.68,0.73,easting,-2.166
4920,0.73,0.78,easting,-2.034
4920,0.78,0.83,easting,-2.126
4920,0.83,0.88,easting,-2.132
4920,0.88,0.93,easting,-2.634
4920,0.93,0.98,easting,-2.434
4920,0.98,1.03,easting,-2.252
4920,1.03,1.08,easting,-2.496
4920,1.08,1.13,easting,-2.882
4920,1.13,1.18,easting,-2.24
4920,1.18,1.23,easting,-2.721
4920,1.23,1.28,easting,-2.202
4920,1.28,1.33,easting,-2.171
4920,1.33,1.38,easting,-2.457
4920,1.38,1.43,easting,-1.895
4920,1.43,1.48,easting,-1.772
4920,1.48,1.53,easting,-2.247
4920,1.53,1.58,easting,-1.808
4920,1.58,1.63,easting,-2.298
4920,1.63,1.68,easting,-2.444
4920,1.68,1.73,easting,-2.929
4920,1.73,1.78,easting,-2.437
4920,1.78,1.83,easting,-2.542
4920,1.83,1.88,easting,-2.088
4920,1.88,1.93,easting,-2.488
4920,1.93,1.98,easting,-2.24
4920,1.98,2.03,easting,-2.29
4920,2.03,2.08,easting,-2.021
4920,2.08,2.13,easting,-2.931
4920,2.13,2.18,easting,-1.743
4920,2.18,2.23,easting,-2.331
4920,2.23,2.28,easting,-2.223
4920,2.28,2.33,easting,-2.011
4920,2.33,2.38,easting,-2.25
4920,2.38,2.43,easting,-2.177
4921,0.605,0.63,easting,-2.478
4921,0.63,0.68,easting,-2.877
4921,0.68,0.73,easting,-2.539
4921,0.73,0.78,easting,-2.438
4921,0.78,0.83,easting,-2.109
4921,0.83,0.88,easting,-2.498
4921,0.88,0.93,easting,-1.917
4921,0.93,0.98,easting,-2.201
4921,0.98,1.03,easting,-1.74
4921,1.03,1.08,easting,-1.646
4921,1.08,1.13,easting,-1.603
4921,1.13,1.18,easting,-1.833
4921,1.18,1.23,easting,-2.351
4921,1.23,1.28,easting,-1.673
4921,1.28,1.33,easting,-2.4
4921,1.33,1.38,easting,-2.328
4921,1.38,1.43,easting,-2.204
4921,1.43,1.48,easting,-2.016
4921,1.48,1.53,easting,-2.189
4921,1.53,1.58,easting,-1.826
4921,1.58,1.63,easting,-2.301
4921,1.63,1.68,easting,-2.175
4921,1.68,1.73,easting,-2.397
4921,1.73,1.78,easting,-1.466
4921,1.78,1.83,easting,-2.522
4921,1.83,1.88,easting,-1.816
4921,1.88,1.93,easting,-2.117
4921,1.93,1.98,easting,-1.948
4921,1.98,2.03,easting,-1.666
4921,2.03,2.08,easting,-2.618
4921,2.08,2.13,easting,-2.31
4921,2.13,2.18,easting,-2.158
4921,2.18,2.23,easting,-2.116
4921,2.23,2.28,easting,-2.233
4921,2.28,2.33,easting,-1.406
4921,2.33,2.38,easting,-1.509
4922,0.605,0.63,easting,-2.144
4922,0.63,0.68,easting,-2.434
4922,0.68,0.73,easting,-2.242
4922,0.73,0.78,easting,-1.616
4922,0.78,0.83,easting,-2.386
4922,0.83,0.88,easting,-1.951
4922,0.88,0.93,easting,-2.756
4922,0.93,0.98,easting,-2.321
4922,0.98,1.03,easting,-2.235
4922,1.03,1.08,easting,-2.353
4922,1.08,1.13,easting,-2.915
4922,1.13,1.18,easting,-1.664
4922,1.18,1.23,easting,-2.293
4922,1.23,1.28,easting,-2.295
4922,1.28,1.33,easting,-1.504
4922,1.33,1.38,easting,-2.519
4922,1.43,1.48,easting,-1.664
4922,1.48,1.53,easting,-1.796
4922,1.53,1.58,easting,-1.689
4922,1.58,1.63,easting,-2.159
4922,1.63,1.68,easting,-1.576
4922,1.68,1.73,easting,-1.762
4922,1.73,1.78,easting,-2.03
4922,1.78,1.83,easting,-1.789
4922,1.83,1.88,easting,-1.745
4922,1.88,1.93,easting,-2.761
4922,1.93,1.98,easting,-2.211
4922,1.98,2.03,easting,-2.007
4922,2.03,2.08,easting,-2.215
4922,2.08,2.13,easting,-1.949
4922,2.13,2.18,easting,-1.887
4922,2.18,2.23,easting,-2.091
4922,2.23,2.28,easting,-2.213
4922,2.28,2.33,easting,-1.624
4922,2.33,2.38,easting,-2.177
4923,0.605,0.63,easting,-1.47
4923,0.63,0.68,easting,-2.657
4923,0.68,0.73,easting,-2.166
4923,0.73,0.78,easting,-2.166
4923,0.78,0.83,easting,-1.91
4923,0.83,0.88,easting,-2.656
4923,0.88,0.93,easting,-1.829
4923,0.93,0.98,easting,-2.694
4923,0.98,1.03,easting,-1.987
4923,1.03,1.08,easting,-2.269
4923,1.08,1.13,easting,-2.077
4923,1.13,1.18,easting,-2.093
4923,1.18,1.23,easting,-1.83
4923,1.23,1.28,easting,-2.592
4923,1.28,1.33,easting,-1.848
4923,1.33,1.38,easting,-2.605
4923,1.38,1.43,easting,-1.564
4923,1.43,1.48,easting,-1.569
4923,1.48,1.53,easting,-1.756
4923,1.53,1.58,easting,-1.836
4923,1.58,1.63,easting,-1.779
4923,1.63,1.68,easting,-1.965
4923,1.68,1.73,easting,-1.611
4923,1.73,1.78,easting,-2.133
4923,1.78,1.83,easting,-2.299
4923,1.83,1.88,easting,-1.93
4923,1.88,1.93,easting,-2.291
4923,1.93,1.98,easting,-2.02
4923,1.98,2.03,easting,-2.034
4923,2.03,2.08,easting,-2.126
4923,2.08,2.13,easting,-2.618
4923,2.13,2.18,easting,-1.687
4923,2.18,2.23,easting,-2.51
4923,2.23,2.28,easting,-2.198
4923,2.28,2.33,easting,-2.29
4923,2.33,2.38,easting,-2.429
4923,2.38,2.43,easting,-2.395
4924,0.605,0.63,easting,-2.121
4924,0.63,0.68,easting,-2.161
4924,0.68,0.73,easting,-2.75
4924,0.73,0.78,easting,-2.35
4924,0.78,0.83,easting,-2.197
4924,0.83,0.88,easting,-1.872
4924,0.88,0.93,easting,-1.982
4924,0.93,0.98,easting,-1.982
4924,0.98,1.03,easting,-2.284
4924,1.03,1.08,easting,-1.865
4924,1.08,1.13,easting,-2.361
4924,1.13,1.18,easting,-1.735
4924,1.18,1.23,easting,-2.289
4924,1.23,1.28,easting,-2.703
4924,1.28,1.33,easting,-2.116
4924,1.33,1.38,easting,-2.777
4924,1.38,1.43,easting,-2.206
4924,1.43,1.48,easting,-1.868
4924,1.48,1.53,easting,-2.431
4924,1.53,1.58,easting,-2.215
4924,1.58,1.63,easting,-2.155
4924,1.63,1.68,easting,-2.473
4924,1.68,1.73,easting,-1.859
4924,1.73,1.78,easting,-2.155
4924,1.78,1.83,easting,-1.195
4924,1.83,1.88,easting,-2.12
4924,1.88,1.93,easting,-1.744
4924,1.93,1.98,easting,-2.06
4924,1.98,2.03,easting,-2.42
4924,2.03,2.08,easting,-1.662
4924,2.08,2.13,easting,-2.786
4924,2.13,2.18,easting,-2.159
4924,2.18,2.23,easting,-1.431
4924,2.23,2.28,easting,-2.294
4924,2.28,2.33,easting,-2.298
4924,2.33,2.38,easting,-1.698
4924,2.38,2.43,easting,-2.587
4925,0.605,0.63,easting,-2.454
4925,0.63,0.68,easting,-2.408
4925,0.68,0.73,easting,-2.462
4925,0.73,0.78,easting,-2.091
4925,0.78,0.83,easting,-1.939
4925,0.83,0.88,easting,-2.406
4925,0.88,0.93,easting,-2.076
4925,0.93,0.98,easting,-2.348
4925,0.98,1.03,easting,-2.131
4925,1.03,1.08,easting,-1.771
4925,1.08,1.13,easting,-1.948
4925,1.13,1.18,easting,-3.018
4925,1.18,1.23,easting,-1.894
4925,1.23,1.28,easting,-2.826
4925,1.28,1.33,easting,-2.184
4925,1.33,1.38,easting,-1.745
4925,1.38,1.43,easting,-2.661
4925,1.43,1.48,easting,-1.934
4925,1.48,1.53,easting,-2.27
4925,1.53,1.58,easting,-2.363
4925,1.58,1.63,easting,-2.253
4925,1.63,1.68,easting,-1.643
4925,1.68,1.73,easting,-2.288
4925,1.73,1.78,easting,-2.139
4925,1.78,1.83,easting,-1.65
4925,1.83,1.88,easting,-2.61
4925,1.88,1.93,easting,-2.103
4925,1.93,1.98,easting,-2.23
4925,1.98,2.03,easting,-1.912
4925,2.03,2.08,easting,-1.753
4925,2.08,2.13,easting,-2.011
4925,2.13,2.18,easting,-1.936
4925,2.18,2.23,easting,-2.53
4925,2.23,2.28,easting,-1.843
4925,2.28,2.33,easting,-1.915
4925,2.33,2.38,easting,-1.733
4925,2.38,2.43,easting,-1.484
4926,0.605,0.63,easting,-1.446
4926,0.63,0.68,easting,-2.313
4926,0.68,0.73,easting,-1.927
4926,0.73,0.78,easting,-1.663
4926,0.78,0.83,easting,-1.796
4926,0.83,0.88,easting,-2.027
4926,0.88,0.93,easting,-1.794
4926,0.93,0.98,easting,-1.847
4926,0.98,1.03,easting,-2.218
4926,1.08,1.13,easting,-2.101
4926,1.13,1.18,easting,-2.466
4926,1.18,1.23,easting,-2.139
4926,1.23,1.28,easting,-2.334
4926,1.28,1.33,easting,-2.104
4926,1.33,1.38,easting,-2.345
4926,1.38,1.43,easting,-2.135
4926,1.43,1.48,easting,-1.919
4926,1.48,1.53,easting,-2.167
4926,1.53,1.58,easting,-2.679
4926,1.58,1.63,easting,-2.071
4926,1.63,1.68,easting,-1.753
4926,1.68,1.73,easting,-1.918
4926,1.73,1.78,easting,-1.477
4926,1.78,1.83,easting,-2.025
4926,1.83,1.88,easting,-1.648
4926,1.88,1.93,easting,-1.407
4926,1.93,1.98,easting,-2.203
4926,1.98,2.03,easting,-1.409
4926,2.03,2.08,easting,-2.17
4926,2.08,2.13,easting,-2.038
4926,2.13,2.18,easting,-1.467
4926,2.18,2.23,easting,-2.423
4926,2.23,2.28,easting,-1.373
4926,2.28,2.33,easting,-2.019
4926,2.33,2.38,easting,-2.587
4926,2.38,2.43,easting,-2.25
4926,2.43,2.48,easting,-2.534
4927,0.605,0.63,easting,-2.81
4927,0.63,0.68,easting,-2.469
4927,0.68,0.73,easting,-2.164
4927,0.73,0.78,easting,-3.469
4927,0.78,0.83,easting,-2.034
4927,0.83,0.88,easting,-2.116
4927,0.88,0.93,easting,-2.534
4927,0.93,0.98,easting,-1.635
4927,0.98,1.03,easting,-1.753
4927,1.03,1.08,easting,-2.438
4927,1.08,1.13,easting,-2.046
4927,1.13,1.18,easting,-2.043
4927,1.18,1.23,easting,-1.554
4927,1.23,1.28,easting,-1.958
4927,1.28,1.33,easting,-2.411
4927,1.33,1.38,easting,-1.85
4927,1.38,1.43,easting,-2.812
4927,1.43,1.48,easting,-2.113
4927,1.48,1.53,easting,-1.915
4927,1.53,1.58,easting,-1.931
4927,1.58,1.63,easting,-1.722
4927,1.63,1.68,easting,-2.114
4927,1.68,1.73,easting,-1.307
4927,1.73,1.78,easting,-2.228
4927,1.78,1.83,easting,-1.788
4927,1.83,1.88,easting,-2.105
4927,1.88,1.93,easting,-1.428
4927,1.93,1.98,easting,-1.715
4927,1.98,2.03,easting,-1.887
4927,2.03,2.08,easting,-1.121
4927,2.08,2.13,easting,-1.974
4927,2.13,2.18,easting,-1.581
4927,2.18,2.23,easting,-1.853
4927,2.23,2.28,easting,-2.006
4927,2.28,2.33,easting,-1.879
4927,2.33,2.38,easting,-1.861
4927,2.38,2.43,easting,-1.699
4927,2.43,2.48,easting,-1.704
4928,0.605,0.63,easting,-2.249
4928,0.63,0.68,easting,-1.669
4928,0.68,0.73,easting,-2.255
4928,0.73,0.78,easting,-1.397
4928,0.78,0.83,easting,-2.026
4928,0.83,0.88,easting,-2.119
4928,0.88,0.93,easting,-2.574
4928,0.93,0.98,easting,-1.412
4928,0.98,1.03,easting,-2.2
4928,1.03,1.08,easting,-1.195
4928,1.08,1.13,easting,-1.566
4928,1.13,1.18,easting,-1.747
4928,1.18,1.23,easting,-1.714
4928,1.23,1.28,easting,-1.465
4928,1.28,1.33,easting,-2.562
4928,1.33,1.38,easting,-2.26
4928,1.38,1.43,easting,-1.956
4928,1.43,1.48,easting,-2.195
4928,1.48,1.53,easting,-2.297
4928,1.53,1.58,easting,-2.396
4928,1.58,1.63,easting,-2.43
4928,1.63,1.68,easting,-2.01
4928,1.68,1.73,easting,-2.508
4928,1.73,1.78,easting,-1.63
4928,1.78,1.83,easting,-1.998
4928,1.83,1.88,easting,-2.509
4928,1.88,1.93,easting,-1.819
4928,1.93,1.98,easting,-1.817
4928,1.98,2.03,easting,-2.134
4928,2.03,2.08,easting,-1.529
4928,2.08,2.13,easting,-1.978
4928,2.13,2.18,easting,-1.877
4928,2.18,2.23,easting,-1.741
4928,2.23,2.28,easting,-2.313
4928,2.28,2.33,easting,-1.84
4928,2.33,2.38,easting,-1.9
4928,2.38,2.43,easting,-1.907
4928,2.43,2.48,easting,-1.306
4928,2.48,2.53,easting,-1.783
4929,0.605,0.63,easting,-1.799
4929,0.63,0.68,easting,-1.938
4929,0.68,0.73,easting,-2.659
4929,0.73,0.78,easting,-2.142
4929,0.78,0.83,easting,-2.19
4929,0.83,0.88,easting,-2.544
4929,0.88,0.93,easting,-1.962
4929,0.93,0.98,easting,-1.853
4929,0.98,1.03,easting,-1.843
4929,1.03,1.08,easting,-2.106
4929,1.08,1.13,easting,-2.363
4929,1.13,1.18,easting,-2.096
4929,1.18,1.23,easting,-1.832
4929,1.23,1.28,easting,-2.19
4929,1.28,1.33,easting,-2.499
4929,1.33,1.38,easting,-2.732
4929,1.38,1.43,easting,-2.329
4929,1.43,1.48,easting,-2.154
4929,1.48,1.53,easting,-2.487
4929,1.53,1.58,easting,-2.268
4929,1.58,1.63,easting,-2.451
4929,1.63,1.68,easting,-2.831
4929,1.68,1.73,easting,-1.917
4929,1.73,1.78,easting,-1.953
4929,1.78,1.83,easting,-2.277
4929,1.83,1.88,easting,-2.144
4929,1.88,1.93,easting,-2.016
4929,1.93,1.98,easting,-2.53
4929,1.98,2.03,easting,-1.359
4929,2.03,2.08,easting,-1.983
4929,2.08,2.13,easting,-2.085
4929,2.13,2.18,easting,-1.593
4929,2.18,2.23,easting,-1.617
4929,2.23,2.28,easting,-2.196
4929,2.28,2.33,easting,-1.741
4929,2.33,2.38,easting,-2.324
4929,2.38,2.43,easting,-2.915
4929,2.43,2.48,easting,-2.315
4930,0.605,0.63,easting,-2.044
4930,0.63,0.68,easting,-1.897
4930,0.68,0.73,easting,-1.962
4930,0.73,0.78,easting,-2.366
4930,0.78,0.83,easting,-1.884
4930,0.83,0.88,easting,-1.912
4930,0.88,0.93,easting,-2.386
4930,0.93,0.98,easting,-2.043
4930,0.98,1.03,easting,-1.746
4930,1.03,1.08,easting,-2.562
4930,1.08,1.13,easting,-2.099
4930,1.13,1.18,easting,-2.283
4930,1.18,1.23,easting,-2.451
4930,1.28,1.33,easting,-1.744
4930,1.33,1.38,easting,-1.957
4930,1.38,1.43,easting,-1.898
4930,1.43,1.48,easting,-1.891
4930,1.48,1.53,easting,-1.404
4930,1.53,1.58,easting,-2.856
4930,1.58,1.63,easting,-1.508
4930,1.63,1.68,easting,-1.536
4930,1.68,1.73,easting,-1.782
4930,1.73,1.78,easting,-2.773
4930,1.78,1.83,easting,-2.394
4930,1.83,1.88,easting,-2.16
4930,1.88,1.93,easting,-2.131
4930,1.93,1.98,easting,-1.78
4930,1.98,2.03,easting,-2.133
4930,2.03,2.08,easting,-1.917
4930,2.08,2.13,easting,-1.966
4930,2.13,2.18,easting,-2.585
4930,2.18,2.23,easting,-1.494
4930,2.23,2.28,easting,-2.138
4930,2.28,2.33,easting,-1.823
4930,2.33,2.38,easting,-1.945
4930,2.38,2.43,easting,-1.646
4931,0.605,0.63,easting,-1.776
4931,0.63,0.68,easting,-1.807
4931,0.68,0.73,easting,-2.403
4931,0.73,0.78,easting,-1.932
4931,0.78,0.83,easting,-2.374
4931,0.83,0.88,easting,-1.824
4931,0.88,0.93,easting,-1.603
4931,0.93,0.98,easting,-1.613
4931,0.98,1.03,easting,-1.639
4931,1.03,1.08,easting,-1.597
4931,1.08,1.13,easting,-2.045
4931,1.13,1.18,easting,-1.694
4931,1.18,1.23,easting,-2.561
4931,1.23,1.28,easting,-2.144
4931,1.28,1.33,easting,-2.33
4931,1.33,1.38,easting,-2.274
4931,1.38,1.43,easting,-3.72
4931,1.43,1.48,easting,-1.931
4931,1.48,1.53,easting,-2.098
4931,1.53,1.58,easting,-2.123
4931,1.58,1.63,easting,-2.445
4931,1.63,1.68,easting,-2.266
4931,1.68,1.73,easting,-2.503
4931,1.73,1.78,easting,-1.729
4931,1.78,1.83,easting,-2.362
4931,1.83,1.88,easting,-2.074
4931,1.88,1.93,easting,-1.77
4931,1.93,1.98,easting,-1.689
4931,1.98,2.03,easting,-2.103
4931,2.03,2.08,easting,-2.152
4931,2.08,2.13,easting,-1.441
4931,2.13,2.18,easting,-1.527
4931,2.18,2.23,easting,-2.057
4931,2.23,2.28,easting,-1.772
4931,2.28,2.33,easting,-1.778
4931,2.33,2.38,easting,-2.053
4931,2.38,2.43,easting,-2.147
4932,0.605,0.63,easting,-1.875
4932,0.63,0.68,easting,-1.756
4932,0.68,0.73,easting,-2.061
4932,0.73,0.78,easting,-2.713
4932,0.78,0.83,easting,-2.161
4932,0.83,0.88,easting,-2.502
4932,0.88,0.93,easting,-2.448
4932,0.93,0.98,easting,-3.26
4932,0.98,1.03,easting,-1.964
4932,1.03,1.08,easting,-2.355
4932,1.08,1.13,easting,-2.245
4932,1.13,1.18,easting,-1.707
4932,1.18,1.23,easting,-1.874
4932,1.23,1.28,easting,-1.938
4932,1.28,1.33,easting,-1.879
4932,1.33,1.38,easting,-2.165
4932,1.38,1.43,easting,-2.268
4932,1.43,1.48,easting,-2.423
4932,1.48,1.53,easting,-2.289
4932,1.53,1.58,easting,-2.008
4932,1.58,1.63,easting,-2.251
4932,1.63,1.68,easting,-1.157
4932,1.68,1.73,easting,-1.831
4932,1.73,1.78,easting,-2.087
4932,1.78,1.83,easting,-1.936
4932,1.83,1.88,easting,-1.881
4932,1.88,1.93,easting,-3.09
4932,1.93,1.98,easting,-1.913
4932,1.98,2.03,easting,-2.704
4932,2.03,2.08,easting,-2.084
4932,2.08,2.13,easting,-2.272
4932,2.13,2.18,easting,-2.851
4932,2.18,2.23,easting,-2.287
4932,2.23,2.28,easting,-2.284
4932,2.28,2.33,easting,-2.252
4932,2.33,2.38,easting,-2.384
4932,2.38,2.43,easting,-2.466
4933,0.605,0.63,easting,-1.282
4933,0.63,0.68,easting,-1.972
4933,0.68,0.73,easting,-1.477
4933,0.73,0.78,easting,-1.966
4933,0.78,0.83,easting,-2.123
4933,0.83,0.88,easting,-1.73
4933,0.88,0.93,easting,-2.243
4933,0.93,0.98,easting,-1.89
4933,0.98,1.03,easting,-2.807
4933,1.08,1.13,easting,-1.912
4933,1.13,1.18,easting,-2.184
4933,1.18,1.23,easting,-1.951
4933,1.23,1.28,easting,-2.419
4933,1.28,1.33,easting,-1.915
4933,1.33,1.38,easting,-1.691
4933,1.38,1.43,easting,-1.9
4933,1.43,1.48,easting,-2.431
4933,1.48,1.53,easting,-1.812
4933,1.53,1.58,easting,-2.125
4933,1.58,1.63,easting,-2.358
4933,1.63,1.68,easting,-2.437
4933,1.68,1.73,easting,-2.823
4933,1.73,1.78,easting,-2.353
4933,1.78,1.83,easting,-1.878
