ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
129,2021-04-06,19:54:38,6.64,1.2,-9999,-9999,-9999
130,2021-04-06,19:54:39,7.04,1.23,-9999,-9999,-9999
131,2021-04-06,19:54:40,7.42,1.25,-9999,-9999,-9999
132,2021-04-06,19:54:40,7.87,1.26,-9999,-9999,-9999
133,2021-04-06,19:54:41,8.32,1.27,-9999,-9999,-9999
134,2021-04-06,19:54:41,8.82,1.29,-9999,-9999,-9999
135,2021-04-06,19:54:42,9.29,1.31,-9999,-9999,-9999
136,2021-04-06,19:54:42,9.82,1.31,-9999,-9999,-9999
137,2021-04-06,19:54:43,10.33,1.33,-9999,-9999,-9999
138,2021-04-06,19:54:43,10.9,1.36,-9999,-9999,-9999
139,2021-04-06,19:54:44,11.45,1.38,-9999,-9999,-9999
140,2021-04-06,19:54:45,12.07,1.39,-9999,-9999,-9999
141,2021-04-06,19:54:45,12.68,1.4,-9999,-9999,-9999
142,2021-04-06,19:54:46,13.33,1.42,-9999,-9999,-9999
143,2021-04-06,19:54:46,13.95,1.44,-9999,-9999,-9999
144,2021-04-06,19:54:47,14.64,1.48,-9999,-9999,-9999
145,2021-04-06,19:54:47,15.29,1.47,-9999,-9999,-9999
146,2021-04-06,19:54:48,15.97,1.49,-9999,-9999,-9999
147,2021-04-06,19:54:49,16.63,1.52,-9999,-9999,-9999
148,2021-04-06,19:54:49,17.33,1.54,-9999,-9999,-9999
149,2021-04-06,19:54:50,18,1.57,-9999,-9999,-9999
150,2021-04-06,19:54:50,18.73,1.59,-9999,-9999,-9999
151,2021-04-06,19:54:51,19.44,1.6,-9999,-9999,-9999
152,2021-04-06,19:54:51,20.2,1.64,-9999,-9999,-9999
153,2021-04-06,19:54:52,20.96,1.69,-9999,-9999,-9999
154,2021-04-06,19:54:53,21.78,1.75,-9999,-9999,-9999
155,2021-04-06,19:54:53,22.61,1.76,-9999,-9999,-9999
156,2021-04-06,19:54:54,23.5,1.8,-9999,-9999,-9999
157,2021-04-06,19:54:54,24.36,1.83,-9999,-9999,-9999
158,2021-04-06,19:54:55,25.29,1.85,-9999,-9999,-9999
159,2021-04-06,19:54:56,26.14,1.89,-9999,-9999,-9999
160,2021-04-06,19:54:56,27.08,1.92,-9999,-9999,-9999
161,2021-04-06,19:54:57,27.95,1.96,-9999,-9999,-9999
162,2021-04-06,19:54:58,28.87,1.99,-9999,-9999,-9999
163,2021-04-06,19:54:58,29.78,2.04,-9999,-9999,-9999
164,2021-04-06,19:54:59,30.74,2.08,-9999,-9999,-9999
165,2021-04-06,19:55:00,31.96,2.12,-9999,-9999,-9999
166,2021-04-06,19:55:00,32.99,2.16,-9999,-9999,-9999
167,2021-04-06,19:55:01,33.93,2.2,-9999,-9999,-9999
168,2021-04-06,19:55:02,34.91,2.25,-9999,-9999,-9999
169,2021-04-06,19:55:02,35.92,2.27,-9999,-9999,-9999
170,2021-04-06,19:55:03,36.98,2.31,-9999,-9999,-9999
171,2021-04-06,19:55:04,37.98,2.36,-9999,-9999,-9999
172,2021-04-06,19:55:05,39,2.42,-9999,-9999,-9999
173,2021-04-06,19:55:05,40.02,2.44,-9999,-9999,-9999
174,2021-04-06,19:55:06,40.99,2.5,-9999,-9999,-9999
175,2021-04-06,19:55:07,41.99,2.56,-9999,-9999,-9999
176,2021-04-06,19:55:08,43.03,2.61,-9999,-9999,-9999
177,2021-04-06,19:55:08,43.99,2.65,-9999,-9999,-9999
178,2021-04-06,19:55:09,44.88,2.67,-9999,-9999,-9999
179,2021-04-06,19:55:10,46.06,2.71,-9999,-9999,-9999
180,2021-04-06,19:55:10,46.98,2.74,-9999,-9999,-9999
181,2021-04-06,19:55:11,47.83,2.77,-9999,-9999,-9999
182,2021-04-06,19:55:12,48.78,2.79,-9999,-9999,-9999
183,2021-04-06,19:55:12,49.7,2.85,-9999,-9999,-9999
184,2021-04-06,19:55:13,50.63,2.88,-9999,-9999,-9999
185,2021-04-06,19:55:14,51.57,2.89,-9999,-9999,-9999
186,2021-04-06,19:55:14,52.54,2.86,-9999,-9999,-9999
187,2021-04-06,19:55:15,53.45,2.84,-9999,-9999,-9999
188,2021-04-06,19:55:16,54.45,2.81,-9999,-9999,-9999
189,2021-04-06,19:55:16,55.41,2.81,-9999,-9999,-9999
190,2021-04-06,19:55:17,56.39,2.82,-9999,-9999,-9999
191,2021-04-06,19:55:18,57.34,2.82,-9999,-9999,-9999
192,2021-04-06,19:55:18,58.35,2.81,-9999,-9999,-9999
193,2021-04-06,19:55:19,59.31,2.84,-9999,-9999,-9999
194,2021-04-06,19:55:20,60.3,2.85,-9999,-9999,-9999
195,2021-04-06,19:55:20,61.26,2.85,-9999,-9999,-9999
196,2021-04-06,19:55:21,62.23,2.87,-9999,-9999,-9999
197,2021-04-06,19:55:21,63.18,2.89,-9999,-9999,-9999
198,2021-04-06,19:55:22,64.2,2.89,-9999,-9999,-9999
199,2021-04-06,19:55:23,65.14,2.95,-9999,-9999,-9999
200,2021-04-06,19:55:23,66.18,2.99,-9999,-9999,-9999
201,2021-04-06,19:55:24,67.17,3.07,-9999,-9999,-9999
202,2021-04-06,19:55:25,68.2,3.15,-9999,-9999,-9999
203,2021-04-06,19:55:25,69.23,3.31,-9999,-9999,-9999
204,2021-04-06,19:55:26,70.28,3.48,-9999,-9999,-9999
205,2021-04-06,19:55:27,71.32,3.67,-9999,-9999,-9999
206,2021-04-06,19:55:28,72.43,3.82,-9999,-9999,-9999
207,2021-04-06,19:55:28,73.33,3.93,-9999,-9999,-9999
208,2021-04-06,19:55:29,74.31,4.01,-9999,-9999,-9999
209,2021-04-06,19:55:29,75.26,4.05,-9999,-9999,-9999
210,2021-04-06,19:55:30,76.23,4.09,-9999,-9999,-9999
211,2021-04-06,19:55:31,77.18,4.06,-9999,-9999,-9999
212,2021-04-06,19:55:31,78.22,4.08,-9999,-9999,-9999
213,2021-04-06,19:55:32,79.16,4.05,-9999,-9999,-9999
214,2021-04-06,19:55:33,80.18,4.07,-9999,-9999,-9999
215,2021-04-06,19:55:33,81.14,3.97,-9999,-9999,-9999
216,2021-04-06,19:55:34,82.16,3.92,-9999,-9999,-9999
217,2021-04-06,19:55:35,83.45,3.87,-9999,-9999,-9999
218,2021-04-06,19:55:35,84.47,3.82,-9999,-9999,-9999
219,2021-04-06,19:55:36,85.41,3.84,-9999,-9999,-9999
220,2021-04-06,19:55:37,86.43,3.86,-9999,-9999,-9999
221,2021-04-06,19:55:37,87.41,3.89,-9999,-9999,-9999
222,2021-04-06,19:55:38,88.41,3.9,-9999,-9999,-9999
223,2021-04-06,19:55:39,89.4,3.91,-9999,-9999,-9999
224,2021-04-06,19:55:39,90.41,3.93,-9999,-9999,-9999
225,2021-04-06,19:55:40,91.34,3.93,-9999,-9999,-9999
226,2021-04-06,19:55:40,92.33,3.93,-9999,-9999,-9999
227,2021-04-06,19:55:41,93.24,3.93,-9999,-9999,-9999
228,2021-04-06,19:55:42,94.24,3.93,-9999,-9999,-9999
229,2021-04-06,19:55:42,95.17,3.93,-9999,-9999,-9999
230,2021-04-06,19:55:43,96.09,3.92,-9999,-9999,-9999
231,2021-04-06,19:55:44,96.96,3.91,-9999,-9999,-9999
232,2021-04-06,19:55:44,97.84,3.88,-9999,-9999,-9999
233,2021-04-06,19:55:45,98.66,3.85,-9999,-9999,-9999
234,2021-04-06,19:55:45,99.5,3.79,-9999,-9999,-9999
235,2021-04-06,19:55:46,100.32,3.72,-9999,-9999,-9999
236,2021-04-06,19:55:47,101.13,3.64,-9999,-9999,-9999
237,2021-04-06,19:55:47,101.9,3.52,-9999,-9999,-9999
238,2021-04-06,19:55:48,102.66,3.41,-9999,-9999,-9999
239,2021-04-06,19:55:49,103.36,3.29,-9999,-9999,-9999
240,2021-04-06,19:55:49,104.22,3.16,-9999,-9999,-9999
241,2021-04-06,19:55:50,104.99,3.02,-9999,-9999,-9999
242,2021-04-06,19:55:51,105.84,2.91,-9999,-9999,-9999
243,2021-04-06,19:55:51,106.63,2.73,-9999,-9999,-9999
244,2021-04-06,19:55:52,107.41,2.64,-9999,-9999,-9999
245,2021-04-06,19:55:53,108.04,2.44,-9999,-9999,-9999
246,2021-04-06,19:55:53,108.82,2.19,-9999,-9999,-9999
247,2021-04-06,19:55:54,109.56,1.88,-9999,-9999,-9999
248,2021-04-06,19:55:55,110.28,1.6,-9999,-9999,-9999
249,2021-04-06,19:55:55,110.91,1.36,-9999,-9999,-9999
250,2021-04-06,19:55:56,111.48,1.25,-9999,-9999,-9999
251,2021-04-06,19:55:56,111.95,1.15,-9999,-9999,-9999
252,2021-04-06,19:55:57,112.39,1.06,-9999,-9999,-9999
253,2021-04-06,19:55:57,112.73,0.98,-9999,-9999,-9999
254,2021-04-06,19:55:58,113.06,0.92,-9999,-9999,-9999
255,2021-04-06,19:55:58,113.32,0.92,-9999,-9999,-9999
256,2021-04-06,19:55:59,113.58,0.88,-9999,-9999,-9999
257,2021-04-06,19:56:00,113.9,0.86,-9999,-9999,-9999
258,2021-04-06,19:56:00,114.11,0.85,-9999,-9999,-9999
259,2021-04-06,19:56:01,114.28,0.84,-9999,-9999,-9999
260,2021-04-06,19:56:01,114.44,0.84,-9999,-9999,-9999
261,2021-04-06,19:56:02,114.54,0.82,-9999,-9999,-9999
262,2021-04-06,19:56:02,114.63,0.82,-9999,-9999,-9999
263,2021-04-06,19:56:03,114.68,0.82,-9999,-9999,-9999
