ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
83,0.62,0.64,vertical,0.001
83,0.64,0.66,vertical,0.002
83,0.66,0.68,vertical,0.002
83,0.68,0.7,vertical,0.001
83,0.7,0.72,vertical,0.002
83,0.72,0.74,vertical,0.002
83,0.74,0.76,vertical,0.001
83,0.76,0.78,vertical,0.001
83,0.78,0.8,vertical,0.002
83,0.8,0.82,vertical,0.002
83,0.82,0.84,vertical,0.001
83,0.84,0.86,vertical,0.002
83,0.86,0.88,vertical,0.002
83,0.88,0.9,vertical,0.001
83,0.9,0.92,vertical,0.001
83,0.92,0.94,vertical,0.001
83,0.94,0.96,vertical,0.002
83,0.96,0.98,vertical,0.003
83,0.98,1,vertical,0.002
83,1,1.02,vertical,0.001
83,1.02,1.04,vertical,0.001
83,1.04,1.06,vertical,0.001
83,1.06,1.08,vertical,0
83,1.08,1.1,vertical,0
83,1.1,1.12,vertical,0.001
83,1.12,1.14,vertical,-0.001
83,1.14,1.16,vertical,0
83,1.16,1.18,vertical,-0.001
83,1.18,1.2,vertical,-0.001
83,1.2,1.22,vertical,-0.003
83,1.22,1.24,vertical,-0.002
83,1.24,1.26,vertical,-0.003
83,1.26,1.28,vertical,-0.003
83,1.28,1.3,vertical,-0.003
83,1.3,1.32,vertical,-0.004
83,1.32,1.34,vertical,-0.004
83,1.34,1.36,vertical,-0.002
83,1.36,1.38,vertical,-0.002
84,0.16,0.18,vertical,0.002
84,0.18,0.2,vertical,0.001
84,0.2,0.22,vertical,0.002
84,0.22,0.24,vertical,0.002
84,0.24,0.26,vertical,0.004
84,0.26,0.28,vertical,0.003
84,0.28,0.3,vertical,0.003
84,0.3,0.32,vertical,0.004
84,0.32,0.34,vertical,0.003
84,0.34,0.36,vertical,0.004
84,0.36,0.38,vertical,0.004
84,0.38,0.4,vertical,0.005
84,0.4,0.42,vertical,0.005
84,0.42,0.44,vertical,0.006
84,0.44,0.46,vertical,0.007
84,0.46,0.48,vertical,0.007
84,0.48,0.5,vertical,0.005
84,0.5,0.52,vertical,0.004
84,0.52,0.54,vertical,0.003
84,0.54,0.56,vertical,0.002
84,0.56,0.58,vertical,0.002
84,0.58,0.6,vertical,0.002
84,0.6,0.62,vertical,0.002
84,0.62,0.64,vertical,0.002
84,0.64,0.66,vertical,0.002
84,0.66,0.68,vertical,0.003
84,0.68,0.7,vertical,0.002
84,0.7,0.72,vertical,0.004
84,0.72,0.74,vertical,0.004
84,0.74,0.76,vertical,0.005
84,0.76,0.78,vertical,0.006
84,0.78,0.8,vertical,0.005
84,0.8,0.82,vertical,0.007
84,0.82,0.84,vertical,0.008
84,0.84,0.86,vertical,0.008
84,0.86,0.88,vertical,0.007
84,0.88,0.9,vertical,0.006
84,0.9,0.92,vertical,0.005
84,0.92,0.94,vertical,0.005
84,0.94,0.96,vertical,0.004
84,0.96,0.98,vertical,0.005
84,0.98,1,vertical,0.005
84,1,1.02,vertical,0.004
84,1.02,1.04,vertical,0.004
84,1.04,1.06,vertical,0.005
84,1.06,1.08,vertical,0.004
84,1.08,1.1,vertical,0.004
84,1.1,1.12,vertical,0.003
84,1.12,1.14,vertical,0.003
84,1.14,1.16,vertical,0.003
84,1.16,1.18,vertical,0.002
84,1.18,1.2,vertical,0.003
84,1.2,1.22,vertical,0.002
84,1.22,1.24,vertical,0.003
84,1.24,1.26,vertical,0.001
84,1.26,1.28,vertical,0.002
84,1.28,1.3,vertical,0
84,1.3,1.32,vertical,0.002
84,1.32,1.34,vertical,0.003
84,1.34,1.36,vertical,0.003
85,0.16,0.18,vertical,-0.006
85,0.18,0.2,vertical,-0.002
85,0.2,0.22,vertical,-0.001
85,0.22,0.24,vertical,0
85,0.24,0.26,vertical,0.001
85,0.26,0.28,vertical,0.001
85,0.28,0.3,vertical,0.003
85,0.3,0.32,vertical,0.002
85,0.32,0.34,vertical,0.003
85,0.34,0.36,vertical,0.002
85,0.36,0.38,vertical,0.002
85,0.38,0.4,vertical,0.001
85,0.4,0.42,vertical,0.001
85,0.42,0.44,vertical,0.002
85,0.44,0.46,vertical,0.001
85,0.46,0.48,vertical,0.002
85,0.48,0.5,vertical,0.001
85,0.5,0.52,vertical,0.001
85,0.52,0.54,vertical,0.001
85,0.54,0.56,vertical,0.001
85,0.56,0.58,vertical,0.001
85,0.58,0.6,vertical,0.002
85,0.6,0.62,vertical,0.001
85,0.62,0.64,vertical,0.001
85,0.64,0.66,vertical,0.001
85,0.66,0.68,vertical,0
85,0.68,0.7,vertical,0.001
85,0.7,0.72,vertical,0
85,0.72,0.74,vertical,0.001
85,0.74,0.76,vertical,0
85,0.76,0.78,vertical,0.001
85,0.78,0.8,vertical,0.002
85,0.8,0.82,vertical,0.004
85,0.82,0.84,vertical,0.005
85,0.84,0.86,vertical,0.004
85,0.86,0.88,vertical,0.005
85,0.88,0.9,vertical,0.003
85,0.9,0.92,vertical,0.002
85,0.92,0.94,vertical,0.002
85,0.94,0.96,vertical,0.001
85,0.96,0.98,vertical,0.001
85,0.98,1,vertical,0.001
85,1,1.02,vertical,0.001
85,1.02,1.04,vertical,0.001
85,1.04,1.06,vertical,0.002
85,1.06,1.08,vertical,0.002
85,1.08,1.1,vertical,0.003
85,1.1,1.12,vertical,0.001
85,1.12,1.14,vertical,0.002
85,1.14,1.16,vertical,0.002
85,1.16,1.18,vertical,0.002
85,1.18,1.2,vertical,0.001
85,1.2,1.22,vertical,0
85,1.22,1.24,vertical,0.001
85,1.24,1.26,vertical,0.001
85,1.26,1.28,vertical,0.002
85,1.28,1.3,vertical,0.002
85,1.3,1.32,vertical,0.003
85,1.32,1.34,vertical,0.004
85,1.34,1.36,vertical,0.003
86,0.16,0.18,vertical,-0.002
86,0.18,0.2,vertical,-0.001
86,0.2,0.22,vertical,-0.002
86,0.22,0.24,vertical,0
86,0.24,0.26,vertical,0.003
86,0.26,0.28,vertical,0.003
86,0.28,0.3,vertical,0.004
86,0.3,0.32,vertical,0.004
86,0.32,0.34,vertical,0.005
86,0.34,0.36,vertical,0.005
86,0.36,0.38,vertical,0.003
86,0.38,0.4,vertical,0.003
86,0.4,0.42,vertical,0.003
86,0.42,0.44,vertical,0.002
86,0.44,0.46,vertical,0.001
86,0.46,0.48,vertical,0.002
86,0.48,0.5,vertical,0
86,0.5,0.52,vertical,0
86,0.52,0.54,vertical,0.001
86,0.54,0.56,vertical,0.001
86,0.56,0.58,vertical,0.002
86,0.58,0.6,vertical,0.002
86,0.6,0.62,vertical,0.003
86,0.62,0.64,vertical,0.002
86,0.64,0.66,vertical,0.002
86,0.66,0.68,vertical,0.002
86,0.68,0.7,vertical,0.002
86,0.7,0.72,vertical,0.002
86,0.72,0.74,vertical,0.002
86,0.74,0.76,vertical,0.003
86,0.76,0.78,vertical,0.002
86,0.78,0.8,vertical,0
86,0.8,0.82,vertical,0.002
86,0.82,0.84,vertical,0.002
86,0.84,0.86,vertical,0.003
86,0.86,0.88,vertical,0.003
86,0.88,0.9,vertical,0.001
86,0.9,0.92,vertical,0.001
86,0.92,0.94,vertical,0
86,0.94,0.96,vertical,0
86,0.96,0.98,vertical,0.001
86,0.98,1,vertical,0.002
86,1,1.02,vertical,0.001
86,1.02,1.04,vertical,0.003
86,1.04,1.06,vertical,0.002
86,1.06,1.08,vertical,0.004
86,1.08,1.1,vertical,0.004
86,1.1,1.12,vertical,0.005
86,1.12,1.14,vertical,0.006
86,1.14,1.16,vertical,0.006
86,1.16,1.18,vertical,0.006
86,1.18,1.2,vertical,0.005
86,1.2,1.22,vertical,0.005
86,1.22,1.24,vertical,0.006
86,1.24,1.26,vertical,0.005
86,1.26,1.28,vertical,0.005
86,1.28,1.3,vertical,0.004
86,1.3,1.32,vertical,0.004
86,1.32,1.34,vertical,0.003
87,0.16,0.18,vertical,-0.002
87,0.18,0.2,vertical,0
87,0.2,0.22,vertical,0.002
87,0.22,0.24,vertical,0.002
87,0.24,0.26,vertical,0.002
87,0.26,0.28,vertical,0.001
87,0.28,0.3,vertical,0.003
87,0.3,0.32,vertical,0.004
87,0.32,0.34,vertical,0.004
87,0.34,0.36,vertical,0.005
87,0.36,0.38,vertical,0.005
87,0.38,0.4,vertical,0.004
87,0.4,0.42,vertical,0.005
87,0.42,0.44,vertical,0.004
87,0.44,0.46,vertical,0.005
87,0.46,0.48,vertical,0.005
87,0.48,0.5,vertical,0.004
87,0.5,0.52,vertical,0.003
87,0.52,0.54,vertical,0.004
87,0.54,0.56,vertical,0.006
87,0.56,0.58,vertical,0.006
87,0.58,0.6,vertical,0.006
87,0.6,0.62,vertical,0.005
87,0.62,0.64,vertical,0.004
87,0.64,0.66,vertical,0.003
87,0.66,0.68,vertical,0.004
87,0.68,0.7,vertical,0.004
87,0.7,0.72,vertical,0.005
87,0.72,0.74,vertical,0.007
87,0.74,0.76,vertical,0.005
87,0.76,0.78,vertical,0.005
87,0.78,0.8,vertical,0.006
87,0.8,0.82,vertical,0.006
87,0.82,0.84,vertical,0.005
87,0.84,0.86,vertical,0.005
87,0.86,0.88,vertical,0.007
87,0.88,0.9,vertical,0.005
87,0.9,0.92,vertical,0.005
87,0.92,0.94,vertical,0.005
87,0.94,0.96,vertical,0.004
87,0.96,0.98,vertical,0.005
87,0.98,1,vertical,0.005
87,1,1.02,vertical,0.004
87,1.02,1.04,vertical,0.004
87,1.04,1.06,vertical,0.005
87,1.06,1.08,vertical,0.003
87,1.08,1.1,vertical,0.005
87,1.1,1.12,vertical,0.004
87,1.12,1.14,vertical,0.004
87,1.14,1.16,vertical,0.006
87,1.16,1.18,vertical,0.005
87,1.18,1.2,vertical,0.005
87,1.2,1.22,vertical,0.006
87,1.22,1.24,vertical,0.005
87,1.24,1.26,vertical,0.006
87,1.26,1.28,vertical,0.006
88,0.16,0.18,vertical,0
88,0.18,0.2,vertical,0.002
88,0.2,0.22,vertical,0.002
88,0.22,0.24,vertical,0.004
88,0.24,0.26,vertical,0.004
88,0.26,0.28,vertical,0.004
88,0.28,0.3,vertical,0.004
88,0.3,0.32,vertical,0.003
88,0.32,0.34,vertical,0.004
88,0.34,0.36,vertical,0.005
88,0.36,0.38,vertical,0.006
88,0.38,0.4,vertical,0.006
88,0.4,0.42,vertical,0.007
88,0.42,0.44,vertical,0.007
88,0.44,0.46,vertical,0.008
88,0.46,0.48,vertical,0.006
88,0.48,0.5,vertical,0.005
88,0.5,0.52,vertical,0.005
88,0.52,0.54,vertical,0.005
88,0.54,0.56,vertical,0.005
88,0.56,0.58,vertical,0.004
88,0.58,0.6,vertical,0.003
88,0.6,0.62,vertical,0.004
88,0.62,0.64,vertical,0.003
88,0.64,0.66,vertical,0.002
88,0.66,0.68,vertical,0.003
88,0.68,0.7,vertical,0.003
88,0.7,0.72,vertical,0.004
88,0.72,0.74,vertical,0.004
88,0.74,0.76,vertical,0.005
88,0.76,0.78,vertical,0.005
88,0.78,0.8,vertical,0.004
88,0.8,0.82,vertical,0.005
88,0.82,0.84,vertical,0.005
88,0.84,0.86,vertical,0.004
88,0.86,0.88,vertical,0.005
88,0.88,0.9,vertical,0.005
88,0.9,0.92,vertical,0.006
88,0.92,0.94,vertical,0.007
88,0.94,0.96,vertical,0.006
88,0.96,0.98,vertical,0.005
88,0.98,1,vertical,0.004
88,1,1.02,vertical,0.004
88,1.02,1.04,vertical,0.003
88,1.04,1.06,vertical,0.003
88,1.06,1.08,vertical,0.004
88,1.08,1.1,vertical,0.004
88,1.1,1.12,vertical,0.005
88,1.12,1.14,vertical,0.004
88,1.14,1.16,vertical,0.003
88,1.16,1.18,vertical,0.004
88,1.18,1.2,vertical,0.004
88,1.2,1.22,vertical,0.005
88,1.22,1.24,vertical,0.003
88,1.24,1.26,vertical,0.002
88,1.26,1.28,vertical,0.003
88,1.28,1.3,vertical,0.003
88,1.3,1.32,vertical,0.002
89,0.16,0.18,vertical,-0.002
89,0.18,0.2,vertical,0.001
89,0.2,0.22,vertical,0.003
89,0.22,0.24,vertical,0.004
89,0.24,0.26,vertical,0.002
89,0.26,0.28,vertical,0.003
89,0.28,0.3,vertical,0.004
89,0.3,0.32,vertical,0.006
89,0.32,0.34,vertical,0.006
89,0.34,0.36,vertical,0.006
89,0.36,0.38,vertical,0.006
89,0.38,0.4,vertical,0.006
89,0.4,0.42,vertical,0.004
89,0.42,0.44,vertical,0.004
89,0.44,0.46,vertical,0.004
89,0.46,0.48,vertical,0.002
89,0.48,0.5,vertical,0.002
89,0.5,0.52,vertical,0.002
89,0.52,0.54,vertical,0.001
89,0.54,0.56,vertical,0.002
89,0.56,0.58,vertical,0.001
89,0.58,0.6,vertical,0.001
89,0.6,0.62,vertical,0.001
89,0.62,0.64,vertical,0.001
89,0.64,0.66,vertical,0.001
89,0.66,0.68,vertical,0.001
89,0.68,0.7,vertical,0
89,0.7,0.72,vertical,0.001
89,0.72,0.74,vertical,0.001
89,0.74,0.76,vertical,0.001
89,0.76,0.78,vertical,0
89,0.78,0.8,vertical,0.001
89,0.8,0.82,vertical,0.001
89,0.82,0.84,vertical,0.001
89,0.84,0.86,vertical,0.001
89,0.86,0.88,vertical,0.001
89,0.88,0.9,vertical,0.001
89,0.9,0.92,vertical,0.003
89,0.92,0.94,vertical,0.003
89,0.94,0.96,vertical,0.004
89,0.96,0.98,vertical,0.006
89,0.98,1,vertical,0.005
89,1,1.02,vertical,0.007
89,1.02,1.04,vertical,0.007
89,1.04,1.06,vertical,0.007
89,1.06,1.08,vertical,0.006
89,1.08,1.1,vertical,0.005
89,1.1,1.12,vertical,0.005
89,1.12,1.14,vertical,0.005
89,1.14,1.16,vertical,0.006
89,1.16,1.18,vertical,0.006
89,1.18,1.2,vertical,0.004
89,1.2,1.22,vertical,0.002
89,1.22,1.24,vertical,0.003
89,1.24,1.26,vertical,0.005
89,1.26,1.28,vertical,0.004
89,1.28,1.3,vertical,0.004
89,1.3,1.32,vertical,0.004
90,0.24,0.34,vertical,-0.242
90,0.34,0.44,vertical,-0.029
90,0.44,0.54,vertical,0
90,0.54,0.64,vertical,-0.065
90,0.64,0.74,vertical,-0.092
90,0.74,0.84,vertical,-0.013
90,0.84,0.94,vertical,-0.152
90,0.94,1.04,vertical,-0.093
90,1.04,1.14,vertical,-0.128
90,1.14,1.24,vertical,0.098
91,0.16,0.18,vertical,-0.001
91,0.18,0.2,vertical,0.002
91,0.2,0.22,vertical,0.003
91,0.22,0.24,vertical,0.004
91,0.24,0.26,vertical,0.004
91,0.26,0.28,vertical,0.004
91,0.28,0.3,vertical,0.003
91,0.3,0.32,vertical,0.004
91,0.32,0.34,vertical,0.004
91,0.34,0.36,vertical,0.005
91,0.36,0.38,vertical,0.004
91,0.38,0.4,vertical,0.002
91,0.4,0.42,vertical,0.002
91,0.42,0.44,vertical,0.001
91,0.44,0.46,vertical,0.002
91,0.46,0.48,vertical,0.003
91,0.48,0.5,vertical,0.003
91,0.5,0.52,vertical,0.002
91,0.52,0.54,vertical,0.001
91,0.54,0.56,vertical,0.001
91,0.56,0.58,vertical,0.001
91,0.58,0.6,vertical,-0.001
91,0.6,0.62,vertical,-0.002
91,0.62,0.64,vertical,-0.003
91,0.64,0.66,vertical,-0.004
91,0.66,0.68,vertical,-0.001
91,0.68,0.7,vertical,-0.001
91,0.7,0.72,vertical,-0.002
91,0.72,0.74,vertical,-0.001
91,0.74,0.76,vertical,-0.002
91,0.76,0.78,vertical,-0.002
91,0.78,0.8,vertical,0
91,0.8,0.82,vertical,-0.001
91,0.82,0.84,vertical,0
91,0.84,0.86,vertical,-0.001
91,0.86,0.88,vertical,-0.001
91,0.88,0.9,vertical,-0.003
91,0.9,0.92,vertical,-0.004
91,0.92,0.94,vertical,-0.004
91,0.94,0.96,vertical,-0.005
91,0.96,0.98,vertical,-0.005
91,0.98,1,vertical,-0.005
91,1,1.02,vertical,-0.006
91,1.02,1.04,vertical,-0.006
91,1.04,1.06,vertical,-0.008
91,1.06,1.08,vertical,-0.008
91,1.08,1.1,vertical,-0.008
91,1.1,1.12,vertical,-0.005
91,1.12,1.14,vertical,-0.006
91,1.14,1.16,vertical,-0.006
91,1.16,1.18,vertical,-0.004
91,1.18,1.2,vertical,-0.005
91,1.2,1.22,vertical,-0.005
91,1.22,1.24,vertical,-0.004
91,1.24,1.26,vertical,-0.005
91,1.26,1.28,vertical,-0.005
91,1.28,1.3,vertical,-0.006
92,0.16,0.18,vertical,0.033
92,0.18,0.2,vertical,0.035
92,0.2,0.22,vertical,0.036
92,0.22,0.24,vertical,0.035
92,0.24,0.26,vertical,0.035
92,0.26,0.28,vertical,0.037
92,0.28,0.3,vertical,0.039
92,0.3,0.32,vertical,0.038
92,0.32,0.34,vertical,0.038
92,0.34,0.36,vertical,0.038
92,0.36,0.38,vertical,0.007
92,0.38,0.4,vertical,0.008
92,0.4,0.42,vertical,0.007
92,0.42,0.44,vertical,0.006
92,0.44,0.46,vertical,0.005
92,0.46,0.48,vertical,0.006
92,0.48,0.5,vertical,0.005
92,0.5,0.52,vertical,0.006
92,0.52,0.54,vertical,0.005
92,0.54,0.56,vertical,0.004
92,0.56,0.58,vertical,0.004
92,0.58,0.6,vertical,0.004
92,0.6,0.62,vertical,0.003
92,0.62,0.64,vertical,0.003
92,0.64,0.66,vertical,0.005
92,0.66,0.68,vertical,0.005
92,0.68,0.7,vertical,0.005
92,0.7,0.72,vertical,0.006
92,0.72,0.74,vertical,0.006
92,0.74,0.76,vertical,0.006
92,0.76,0.78,vertical,0.005
92,0.78,0.8,vertical,0.004
92,0.8,0.82,vertical,0.005
92,0.82,0.84,vertical,0.005
92,0.84,0.86,vertical,0.004
92,0.86,0.88,vertical,0.036
92,0.88,0.9,vertical,0.006
92,0.9,0.92,vertical,0.007
92,0.92,0.94,vertical,0.005
92,0.94,0.96,vertical,0.006
92,0.96,0.98,vertical,0.006
92,0.98,1,vertical,0.006
92,1,1.02,vertical,0.005
92,1.02,1.04,vertical,0.004
92,1.04,1.06,vertical,0.004
92,1.06,1.08,vertical,0.003
92,1.08,1.1,vertical,0.003
92,1.1,1.12,vertical,0.003
92,1.12,1.14,vertical,0.002
92,1.14,1.16,vertical,0.003
92,1.16,1.18,vertical,0.003
92,1.18,1.2,vertical,0.002
92,1.2,1.22,vertical,0.002
92,1.22,1.24,vertical,0.001
92,1.24,1.26,vertical,0.001
92,1.26,1.28,vertical,0.001
93,0.16,0.18,vertical,-0.002
93,0.18,0.2,vertical,0
93,0.2,0.22,vertical,0
93,0.22,0.24,vertical,0.002
93,0.24,0.26,vertical,0.001
93,0.26,0.28,vertical,0.002
93,0.28,0.3,vertical,0.003
93,0.3,0.32,vertical,0.003
93,0.32,0.34,vertical,0.003
93,0.34,0.36,vertical,0.002
93,0.36,0.38,vertical,0.003
93,0.38,0.4,vertical,0.002
93,0.4,0.42,vertical,0.001
93,0.42,0.44,vertical,0.001
93,0.44,0.46,vertical,0.001
93,0.46,0.48,vertical,0.001
93,0.48,0.5,vertical,0
93,0.5,0.52,vertical,0.001
93,0.52,0.54,vertical,0.001
93,0.54,0.56,vertical,0.001
93,0.56,0.58,vertical,0.001
93,0.58,0.6,vertical,0
93,0.6,0.62,vertical,-0.001
93,0.62,0.64,vertical,-0.002
93,0.64,0.66,vertical,-0.002
93,0.66,0.68,vertical,-0.002
93,0.68,0.7,vertical,-0.003
93,0.7,0.72,vertical,-0.004
93,0.72,0.74,vertical,-0.004
93,0.74,0.76,vertical,-0.005
93,0.76,0.78,vertical,-0.004
93,0.78,0.8,vertical,-0.005
93,0.8,0.82,vertical,-0.005
93,0.82,0.84,vertical,-0.004
93,0.84,0.86,vertical,-0.005
93,0.86,0.88,vertical,-0.004
93,0.88,0.9,vertical,-0.004
93,0.9,0.92,vertical,-0.004
93,0.92,0.94,vertical,-0.004
93,0.94,0.96,vertical,-0.004
93,0.96,0.98,vertical,-0.003
93,0.98,1,vertical,-0.004
93,1,1.02,vertical,-0.002
93,1.02,1.04,vertical,-0.004
93,1.04,1.06,vertical,-0.003
93,1.06,1.08,vertical,-0.003
93,1.08,1.1,vertical,-0.003
93,1.1,1.12,vertical,-0.003
93,1.12,1.14,vertical,-0.004
93,1.14,1.16,vertical,-0.006
93,1.16,1.18,vertical,-0.006
93,1.18,1.2,vertical,-0.007
93,1.2,1.22,vertical,-0.006
93,1.22,1.24,vertical,-0.006
93,1.24,1.26,vertical,-0.006
93,1.26,1.28,vertical,-0.005
94,0.16,0.18,vertical,-0.003
94,0.18,0.2,vertical,0
94,0.2,0.22,vertical,0.002
94,0.22,0.24,vertical,0.003
94,0.24,0.26,vertical,0.002
94,0.26,0.28,vertical,0.002
94,0.28,0.3,vertical,0.003
94,0.3,0.32,vertical,0.002
94,0.32,0.34,vertical,0.002
94,0.34,0.36,vertical,0.003
94,0.36,0.38,vertical,0.003
94,0.38,0.4,vertical,0.004
94,0.4,0.42,vertical,0.003
94,0.42,0.44,vertical,0.003
94,0.44,0.46,vertical,0.003
94,0.46,0.48,vertical,0.003
94,0.48,0.5,vertical,0.003
94,0.5,0.52,vertical,0.003
94,0.52,0.54,vertical,0.001
94,0.54,0.56,vertical,0.003
94,0.56,0.58,vertical,0.001
94,0.58,0.6,vertical,0.002
94,0.6,0.62,vertical,0.001
94,0.62,0.64,vertical,0.001
94,0.64,0.66,vertical,0
94,0.66,0.68,vertical,0
94,0.68,0.7,vertical,0
94,0.7,0.72,vertical,-0.001
94,0.72,0.74,vertical,-0.003
94,0.74,0.76,vertical,-0.003
94,0.76,0.78,vertical,-0.002
94,0.78,0.8,vertical,-0.002
94,0.8,0.82,vertical,-0.003
94,0.82,0.84,vertical,-0.001
94,0.84,0.86,vertical,-0.001
94,0.86,0.88,vertical,-0.002
94,0.88,0.9,vertical,-0.002
94,0.9,0.92,vertical,-0.002
94,0.92,0.94,vertical,-0.002
94,0.94,0.96,vertical,-0.004
94,0.96,0.98,vertical,-0.003
94,0.98,1,vertical,-0.004
94,1,1.02,vertical,-0.006
94,1.02,1.04,vertical,-0.005
94,1.04,1.06,vertical,-0.006
94,1.06,1.08,vertical,-0.006
94,1.08,1.1,vertical,-0.005
94,1.1,1.12,vertical,-0.005
94,1.12,1.14,vertical,-0.006
94,1.14,1.16,vertical,-0.006
94,1.16,1.18,vertical,-0.006
94,1.18,1.2,vertical,-0.005
94,1.2,1.22,vertical,-0.005
94,1.22,1.24,vertical,-0.004
94,1.24,1.26,vertical,-0.003
95,0.24,0.34,vertical,-0.146
95,0.34,0.44,vertical,-0.019
95,0.44,0.54,vertical,-0.138
95,0.54,0.64,vertical,-0.114
95,0.64,0.74,vertical,-0.027
95,0.74,0.84,vertical,0.114
95,0.84,0.94,vertical,-0.128
95,0.94,1.04,vertical,-0.098
95,1.04,1.14,vertical,-0.17
95,1.14,1.24,vertical,-0.201
96,0.16,0.18,vertical,-0.001
96,0.18,0.2,vertical,-0.001
96,0.2,0.22,vertical,-0.001
96,0.22,0.24,vertical,0
96,0.24,0.26,vertical,-0.001
96,0.26,0.28,vertical,0
96,0.28,0.3,vertical,-0.002
96,0.3,0.32,vertical,-0.001
96,0.32,0.34,vertical,-0.001
96,0.34,0.36,vertical,-0.001
96,0.36,0.38,vertical,-0.002
96,0.38,0.4,vertical,-0.002
96,0.4,0.42,vertical,-0.001
96,0.42,0.44,vertical,0.001
96,0.44,0.46,vertical,0
96,0.46,0.48,vertical,0.001
96,0.48,0.5,vertical,0.001
96,0.5,0.52,vertical,0.001
96,0.52,0.54,vertical,0.001
96,0.54,0.56,vertical,0.001
96,0.56,0.58,vertical,0.001
96,0.58,0.6,vertical,0.001
96,0.6,0.62,vertical,0
96,0.62,0.64,vertical,0
96,0.64,0.66,vertical,-0.001
96,0.66,0.68,vertical,-0.002
96,0.68,0.7,vertical,-0.001
96,0.7,0.72,vertical,-0.002
96,0.72,0.74,vertical,-0.002
96,0.74,0.76,vertical,-0.002
96,0.76,0.78,vertical,-0.004
96,0.78,0.8,vertical,-0.006
96,0.8,0.82,vertical,-0.006
96,0.82,0.84,vertical,-0.005
96,0.84,0.86,vertical,-0.004
96,0.86,0.88,vertical,-0.006
96,0.88,0.9,vertical,-0.007
96,0.9,0.92,vertical,-0.006
96,0.92,0.94,vertical,-0.006
96,0.94,0.96,vertical,-0.005
96,0.96,0.98,vertical,-0.005
96,0.98,1,vertical,-0.003
96,1,1.02,vertical,-0.004
96,1.02,1.04,vertical,-0.005
96,1.04,1.06,vertical,-0.005
96,1.06,1.08,vertical,-0.005
96,1.08,1.1,vertical,-0.005
96,1.1,1.12,vertical,-0.005
96,1.12,1.14,vertical,-0.006
96,1.14,1.16,vertical,-0.004
96,1.16,1.18,vertical,-0.003
96,1.18,1.2,vertical,-0.003
97,0.16,0.18,vertical,-0.001
97,0.18,0.2,vertical,-0.001
97,0.2,0.22,vertical,-0.001
97,0.22,0.24,vertical,0
97,0.24,0.26,vertical,-0.001
97,0.26,0.28,vertical,0
97,0.28,0.3,vertical,0.001
97,0.3,0.32,vertical,0.001
97,0.32,0.34,vertical,0
97,0.34,0.36,vertical,0.001
97,0.36,0.38,vertical,0.002
97,0.38,0.4,vertical,0.002
97,0.4,0.42,vertical,0.001
97,0.42,0.44,vertical,0
97,0.44,0.46,vertical,0
97,0.46,0.48,vertical,0
97,0.48,0.5,vertical,0
97,0.5,0.52,vertical,0
97,0.52,0.54,vertical,0
97,0.54,0.56,vertical,-0.001
97,0.56,0.58,vertical,-0.002
97,0.58,0.6,vertical,-0.002
97,0.6,0.62,vertical,-0.001
97,0.62,0.64,vertical,-0.001
97,0.64,0.66,vertical,-0.001
97,0.66,0.68,vertical,-0.001
97,0.68,0.7,vertical,-0.003
97,0.7,0.72,vertical,-0.003
97,0.72,0.74,vertical,-0.003
97,0.74,0.76,vertical,-0.003
97,0.76,0.78,vertical,-0.003
97,0.78,0.8,vertical,-0.002
97,0.8,0.82,vertical,-0.002
97,0.82,0.84,vertical,-0.001
97,0.84,0.86,vertical,-0.002
97,0.86,0.88,vertical,-0.001
97,0.88,0.9,vertical,0
97,0.9,0.92,vertical,0
97,0.92,0.94,vertical,0
97,0.94,0.96,vertical,-0.001
97,0.96,0.98,vertical,-0.001
97,0.98,1,vertical,-0.001
97,1,1.02,vertical,-0.001
97,1.02,1.04,vertical,-0.002
97,1.04,1.06,vertical,-0.001
97,1.06,1.08,vertical,-0.002
97,1.08,1.1,vertical,-0.001
97,1.1,1.12,vertical,-0.001
97,1.12,1.14,vertical,-0.002
97,1.14,1.16,vertical,-0.001
97,1.16,1.18,vertical,0.001
98,0.16,0.18,vertical,-0.001
98,0.18,0.2,vertical,0
98,0.2,0.22,vertical,0.004
98,0.22,0.24,vertical,0.004
98,0.24,0.26,vertical,0.003
98,0.26,0.28,vertical,0.002
98,0.28,0.3,vertical,0.004
98,0.3,0.32,vertical,0.004
98,0.32,0.34,vertical,0.004
98,0.34,0.36,vertical,0.003
98,0.36,0.38,vertical,0.003
98,0.38,0.4,vertical,0.004
98,0.4,0.42,vertical,0.001
98,0.42,0.44,vertical,0.003
98,0.44,0.46,vertical,0.003
98,0.46,0.48,vertical,0.004
98,0.48,0.5,vertical,0.002
98,0.5,0.52,vertical,0
98,0.52,0.54,vertical,-0.001
98,0.54,0.56,vertical,-0.001
98,0.56,0.58,vertical,-0.001
98,0.58,0.6,vertical,0.001
98,0.6,0.62,vertical,0.002
98,0.62,0.64,vertical,0.002
98,0.64,0.66,vertical,0.002
98,0.66,0.68,vertical,0.002
98,0.68,0.7,vertical,0.001
98,0.7,0.72,vertical,0.002
98,0.72,0.74,vertical,0.002
98,0.74,0.76,vertical,0.002
98,0.76,0.78,vertical,0
98,0.78,0.8,vertical,0.001
98,0.8,0.82,vertical,0.001
98,0.82,0.84,vertical,0
98,0.84,0.86,vertical,0.001
98,0.86,0.88,vertical,0
98,0.88,0.9,vertical,-0.001
