ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
891,2021-04-02,21:50:31,391.71,3.52,-9999,-9999,-9999
892,2021-04-02,21:50:31,392.64,3.49,-9999,-9999,-9999
893,2021-04-02,21:50:32,393.52,3.47,-9999,-9999,-9999
894,2021-04-02,21:50:33,394.43,3.45,-9999,-9999,-9999
895,2021-04-02,21:50:33,395.27,3.43,-9999,-9999,-9999
896,2021-04-02,21:50:34,396.2,3.4,-9999,-9999,-9999
897,2021-04-02,21:50:35,397.01,3.36,-9999,-9999,-9999
898,2021-04-02,21:50:35,398.24,3.31,-9999,-9999,-9999
899,2021-04-02,21:50:36,399.18,3.31,-9999,-9999,-9999
900,2021-04-02,21:50:37,400.11,3.33,-9999,-9999,-9999
901,2021-04-02,21:50:38,401.03,3.31,-9999,-9999,-9999
902,2021-04-02,21:50:38,402.13,3.32,-9999,-9999,-9999
903,2021-04-02,21:50:39,403,3.32,-9999,-9999,-9999
904,2021-04-02,21:50:40,403.81,3.31,-9999,-9999,-9999
905,2021-04-02,21:50:41,404.64,3.31,-9999,-9999,-9999
906,2021-04-02,21:50:41,405.42,3.31,-9999,-9999,-9999
907,2021-04-02,21:50:42,406.24,3.33,-9999,-9999,-9999
908,2021-04-02,21:50:43,407,3.33,-9999,-9999,-9999
909,2021-04-02,21:50:43,407.8,3.36,-9999,-9999,-9999
910,2021-04-02,21:50:44,408.48,3.38,-9999,-9999,-9999
911,2021-04-02,21:50:45,409.24,3.35,-9999,-9999,-9999
912,2021-04-02,21:50:45,409.91,3.31,-9999,-9999,-9999
913,2021-04-02,21:50:46,410.64,3.3,-9999,-9999,-9999
914,2021-04-02,21:50:47,411.35,3.32,-9999,-9999,-9999
915,2021-04-02,21:50:48,412.03,3.32,-9999,-9999,-9999
916,2021-04-02,21:50:48,412.83,3.27,-9999,-9999,-9999
917,2021-04-02,21:50:49,413.43,3.24,-9999,-9999,-9999
918,2021-04-02,21:50:50,414.06,3.14,-9999,-9999,-9999
919,2021-04-02,21:50:50,414.65,3.2,-9999,-9999,-9999
920,2021-04-02,21:50:51,415.26,3.2,-9999,-9999,-9999
921,2021-04-02,21:50:52,415.89,3.28,-9999,-9999,-9999
922,2021-04-02,21:50:53,416.48,3.33,-9999,-9999,-9999
923,2021-04-02,21:50:53,417.14,3.35,-9999,-9999,-9999
924,2021-04-02,21:50:54,417.73,3.37,-9999,-9999,-9999
925,2021-04-02,21:50:55,418.35,3.36,-9999,-9999,-9999
926,2021-04-02,21:50:55,418.85,3.33,-9999,-9999,-9999
927,2021-04-02,21:50:56,419.38,3.32,-9999,-9999,-9999
928,2021-04-02,21:50:57,419.97,3.31,-9999,-9999,-9999
929,2021-04-02,21:50:57,420.6,3.31,-9999,-9999,-9999
930,2021-04-02,21:50:58,421.24,3.3,-9999,-9999,-9999
931,2021-04-02,21:50:59,421.89,3.3,-9999,-9999,-9999
932,2021-04-02,21:50:59,422.48,3.29,-9999,-9999,-9999
933,2021-04-02,21:51:00,423.1,3.28,-9999,-9999,-9999
934,2021-04-02,21:51:01,423.75,3.3,-9999,-9999,-9999
935,2021-04-02,21:51:01,424.38,3.33,-9999,-9999,-9999
936,2021-04-02,21:51:02,425.04,3.33,-9999,-9999,-9999
937,2021-04-02,21:51:03,425.7,3.33,-9999,-9999,-9999
938,2021-04-02,21:51:04,426.31,3.32,-9999,-9999,-9999
939,2021-04-02,21:51:04,427.13,3.3,-9999,-9999,-9999
940,2021-04-02,21:51:05,427.7,3.29,-9999,-9999,-9999
941,2021-04-02,21:51:06,428.23,3.27,-9999,-9999,-9999
942,2021-04-02,21:51:07,428.8,3.27,-9999,-9999,-9999
943,2021-04-02,21:51:07,429.34,3.24,-9999,-9999,-9999
944,2021-04-02,21:51:08,429.91,3.24,-9999,-9999,-9999
945,2021-04-02,21:51:09,430.44,3.24,-9999,-9999,-9999
946,2021-04-02,21:51:09,430.95,3.23,-9999,-9999,-9999
947,2021-04-02,21:51:10,431.49,3.24,-9999,-9999,-9999
948,2021-04-02,21:51:11,432.06,3.26,-9999,-9999,-9999
949,2021-04-02,21:51:11,432.54,3.3,-9999,-9999,-9999
950,2021-04-02,21:51:12,433.05,3.3,-9999,-9999,-9999
951,2021-04-02,21:51:13,433.53,3.31,-9999,-9999,-9999
952,2021-04-02,21:51:14,433.96,3.31,-9999,-9999,-9999
953,2021-04-02,21:51:14,434.51,3.31,-9999,-9999,-9999
954,2021-04-02,21:51:15,434.99,3.31,-9999,-9999,-9999
955,2021-04-02,21:51:16,435.46,3.29,-9999,-9999,-9999
956,2021-04-02,21:51:17,435.9,3.28,-9999,-9999,-9999
957,2021-04-02,21:51:17,436.31,3.27,-9999,-9999,-9999
958,2021-04-02,21:51:18,436.78,3.25,-9999,-9999,-9999
959,2021-04-02,21:51:19,437.14,3.22,-9999,-9999,-9999
960,2021-04-02,21:51:19,437.55,3.21,-9999,-9999,-9999
961,2021-04-02,21:51:20,437.91,3.21,-9999,-9999,-9999
962,2021-04-02,21:51:21,438.29,3.18,-9999,-9999,-9999
963,2021-04-02,21:51:21,438.62,3.18,-9999,-9999,-9999
964,2021-04-02,21:51:22,438.94,3.17,-9999,-9999,-9999
965,2021-04-02,21:51:23,439.28,3.17,-9999,-9999,-9999
966,2021-04-02,21:51:23,439.64,3.16,-9999,-9999,-9999
967,2021-04-02,21:51:24,439.96,3.15,-9999,-9999,-9999
968,2021-04-02,21:51:25,440.3,3.15,-9999,-9999,-9999
969,2021-04-02,21:51:26,440.57,3.17,-9999,-9999,-9999
970,2021-04-02,21:51:26,440.96,3.16,-9999,-9999,-9999
971,2021-04-02,21:51:27,441.23,3.15,-9999,-9999,-9999
972,2021-04-02,21:51:28,441.46,3.15,-9999,-9999,-9999
973,2021-04-02,21:51:28,441.71,3.16,-9999,-9999,-9999
974,2021-04-02,21:51:29,441.9,3.15,-9999,-9999,-9999
975,2021-04-02,21:51:30,442.12,3.17,-9999,-9999,-9999
976,2021-04-02,21:51:30,442.35,3.16,-9999,-9999,-9999
977,2021-04-02,21:51:31,442.56,3.19,-9999,-9999,-9999
978,2021-04-02,21:51:32,442.77,3.21,-9999,-9999,-9999
979,2021-04-02,21:51:33,443.01,3.2,-9999,-9999,-9999
980,2021-04-02,21:51:33,443.24,3.21,-9999,-9999,-9999
981,2021-04-02,21:51:34,443.5,3.22,-9999,-9999,-9999
982,2021-04-02,21:51:35,443.76,3.22,-9999,-9999,-9999
983,2021-04-02,21:51:35,444.04,3.22,-9999,-9999,-9999
984,2021-04-02,21:51:36,444.3,3.22,-9999,-9999,-9999
985,2021-04-02,21:51:37,444.57,3.24,-9999,-9999,-9999
986,2021-04-02,21:51:37,444.83,3.24,-9999,-9999,-9999
987,2021-04-02,21:51:38,445.1,3.22,-9999,-9999,-9999
988,2021-04-02,21:51:39,445.35,3.22,-9999,-9999,-9999
989,2021-04-02,21:51:40,445.62,3.21,-9999,-9999,-9999
990,2021-04-02,21:51:40,445.85,3.2,-9999,-9999,-9999
991,2021-04-02,21:51:41,446.08,3.19,-9999,-9999,-9999
992,2021-04-02,21:51:41,446.29,3.18,-9999,-9999,-9999
993,2021-04-02,21:51:42,446.5,3.16,-9999,-9999,-9999
994,2021-04-02,21:51:43,446.69,3.14,-9999,-9999,-9999
995,2021-04-02,21:51:43,446.95,3.12,-9999,-9999,-9999
996,2021-04-02,21:51:44,447.19,3.09,-9999,-9999,-9999
997,2021-04-02,21:51:45,447.44,3.06,-9999,-9999,-9999
998,2021-04-02,21:51:46,447.67,3,-9999,-9999,-9999
999,2021-04-02,21:51:46,447.98,2.97,-9999,-9999,-9999
1000,2021-04-02,21:51:47,448.2,2.93,-9999,-9999,-9999
1001,2021-04-02,21:51:48,448.43,2.89,-9999,-9999,-9999
1002,2021-04-02,21:51:48,448.64,2.83,-9999,-9999,-9999
1003,2021-04-02,21:51:49,448.84,2.79,-9999,-9999,-9999
1004,2021-04-02,21:51:50,449.03,2.72,-9999,-9999,-9999
1005,2021-04-02,21:51:50,449.29,2.66,-9999,-9999,-9999
1006,2021-04-02,21:51:51,449.49,2.57,-9999,-9999,-9999
1007,2021-04-02,21:51:52,449.7,2.53,-9999,-9999,-9999
1008,2021-04-02,21:51:52,449.91,2.47,-9999,-9999,-9999
1009,2021-04-02,21:51:53,450.11,2.38,-9999,-9999,-9999
1010,2021-04-02,21:51:54,450.32,2.26,-9999,-9999,-9999
1011,2021-04-02,21:51:54,450.6,2.19,-9999,-9999,-9999
1012,2021-04-02,21:51:55,450.79,2.13,-9999,-9999,-9999
1013,2021-04-02,21:51:56,450.98,2.08,-9999,-9999,-9999
1014,2021-04-02,21:51:56,451.16,1.99,-9999,-9999,-9999
1015,2021-04-02,21:51:57,451.33,1.88,-9999,-9999,-9999
1016,2021-04-02,21:51:58,451.52,1.84,-9999,-9999,-9999
1017,2021-04-02,21:51:58,451.71,1.76,-9999,-9999,-9999
1018,2021-04-02,21:51:59,451.96,1.7,-9999,-9999,-9999
1019,2021-04-02,21:52:00,452.18,1.62,-9999,-9999,-9999
1020,2021-04-02,21:52:00,452.42,1.52,-9999,-9999,-9999
1021,2021-04-02,21:52:01,452.67,1.44,-9999,-9999,-9999
1022,2021-04-02,21:52:01,452.94,1.36,-9999,-9999,-9999
1023,2021-04-02,21:52:02,453.15,1.28,-9999,-9999,-9999
1024,2021-04-02,21:52:02,453.43,1.2,-9999,-9999,-9999
1025,2021-04-02,21:52:03,453.73,1.16,-9999,-9999,-9999
1026,2021-04-02,21:52:04,454.07,1.16,-9999,-9999,-9999
1027,2021-04-02,21:52:04,454.45,1.15,-9999,-9999,-9999
1028,2021-04-02,21:52:05,454.88,1.14,-9999,-9999,-9999
1029,2021-04-02,21:52:05,455.35,1.18,-9999,-9999,-9999
1030,2021-04-02,21:52:06,455.88,1.22,-9999,-9999,-9999
1031,2021-04-02,21:52:06,456.42,1.3,-9999,-9999,-9999
1032,2021-04-02,21:52:07,457.04,1.4,-9999,-9999,-9999
1033,2021-04-02,21:52:07,457.64,1.55,-9999,-9999,-9999
1034,2021-04-02,21:52:08,458.41,1.69,-9999,-9999,-9999
1035,2021-04-02,21:52:08,459.23,1.97,-9999,-9999,-9999
1036,2021-04-02,21:52:09,460.48,2.4,-9999,-9999,-9999
1037,2021-04-02,21:52:10,461.61,2.66,-9999,-9999,-9999
1038,2021-04-02,21:52:11,462.36,2.81,-9999,-9999,-9999
1039,2021-04-02,21:52:12,462.75,2.84,-9999,-9999,-9999
1040,2021-04-02,21:52:12,462.88,2.88,-9999,-9999,-9999
1041,2021-04-02,21:52:13,463.16,2.91,-9999,-9999,-9999
1042,2021-04-02,21:52:14,463.56,2.92,-9999,-9999,-9999
1043,2021-04-02,21:52:15,463.91,2.87,-9999,-9999,-9999
1044,2021-04-02,21:52:15,464.34,2.9,-9999,-9999,-9999
1045,2021-04-02,21:52:16,464.72,2.93,-9999,-9999,-9999
1046,2021-04-02,21:52:17,465.11,2.96,-9999,-9999,-9999
1047,2021-04-02,21:52:17,465.51,2.98,-9999,-9999,-9999
1048,2021-04-02,21:52:18,466.02,3,-9999,-9999,-9999
1049,2021-04-02,21:52:19,466.46,3.05,-9999,-9999,-9999
1050,2021-04-02,21:52:19,466.97,3.1,-9999,-9999,-9999
1051,2021-04-02,21:52:20,467.48,3.13,-9999,-9999,-9999
1052,2021-04-02,21:52:21,468.03,3.16,-9999,-9999,-9999
1053,2021-04-02,21:52:21,468.73,3.17,-9999,-9999,-9999
1054,2021-04-02,21:52:22,469.31,3.18,-9999,-9999,-9999
1055,2021-04-02,21:52:23,469.86,3.2,-9999,-9999,-9999
1056,2021-04-02,21:52:24,470.49,3.2,-9999,-9999,-9999
1057,2021-04-02,21:52:24,471.07,3.22,-9999,-9999,-9999
1058,2021-04-02,21:52:25,471.71,3.23,-9999,-9999,-9999
1059,2021-04-02,21:52:26,472.35,3.23,-9999,-9999,-9999
1060,2021-04-02,21:52:26,473.06,3.22,-9999,-9999,-9999
1061,2021-04-02,21:52:27,473.73,3.21,-9999,-9999,-9999
1062,2021-04-02,21:52:28,474.41,3.21,-9999,-9999,-9999
1063,2021-04-02,21:52:28,475.09,3.25,-9999,-9999,-9999
1064,2021-04-02,21:52:29,475.79,3.26,-9999,-9999,-9999
1065,2021-04-02,21:52:30,476.47,3.28,-9999,-9999,-9999
