ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5429,2021-04-02,21:04:00.26,30.82,3.28,0.63,29.4941577882357,-91.4396203653963
5430,2021-04-02,21:04:00.95,31.46,3.31,0.64,29.4941550063139,-91.4396146010294
5431,2021-04-02,21:04:01.66,32.14,3.32,0.65,29.4941520185195,-91.4396084406503
5432,2021-04-02,21:04:02.30,32.79,3.35,0.83,29.494149255357,-91.439602583168
5433,2021-04-02,21:04:03.40,33.86,3.36,0.68,29.4941447480665,-91.4395928143803
5434,2021-04-02,21:04:03.72,34.18,3.35,0.5,29.4941433945011,-91.4395898893352
5435,2021-04-02,21:04:04.42,34.89,3.37,0.69,29.4941404381284,-91.4395834076985
5436,2021-04-02,21:04:05.08,35.59,3.36,0.7,29.4941375063257,-91.4395770205781
5437,2021-04-02,21:04:05.80,36.33,3.37,0.7,29.4941344734263,-91.4395702461549
5438,2021-04-02,21:04:06.48,37.02,3.39,0.71,29.4941317313203,-91.4395637993976
5439,2021-04-02,21:04:07.19,37.77,3.4,0.72,29.49412880244,-91.4395568923871
5440,2021-04-02,21:04:07.86,38.48,3.38,0.72,29.4941260618928,-91.4395501939372
5441,2021-04-02,21:04:08.56,39.22,3.38,0.72,29.4941233123785,-91.4395432697361
5442,2021-04-02,21:04:09.25,39.95,3.37,0.73,29.4941206704366,-91.4395364387804
5443,2021-04-02,21:04:09.96,40.7,3.38,0.73,29.494118054431,-91.4395292804607
5444,2021-04-02,21:04:10.63,41.41,3.34,0.73,29.4941156754983,-91.439522485698
5445,2021-04-02,21:04:11.33,42.16,3.35,0.82,29.4941131808602,-91.4395152120625
5446,2021-04-02,21:04:12.20,43.05,3.37,0.7,29.4941103326563,-91.4395067215871
5447,2021-04-02,21:04:12.73,43.57,3.35,0.58,29.4941085286044,-91.4395017024059
5448,2021-04-02,21:04:13.40,44.22,3.36,0.65,29.4941062133029,-91.439495562667
5449,2021-04-02,21:04:14.10,44.88,3.37,0.63,29.4941038143649,-91.4394892932178
5450,2021-04-02,21:04:14.78,45.51,3.37,0.61,29.4941014569474,-91.4394834862488
5451,2021-04-02,21:04:15.49,46.12,3.35,0.66,29.4940990341899,-91.439477724634
5452,2021-04-02,21:04:16.33,46.86,3.35,0.75,29.4940960818958,-91.4394709757986
5453,2021-04-02,21:04:17.29,47.66,3.34,0.55,29.4940927273605,-91.4394636297364
5454,2021-04-02,21:04:17.71,47.99,3.33,0.44,29.4940912672071,-91.4394606186563
5455,2021-04-02,21:04:18.41,48.56,3.31,0.83,29.4940888463082,-91.4394554769098
5456,2021-04-02,21:04:19.79,49.69,3.33,0.56,29.4940844677253,-91.4394449119527
5457,2021-04-02,21:04:19.78,49.7,3.33,0.27,29.4940844975152,-91.4394449898854
5458,2021-04-02,21:04:20.45,50.25,3.33,0.58,29.4940825213315,-91.4394397588062
5459,2021-04-02,21:04:21.16,50.86,3.35,0.59,29.494080471923,-91.4394339780599
5460,2021-04-02,21:04:21.83,51.44,3.36,0.59,29.4940786231155,-91.4394283747426
5461,2021-04-02,21:04:22.53,52.04,3.39,0.6,29.4940767893496,-91.4394225153954
5462,2021-04-02,21:04:23.22,52.64,3.41,0.61,29.4940750191005,-91.4394166860186
5463,2021-04-02,21:04:23.93,53.27,3.45,0.62,29.4940732350908,-91.4394105298864
5464,2021-04-02,21:04:24.60,53.88,3.45,0.62,29.4940715632058,-91.4394045473803
5465,2021-04-02,21:04:25.30,54.51,3.5,0.62,29.4940698752826,-91.4393983516121
5466,2021-04-02,21:04:25.99,55.13,3.54,0.63,29.4940682541752,-91.4393922363031
5467,2021-04-02,21:04:26.70,55.78,3.53,0.64,29.4940666203426,-91.439385805569
5468,2021-04-02,21:04:27.38,56.4,3.54,1.01,29.4940651020067,-91.4393796051379
5469,2021-04-02,21:04:28.90,57.8,3.57,0.64,29.4940619257069,-91.439365609749
5470,2021-04-02,21:04:28.76,57.92,3.56,0.27,29.4940621771066,-91.4393668095851
5471,2021-04-02,21:04:29.48,58.58,3.55,0.64,29.4940607760522,-91.4393602226296
5472,2021-04-02,21:04:30.15,59.2,3.56,0.64,29.4940595520603,-91.4393540372828
5473,2021-04-02,21:04:30.86,59.86,3.57,0.64,29.4940583041675,-91.4393473530895
5474,2021-04-02,21:04:31.54,60.48,3.58,0.63,29.494057243636,-91.4393411023185
5475,2021-04-02,21:04:32.25,61.13,3.59,0.64,29.4940561409766,-91.4393344911911
5476,2021-04-02,21:04:32.95,61.75,3.6,0.63,29.4940552598187,-91.4393281469049
5477,2021-04-02,21:04:33.67,62.4,3.62,0.62,29.4940544566386,-91.4393215270595
5478,2021-04-02,21:04:34.34,63.01,3.63,0.84,29.4940538052359,-91.4393153071511
5479,2021-04-02,21:04:35.59,64.1,3.62,0.6,29.4940529643741,-91.4393040154597
5480,2021-04-02,21:04:35.75,64.24,3.62,0.37,29.4940528897566,-91.4393026551029
5481,2021-04-02,21:04:36.47,64.87,3.62,0.59,29.4940526044941,-91.439296186159
5482,2021-04-02,21:04:37.14,65.45,3.6,0.59,29.4940524443545,-91.4392901526259
5483,2021-04-02,21:04:37.85,66.08,3.6,0.59,29.4940522964427,-91.4392837001446
5484,2021-04-02,21:04:38.52,66.66,3.61,0.57,29.4940521746425,-91.4392777041869
5485,2021-04-02,21:04:39.22,67.25,3.6,0.57,29.4940521214703,-91.4392715586509
5486,2021-04-02,21:04:39.90,67.84,3.59,0.57,29.4940519845204,-91.439265502072
5487,2021-04-02,21:04:40.63,68.43,3.58,0.55,29.4940517785247,-91.4392594826508
5488,2021-04-02,21:04:41.30,68.96,3.58,0.6,29.4940514332664,-91.4392539759308
5489,2021-04-02,21:04:42.20,69.63,3.56,0.52,29.4940508341624,-91.4392470610601
5490,2021-04-02,21:04:42.71,70.01,3.54,0.43,29.4940504399431,-91.4392432260222
5491,2021-04-02,21:04:43.42,70.51,3.54,0.76,29.4940498171935,-91.439238063931
5492,2021-04-02,21:04:44.90,71.52,3.54,0.46,29.4940482718857,-91.4392278743074
5493,2021-04-02,21:04:44.80,71.58,3.52,0.19,29.4940483682831,-91.4392284762218
5494,2021-04-02,21:04:45.48,72.01,3.52,0.44,29.4940475831326,-91.4392240850436
5495,2021-04-02,21:04:46.19,72.45,3.52,0.43,29.4940466887988,-91.4392196171503
5496,2021-04-02,21:04:46.86,72.87,3.51,0.42,29.494045772883,-91.4392154631471
5497,2021-04-02,21:04:47.56,73.29,3.52,0.4,29.4940447728811,-91.4392112949596
5498,2021-04-02,21:04:48.25,73.68,3.52,0.4,29.4940437771339,-91.4392074124168
5499,2021-04-02,21:04:48.97,74.08,3.52,0.39,29.4940426840046,-91.4392034591665
5500,2021-04-02,21:04:49.65,74.46,3.5,0.38,29.4940416127072,-91.4391998284216
5501,2021-04-02,21:04:50.34,74.84,3.51,0.46,29.4940405578323,-91.439196059214
5502,2021-04-02,21:04:51.29,75.37,3.51,0.4,29.494039488829,-91.4391907018036
5503,2021-04-02,21:04:51.75,75.63,3.51,0.32,29.4940390883693,-91.4391881035586
5504,2021-04-02,21:04:52.43,76.02,3.51,0.47,29.494038588696,-91.439184048379
5505,2021-04-02,21:04:53.33,76.57,3.52,0.59,29.4940381082639,-91.439178403456
5506,2021-04-02,21:04:54.40,77.24,3.51,0.43,29.4940378026408,-91.4391715841357
5507,2021-04-02,21:04:54.72,77.44,3.52,0.32,29.4940377395498,-91.4391694376453
5508,2021-04-02,21:04:55.42,77.91,3.53,0.46,29.4940376473998,-91.4391646614288
5509,2021-04-02,21:04:56.09,78.38,3.54,0.47,29.4940375112908,-91.4391598301887
5510,2021-04-02,21:04:56.80,78.88,3.54,0.48,29.4940373592775,-91.4391546433459
5511,2021-04-02,21:04:57.48,79.37,3.54,0.5,29.4940371877899,-91.4391496424606
5512,2021-04-02,21:04:58.19,79.88,3.52,0.49,29.4940368467279,-91.4391443399009
5513,2021-04-02,21:04:58.86,80.36,3.53,0.48,29.494036334059,-91.4391394081984
5514,2021-04-02,21:04:59.56,80.85,3.51,0.47,29.4940355923171,-91.4391344872262
5515,2021-04-02,21:05:00.25,81.3,3.5,0.46,29.494034827334,-91.4391298925467
5516,2021-04-02,21:05:00.96,81.77,3.49,0.45,29.4940338309962,-91.439125191051
5517,2021-04-02,21:05:01.63,82.2,3.49,0.44,29.4940327944502,-91.439120907904
5518,2021-04-02,21:05:02.33,82.65,3.48,0.46,29.4940315702858,-91.4391164770467
5519,2021-04-02,21:05:03.09,83.13,3.49,0.45,29.4940302693391,-91.4391117317442
5520,2021-04-02,21:05:03.72,83.54,3.5,0.43,29.4940292414806,-91.4391076506275
5521,2021-04-02,21:05:04.38,84,3.51,0.48,29.4940282242939,-91.4391030948849
5522,2021-04-02,21:05:05.08,84.5,3.53,0.5,29.4940271040538,-91.4390980621349
5523,2021-04-02,21:05:05.78,85,3.53,0.51,29.4940260554258,-91.439093057167
5524,2021-04-02,21:05:06.49,85.52,3.54,0.59,29.494024949101,-91.4390878261673
5525,2021-04-02,21:05:07.34,86.18,3.54,0.78,29.4940236803289,-91.439081209342
5526,2021-04-02,21:05:08.50,87.1,3.52,0.56,29.4940218890437,-91.4390719744823
5527,2021-04-02,21:05:08.73,87.28,3.53,0.38,29.4940215529662,-91.4390700951959
5528,2021-04-02,21:05:09.44,87.87,3.54,0.66,29.4940205021323,-91.4390642104444
5529,2021-04-02,21:05:10.29,88.6,3.55,0.66,29.494019121939,-91.4390568650681
5530,2021-04-02,21:05:11.00,89.2,3.55,0.6,29.4940180488474,-91.4390507754018
5531,2021-04-02,21:05:11.68,89.79,3.56,0.61,29.4940169696757,-91.4390447827837
5532,2021-04-02,21:05:12.39,90.42,3.6,0.9,29.4940158260384,-91.439038448717
5533,2021-04-02,21:05:13.70,91.6,3.6,0.63,29.4940137665897,-91.4390265094122
5534,2021-04-02,21:05:13.77,91.67,3.58,0.34,29.4940136352731,-91.4390257770411
5535,2021-04-02,21:05:14.45,92.28,3.6,0.64,29.4940126164514,-91.4390196215624
5536,2021-04-02,21:05:15.19,92.95,3.64,0.64,29.4940114988578,-91.4390128157286
5537,2021-04-02,21:05:15.86,93.57,3.69,0.63,29.4940105289003,-91.4390065181955
5538,2021-04-02,21:05:16.56,94.21,3.69,0.62,29.494009578495,-91.4389999645623
5539,2021-04-02,21:05:17.25,94.82,3.67,0.62,29.4940087530022,-91.4389937514529
5540,2021-04-02,21:05:17.97,95.46,3.67,0.61,29.4940079975244,-91.4389872763158
5541,2021-04-02,21:05:18.64,96.04,3.65,0.58,29.4940073252999,-91.4389812826144
5542,2021-04-02,21:05:19.34,96.64,3.63,0.68,29.4940065858837,-91.4389751764887
5543,2021-04-02,21:05:20.29,97.39,3.62,0.53,29.4940055216365,-91.438967534371
5544,2021-04-02,21:05:20.74,97.72,3.62,0.42,29.4940050505631,-91.4389641481596
5545,2021-04-02,21:05:21.41,98.22,3.61,0.56,29.4940042218113,-91.438959118162
5546,2021-04-02,21:05:22.30,98.86,3.6,0.59,29.4940030323644,-91.4389526486497
5547,2021-04-02,21:05:23.09,99.38,3.6,0.44,29.4940020545274,-91.4389473713303
5548,2021-04-02,21:05:23.70,99.77,3.61,0.42,29.4940012508068,-91.4389434745011
5549,2021-04-02,21:05:24.40,100.22,3.6,0.65,29.4940001514842,-91.4389389942849
5550,2021-04-02,21:05:25.79,101.07,3.6,0.42,29.4939979057279,-91.4389306328104
5551,2021-04-02,21:05:25.78,101.08,3.6,0.19,29.493997921731,-91.4389306892941
5552,2021-04-02,21:05:26.46,101.47,3.59,0.4,29.4939967281468,-91.438926865488
5553,2021-04-02,21:05:27.17,101.87,3.6,0.39,29.4939954309255,-91.4389229762275
5554,2021-04-02,21:05:27.84,102.25,3.59,0.39,29.493994213054,-91.4389193126682
5555,2021-04-02,21:05:28.55,102.65,3.59,0.39,29.4939931318263,-91.4389153747116
5556,2021-04-02,21:05:29.23,103.03,3.58,0.39,29.4939923676432,-91.4389116175524
5557,2021-04-02,21:05:29.95,103.44,3.57,0.4,29.4939916910839,-91.4389074072789
5558,2021-04-02,21:05:30.64,103.84,3.58,0.41,29.493991171106,-91.4389033142501
5559,2021-04-02,21:05:31.34,104.26,3.57,0.5,29.4939907135135,-91.4388990779283
5560,2021-04-02,21:05:32.40,104.85,3.56,0.39,29.4939898574254,-91.4388930261942
5561,2021-04-02,21:05:32.75,105.05,3.56,0.28,29.4939895272678,-91.4388910364542
5562,2021-04-02,21:05:33.44,105.41,3.56,0.42,29.4939888634633,-91.4388873747111
5563,2021-04-02,21:05:34.33,105.88,3.54,0.5,29.4939878212626,-91.4388826873327
5564,2021-04-02,21:05:35.40,106.42,3.54,0.36,29.4939863257999,-91.4388773612242
5565,2021-04-02,21:05:35.72,106.59,3.54,0.26,29.4939858094313,-91.438875728124
5566,2021-04-02,21:05:36.44,106.94,3.52,0.39,29.4939846948855,-91.4388723342484
5567,2021-04-02,21:05:37.30,107.38,3.52,0.39,29.493983168331,-91.4388682030244
5568,2021-04-02,21:05:38.00,107.72,3.49,0.35,29.4939819030454,-91.4388649589566
5569,2021-04-02,21:05:38.69,108.08,3.48,0.37,29.4939807137568,-91.4388615012469
5570,2021-04-02,21:05:39.39,108.46,3.46,0.56,29.4939797037334,-91.4388577870538
5571,2021-04-02,21:05:40.70,109.22,3.46,0.41,29.4939779579174,-91.4388501976832
5572,2021-04-02,21:05:40.77,109.27,3.48,0.24,29.4939778367227,-91.4388497127027
5573,2021-04-02,21:05:41.45,109.69,3.5,0.51,29.4939769683395,-91.4388454579262
5574,2021-04-02,21:05:42.34,110.29,3.52,0.69,29.4939757925154,-91.4388394575137
5575,2021-04-02,21:05:43.50,111.09,3.53,0.49,29.4939741102894,-91.438831443246
5576,2021-04-02,21:05:43.73,111.26,3.54,0.34,29.4939737520406,-91.4388297509919
5577,2021-04-02,21:05:44.44,111.78,3.6,0.59,29.4939726175196,-91.4388245018646
5578,2021-04-02,21:05:45.29,112.44,3.65,0.64,29.4939711093078,-91.438817936164
5579,2021-04-02,21:05:46.09,113.06,3.67,0.56,29.493969682534,-91.4388116972123
5580,2021-04-02,21:05:46.70,113.54,3.67,0.53,29.4939685165427,-91.4388069189044
5581,2021-04-02,21:05:47.42,114.13,3.67,0.9,29.49396717754,-91.4388010849937
5582,2021-04-02,21:05:48.90,115.34,3.67,0.57,29.4939644346382,-91.4387889622721
5583,2021-04-02,21:05:48.80,115.42,3.71,0.24,29.4939646058584,-91.4387897115652
5584,2021-04-02,21:05:49.48,115.97,3.71,0.57,29.4939634831503,-91.4387841621087
5585,2021-04-02,21:05:50.19,116.56,3.72,0.57,29.4939623742245,-91.4387782493745
5586,2021-04-02,21:05:50.86,117.12,3.72,0.57,29.4939613769943,-91.4387725504997
5587,2021-04-02,21:05:51.57,117.7,3.71,0.56,29.4939605041215,-91.4387666836529
5588,2021-04-02,21:05:52.25,118.25,3.68,0.56,29.4939597915659,-91.4387610216678
5589,2021-04-02,21:05:52.97,118.83,3.66,0.56,29.4939591524399,-91.4387550810995
5590,2021-04-02,21:05:53.64,119.39,3.62,0.56,29.4939586086545,-91.4387494216819
5591,2021-04-02,21:05:54.35,119.97,3.58,0.75,29.493958115242,-91.4387433643914
5592,2021-04-02,21:05:55.50,120.92,3.59,0.57,29.4939574600274,-91.4387336706625
5593,2021-04-02,21:05:55.76,121.14,3.61,0.38,29.4939573264014,-91.4387313581632
5594,2021-04-02,21:05:56.45,121.71,3.62,0.58,29.4939570035684,-91.4387255344535
5595,2021-04-02,21:05:57.17,122.32,3.71,0.59,29.4939565843897,-91.4387191903129
5596,2021-04-02,21:05:57.84,122.9,3.7,0.57,29.4939561291458,-91.438713309844
5597,2021-04-02,21:05:58.56,123.49,3.57,0.56,29.4939554683592,-91.4387072922495
5598,2021-04-02,21:05:59.25,124.03,3.77,0.54,29.4939546401382,-91.4387017702523
5599,2021-04-02,21:05:59.96,124.58,3.8,0.54,29.4939536379936,-91.4386961910995
5600,2021-04-02,21:06:00.63,125.11,3.73,0.55,29.4939525712591,-91.4386908749217
5601,2021-04-02,21:06:01.34,125.69,3.78,0.72,29.4939513757006,-91.4386850388156
5602,2021-04-02,21:06:02.40,126.56,3.71,0.59,29.493949693831,-91.4386762870682
5603,2021-04-02,21:06:02.75,126.86,3.79,0.44,29.4939490765635,-91.4386732847352
5604,2021-04-02,21:06:03.42,127.44,3.75,0.59,29.4939479049452,-91.4386674895175
5605,2021-04-02,21:06:04.13,128.05,3.75,0.61,29.49394661227,-91.4386612980201
5606,2021-04-02,21:06:04.79,128.66,3.73,0.62,29.4939452849845,-91.4386552328925
5607,2021-04-02,21:06:05.51,129.3,3.71,0.62,29.4939438456091,-91.4386488435478
5608,2021-04-02,21:06:06.19,129.91,3.68,0.63,29.4939424884655,-91.4386427716566
5609,2021-04-02,21:06:06.90,130.56,3.66,0.65,29.4939409492613,-91.4386362569771
5610,2021-04-02,21:06:07.57,131.19,3.67,0.64,29.4939394891526,-91.4386299463406
5611,2021-04-02,21:06:08.26,131.85,3.69,0.65,29.4939379187706,-91.438623466177
5612,2021-04-02,21:06:08.96,132.49,3.7,0.66,29.4939363512823,-91.4386170787988
5613,2021-04-02,21:06:09.68,133.17,3.72,0.66,29.493934732763,-91.438610341514
5614,2021-04-02,21:06:10.35,133.82,3.75,0.97,29.4939331429196,-91.4386038946574
5615,2021-04-02,21:06:11.70,135.1,3.74,0.67,29.4939300149643,-91.4385911032903
5616,2021-04-02,21:06:11.75,135.15,3.7,0.37,29.4939298965601,-91.4385906254876
5617,2021-04-02,21:06:12.46,135.84,3.67,0.68,29.4939282286129,-91.438583751781
5618,2021-04-02,21:06:13.14,136.51,3.69,0.68,29.4939266425341,-91.4385771645887
5619,2021-04-02,21:06:13.84,137.2,3.69,0.68,29.4939249963305,-91.4385702214452
5620,2021-04-02,21:06:14.51,137.86,3.67,0.69,29.4939234843519,-91.4385636434313
5621,2021-04-02,21:06:15.24,138.58,3.62,0.7,29.4939218305787,-91.4385565168057
5622,2021-04-02,21:06:15.93,139.26,3.6,0.69,29.4939203092937,-91.4385496841708
5623,2021-04-02,21:06:16.64,139.97,3.64,0.69,29.493918776274,-91.4385426206725
5624,2021-04-02,21:06:17.31,140.64,3.65,0.83,29.4939173339034,-91.4385358229297
5625,2021-04-02,21:06:18.29,141.63,3.68,0.7,29.493915308793,-91.4385259666262
5626,2021-04-02,21:06:18.71,142.04,3.71,0.57,29.4939144742226,-91.4385218258264
5627,2021-04-02,21:06:19.43,142.76,3.77,0.8,29.4939130297079,-91.4385145381819
5628,2021-04-02,21:06:20.29,143.64,3.77,0.79,29.4939113531015,-91.4385056976575
5629,2021-04-02,21:06:21.00,144.35,3.76,0.7,29.4939099964921,-91.4384985190289
5630,2021-04-02,21:06:21.68,145.05,3.78,0.71,29.4939086870504,-91.4384915150209
5631,2021-04-02,21:06:22.39,145.77,3.81,1.04,29.4939072574839,-91.4384841941422
5632,2021-04-02,21:06:23.70,147.12,3.81,0.72,29.4939046154623,-91.4384705980274
5633,2021-04-02,21:06:23.78,147.22,3.81,0.39,29.4939044174835,-91.4384696449213
5634,2021-04-02,21:06:24.46,147.92,3.83,0.73,29.4939030706751,-91.4384626095132
5635,2021-04-02,21:06:25.17,148.67,3.83,0.74,29.4939015716322,-91.4384550586581
5636,2021-04-02,21:06:25.84,149.39,3.79,0.74,29.4939001018893,-91.438447774499
5637,2021-04-02,21:06:26.55,150.16,3.79,0.75,29.4938985452868,-91.4384400863141
5638,2021-04-02,21:06:27.24,150.9,3.8,0.76,29.4938970271513,-91.4384326770604
5639,2021-04-02,21:06:27.96,151.69,3.78,0.77,29.4938953819216,-91.4384247416603
5640,2021-04-02,21:06:28.64,152.44,3.77,0.78,29.4938938008858,-91.4384172013464
5641,2021-04-02,21:06:29.35,153.25,3.73,0.99,29.4938920871256,-91.4384091164115
5642,2021-04-02,21:06:30.40,154.42,3.69,0.79,29.493889489629,-91.4383973916762
5643,2021-04-02,21:06:30.75,154.83,3.7,0.58,29.4938885680384,-91.4383932945026
5644,2021-04-02,21:06:31.43,155.59,3.68,0.8,29.4938868373763,-91.4383856915062
5645,2021-04-02,21:06:32.14,156.42,3.69,0.8,29.4938847656604,-91.438377476941
5646,2021-04-02,21:06:32.81,157.2,3.7,0.8,29.4938829617992,-91.4383697110718
5647,2021-04-02,21:06:33.52,158.03,3.69,0.81,29.4938808421089,-91.4383614838357
5648,2021-04-02,21:06:34.20,158.81,3.69,0.81,29.4938788344475,-91.4383537293432
5649,2021-04-02,21:06:34.90,159.65,3.7,0.81,29.4938767225612,-91.4383454751712
5650,2021-04-02,21:06:35.57,160.44,3.69,0.82,29.4938746011317,-91.4383376378469
5651,2021-04-02,21:06:36.28,161.3,3.67,0.84,29.4938723293988,-91.4383292190352
5652,2021-04-02,21:06:36.97,162.11,3.67,0.83,29.4938702035421,-91.4383212353153
5653,2021-04-02,21:06:37.69,162.95,3.64,0.83,29.4938679883981,-91.4383128713334
5654,2021-04-02,21:06:38.35,163.75,3.63,1.2,29.4938659375139,-91.4383049710439
5655,2021-04-02,21:06:39.70,165.35,3.59,0.83,29.4938618789753,-91.4382891636083
5656,2021-04-02,21:06:39.75,165.41,3.58,0.45,29.4938617277216,-91.4382885780094
5657,2021-04-02,21:06:40.46,166.25,3.57,0.93,29.4938596516588,-91.4382802242726
5658,2021-04-02,21:06:41.30,167.26,3.6,0.98,29.4938571972734,-91.4382701600285
5659,2021-04-02,21:06:42.09,168.21,3.63,0.83,29.4938549316577,-91.4382608025172
5660,2021-04-02,21:06:42.69,168.91,3.69,0.79,29.4938532165738,-91.4382537583259
5661,2021-04-02,21:06:43.41,169.78,3.74,1.33,29.4938511748104,-91.4382451750854
5662,2021-04-02,21:06:44.90,171.58,3.73,0.84,29.4938468940704,-91.4382271978264
5663,2021-04-02,21:06:44.79,171.7,3.73,0.34,29.4938471879196,-91.4382284000999
5664,2021-04-02,21:06:45.47,172.52,3.77,0.84,29.4938452918439,-91.4382203128092
5665,2021-04-02,21:06:46.18,173.38,3.81,0.85,29.4938432294367,-91.4382117391689
