ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
86,2021-08-24,17:08:21,9.78,1.53,0.2297011,29.34251803,-90.88578832
87,2021-08-24,17:08:22,10.02,1.51,0.22844781,29.34251629,-90.88578981
88,2021-08-24,17:08:23,10.24,1.5,0.21449089,29.34251493,-90.88579142
89,2021-08-24,17:08:24,10.45,1.5,0.20348623,29.34251341,-90.88579276
90,2021-08-24,17:08:25,10.66,1.5,0.20017894,29.34251256,-90.88579462
91,2021-08-24,17:08:26,10.86,1.49,0.20781781,29.34251106,-90.88579589
92,2021-08-24,17:08:27,11.07,1.47,0.21843238,29.34250968,-90.88579736
93,2021-08-24,17:08:28,11.3,1.47,0.221435,29.34250807,-90.88579882
94,2021-08-24,17:08:29,11.52,1.46,0.24033426,29.34250638,-90.88579993
95,2021-08-24,17:08:30,11.8,1.44,0.21256828,29.34250504,-90.88580236
96,2021-08-24,17:08:31,11.94,1.42,0.1523439,29.34250429,-90.8858036
97,2021-08-24,17:08:32,12.1,1.4,0.17086783,29.34250319,-90.88580468
98,2021-08-24,17:08:33,12.28,1.37,0.16847223,29.34250192,-90.88580585
99,2021-08-24,17:08:34,12.45,1.35,0.18995373,29.34250126,-90.88580736
100,2021-08-24,17:08:35,12.67,1.31,0.21260823,29.34249963,-90.88580876
101,2021-08-24,17:08:36,12.87,1.3,0.19041523,29.34249845,-90.88581034
102,2021-08-24,17:08:37,13.06,1.26,0.19580439,29.34249688,-90.88581111
103,2021-08-24,17:08:38,13.28,1.24,0.19455713,29.34249575,-90.88581294
104,2021-08-24,17:08:39,13.46,1.21,0.23724636,29.34249444,-90.88581399
105,2021-08-24,17:08:40,13.76,1.16,0.27507702,29.34249257,-90.88581621
106,2021-08-24,17:08:41,14.02,1.12,0.281452,29.34249175,-90.88581875
107,2021-08-24,17:08:42,14.33,1.1,0.26951414,29.34249011,-90.88582128
108,2021-08-24,17:08:43,14.56,1.07,0.2420645,29.34248925,-90.88582351
109,2021-08-24,17:08:44,14.81,1.03,0.2519434,29.34248816,-90.88582574
110,2021-08-24,17:08:45,15.07,0.97,0.2321518,29.34248672,-90.88582782
111,2021-08-24,17:08:46,15.28,0.93,0.2125053,29.34248584,-90.88582972
112,2021-08-24,17:08:47,15.49,0.89,0.21396695,29.34248485,-90.88583164
113,2021-08-24,17:08:48,15.71,0.86,0.22175732,29.34248353,-90.88583325
114,2021-08-24,17:08:49,15.94,0.85,0.24649583,29.3424824,-90.88583525
115,2021-08-24,17:08:50,16.2,0.79,0.26483518,29.34248102,-90.88583744
116,2021-08-24,17:08:51,16.47,0.75,0.25603855,29.34247982,-90.88583984
117,2021-08-24,17:08:52,16.72,0.72,0.2677779,29.34247841,-90.88584179
118,2021-08-24,17:08:53,17.01,0.67,0.19807708,29.34247684,-90.88584418
119,2021-08-24,17:08:54,17.12,0.71,0.12626994,29.34247597,-90.88584477
120,2021-08-24,17:08:55,17.26,0.68,0.1321843,29.34247481,-90.88584536
121,2021-08-24,17:08:56,17.39,0.66,0.13768311,29.34247398,-90.88584627
122,2021-08-24,17:08:57,17.54,0.65,0.08985645,29.34247279,-90.88584701
123,2021-08-24,17:08:58,17.58,0.62,0.05385378,29.34247271,-90.88584742
124,2021-08-24,17:08:59,17.65,0.62,0.06673168,29.34247243,-90.88584804
125,2021-08-24,17:09:00,17.75,0.63,0.050886985,29.34247321,-90.88584867
126,2021-08-24,17:09:01,17.77,0.63,0.02134803,29.34247308,-90.88584878
127,2021-08-24,17:09:02,17.82,0.62,0.05206353,29.34247313,-90.88584824
128,2021-08-24,17:09:03,17.88,0.63,0.028502982,29.34247348,-90.88584781
