ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
131,2021-08-24,16:52:35.690,9.41,3.19,0.05,29.33188635,-90.88830134
132,2021-08-24,16:52:36.310,9.4,3.17,-0.01,29.33188613,-90.88830226
133,2021-08-24,16:52:37.000,9.33,3.16,-0.07,29.33188625,-90.88830333
134,2021-08-24,16:52:37.620,9.25,3.14,-0.08,29.33188703,-90.88830479
135,2021-08-24,16:52:38.290,9.12,3.08,-0.13,29.33188787,-90.88830608
136,2021-08-24,16:52:38.920,9.03,3.04,-0.09,29.33188858,-90.88830744
137,2021-08-24,16:52:39.600,8.95,3.03,-0.08,29.33188922,-90.88830859
138,2021-08-24,16:52:40.200,8.89,2.97,-0.06,29.33188965,-90.88830984
139,2021-08-24,16:52:40.860,8.82,2.92,-0.07,29.33189023,-90.88831081
140,2021-08-24,16:52:41.470,8.75,2.88,-0.07,29.33189076,-90.88831238
141,2021-08-24,16:52:42.110,8.7,2.84,-0.05,29.33189117,-90.88831344
142,2021-08-24,16:52:42.720,8.7,2.8,0,29.33189139,-90.88831434
143,2021-08-24,16:52:43.340,8.7,2.82,0,29.33189139,-90.88831462
144,2021-08-24,16:52:43.660,8.69,2.77,-0.01,29.33189119,-90.88831566
145,2021-08-24,16:52:44.300,8.71,2.77,0.02,29.33189115,-90.88831639
146,2021-08-24,16:52:44.910,8.77,2.76,0.06,29.33189094,-90.88831705
147,2021-08-24,16:52:45.560,8.81,2.76,0.04,29.3318905,-90.88831759
148,2021-08-24,16:52:46.170,8.86,2.74,0.05,29.3318901,-90.88831805
149,2021-08-24,16:52:46.820,8.9,2.73,0.04,29.33188974,-90.88831857
150,2021-08-24,16:52:47.430,8.96,2.72,0.06,29.33188921,-90.88831924
151,2021-08-24,16:52:48.180,9,2.69,0.04,29.33188876,-90.88831974
152,2021-08-24,16:52:48.880,9.06,2.71,0.06,29.33188833,-90.88832037
153,2021-08-24,16:52:49.580,9.16,2.69,0.1,29.33188796,-90.88832051
154,2021-08-24,16:52:50.180,9.21,2.71,0.05,29.33188704,-90.88832081
155,2021-08-24,16:52:50.930,9.29,2.72,0.08,29.33188642,-90.88832104
156,2021-08-24,16:52:51.630,9.38,2.72,0.09,29.33188567,-90.88832115
157,2021-08-24,16:52:52.360,9.45,2.72,0.07,29.33188492,-90.88832143
158,2021-08-24,16:52:53.050,9.55,2.73,0.1,29.33188407,-90.88832168
159,2021-08-24,16:52:53.760,9.68,2.73,0.13,29.33188347,-90.88832166
160,2021-08-24,16:52:54.360,9.76,2.79,0.08,29.33188229,-90.88832154
161,2021-08-24,16:52:55.100,9.88,2.79,0.12,29.33188128,-90.8883214
162,2021-08-24,16:52:55.790,10.01,2.82,0.13,29.33188056,-90.88832098
163,2021-08-24,16:52:56.440,10.1,2.85,0.09,29.33187963,-90.88832072
164,2021-08-24,16:52:57.050,10.22,2.9,0.12,29.33187826,-90.88832047
165,2021-08-24,16:52:57.700,10.34,2.92,0.12,29.33187741,-90.88832007
166,2021-08-24,16:52:58.300,10.44,2.93,0.1,29.33187645,-90.88831982
167,2021-08-24,16:52:58.950,10.55,2.97,0.11,29.33187546,-90.8883196
168,2021-08-24,16:52:59.560,10.66,3.01,0.11,29.33187456,-90.88831926
169,2021-08-24,16:53:00.210,10.78,3.04,0.12,29.33187367,-90.88831893
170,2021-08-24,16:53:00.830,10.89,3.08,0.11,29.3318727,-90.88831867
171,2021-08-24,16:53:01.460,11,3.1,0.11,29.33187178,-90.88831837
172,2021-08-24,16:53:02.070,11.11,3.12,0.11,29.3318706,-90.88831794
173,2021-08-24,16:53:02.730,11.23,3.14,0.12,29.33186968,-90.88831767
174,2021-08-24,16:53:03.350,11.33,3.17,0.1,29.33186882,-90.88831737
175,2021-08-24,16:53:04.010,11.44,3.19,0.11,29.33186822,-90.88831717
176,2021-08-24,16:53:04.330,11.49,3.25,0.05,29.33186732,-90.88831688
177,2021-08-24,16:53:05.010,11.6,3.27,0.11,29.33186644,-90.88831658
178,2021-08-24,16:53:05.630,11.7,3.29,0.1,29.33186531,-90.88831618
179,2021-08-24,16:53:06.290,11.81,3.34,0.11,29.33186444,-90.88831589
180,2021-08-24,16:53:06.920,11.92,3.38,0.11,29.3318636,-90.88831558
181,2021-08-24,16:53:07.590,12.02,3.42,0.1,29.33186278,-90.88831528
182,2021-08-24,16:53:08.230,12.12,3.47,0.1,29.33186168,-90.88831485
183,2021-08-24,16:53:08.920,12.23,3.51,0.11,29.33186087,-90.88831453
184,2021-08-24,16:53:09.560,12.33,3.56,0.1,29.33186006,-90.88831423
185,2021-08-24,16:53:10.240,12.44,3.6,0.11,29.33185902,-90.88831379
186,2021-08-24,16:53:10.890,12.53,3.64,0.09,29.33185824,-90.88831347
187,2021-08-24,16:53:11.560,12.63,3.67,0.1,29.33185746,-90.88831317
188,2021-08-24,16:53:12.190,12.73,3.71,0.1,29.33185644,-90.88831276
189,2021-08-24,16:53:12.890,12.83,3.77,0.1,29.33185569,-90.88831246
190,2021-08-24,16:53:13.540,12.89,3.8,0.06,29.33185467,-90.88831208
191,2021-08-24,16:53:14.370,13.01,3.82,0.12,29.33185393,-90.88831178
192,2021-08-24,16:53:15.010,13.1,3.84,0.09,29.33185318,-90.88831149
193,2021-08-24,16:53:15.620,13.18,3.86,0.08,29.33185218,-90.88831113
194,2021-08-24,16:53:16.280,13.27,3.88,0.09,29.33185148,-90.88831079
195,2021-08-24,16:53:16.890,13.36,3.88,0.09,29.33185068,-90.88831053
196,2021-08-24,16:53:17.540,13.45,3.91,0.09,29.33184991,-90.88831022
197,2021-08-24,16:53:18.170,13.54,3.91,0.09,29.33184922,-90.88830987
198,2021-08-24,16:53:18.830,13.63,3.93,0.09,29.33184817,-90.88830948
199,2021-08-24,16:53:19.470,13.72,3.97,0.09,29.33184746,-90.88830916
200,2021-08-24,16:53:20.130,13.81,4.01,0.09,29.33184675,-90.88830882
201,2021-08-24,16:53:20.760,13.9,4.04,0.09,29.33184597,-90.88830847
202,2021-08-24,16:53:21.440,13.99,4.06,0.09,29.33184498,-90.88830802
203,2021-08-24,16:53:22.090,14.09,4.1,0.1,29.33184431,-90.88830763
204,2021-08-24,16:53:22.760,14.18,4.14,0.09,29.33184361,-90.88830726
205,2021-08-24,16:53:23.400,14.26,4.21,0.08,29.33184287,-90.88830687
206,2021-08-24,16:53:24.080,14.35,4.32,0.09,29.331842,-90.88830637
207,2021-08-24,16:53:24.720,14.43,4.36,0.08,29.33184141,-90.88830595
208,2021-08-24,16:53:25.400,14.53,4.41,0.1,29.33184067,-90.88830556
209,2021-08-24,16:53:26.050,14.63,4.43,0.1,29.33183976,-90.88830505
210,2021-08-24,16:53:26.740,14.72,4.43,0.09,29.33183913,-90.88830462
211,2021-08-24,16:53:27.380,14.81,4.45,0.09,29.33183841,-90.88830425
212,2021-08-24,16:53:28.070,14.9,4.45,0.09,29.33183749,-90.88830371
213,2021-08-24,16:53:28.720,15,4.45,0.1,29.33183681,-90.88830329
214,2021-08-24,16:53:29.410,15.09,4.45,0.09,29.33183605,-90.88830292
215,2021-08-24,16:53:30.060,15.19,4.47,0.1,29.33183512,-90.88830238
216,2021-08-24,16:53:30.760,15.29,4.47,0.1,29.33183441,-90.88830198
217,2021-08-24,16:53:31.410,15.39,4.49,0.1,29.33183346,-90.88830145
218,2021-08-24,16:53:32.100,15.48,4.51,0.09,29.33183278,-90.88830104
219,2021-08-24,16:53:32.770,15.57,4.52,0.09,29.33183211,-90.88830062
220,2021-08-24,16:53:33.470,15.67,4.54,0.1,29.33183119,-90.88830005
221,2021-08-24,16:53:34.140,15.77,4.56,0.1,29.33183054,-90.88829964
222,2021-08-24,16:53:34.860,15.87,4.56,0.1,29.33182968,-90.88829905
223,2021-08-24,16:53:35.530,15.96,4.58,0.09,29.33182905,-90.88829859
224,2021-08-24,16:53:36.250,16.06,4.58,0.1,29.33182821,-90.88829795
225,2021-08-24,16:53:36.920,16.15,4.58,0.09,29.33182761,-90.8882975
226,2021-08-24,16:53:37.630,16.24,4.6,0.09,29.33182658,-90.88829665
227,2021-08-24,16:53:38.500,16.35,4.62,0.11,29.33182598,-90.88829615
228,2021-08-24,16:53:39.200,16.46,4.63,0.11,29.33182537,-90.88829563
229,2021-08-24,16:53:39.870,16.55,4.63,0.09,29.33182456,-90.88829491
230,2021-08-24,16:53:40.590,16.66,4.67,0.11,29.33182395,-90.88829437
231,2021-08-24,16:53:41.270,16.78,4.69,0.12,29.33182317,-90.88829359
232,2021-08-24,16:53:42.000,16.88,4.73,0.1,29.33182254,-90.88829301
233,2021-08-24,16:53:42.680,16.98,4.76,0.1,29.33182179,-90.88829225
234,2021-08-24,16:53:43.400,17.07,4.8,0.09,29.33182105,-90.88829144
235,2021-08-24,16:53:44.100,17.18,4.82,0.11,29.33182044,-90.88829086
236,2021-08-24,16:53:44.840,17.28,4.86,0.1,29.33181973,-90.88829004
237,2021-08-24,16:53:45.530,17.37,4.84,0.09,29.33181897,-90.88828923
238,2021-08-24,16:53:46.280,17.48,4.86,0.11,29.3318184,-90.88828863
239,2021-08-24,16:53:46.980,17.58,4.88,0.1,29.33181769,-90.88828781
240,2021-08-24,16:53:47.720,17.68,4.89,0.1,29.33181714,-90.88828719
241,2021-08-24,16:53:48.410,17.77,4.89,0.09,29.33181639,-90.88828638
242,2021-08-24,16:53:49.150,17.89,4.91,0.12,29.33181587,-90.88828577
243,2021-08-24,16:53:49.850,17.99,4.91,0.1,29.33181516,-90.88828496
244,2021-08-24,16:53:50.600,18.1,4.93,0.11,29.33181446,-90.88828414
245,2021-08-24,16:53:51.310,18.2,4.95,0.1,29.33181395,-90.88828353
246,2021-08-24,16:53:52.060,18.3,4.97,0.1,29.33181324,-90.88828271
247,2021-08-24,16:53:52.770,18.41,4.95,0.11,29.33181255,-90.88828183
248,2021-08-24,16:53:53.520,18.52,4.97,0.11,29.33181203,-90.88828118
249,2021-08-24,16:53:54.230,18.6,5.02,0.08,29.33181134,-90.88828031
250,2021-08-24,16:53:54.990,18.7,5.02,0.1,29.33181067,-90.88827942
251,2021-08-24,16:53:55.710,18.8,5.04,0.1,29.33181018,-90.88827876
252,2021-08-24,16:53:56.460,18.9,5.04,0.1,29.33180953,-90.88827789
253,2021-08-24,16:53:57.180,19,5.08,0.1,29.33180887,-90.88827701
254,2021-08-24,16:53:57.950,19.11,5.13,0.11,29.33180828,-90.88827609
255,2021-08-24,16:53:58.710,19.22,5.13,0.11,29.33180775,-90.88827542
256,2021-08-24,16:53:59.420,19.33,5.17,0.11,29.33180711,-90.88827453
257,2021-08-24,16:54:00.180,19.44,5.19,0.11,29.3318065,-90.88827364
258,2021-08-24,16:54:00.890,19.53,5.21,0.09,29.33180594,-90.88827294
259,2021-08-24,16:54:01.650,19.65,5.24,0.12,29.33180534,-90.888272
260,2021-08-24,16:54:02.370,19.75,5.26,0.1,29.33180482,-90.88827102
261,2021-08-24,16:54:03.140,19.86,5.3,0.11,29.33180414,-90.88827008
262,2021-08-24,16:54:03.910,19.98,5.32,0.12,29.33180373,-90.88826937
263,2021-08-24,16:54:04.680,20.08,5.36,0.1,29.33180314,-90.8882684
264,2021-08-24,16:54:05.450,20.2,5.36,0.12,29.33180253,-90.88826747
265,2021-08-24,16:54:06.230,20.3,5.37,0.1,29.331802,-90.8882665
266,2021-08-24,16:54:07.010,20.41,5.39,0.11,29.33180137,-90.88826554
267,2021-08-24,16:54:07.780,20.53,5.39,0.12,29.33180079,-90.88826457
268,2021-08-24,16:54:08.540,20.63,5.41,0.1,29.33180034,-90.88826382
269,2021-08-24,16:54:09.280,20.74,5.43,0.11,29.33179977,-90.88826289
270,2021-08-24,16:54:10.060,20.85,5.45,0.11,29.33179917,-90.88826193
271,2021-08-24,16:54:10.840,20.96,5.47,0.11,29.3317986,-90.88826096
272,2021-08-24,16:54:11.610,21.07,5.48,0.11,29.33179801,-90.88825997
273,2021-08-24,16:54:12.390,21.18,5.5,0.11,29.33179743,-90.88825904
274,2021-08-24,16:54:13.160,21.29,5.52,0.11,29.33179687,-90.88825809
275,2021-08-24,16:54:13.930,21.39,5.52,0.1,29.3317963,-90.88825716
276,2021-08-24,16:54:14.710,21.5,5.52,0.11,29.33179575,-90.88825621
277,2021-08-24,16:54:15.490,21.61,5.54,0.11,29.33179517,-90.88825528
278,2021-08-24,16:54:16.270,21.73,5.56,0.12,29.33179477,-90.88825458
279,2021-08-24,16:54:17.060,21.85,5.58,0.12,29.33179451,-90.8882541
280,2021-08-24,16:54:17.420,21.9,5.63,0.05,29.33179396,-90.88825319
281,2021-08-24,16:54:18.190,22,5.61,0.1,29.33179342,-90.88825228
282,2021-08-24,16:54:18.980,22.1,5.65,0.1,29.33179291,-90.88825138
283,2021-08-24,16:54:19.780,22.21,5.65,0.11,29.33179234,-90.88825048
284,2021-08-24,16:54:20.550,22.31,5.67,0.1,29.33179186,-90.88824955
285,2021-08-24,16:54:21.330,22.4,5.65,0.09,29.33179128,-90.88824863
286,2021-08-24,16:54:22.110,22.5,5.69,0.1,29.33179078,-90.88824771
287,2021-08-24,16:54:22.910,22.61,5.71,0.11,29.33179027,-90.88824677
288,2021-08-24,16:54:23.710,22.71,5.71,0.1,29.33178976,-90.88824584
289,2021-08-24,16:54:24.500,22.82,5.71,0.11,29.33178927,-90.88824491
290,2021-08-24,16:54:25.290,22.92,5.71,0.1,29.33178875,-90.88824399
291,2021-08-24,16:54:26.090,23.03,5.73,0.11,29.33178837,-90.88824331
292,2021-08-24,16:54:26.870,23.13,5.73,0.1,29.33178788,-90.88824242
293,2021-08-24,16:54:27.660,23.23,5.74,0.1,29.33178743,-90.88824149
294,2021-08-24,16:54:28.460,23.32,5.74,0.09,29.33178691,-90.88824063
295,2021-08-24,16:54:29.270,23.42,5.76,0.1,29.33178642,-90.88823973
296,2021-08-24,16:54:30.070,23.52,5.74,0.1,29.33178584,-90.8882386
297,2021-08-24,16:54:30.880,23.63,5.76,0.11,29.33178548,-90.88823794
298,2021-08-24,16:54:31.680,23.72,5.74,0.09,29.33178502,-90.88823704
299,2021-08-24,16:54:32.470,23.83,5.74,0.11,29.33178441,-90.8882359
300,2021-08-24,16:54:33.280,23.93,5.76,0.1,29.33178394,-90.88823502
301,2021-08-24,16:54:34.090,24.03,5.65,0.1,29.33178345,-90.88823412
302,2021-08-24,16:54:34.900,24.12,5.76,0.09,29.33178299,-90.88823322
303,2021-08-24,16:54:35.710,24.22,5.76,0.1,29.33178251,-90.8882323
304,2021-08-24,16:54:36.530,24.32,5.73,0.1,29.33178206,-90.8882314
305,2021-08-24,16:54:37.330,24.43,5.74,0.11,29.3317816,-90.88823047
306,2021-08-24,16:54:38.140,24.53,5.73,0.1,29.33178114,-90.88822955
307,2021-08-24,16:54:38.950,24.63,5.74,0.1,29.33178066,-90.88822862
308,2021-08-24,16:54:39.770,24.73,5.74,0.1,29.33178021,-90.88822769
309,2021-08-24,16:54:40.580,24.83,5.73,0.1,29.33177966,-90.8882265
310,2021-08-24,16:54:41.590,24.97,5.71,0.14,29.33177926,-90.88822552
311,2021-08-24,16:54:42.390,25.06,5.71,0.09,29.33177876,-90.88822456
312,2021-08-24,16:54:43.240,25.18,5.65,0.12,29.33177821,-90.8882233
313,2021-08-24,16:54:44.080,25.29,5.67,0.11,29.33177774,-90.88822234
314,2021-08-24,16:54:44.930,25.41,5.67,0.12,29.33177721,-90.88822138
315,2021-08-24,16:54:45.780,25.53,5.69,0.12,29.33177678,-90.88822038
316,2021-08-24,16:54:46.630,25.64,5.67,0.11,29.3317761,-90.88821921
317,2021-08-24,16:54:47.480,25.78,5.67,0.14,29.33177563,-90.88821822
318,2021-08-24,16:54:48.330,25.9,5.65,0.12,29.33177516,-90.88821719
319,2021-08-24,16:54:49.180,26.01,5.67,0.11,29.33177455,-90.88821619
320,2021-08-24,16:54:50.030,26.15,5.61,0.14,29.33177396,-90.88821474
321,2021-08-24,16:54:50.880,26.31,5.6,0.16,29.33177338,-90.88821351
322,2021-08-24,16:54:51.730,26.45,5.61,0.14,29.331773,-90.88821227
323,2021-08-24,16:54:52.570,26.55,5.63,0.1,29.33177251,-90.8882112
324,2021-08-24,16:54:53.410,26.7,5.61,0.15,29.33177187,-90.88821022
325,2021-08-24,16:54:54.260,26.81,5.6,0.11,29.33177135,-90.88820893
326,2021-08-24,16:54:55.110,26.93,5.58,0.12,29.33177074,-90.8882079
327,2021-08-24,16:54:55.960,27.04,5.54,0.11,29.33177026,-90.88820687
328,2021-08-24,16:54:56.810,27.16,5.54,0.12,29.33176963,-90.88820588
329,2021-08-24,16:54:57.650,27.27,5.52,0.11,29.33176904,-90.88820464
330,2021-08-24,16:54:58.490,27.4,5.49,0.13,29.33176859,-90.88820363
331,2021-08-24,16:54:59.340,27.48,5.47,0.08,29.33176781,-90.88820277
332,2021-08-24,16:55:00.180,27.59,5.47,0.11,29.33176734,-90.88820194
333,2021-08-24,16:55:01.030,27.71,5.45,0.12,29.33176651,-90.8882008
334,2021-08-24,16:55:01.870,27.81,5.37,0.1,29.33176622,-90.88819988
335,2021-08-24,16:55:02.720,27.92,5.39,0.11,29.33176543,-90.88819895
336,2021-08-24,16:55:03.570,28.04,5.39,0.12,29.33176499,-90.88819796
337,2021-08-24,16:55:04.380,28.16,5.36,0.12,29.33176446,-90.8881969
338,2021-08-24,16:55:05.230,28.29,5.32,0.13,29.33176394,-90.88819589
339,2021-08-24,16:55:06.080,28.41,5.28,0.12,29.33176328,-90.88819463
340,2021-08-24,16:55:06.910,28.53,5.26,0.12,29.33176281,-90.88819361
341,2021-08-24,16:55:07.760,28.65,5.21,0.12,29.33176225,-90.88819262
342,2021-08-24,16:55:08.570,28.76,5.17,0.11,29.33176175,-90.88819161
343,2021-08-24,16:55:09.400,28.9,5.02,0.14,29.3317612,-90.8881906
344,2021-08-24,16:55:10.230,29.02,4.97,0.12,29.33176069,-90.88818957
345,2021-08-24,16:55:11.060,29.14,5.04,0.12,29.33175999,-90.88818831
346,2021-08-24,16:55:11.890,29.27,5.01,0.13,29.33175944,-90.88818732
347,2021-08-24,16:55:12.720,29.39,4.97,0.12,29.33175879,-90.88818632
348,2021-08-24,16:55:13.530,29.51,4.93,0.12,29.33175829,-90.88818531
349,2021-08-24,16:55:14.360,29.63,4.89,0.12,29.33175763,-90.88818431
350,2021-08-24,16:55:15.180,29.74,4.82,0.11,29.3317571,-90.88818333
351,2021-08-24,16:55:16.000,29.88,4.8,0.14,29.33175648,-90.8881823
352,2021-08-24,16:55:16.810,29.98,4.75,0.1,29.33175597,-90.88818132
353,2021-08-24,16:55:17.610,30.09,4.75,0.11,29.33175524,-90.88818035
354,2021-08-24,16:55:18.420,30.21,4.71,0.12,29.33175472,-90.88817937
355,2021-08-24,16:55:19.230,30.33,4.69,0.12,29.33175428,-90.88817837
356,2021-08-24,16:55:20.050,30.45,4.65,0.12,29.33175358,-90.88817739
357,2021-08-24,16:55:20.870,30.57,4.65,0.12,29.33175306,-90.88817639
358,2021-08-24,16:55:21.660,30.67,4.67,0.1,29.33175257,-90.8881754
359,2021-08-24,16:55:22.460,30.78,4.69,0.11,29.33175182,-90.88817445
360,2021-08-24,16:55:23.270,30.9,4.73,0.12,29.3317514,-90.88817345
361,2021-08-24,16:55:24.070,31.01,4.75,0.11,29.3317506,-90.88817225
362,2021-08-24,16:55:24.880,31.13,4.78,0.12,29.33175014,-90.88817153
363,2021-08-24,16:55:25.690,31.24,4.84,0.11,29.33174966,-90.88817055
364,2021-08-24,16:55:26.480,31.35,4.86,0.11,29.33174886,-90.88816938
365,2021-08-24,16:55:27.290,31.47,4.88,0.12,29.33174828,-90.88816843
366,2021-08-24,16:55:28.100,31.59,4.91,0.12,29.3317477,-90.88816747
367,2021-08-24,16:55:28.920,31.71,4.93,0.12,29.33174707,-90.88816652
368,2021-08-24,16:55:29.750,31.83,4.95,0.12,29.33174648,-90.88816556
369,2021-08-24,16:55:30.570,31.95,5,0.12,29.33174586,-90.88816457
370,2021-08-24,16:55:31.380,32.07,5,0.12,29.33174528,-90.88816361
371,2021-08-24,16:55:32.140,32.2,5.04,0.13,29.33174457,-90.88816267
372,2021-08-24,16:55:32.910,32.32,5.06,0.12,29.33174399,-90.88816173
373,2021-08-24,16:55:33.710,32.44,5.08,0.12,29.33174329,-90.88816081
374,2021-08-24,16:55:34.510,32.57,5.08,0.13,29.33174264,-90.88815988
375,2021-08-24,16:55:35.420,32.69,5.08,0.12,29.33174197,-90.88815895
376,2021-08-24,16:55:36.150,32.79,5.08,0.1,29.33174141,-90.88815827
377,2021-08-24,16:55:36.870,32.92,5.02,0.13,29.33174066,-90.88815736
378,2021-08-24,16:55:37.630,33.03,5.04,0.11,29.33173988,-90.88815621
379,2021-08-24,16:55:38.500,33.17,5.1,0.14,29.33173926,-90.88815556
380,2021-08-24,16:55:39.250,33.3,5.08,0.13,29.33173865,-90.88815461
381,2021-08-24,16:55:39.970,33.4,5.04,0.1,29.33173789,-90.88815369
382,2021-08-24,16:55:40.710,33.52,5.02,0.12,29.33173735,-90.88815302
383,2021-08-24,16:55:41.420,33.61,5.02,0.09,29.33173672,-90.88815212
384,2021-08-24,16:55:42.170,33.72,5.02,0.11,29.33173595,-90.88815126
385,2021-08-24,16:55:42.890,33.84,5.06,0.12,29.33173544,-90.88815059
386,2021-08-24,16:55:43.650,33.94,5.06,0.1,29.33173469,-90.88814971
387,2021-08-24,16:55:44.370,34.05,5.06,0.11,29.33173394,-90.88814883
388,2021-08-24,16:55:45.140,34.2,5.04,0.15,29.33173325,-90.88814789
389,2021-08-24,16:55:45.910,34.37,5.01,0.17,29.3317323,-90.88814635
390,2021-08-24,16:55:46.670,34.55,5.01,0.18,29.33173162,-90.88814499
391,2021-08-24,16:55:47.390,34.74,4.93,0.19,29.33173088,-90.88814333
392,2021-08-24,16:55:48.160,34.92,4.95,0.18,29.33172986,-90.88814166
393,2021-08-24,16:55:48.930,35.11,4.86,0.19,29.33172902,-90.88813997
394,2021-08-24,16:55:49.690,35.28,4.78,0.17,29.33172844,-90.88813874
395,2021-08-24,16:55:50.410,35.44,4.73,0.16,29.3317274,-90.88813718
396,2021-08-24,16:55:51.180,35.62,4.64,0.18,29.33172665,-90.88813553
397,2021-08-24,16:55:51.960,35.78,4.58,0.16,29.33172557,-90.88813401
398,2021-08-24,16:55:52.740,35.97,4.49,0.19,29.33172493,-90.88813282
399,2021-08-24,16:55:53.490,36.14,4.41,0.17,29.33172404,-90.88813125
400,2021-08-24,16:55:54.210,36.3,4.34,0.16,29.33172307,-90.88812971
401,2021-08-24,16:55:54.970,36.48,4.28,0.18,29.33172242,-90.88812856
402,2021-08-24,16:55:55.670,36.63,4.19,0.15,29.33172151,-90.88812708
403,2021-08-24,16:55:56.400,36.77,4.1,0.14,29.33172054,-90.88812564
404,2021-08-24,16:55:57.110,36.93,4.03,0.16,29.33171988,-90.88812452
405,2021-08-24,16:55:57.850,37.09,3.95,0.16,29.33171893,-90.88812307
406,2021-08-24,16:55:58.530,37.23,3.9,0.14,29.3317182,-90.88812198
407,2021-08-24,16:55:59.260,37.41,3.78,0.18,29.3317173,-90.8881205
408,2021-08-24,16:55:59.930,37.54,3.67,0.13,29.33171656,-90.88811942
409,2021-08-24,16:56:00.640,37.7,3.53,0.16,29.33171554,-90.88811803
410,2021-08-24,16:56:01.300,37.83,3.43,0.13,29.33171487,-90.88811696
411,2021-08-24,16:56:02.000,37.98,3.45,0.15,29.33171414,-90.88811593
412,2021-08-24,16:56:02.640,38.12,3.4,0.14,29.3317131,-90.88811457
413,2021-08-24,16:56:03.330,38.27,3.34,0.15,29.33171239,-90.88811356
414,2021-08-24,16:56:03.970,38.4,3.27,0.13,29.33171162,-90.88811254
415,2021-08-24,16:56:04.650,38.54,3.19,0.14,29.33171062,-90.8881112
416,2021-08-24,16:56:05.290,38.68,3.12,0.14,29.33170989,-90.88811016
