ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,15:49:33,100.52,20.64,0.4367077,29.54420201,-91.42700303
334,2021-08-17,15:49:34,100.95,20.68,0.4427918,29.54420182,-91.42700741
335,2021-08-17,15:49:35,101.41,20.66,0.43700942,29.54420151,-91.42701215
336,2021-08-17,15:49:36,101.82,20.69,0.41993105,29.5442006,-91.42701632
337,2021-08-17,15:49:37,102.25,20.71,0.47084746,29.54419999,-91.42702064
338,2021-08-17,15:49:38,102.77,20.65,0.5423494,29.54420028,-91.42702603
339,2021-08-17,15:49:39,103.33,20.6,0.54004544,29.54420061,-91.42703181
340,2021-08-17,15:49:40,103.85,20.57,0.5240454,29.54420057,-91.42703717
341,2021-08-17,15:49:41,104.38,20.52,0.5212042,29.54420033,-91.42704262
342,2021-08-17,15:49:42,104.89,20.43,0.5188441,29.5441998,-91.42704789
343,2021-08-17,15:49:43,105.42,20.35,0.51698756,29.54419907,-91.42705323
344,2021-08-17,15:49:44,105.93,20.27,0.51562923,29.54419841,-91.42705844
345,2021-08-17,15:49:45,106.45,20.17,0.5355672,29.54419756,-91.42706373
346,2021-08-17,15:49:46,107,20.08,0.5427156,29.54419681,-91.42706934
347,2021-08-17,15:49:47,107.54,20.01,0.5422532,29.54419613,-91.42707481
348,2021-08-17,15:49:48,108.09,19.89,0.55312276,29.54419532,-91.4270804
349,2021-08-17,15:49:49,108.64,19.8,0.549599,29.54419444,-91.42708606
350,2021-08-17,15:49:50,109.18,19.71,0.5286316,29.54419355,-91.42709156
351,2021-08-17,15:49:51,109.7,19.63,0.518363,29.54419258,-91.42709676
352,2021-08-17,15:49:52,110.22,19.58,0.51564896,29.54419159,-91.42710202
353,2021-08-17,15:49:53,110.73,19.5,0.50522304,29.54419053,-91.42710714
354,2021-08-17,15:49:54,111.23,19.43,0.51240706,29.54418966,-91.42711221
355,2021-08-17,15:49:55,111.75,19.33,0.52436715,29.54418881,-91.42711753
356,2021-08-17,15:49:56,112.28,19.27,0.5222061,29.54418819,-91.4271229
357,2021-08-17,15:49:57,112.8,19.19,0.5124414,29.54418726,-91.42712816
358,2021-08-17,15:49:58,113.31,19.11,0.5076665,29.54418621,-91.42713323
359,2021-08-17,15:49:59,113.82,19.04,0.50553167,29.54418499,-91.42713831
360,2021-08-17,15:50:00,114.32,18.99,0.49731204,29.5441837,-91.42714326
361,2021-08-17,15:50:01,114.81,18.94,0.49733973,29.54418244,-91.42714815
362,2021-08-17,15:50:02,115.31,18.9,0.49210626,29.54418109,-91.42715308
363,2021-08-17,15:50:03,115.8,18.85,0.48794255,29.54417981,-91.42715785
364,2021-08-17,15:50:04,116.29,18.78,0.48669013,29.54417846,-91.42716269
365,2021-08-17,15:50:05,116.77,18.72,0.48508137,29.54417709,-91.4271674
366,2021-08-17,15:50:06,117.26,18.67,0.4929703,29.5441757,-91.42717219
367,2021-08-17,15:50:07,117.76,18.6,0.496117,29.54417464,-91.42717718
368,2021-08-17,15:50:08,118.25,18.54,0.4845291,29.54417374,-91.42718218
369,2021-08-17,15:50:09,118.72,18.48,0.47289345,29.5441727,-91.42718693
370,2021-08-17,15:50:10,119.2,18.43,0.47561377,29.54417151,-91.4271916
371,2021-08-17,15:50:11,119.68,18.38,0.47172114,29.54417023,-91.42719633
372,2021-08-17,15:50:12,120.14,18.33,0.47250754,29.54416914,-91.42720095
373,2021-08-17,15:50:13,120.62,18.27,0.47658363,29.54416855,-91.42720589
374,2021-08-17,15:50:14,121.09,18.22,0.4659994,29.54416801,-91.4272107
375,2021-08-17,15:50:15,121.55,18.19,0.4779134,29.5441673,-91.4272154
376,2021-08-17,15:50:16,122.05,18.16,0.47261706,29.5441666,-91.42722043
377,2021-08-17,15:50:17,122.5,18.12,0.44490075,29.54416561,-91.42722496
378,2021-08-17,15:50:18,122.94,18.09,0.44120416,29.54416431,-91.42722923
379,2021-08-17,15:50:19,123.38,18.06,0.4654847,29.54416329,-91.42723367
380,2021-08-17,15:50:20,123.87,18.02,0.47983888,29.54416285,-91.42723869
381,2021-08-17,15:50:21,124.34,17.95,0.45232388,29.5441624,-91.42724352
382,2021-08-17,15:50:22,124.78,17.9,0.45117608,29.54416182,-91.42724795
383,2021-08-17,15:50:23,125.25,17.86,0.45610946,29.54416094,-91.42725268
384,2021-08-17,15:50:24,125.69,17.81,0.440367,29.54416008,-91.42725715
385,2021-08-17,15:50:25,126.13,17.76,0.45090112,29.54415899,-91.42726149
386,2021-08-17,15:50:26,126.59,17.73,0.45952347,29.54415798,-91.42726614
387,2021-08-17,15:50:27,127.05,17.69,0.46687683,29.54415777,-91.42727087
388,2021-08-17,15:50:28,127.53,17.64,0.46826443,29.54415771,-91.42727577
389,2021-08-17,15:50:29,127.99,17.61,0.45172128,29.54415718,-91.42728051
390,2021-08-17,15:50:30,128.43,17.59,0.45546052,29.54415663,-91.42728501
391,2021-08-17,15:50:31,128.9,17.55,0.4774363,29.54415577,-91.42728977
392,2021-08-17,15:50:32,129.38,17.51,0.48016635,29.54415507,-91.4272947
393,2021-08-17,15:50:33,129.86,17.48,0.47404844,29.544155,-91.42729964
394,2021-08-17,15:50:34,130.33,17.47,0.472004,29.54415463,-91.42730447
395,2021-08-17,15:50:35,130.81,17.44,0.4802821,29.54415384,-91.42730929
396,2021-08-17,15:50:36,131.29,17.42,0.49074298,29.54415312,-91.42731423
397,2021-08-17,15:50:37,131.8,17.41,0.5110403,29.54415332,-91.4273194
398,2021-08-17,15:50:38,132.32,17.39,0.51985925,29.54415344,-91.42732477
399,2021-08-17,15:50:39,132.84,17.37,0.51713276,29.54415295,-91.42733012
400,2021-08-17,15:50:40,133.35,17.35,0.52324855,29.54415284,-91.42733542
401,2021-08-17,15:50:41,133.88,17.34,0.53740335,29.54415258,-91.42734091
402,2021-08-17,15:50:42,134.43,17.32,0.54340446,29.54415242,-91.4273465
403,2021-08-17,15:50:43,134.97,17.32,0.5485381,29.54415231,-91.42735212
404,2021-08-17,15:50:44,135.52,17.31,0.55677736,29.544152,-91.42735781
405,2021-08-17,15:50:45,136.08,17.3,0.5480824,29.54415147,-91.42736357
406,2021-08-17,15:50:46,136.62,17.28,0.53850764,29.54415082,-91.42736904
407,2021-08-17,15:50:47,137.16,17.28,0.5446486,29.54414997,-91.42737455
408,2021-08-17,15:50:48,137.71,17.26,0.544303,29.54414965,-91.4273802
409,2021-08-17,15:50:49,138.25,17.26,0.54505175,29.54414922,-91.42738575
410,2021-08-17,15:50:50,138.8,17.23,0.54486066,29.54414874,-91.4273914
411,2021-08-17,15:50:51,139.34,17.19,0.5303674,29.54414817,-91.42739693
412,2021-08-17,15:50:52,139.86,17.16,0.51031137,29.54414762,-91.42740227
413,2021-08-17,15:50:53,140.36,17.12,0.50627303,29.54414696,-91.42740737
414,2021-08-17,15:50:54,140.87,17.05,0.51827234,29.54414631,-91.42741261
415,2021-08-17,15:50:55,141.4,17.02,0.5307439,29.54414585,-91.42741799
416,2021-08-17,15:50:56,141.94,16.96,0.5273397,29.54414569,-91.42742354
417,2021-08-17,15:50:57,142.45,16.85,0.5106305,29.54414539,-91.42742886
418,2021-08-17,15:50:58,142.96,16.76,0.5030725,29.54414502,-91.42743405
419,2021-08-17,15:50:59,143.46,16.7,0.4951648,29.5441444,-91.42743918
420,2021-08-17,15:51:00,143.95,16.63,0.49040046,29.54414372,-91.42744416
421,2021-08-17,15:51:01,144.44,16.39,0.49910384,29.54414288,-91.42744915
422,2021-08-17,15:51:02,144.95,16.35,0.523084,29.54414224,-91.42745432
423,2021-08-17,15:51:03,145.49,16.79,0.5222196,29.54414202,-91.4274599
424,2021-08-17,15:51:04,145.99,16.6,0.5020575,29.54414171,-91.42746508
425,2021-08-17,15:51:05,146.49,17.02,0.49986166,29.54414132,-91.42747023
426,2021-08-17,15:51:06,146.99,16.94,0.49126053,29.54414055,-91.42747531
427,2021-08-17,15:51:07,147.47,16.91,0.46876872,29.54413981,-91.42748022
428,2021-08-17,15:51:08,147.93,16.9,0.46827188,29.5441392,-91.42748486
429,2021-08-17,15:51:09,148.41,16.87,0.500483,29.5441387,-91.4274898
430,2021-08-17,15:51:10,148.93,16.86,0.51043606,29.54413866,-91.42749517
431,2021-08-17,15:51:11,149.43,16.91,0.48868272,29.54413845,-91.42750033
432,2021-08-17,15:51:12,149.91,17.03,0.46748713,29.54413804,-91.42750523
433,2021-08-17,15:51:13,150.37,17.04,0.45484278,29.54413753,-91.42750992
434,2021-08-17,15:51:14,150.82,17.08,0.4520145,29.54413714,-91.42751456
435,2021-08-17,15:51:15,151.27,17.1,0.4316346,29.54413662,-91.42751919
436,2021-08-17,15:51:16,151.68,17.12,0.4189567,29.54413605,-91.42752338
437,2021-08-17,15:51:17,152.11,17.12,0.4335006,29.54413616,-91.42752782
438,2021-08-17,15:51:18,152.55,17.13,0.43899807,29.54413652,-91.42753231
439,2021-08-17,15:51:19,152.99,17.16,0.43676853,29.5441369,-91.42753684
440,2021-08-17,15:51:20,153.42,17.18,0.4400355,29.54413709,-91.4275413
441,2021-08-17,15:51:21,153.87,17.17,0.4490191,29.54413744,-91.4275459
442,2021-08-17,15:51:22,154.32,17.13,0.4377004,29.5441379,-91.42755052
443,2021-08-17,15:51:23,154.75,17.11,0.43097606,29.54413837,-91.42755487
444,2021-08-17,15:51:24,155.18,17.1,0.4385494,29.54413858,-91.42755938
445,2021-08-17,15:51:25,155.62,17.09,0.44050536,29.54413844,-91.42756392
446,2021-08-17,15:51:26,156.07,17.09,0.4378191,29.54413868,-91.42756847
447,2021-08-17,15:51:27,156.5,17.09,0.43797958,29.54413923,-91.42757291
448,2021-08-17,15:51:28,156.94,17.1,0.43465137,29.54413972,-91.42757743
449,2021-08-17,15:51:29,157.37,17.11,0.41769588,29.54413987,-91.42758185
450,2021-08-17,15:51:30,157.78,17.12,0.4182333,29.54413972,-91.42758605
451,2021-08-17,15:51:31,158.21,17.13,0.45215935,29.54413975,-91.42759048
452,2021-08-17,15:51:32,158.68,17.16,0.47191447,29.54414027,-91.42759536
453,2021-08-17,15:51:33,159.15,17.17,0.4396418,29.54414102,-91.42760011
454,2021-08-17,15:51:34,159.56,17.19,0.41365215,29.54414134,-91.42760435
455,2021-08-17,15:51:35,159.98,17.22,0.4236759,29.54414171,-91.42760861
456,2021-08-17,15:51:36,160.41,17.22,0.44593364,29.54414262,-91.42761297
457,2021-08-17,15:51:37,160.87,17.23,0.44440147,29.54414379,-91.4276175
458,2021-08-17,15:51:38,161.3,17.25,0.42748934,29.54414452,-91.42762188
459,2021-08-17,15:51:39,161.73,17.27,0.4468339,29.54414512,-91.42762619
460,2021-08-17,15:51:40,162.2,17.28,0.4732909,29.54414663,-91.42763078
461,2021-08-17,15:51:41,162.67,17.28,0.4664716,29.54414856,-91.42763513
462,2021-08-17,15:51:42,163.14,17.25,0.47211716,29.54414973,-91.42763973
463,2021-08-17,15:51:43,163.62,17.25,0.50106406,29.5441511,-91.42764443
464,2021-08-17,15:51:44,164.14,17.24,0.51263773,29.54415309,-91.42764933
465,2021-08-17,15:51:45,164.64,17.25,0.49242523,29.54415493,-91.42765406
466,2021-08-17,15:51:46,165.13,17.26,0.4759848,29.54415638,-91.42765877
467,2021-08-17,15:51:47,165.6,17.27,0.48933718,29.54415759,-91.4276634
468,2021-08-17,15:51:48,166.11,17.29,0.5020517,29.54415912,-91.42766837
469,2021-08-17,15:51:49,166.6,17.31,0.49632773,29.54416082,-91.42767308
470,2021-08-17,15:51:50,167.1,17.35,0.47881743,29.54416249,-91.42767786
471,2021-08-17,15:51:51,167.56,17.35,0.45267323,29.54416374,-91.42768238
472,2021-08-17,15:51:52,168,17.35,0.4545087,29.54416486,-91.4276868
473,2021-08-17,15:51:53,168.47,17.34,0.45017,29.54416605,-91.42769138
474,2021-08-17,15:51:54,168.9,17.32,0.42901912,29.5441671,-91.42769573
475,2021-08-17,15:51:55,169.33,17.33,0.4350118,29.54416796,-91.42769996
476,2021-08-17,15:51:56,169.77,17.32,0.44936207,29.54416893,-91.42770446
477,2021-08-17,15:51:57,170.23,17.33,0.4546815,29.54417057,-91.42770874
478,2021-08-17,15:51:58,170.68,17.35,0.4464859,29.54417196,-91.42771318
479,2021-08-17,15:51:59,171.12,17.38,0.4274082,29.54417293,-91.42771755
480,2021-08-17,15:52:00,171.54,17.4,0.41703445,29.54417402,-91.42772168
481,2021-08-17,15:52:01,171.96,17.44,0.40505952,29.54417492,-91.42772585
482,2021-08-17,15:52:02,172.35,17.49,0.419388,29.54417572,-91.42772981
483,2021-08-17,15:52:03,172.8,17.53,0.45007792,29.54417718,-91.42773411
484,2021-08-17,15:52:04,173.25,17.57,0.43947592,29.54417842,-91.42773857
485,2021-08-17,15:52:05,173.68,17.56,0.42614913,29.54417945,-91.4277428
486,2021-08-17,15:52:06,174.1,17.56,0.41869456,29.54418036,-91.42774708
487,2021-08-17,15:52:07,174.51,17.55,0.41432062,29.5441809,-91.42775128
488,2021-08-17,15:52:08,174.93,17.54,0.44110665,29.54418161,-91.42775551
489,2021-08-17,15:52:09,175.4,17.53,0.459911,29.5441828,-91.42776012
490,2021-08-17,15:52:10,175.85,17.5,0.43685445,29.54418365,-91.42776471
491,2021-08-17,15:52:11,176.27,17.4,0.42516503,29.54418421,-91.42776899
492,2021-08-17,15:52:12,176.7,17.33,0.4450131,29.54418471,-91.4277734
493,2021-08-17,15:52:13,177.16,17.22,0.46402183,29.54418547,-91.42777806
494,2021-08-17,15:52:14,177.63,17.15,0.46179605,29.54418667,-91.42778271
495,2021-08-17,15:52:15,178.09,17.1,0.44485408,29.5441878,-91.42778721
496,2021-08-17,15:52:16,178.52,17.05,0.44202894,29.54418874,-91.42779158
497,2021-08-17,15:52:17,178.97,17.01,0.45587623,29.54418947,-91.42779613
498,2021-08-17,15:52:18,179.43,16.98,0.45792237,29.54419046,-91.42780078
499,2021-08-17,15:52:19,179.89,16.95,0.45183796,29.54419199,-91.42780513
500,2021-08-17,15:52:20,180.34,16.92,0.45295814,29.54419323,-91.42780955
501,2021-08-17,15:52:21,180.79,16.9,0.45097587,29.54419426,-91.42781411
502,2021-08-17,15:52:22,181.24,16.89,0.43022195,29.5441952,-91.42781858
503,2021-08-17,15:52:23,181.65,16.88,0.4123384,29.54419601,-91.42782276
504,2021-08-17,15:52:24,182.06,16.87,0.41791016,29.54419672,-91.42782691
505,2021-08-17,15:52:25,182.49,16.84,0.4451829,29.54419718,-91.42783128
506,2021-08-17,15:52:26,182.96,16.81,0.45822942,29.5441982,-91.42783594
507,2021-08-17,15:52:27,183.41,16.79,0.4375134,29.54419949,-91.42784036
508,2021-08-17,15:52:28,183.83,16.76,0.42510274,29.54420028,-91.42784465
509,2021-08-17,15:52:29,184.26,16.77,0.4487709,29.54420082,-91.427849
510,2021-08-17,15:52:30,184.73,16.74,0.4747289,29.544202,-91.4278537
511,2021-08-17,15:52:31,185.21,16.74,0.4680088,29.54420335,-91.42785836
512,2021-08-17,15:52:32,185.67,16.72,0.44565338,29.54420431,-91.42786299
513,2021-08-17,15:52:33,186.1,16.72,0.43275604,29.54420492,-91.42786738
514,2021-08-17,15:52:34,186.54,16.73,0.48047474,29.54420548,-91.42787182
515,2021-08-17,15:52:35,187.07,16.75,0.52738893,29.54420709,-91.42787698
516,2021-08-17,15:52:36,187.59,16.77,0.5108057,29.5442088,-91.42788202
517,2021-08-17,15:52:37,188.09,16.76,0.50013703,29.54420998,-91.42788699
518,2021-08-17,15:52:38,188.59,16.71,0.49483737,29.544211,-91.42789203
519,2021-08-17,15:52:39,189.08,16.66,0.5103349,29.5442121,-91.42789691
520,2021-08-17,15:52:40,189.61,16.63,0.52749264,29.54421355,-91.42790215
521,2021-08-17,15:52:41,190.14,16.58,0.5050568,29.54421533,-91.42790715
522,2021-08-17,15:52:42,190.62,16.48,0.48848286,29.54421658,-91.42791198
523,2021-08-17,15:52:43,191.11,16.39,0.4828855,29.54421773,-91.42791685
524,2021-08-17,15:52:44,191.59,16.3,0.46830887,29.54421901,-91.42792155
525,2021-08-17,15:52:45,192.05,16.24,0.48999456,29.54422009,-91.42792613
526,2021-08-17,15:52:46,192.57,16.17,0.519178,29.54422168,-91.42793119
527,2021-08-17,15:52:47,193.09,16.08,0.5043505,29.54422363,-91.42793605
528,2021-08-17,15:52:48,193.58,16.01,0.48211196,29.54422498,-91.42794089
529,2021-08-17,15:52:49,194.05,15.96,0.46622995,29.54422604,-91.42794561
530,2021-08-17,15:52:50,194.51,15.94,0.45534155,29.54422707,-91.42795021
531,2021-08-17,15:52:51,194.96,15.91,0.45236942,29.54422802,-91.42795473
532,2021-08-17,15:52:52,195.42,15.89,0.44888878,29.54422893,-91.4279593
533,2021-08-17,15:52:53,195.86,15.87,0.44693062,29.54422975,-91.42796378
534,2021-08-17,15:52:54,196.31,15.85,0.45179212,29.54423053,-91.42796834
535,2021-08-17,15:52:55,196.77,15.83,0.4522608,29.54423178,-91.42797281
536,2021-08-17,15:52:56,197.22,15.81,0.45022172,29.54423296,-91.42797725
537,2021-08-17,15:52:57,197.67,15.77,0.44688204,29.54423393,-91.42798177
538,2021-08-17,15:52:58,198.11,15.75,0.44684097,29.54423472,-91.42798625
539,2021-08-17,15:52:59,198.56,15.71,0.46143627,29.54423518,-91.42799088
540,2021-08-17,15:53:00,199.04,15.65,0.47486588,29.54423647,-91.42799556
541,2021-08-17,15:53:01,199.51,15.61,0.46365705,29.54423769,-91.42800025
542,2021-08-17,15:53:02,199.96,15.54,0.45353246,29.5442388,-91.42800475
543,2021-08-17,15:53:03,200.42,15.48,0.44463027,29.54423971,-91.42800932
544,2021-08-17,15:53:04,200.85,15.41,0.4383107,29.54424049,-91.42801372
545,2021-08-17,15:53:05,201.3,15.32,0.46556124,29.54424117,-91.42801821
546,2021-08-17,15:53:06,201.79,15.21,0.49776405,29.54424273,-91.42802298
547,2021-08-17,15:53:07,202.29,15.13,0.48045543,29.54424432,-91.42802783
548,2021-08-17,15:53:08,202.75,15.04,0.46481833,29.54424564,-91.42803232
549,2021-08-17,15:53:09,203.22,14.94,0.45756587,29.54424692,-91.42803695
550,2021-08-17,15:53:10,203.66,14.87,0.43646538,29.54424822,-91.42804129
551,2021-08-17,15:53:11,204.09,14.81,0.42385134,29.54424945,-91.42804548
552,2021-08-17,15:53:12,204.51,14.71,0.4127109,29.54425047,-91.42804965
553,2021-08-17,15:53:13,204.92,14.65,0.41606948,29.5442514,-91.4280537
554,2021-08-17,15:53:14,205.35,14.59,0.43249568,29.54425264,-91.42805787
555,2021-08-17,15:53:15,205.78,14.52,0.43278825,29.54425418,-91.42806204
556,2021-08-17,15:53:16,206.21,14.45,0.4168717,29.54425548,-91.42806619
557,2021-08-17,15:53:17,206.62,14.39,0.40056834,29.54425664,-91.42807017
558,2021-08-17,15:53:18,207.01,14.32,0.39080358,29.54425758,-91.4280741
559,2021-08-17,15:53:19,207.4,14.21,0.3909752,29.54425853,-91.42807794
560,2021-08-17,15:53:20,207.8,14.16,0.38711902,29.54425945,-91.42808188
561,2021-08-17,15:53:21,208.17,14.14,0.36986026,29.54426036,-91.42808565
562,2021-08-17,15:53:22,208.54,14.07,0.3779054,29.54426125,-91.42808923
563,2021-08-17,15:53:23,208.93,14.01,0.4159259,29.54426229,-91.42809313
564,2021-08-17,15:53:24,209.37,13.94,0.4175731,29.54426397,-91.42809723
565,2021-08-17,15:53:25,209.77,13.85,0.39770904,29.54426534,-91.42810101
566,2021-08-17,15:53:26,210.16,13.78,0.3976013,29.54426657,-91.42810488
567,2021-08-17,15:53:27,210.56,13.71,0.39233112,29.54426762,-91.42810879
568,2021-08-17,15:53:28,210.95,13.66,0.37612572,29.54426859,-91.42811264
569,2021-08-17,15:53:29,211.31,13.61,0.3578947,29.54426975,-91.42811616
570,2021-08-17,15:53:30,211.66,13.53,0.37238374,29.5442708,-91.42811958
571,2021-08-17,15:53:31,212.06,13.46,0.40762997,29.54427185,-91.42812346
572,2021-08-17,15:53:32,212.48,13.39,0.405854,29.54427323,-91.42812752
573,2021-08-17,15:53:33,212.87,13.33,0.38626084,29.54427438,-91.42813132
574,2021-08-17,15:53:34,213.25,13.26,0.3831783,29.54427544,-91.42813508
575,2021-08-17,15:53:35,213.64,13.19,0.37408292,29.54427629,-91.42813892
576,2021-08-17,15:53:36,214,13.15,0.37253737,29.54427711,-91.42814256
577,2021-08-17,15:53:37,214.38,13.06,0.3713568,29.54427795,-91.42814637
578,2021-08-17,15:53:38,214.74,13,0.37954485,29.54427882,-91.42814997
579,2021-08-17,15:53:39,215.14,12.95,0.39322224,29.54428001,-91.42815384
580,2021-08-17,15:53:40,215.53,12.88,0.38076577,29.54428106,-91.42815767
581,2021-08-17,15:53:41,215.9,12.83,0.3585269,29.54428206,-91.42816134
582,2021-08-17,15:53:42,216.25,12.77,0.35964358,29.54428291,-91.42816476
583,2021-08-17,15:53:43,216.62,12.7,0.3636228,29.5442836,-91.42816855
584,2021-08-17,15:53:44,216.98,12.64,0.34440887,29.54428457,-91.42817202
585,2021-08-17,15:53:45,217.31,12.6,0.33566272,29.54428535,-91.42817537
586,2021-08-17,15:53:46,217.65,12.55,0.34117475,29.54428604,-91.42817874
587,2021-08-17,15:53:47,217.99,12.48,0.36001575,29.54428681,-91.42818221
588,2021-08-17,15:53:48,218.37,12.41,0.37234056,29.54428771,-91.42818592
589,2021-08-17,15:53:49,218.74,12.41,0.3674105,29.54428896,-91.42818949
590,2021-08-17,15:53:50,219.1,12.36,0.3468025,29.54429006,-91.42819301
591,2021-08-17,15:53:51,219.43,12.3,0.3276775,29.54429083,-91.42819632
592,2021-08-17,15:53:52,219.76,12.26,0.3222352,29.54429153,-91.42819956
593,2021-08-17,15:53:53,220.08,12.22,0.3236655,29.54429221,-91.42820278
594,2021-08-17,15:53:54,220.41,12.17,0.35614982,29.54429308,-91.428206
595,2021-08-17,15:53:55,220.79,12.12,0.3778359,29.5442944,-91.42820969
596,2021-08-17,15:53:56,221.16,12.08,0.36213452,29.54429584,-91.42821313
597,2021-08-17,15:53:57,221.52,12.02,0.34251872,29.54429713,-91.42821648
598,2021-08-17,15:53:58,221.85,12,0.3273515,29.54429803,-91.42821974
599,2021-08-17,15:53:59,222.17,11.96,0.320277,29.54429877,-91.42822297
600,2021-08-17,15:54:00,222.49,11.92,0.3307218,29.54429954,-91.42822612
601,2021-08-17,15:54:01,222.83,11.88,0.35156456,29.54430067,-91.42822944
602,2021-08-17,15:54:02,223.19,11.83,0.35185805,29.54430225,-91.42823268
603,2021-08-17,15:54:03,223.54,11.8,0.3455292,29.54430362,-91.42823587
604,2021-08-17,15:54:04,223.88,11.77,0.33774385,29.54430489,-91.42823914
605,2021-08-17,15:54:05,224.21,11.73,0.3354724,29.54430593,-91.42824232
606,2021-08-17,15:54:06,224.56,11.69,0.36652786,29.54430695,-91.42824565
607,2021-08-17,15:54:07,224.95,11.65,0.37740812,29.54430852,-91.42824928
608,2021-08-17,15:54:08,225.31,11.62,0.34810144,29.5443099,-91.42825267
609,2021-08-17,15:54:09,225.64,11.59,0.3462227,29.54431098,-91.42825589
610,2021-08-17,15:54:10,226,11.56,0.34718588,29.54431214,-91.42825934
611,2021-08-17,15:54:11,226.34,11.53,0.3303309,29.5443132,-91.42826259
612,2021-08-17,15:54:12,226.66,11.51,0.32228804,29.54431412,-91.42826577
613,2021-08-17,15:54:13,226.98,11.49,0.31145856,29.54431493,-91.42826894
614,2021-08-17,15:54:14,227.29,11.46,0.28859395,29.54431557,-91.42827198
615,2021-08-17,15:54:15,227.56,11.42,0.29385892,29.54431615,-91.42827473
616,2021-08-17,15:54:16,227.87,11.42,0.3133533,29.54431703,-91.42827781
617,2021-08-17,15:54:17,228.19,11.39,0.31793436,29.5443181,-91.4282808
618,2021-08-17,15:54:18,228.51,11.38,0.31735876,29.54431954,-91.42828371
619,2021-08-17,15:54:19,228.82,11.33,0.31059283,29.54432076,-91.4282866
620,2021-08-17,15:54:20,229.13,11.34,0.31814364,29.54432185,-91.42828955
621,2021-08-17,15:54:21,229.46,11.31,0.31511578,29.54432277,-91.42829275
622,2021-08-17,15:54:22,229.76,11.3,0.31472608,29.54432362,-91.42829573
623,2021-08-17,15:54:23,230.09,11.29,0.34022805,29.54432449,-91.42829894
624,2021-08-17,15:54:24,230.45,11.28,0.35026896,29.54432592,-91.42830224
625,2021-08-17,15:54:25,230.79,11.25,0.34426618,29.54432762,-91.42830522
626,2021-08-17,15:54:26,231.14,11.24,0.34879223,29.544329,-91.42830841
627,2021-08-17,15:54:27,231.49,11.22,0.34461007,29.54433023,-91.42831177
628,2021-08-17,15:54:28,231.83,11.2,0.31729835,29.54433101,-91.42831514
629,2021-08-17,15:54:29,232.12,11.17,0.29600853,29.54433176,-91.42831808
630,2021-08-17,15:54:30,232.42,11.15,0.31443465,29.54433266,-91.42832095
631,2021-08-17,15:54:31,232.75,11.1,0.33165896,29.54433357,-91.42832423
632,2021-08-17,15:54:32,233.09,11.08,0.3253402,29.54433504,-91.42832723
633,2021-08-17,15:54:33,233.4,11.07,0.32544234,29.54433629,-91.42833018
634,2021-08-17,15:54:34,233.74,11.06,0.32761434,29.54433738,-91.42833339
635,2021-08-17,15:54:35,234.06,11.05,0.31189656,29.54433848,-91.42833646
636,2021-08-17,15:54:36,234.36,11.02,0.31608123,29.54433944,-91.42833938
637,2021-08-17,15:54:37,234.69,11,0.33601883,29.54434109,-91.42834226
638,2021-08-17,15:54:38,235.03,10.99,0.3318559,29.54434304,-91.42834496
639,2021-08-17,15:54:39,235.36,10.96,0.30589473,29.54434467,-91.42834775
640,2021-08-17,15:54:40,235.65,10.94,0.29234296,29.54434587,-91.42835038
641,2021-08-17,15:54:41,235.94,10.92,0.29432383,29.54434704,-91.42835314
642,2021-08-17,15:54:42,236.23,10.89,0.29507253,29.54434825,-91.42835581
643,2021-08-17,15:54:43,236.53,10.88,0.29785326,29.54434945,-91.42835857
644,2021-08-17,15:54:44,236.83,10.86,0.32699823,29.54435065,-91.42836131
645,2021-08-17,15:54:45,237.19,10.84,0.35977027,29.54435251,-91.42836434
646,2021-08-17,15:54:46,237.55,10.83,0.3476714,29.54435467,-91.42836714
647,2021-08-17,15:54:47,237.88,10.8,0.32230413,29.54435657,-91.42836981
648,2021-08-17,15:54:48,238.2,10.78,0.31946793,29.54435834,-91.4283723
649,2021-08-17,15:54:49,238.52,10.74,0.34122655,29.54436008,-91.42837504
650,2021-08-17,15:54:50,238.88,10.71,0.3600879,29.54436225,-91.42837774
651,2021-08-17,15:54:51,239.24,10.69,0.3559496,29.54436467,-91.4283803
652,2021-08-17,15:54:52,239.59,10.65,0.3330427,29.54436667,-91.42838307
653,2021-08-17,15:54:53,239.91,10.63,0.31280017,29.54436841,-91.42838568
654,2021-08-17,15:54:54,240.22,10.61,0.301777,29.54437005,-91.42838824
655,2021-08-17,15:54:55,240.51,10.57,0.33009884,29.54437168,-91.42839066
656,2021-08-17,15:54:56,240.88,10.54,0.38265693,29.54437367,-91.42839365
657,2021-08-17,15:54:57,241.28,10.5,0.3739428,29.54437625,-91.42839658
658,2021-08-17,15:54:58,241.63,10.48,0.3438631,29.54437819,-91.42839938
659,2021-08-17,15:54:59,241.97,10.45,0.34204865,29.54438005,-91.42840219
660,2021-08-17,15:55:00,242.31,10.41,0.34708673,29.54438167,-91.42840521
661,2021-08-17,15:55:01,242.66,10.38,0.36350733,29.54438329,-91.42840832
662,2021-08-17,15:55:02,243.04,10.33,0.35569084,29.54438535,-91.42841142
663,2021-08-17,15:55:03,243.37,10.28,0.34127182,29.54438719,-91.42841415
664,2021-08-17,15:55:04,243.72,10.25,0.3467727,29.54438905,-91.42841705
665,2021-08-17,15:55:05,244.07,10.18,0.33589962,29.54439068,-91.42842009
