ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
509,2021-08-22,21:35:30.40,65.06,3.58,1.53,29.4984791809758,-91.4370726630986
510,2021-08-22,21:35:31.40,66.98,3.56,1.19,29.4984828012164,-91.437092009722
511,2021-08-22,21:35:31.63,67.43,3.52,0.83,29.4984831923879,-91.4370966546812
512,2021-08-22,21:35:32.25,68.64,3.52,1.18,29.4984852443391,-91.4371088617282
513,2021-08-22,21:35:32.85,69.8,3.47,1.19,29.4984870197475,-91.437120649083
514,2021-08-22,21:35:33.49,71.01,3.44,1.97,29.4984884828164,-91.4371331168629
515,2021-08-22,21:35:34.90,73.74,3.47,1.19,29.4984920035729,-91.4371609675455
516,2021-08-22,21:35:34.72,74.09,3.42,0.58,29.4984916762524,-91.4371573788799
517,2021-08-22,21:35:35.50,75.61,3.44,1.36,29.4984936681477,-91.4371728453147
518,2021-08-22,21:35:36.10,76.81,3.42,1.18,29.4984953556132,-91.4371851353256
519,2021-08-22,21:35:36.71,77.96,3.4,1.18,29.4984965466787,-91.4371968790547
520,2021-08-22,21:35:37.33,79.18,3.42,1.18,29.4984983893258,-91.4372092440439
521,2021-08-22,21:35:37.94,80.33,3.38,1.18,29.4984997807557,-91.437221068248
522,2021-08-22,21:35:38.56,81.55,3.39,1.19,29.4985014080677,-91.4372334613023
523,2021-08-22,21:35:39.17,82.7,3.38,1.18,29.4985030486028,-91.4372452136034
524,2021-08-22,21:35:39.78,83.92,3.38,1.17,29.4985045451187,-91.4372576107287
525,2021-08-22,21:35:40.39,85.06,3.37,1.35,29.4985059122199,-91.4372692847097
526,2021-08-22,21:35:41.20,86.63,3.38,1.18,29.498507866415,-91.4372853066665
527,2021-08-22,21:35:41.60,87.42,3.38,1.01,29.4985087968685,-91.4372934565801
528,2021-08-22,21:35:42.24,88.65,3.35,1.18,29.49851026789,-91.4373059881932
529,2021-08-22,21:35:42.82,89.81,3.35,1.18,29.4985114168635,-91.4373178367498
530,2021-08-22,21:35:43.46,91.03,3.35,1.73,29.4985128480046,-91.4373303535047
531,2021-08-22,21:35:44.59,93.26,3.32,1.2,29.498514945544,-91.4373532759599
532,2021-08-22,21:35:44.69,93.45,3.31,0.68,29.4985150892632,-91.4373551397096
533,2021-08-22,21:35:45.28,94.63,3.34,1.2,29.4985162135852,-91.4373672712737
534,2021-08-22,21:35:45.92,95.87,3.27,1.21,29.4985173743073,-91.4373799665018
535,2021-08-22,21:35:46.50,97.05,3.29,1.2,29.4985181504412,-91.4373921085708
536,2021-08-22,21:35:47.14,98.29,3.31,1.21,29.4985198941528,-91.4374047329617
537,2021-08-22,21:35:47.74,99.48,3.27,1.2,29.4985205401031,-91.4374170080258
538,2021-08-22,21:35:48.35,100.71,3.3,1.2,29.4985216988637,-91.4374296135433
539,2021-08-22,21:35:48.96,101.88,3.29,1.22,29.4985232874262,-91.4374416286471
540,2021-08-22,21:35:49.59,103.16,3.27,1.23,29.4985240338931,-91.4374547789337
541,2021-08-22,21:35:50.20,104.34,3.27,1.21,29.4985255467657,-91.4374668034494
542,2021-08-22,21:35:50.82,105.58,3.28,1.19,29.4985268272827,-91.437479557697
543,2021-08-22,21:35:51.41,106.73,3.28,1.55,29.4985279313363,-91.4374912707945
544,2021-08-22,21:35:52.40,108.68,3.29,1.2,29.498530256191,-91.4375112706645
545,2021-08-22,21:35:52.63,109.14,3.28,1.03,29.4985307595592,-91.4375159427871
546,2021-08-22,21:35:53.44,110.74,3.3,1.94,29.4985323140864,-91.4375323576936
547,2021-08-22,21:35:54.59,113.04,3.3,1.2,29.4985348229472,-91.4375558844825
548,2021-08-22,21:35:54.65,113.14,3.29,0.68,29.4985348981577,-91.4375569096579
549,2021-08-22,21:35:55.27,114.4,3.27,1.22,29.4985363884661,-91.437569779307
550,2021-08-22,21:35:55.88,115.58,3.25,1.22,29.4985378771091,-91.4375818929069
551,2021-08-22,21:35:56.50,116.84,3.21,1.22,29.4985390567161,-91.4375948147767
552,2021-08-22,21:35:57.10,118.04,3.23,1.22,29.4985405858651,-91.4376069968636
553,2021-08-22,21:35:57.74,119.28,3.2,1.4,29.498541996115,-91.4376197346847
554,2021-08-22,21:35:58.51,120.83,3.2,1.39,29.4985438879798,-91.4376356008268
555,2021-08-22,21:35:59.15,122.07,3.18,1.2,29.4985456800477,-91.4376481956015
556,2021-08-22,21:35:59.74,123.24,3.16,1.19,29.498547227597,-91.4376601009677
557,2021-08-22,21:36:00.35,124.45,3.15,1.2,29.4985490940153,-91.43767241919
558,2021-08-22,21:36:00.97,125.64,3.16,1.2,29.4985508880147,-91.4376845642093
559,2021-08-22,21:36:01.58,126.86,3.15,1.2,29.4985527507619,-91.4376968773344
560,2021-08-22,21:36:02.19,128.03,3.21,1.21,29.4985546684243,-91.4377087955901
561,2021-08-22,21:36:02.82,129.28,3.17,1.19,29.4985568204056,-91.4377214570421
562,2021-08-22,21:36:03.42,130.43,3.19,1.63,29.4985586052061,-91.4377331266883
563,2021-08-22,21:36:04.50,132.54,3.21,1.2,29.4985622054789,-91.4377544685527
564,2021-08-22,21:36:04.63,132.81,3.23,0.75,29.4985626190629,-91.437757259595
565,2021-08-22,21:36:05.26,134.03,3.21,1.2,29.4985647686098,-91.4377696374271
566,2021-08-22,21:36:05.86,135.21,3.25,1.2,29.4985664669782,-91.4377816312523
567,2021-08-22,21:36:06.50,136.43,3.26,1.21,29.4985688230712,-91.4377939244336
568,2021-08-22,21:36:07.10,137.63,3.27,1.22,29.4985706512762,-91.4378061401018
569,2021-08-22,21:36:07.74,138.86,3.28,1.19,29.4985729703346,-91.4378185070854
570,2021-08-22,21:36:08.32,140.02,3.25,1.19,29.4985749503875,-91.437830206743
571,2021-08-22,21:36:08.96,141.24,3.25,1.2,29.4985772777332,-91.4378425880423
572,2021-08-22,21:36:09.54,142.39,3.19,1.19,29.4985796905696,-91.4378541046749
573,2021-08-22,21:36:10.18,143.62,3.17,1.2,29.498582089422,-91.4378664281456
574,2021-08-22,21:36:10.77,144.78,3.13,1.19,29.4985846377555,-91.4378781108308
575,2021-08-22,21:36:11.41,146.01,3.15,1.29,29.4985872471857,-91.437890385684
576,2021-08-22,21:36:12.09,147.34,3.2,1.18,29.4985904244803,-91.4379036833071
577,2021-08-22,21:36:12.63,148.38,3.19,1.11,29.4985925429259,-91.4379141059326
578,2021-08-22,21:36:13.23,149.55,3.16,1.2,29.4985953660052,-91.4379256719688
579,2021-08-22,21:36:13.86,150.79,3.1,1.19,29.4985982564306,-91.4379380549403
580,2021-08-22,21:36:14.46,151.93,3.12,1.96,29.4986008500973,-91.4379494491532
581,2021-08-22,21:36:15.90,154.72,3.13,1.18,29.4986074489364,-91.4379771732303
582,2021-08-22,21:36:15.68,155.14,3.16,0.39,29.4986065022223,-91.4379729359774
583,2021-08-22,21:36:16.29,156.36,3.17,1.19,29.4986093750591,-91.4379850510372
584,2021-08-22,21:36:16.91,157.53,3.2,1.2,29.4986121097246,-91.4379966957997
585,2021-08-22,21:36:17.54,158.76,3.22,1.2,29.4986147760492,-91.4380090523053
586,2021-08-22,21:36:18.14,159.93,3.17,1.2,29.4986173943907,-91.4380207040138
587,2021-08-22,21:36:18.78,161.17,3.17,1.2,29.4986201405359,-91.4380331727567
588,2021-08-22,21:36:19.38,162.32,3.13,1.37,29.4986228081739,-91.438044565837
589,2021-08-22,21:36:20.20,163.91,3.08,1.19,29.4986259080558,-91.4380606465754
590,2021-08-22,21:36:20.60,164.71,3.04,1.01,29.498627664168,-91.4380685703171
591,2021-08-22,21:36:21.24,165.93,3,1.2,29.4986301218493,-91.4380809104311
592,2021-08-22,21:36:21.83,167.1,2.98,1.19,29.4986324558541,-91.4380926314869
593,2021-08-22,21:36:22.46,168.3,2.97,1.7,29.498634958588,-91.4381047357332
594,2021-08-22,21:36:23.59,170.51,2.97,1.18,29.4986394005324,-91.4381269084668
595,2021-08-22,21:36:23.68,170.66,2.95,0.81,29.4986397219843,-91.4381284631415
596,2021-08-22,21:36:24.44,172.13,2.94,1.75,29.498642703308,-91.4381432088986
597,2021-08-22,21:36:25.50,174.18,2.9,1.16,29.4986468807842,-91.4381637621351
598,2021-08-22,21:36:25.64,174.45,2.98,0.92,29.498647468707,-91.4381664927427
599,2021-08-22,21:36:26.45,176.01,3.04,1.98,29.498650854447,-91.4381820977109
600,2021-08-22,21:36:27.70,178.41,3.06,1.16,29.4986558437239,-91.4382062352856
601,2021-08-22,21:36:27.66,178.49,3.02,0.75,29.4986556543711,-91.4382054790193
602,2021-08-22,21:36:28.48,180.07,2.98,2.18,29.4986586032099,-91.4382214548109
603,2021-08-22,21:36:29.90,182.83,3.06,1.16,29.498664171786,-91.4382492029858
604,2021-08-22,21:36:29.68,183.27,3.08,0.58,29.498663544202,-91.4382447854775
605,2021-08-22,21:36:30.49,184.86,3.06,1.39,29.4986661322807,-91.4382609308151
606,2021-08-22,21:36:31.10,186.05,3.01,1.17,29.4986687063568,-91.4382728875018
607,2021-08-22,21:36:31.70,187.2,2.98,1.19,29.4986705153598,-91.4382845475163
608,2021-08-22,21:36:32.32,188.43,2.98,1.19,29.4986725480702,-91.4382969694595
609,2021-08-22,21:36:32.92,189.58,3.02,1.19,29.4986744837658,-91.4383086605393
610,2021-08-22,21:36:33.53,190.8,3.02,1.2,29.4986763435619,-91.4383210345956
611,2021-08-22,21:36:34.14,191.98,3.01,1.2,29.498678033575,-91.4383330894368
612,2021-08-22,21:36:34.75,193.2,3,1.19,29.4986798391401,-91.4383454560715
613,2021-08-22,21:36:35.34,194.36,2.98,1.2,29.4986812960089,-91.4383573288183
614,2021-08-22,21:36:35.97,195.61,2.97,1.21,29.4986830585823,-91.4383700303206
615,2021-08-22,21:36:36.56,196.77,2.93,1.21,29.4986846944105,-91.4383819281747
616,2021-08-22,21:36:37.20,198.02,2.88,1.2,29.4986863810881,-91.4383946215567
617,2021-08-22,21:36:37.78,199.18,2.86,1.19,29.498688142337,-91.4384064421886
618,2021-08-22,21:36:38.40,200.4,2.82,1.29,29.4986899697057,-91.4384188219036
619,2021-08-22,21:36:39.09,201.75,2.8,1.19,29.4986922040783,-91.4384325115512
620,2021-08-22,21:36:39.63,202.78,2.81,1.11,29.4986939565802,-91.4384429728223
621,2021-08-22,21:36:40.22,203.95,2.81,1.19,29.4986959496214,-91.4384548610685
622,2021-08-22,21:36:40.84,205.16,2.87,1.19,29.4986982805482,-91.4384670143812
623,2021-08-22,21:36:41.45,206.33,2.87,1.89,29.4987005257118,-91.4384787801445
624,2021-08-22,21:36:42.79,208.95,2.81,1.18,29.4987059416613,-91.438505061851
625,2021-08-22,21:36:42.67,209.2,2.74,0.66,29.4987054137269,-91.4385025211484
626,2021-08-22,21:36:43.48,210.77,2.71,2.16,29.4987087331687,-91.438518246809
627,2021-08-22,21:36:44.90,213.52,2.7,1.18,29.4987147034686,-91.4385457846175
628,2021-08-22,21:36:44.70,213.91,2.71,0.58,29.498713926796,-91.438541887198
629,2021-08-22,21:36:45.50,215.46,2.71,1.37,29.4987171683301,-91.4385574335479
630,2021-08-22,21:36:46.11,216.66,2.61,1.29,29.498719906016,-91.4385694166197
631,2021-08-22,21:36:46.82,218.04,2.56,1.43,29.4987228340446,-91.4385833163701
632,2021-08-22,21:36:47.58,219.52,2.6,1.4,29.4987262925734,-91.4385979774732
633,2021-08-22,21:36:48.27,220.85,2.67,1.35,29.4987293207248,-91.4386113362217
634,2021-08-22,21:36:48.99,222.22,2.67,1.25,29.4987324476921,-91.4386249647362
635,2021-08-22,21:36:49.57,223.35,2.62,1.19,29.4987351067064,-91.4386362424509
636,2021-08-22,21:36:50.23,224.6,2.62,1.2,29.4987380611718,-91.4386486286083
637,2021-08-22,21:36:50.83,225.76,2.59,1.17,29.4987407603341,-91.4386601749248
638,2021-08-22,21:36:51.47,226.94,2.62,1.23,29.4987435445866,-91.4386719747174
639,2021-08-22,21:36:52.15,228.21,2.58,1.22,29.4987466656218,-91.4386845604952
640,2021-08-22,21:36:52.77,229.38,2.54,1.24,29.4987493087236,-91.4386962510502
641,2021-08-22,21:36:53.48,230.68,2.45,1.35,29.4987524135341,-91.4387092228525
642,2021-08-22,21:36:54.24,232.09,2.38,1.37,29.4987558298589,-91.4387232110492
643,2021-08-22,21:36:54.96,233.43,2.38,1.37,29.4987587865732,-91.4387366348539
644,2021-08-22,21:36:55.71,234.83,2.44,1.52,29.4987623010771,-91.4387504544454
645,2021-08-22,21:36:56.59,236.48,2.4,1.5,29.4987661346727,-91.4387668581767
646,2021-08-22,21:36:57.33,237.84,2.31,1.84,29.4987692700768,-91.4387804380902
647,2021-08-22,21:36:58.59,240.15,2.22,1.34,29.4987746409502,-91.4388035002205
648,2021-08-22,21:36:58.79,240.52,2.27,0.82,29.4987755228515,-91.4388071381583
649,2021-08-22,21:36:59.50,241.8,2.31,1.32,29.4987783800512,-91.4388199260354
650,2021-08-22,21:37:00.25,243.16,2.31,1.34,29.4987817103546,-91.4388334286971
651,2021-08-22,21:37:00.98,244.49,2.2,1.33,29.4987844923779,-91.4388468077402
652,2021-08-22,21:37:01.71,245.82,2.1,1.31,29.4987875904341,-91.438860050937
653,2021-08-22,21:37:02.42,247.11,2.1,1.31,29.4987905183933,-91.438872948101
654,2021-08-22,21:37:03.16,248.45,2.15,1.31,29.4987935416134,-91.4388863502669
655,2021-08-22,21:37:03.86,249.74,2.18,1.3,29.4987966856173,-91.438899126524
656,2021-08-22,21:37:04.58,251.06,2.17,1.29,29.4987999836476,-91.4389122635107
657,2021-08-22,21:37:05.29,252.32,2.09,1.5,29.4988032422239,-91.4389246532717
658,2021-08-22,21:37:06.29,254.08,2.01,1.24,29.4988083351425,-91.4389418732047
659,2021-08-22,21:37:06.73,254.83,1.89,1,29.4988106868165,-91.4389491101545
660,2021-08-22,21:37:07.46,256.09,1.82,1.21,29.4988142252267,-91.4389615090349
661,2021-08-22,21:37:08.15,257.27,1.86,1.2,29.4988175533978,-91.4389730632597
662,2021-08-22,21:37:08.88,258.51,1.88,1.19,29.4988208783436,-91.4389852653062
663,2021-08-22,21:37:09.55,259.67,1.9,1.21,29.4988235653616,-91.4389967788216
664,2021-08-22,21:37:10.29,260.93,1.93,1.23,29.4988257506338,-91.4390095192539
665,2021-08-22,21:37:11.00,262.13,1.88,1.22,29.4988275819199,-91.4390217761911
666,2021-08-22,21:37:11.72,263.37,1.85,1.2,29.4988289574445,-91.4390344114553
667,2021-08-22,21:37:12.40,264.54,1.8,1.21,29.4988303700876,-91.4390463653683
668,2021-08-22,21:37:13.13,265.8,1.76,1.23,29.4988315069393,-91.4390593467514
669,2021-08-22,21:37:13.81,267,1.72,1.22,29.4988327007814,-91.4390716485344
670,2021-08-22,21:37:14.52,268.25,1.72,1.21,29.498833915553,-91.4390844265491
671,2021-08-22,21:37:15.21,269.44,1.71,1.22,29.4988351165324,-91.4390966446765
672,2021-08-22,21:37:15.92,270.69,1.73,1.21,29.4988365625656,-91.4391094449312
673,2021-08-22,21:37:16.58,271.86,1.67,1.21,29.4988381355503,-91.4391213757572
674,2021-08-22,21:37:17.29,273.12,1.61,1.21,29.4988397476211,-91.4391341765605
675,2021-08-22,21:37:17.97,274.29,1.59,1.19,29.4988416738518,-91.4391460668987
676,2021-08-22,21:37:18.67,275.5,1.55,1.34,29.4988437008226,-91.4391583909819
677,2021-08-22,21:37:19.50,276.97,1.49,1.32,29.4988463395154,-91.4391731688757
678,2021-08-22,21:37:20.19,278.15,1.45,1.17,29.4988487942466,-91.4391850356379
679,2021-08-22,21:37:20.85,279.31,1.39,1.19,29.4988509999352,-91.4391967494307
680,2021-08-22,21:37:21.55,280.52,1.37,1.18,29.4988537336046,-91.4392088563809
681,2021-08-22,21:37:22.23,281.68,1.34,1.18,29.4988562065354,-91.4392204288911
682,2021-08-22,21:37:22.93,282.89,1.32,1.18,29.4988587742592,-91.4392325435427
683,2021-08-22,21:37:23.58,284.03,1.33,1.16,29.4988613395393,-91.4392439887962
684,2021-08-22,21:37:24.27,285.22,1.3,1.17,29.4988638818431,-91.4392559367377
685,2021-08-22,21:37:24.94,286.37,1.21,1.16,29.4988663225944,-91.4392673818392
686,2021-08-22,21:37:25.61,287.54,1.16,1.15,29.4988688679487,-91.439279128594
687,2021-08-22,21:37:26.26,288.66,1.12,1.14,29.4988712111775,-91.4392904142809
688,2021-08-22,21:37:26.94,289.82,1.09,1.13,29.4988737278181,-91.4393020211956
689,2021-08-22,21:37:27.57,290.93,1.04,1.12,29.4988761661093,-91.439313103253
690,2021-08-22,21:37:28.24,292.07,1.05,1.11,29.4988787012294,-91.4393244396353
691,2021-08-22,21:37:28.86,293.15,1.02,1.12,29.4988811257748,-91.439335273313
692,2021-08-22,21:37:29.53,294.31,0.98,1.11,29.4988837965849,-91.439346792255
693,2021-08-22,21:37:30.17,295.38,0.98,1.09,29.498886624841,-91.4393574258268
694,2021-08-22,21:37:30.82,296.5,0.98,1.08,29.4988895804778,-91.4393684566285
695,2021-08-22,21:37:31.45,297.55,0.97,1.07,29.4988923428498,-91.4393787817651
696,2021-08-22,21:37:32.10,298.65,0.95,1.06,29.4988954599976,-91.4393895811026
697,2021-08-22,21:37:32.72,299.68,0.95,1.05,29.4988983256435,-91.4393996333743
698,2021-08-22,21:37:33.39,300.77,0.92,1.2,29.4989013712326,-91.4394103327253
699,2021-08-22,21:37:34.20,302.09,0.92,1.03,29.4989050967565,-91.4394233012408
700,2021-08-22,21:37:34.65,302.84,0.92,0.89,29.4989071735807,-91.4394306486691
701,2021-08-22,21:37:35.28,303.88,0.89,1.06,29.4989099592778,-91.4394408857724
702,2021-08-22,21:37:35.97,304.97,0.87,1.05,29.4989128663736,-91.4394516254144
703,2021-08-22,21:37:36.59,305.99,0.86,1.05,29.4989155459507,-91.4394617393375
704,2021-08-22,21:37:37.25,307.06,0.84,1.04,29.498918341174,-91.4394723270043
705,2021-08-22,21:37:37.89,308.09,0.85,1.04,29.4989209483805,-91.4394824255348
706,2021-08-22,21:37:38.53,309.16,0.85,1.04,29.4989237453338,-91.439493006987
707,2021-08-22,21:37:39.18,310.17,0.83,1.04,29.4989263789754,-91.4395030514762
708,2021-08-22,21:37:39.84,311.25,0.81,1.02,29.4989294597301,-91.4395135955678
709,2021-08-22,21:37:40.47,312.24,0.79,1.01,29.4989323476164,-91.4395232369741
710,2021-08-22,21:37:41.13,313.28,0.81,0.98,29.4989356139361,-91.4395332923952
711,2021-08-22,21:37:41.74,314.23,0.81,0.97,29.4989387088194,-91.4395424262258
712,2021-08-22,21:37:42.41,315.26,0.79,1.16,29.4989422506107,-91.4395521958248
713,2021-08-22,21:37:43.29,316.6,0.81,0.94,29.498947112027,-91.4395649200065
714,2021-08-22,21:37:43.68,317.17,0.81,0.75,29.4989491320263,-91.4395703476774
715,2021-08-22,21:37:44.31,318.13,0.83,0.96,29.4989523706587,-91.4395795050947
716,2021-08-22,21:37:44.98,319.12,0.84,0.95,29.4989554727847,-91.4395890256291
717,2021-08-22,21:37:45.59,320.04,0.85,0.96,29.4989580951523,-91.4395981099791
718,2021-08-22,21:37:46.26,321.06,0.81,0.99,29.4989606969914,-91.4396081363947
719,2021-08-22,21:37:46.90,322.02,0.82,0.97,29.4989630350178,-91.4396176738036
720,2021-08-22,21:37:47.53,322.99,0.78,0.96,29.49896542632,-91.4396273682141
721,2021-08-22,21:37:48.16,323.94,0.75,0.96,29.4989678852232,-91.4396366716867
722,2021-08-22,21:37:48.81,324.93,0.8,0.95,29.498970645756,-91.4396464573947
723,2021-08-22,21:37:49.43,325.85,0.79,0.96,29.4989732195897,-91.4396554816346
724,2021-08-22,21:37:50.09,326.87,0.8,0.96,29.4989760927495,-91.4396654069331
725,2021-08-22,21:37:50.71,327.79,0.76,0.96,29.4989788118228,-91.4396744279149
726,2021-08-22,21:37:51.38,328.81,0.78,0.97,29.4989818748965,-91.4396843121383
727,2021-08-22,21:37:52.00,329.75,0.72,0.96,29.4989844093374,-91.4396935938238
728,2021-08-22,21:37:52.65,330.74,0.75,0.96,29.4989871307287,-91.4397032738956
729,2021-08-22,21:37:53.26,331.67,0.79,0.96,29.4989897235874,-91.4397124587568
730,2021-08-22,21:37:53.92,332.66,0.82,0.95,29.498992227602,-91.4397222236485
731,2021-08-22,21:37:54.52,333.58,0.83,0.97,29.4989947431026,-91.4397312756047
732,2021-08-22,21:37:55.20,334.61,0.81,0.98,29.4989974586256,-91.4397413786778
733,2021-08-22,21:37:55.81,335.55,0.77,0.97,29.4990001447038,-91.4397506642304
734,2021-08-22,21:37:56.47,336.56,0.75,0.98,29.4990030993944,-91.4397604634748
735,2021-08-22,21:37:57.10,337.54,0.76,0.97,29.4990061712511,-91.4397699432233
736,2021-08-22,21:37:57.75,338.52,0.77,0.94,29.4990093413443,-91.4397793358533
737,2021-08-22,21:37:58.35,339.44,0.82,1,29.4990125641804,-91.4397881479752
738,2021-08-22,21:37:59.09,340.55,0.87,0.93,29.4990165029734,-91.4397986851238
739,2021-08-22,21:37:59.64,341.36,0.87,0.77,29.4990196121884,-91.4398061962203
