ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1280,2021-03-27,15:58:14,437.89,2.86,-9999,29.5137989583333,-91.4375115915
1281,2021-03-27,15:58:14,438.37,2.88,-9999,29.5137989583333,-91.4375115915
1282,2021-03-27,15:58:15,438.87,2.83,-9999,29.513799671,-91.4375149741667
1283,2021-03-27,15:58:16,439.28,2.78,-9999,29.5138003266667,-91.4375180018333
1284,2021-03-27,15:58:16,439.65,2.79,-9999,29.5138003266667,-91.4375180018333
1285,2021-03-27,15:58:17,440.02,2.79,-9999,29.513800723,-91.4375206823333
1286,2021-03-27,15:58:18,440.42,2.81,-9999,29.5138011046667,-91.4375224526667
1287,2021-03-27,15:58:18,440.73,2.83,-9999,29.5138011046667,-91.4375224526667
1288,2021-03-27,15:58:19,441.07,2.81,-9999,29.5138019066667,-91.4375238461667
1289,2021-03-27,15:58:20,441.41,2.8,-9999,29.5138029121667,-91.437524351
1290,2021-03-27,15:58:21,441.8,2.84,-9999,29.5138034231667,-91.4375252761667
1291,2021-03-27,15:58:21,442.13,2.86,-9999,29.5138034231667,-91.4375252761667
1292,2021-03-27,15:58:22,442.42,2.85,-9999,29.5138038276667,-91.4375251376667
1293,2021-03-27,15:58:23,442.71,2.88,-9999,29.5138038686667,-91.4375259966667
1294,2021-03-27,15:58:23,443.05,2.89,-9999,29.5138038686667,-91.4375259966667
1295,2021-03-27,15:58:24,443.42,2.9,-9999,29.5138035326667,-91.4375262271667
1296,2021-03-27,15:58:25,443.74,2.9,-9999,29.5138033493333,-91.4375268416667
1297,2021-03-27,15:58:26,444.15,2.91,-9999,29.513802467,-91.4375275056667
1298,2021-03-27,15:58:26,444.45,2.9,-9999,29.513802467,-91.4375275056667
1299,2021-03-27,15:58:27,444.68,2.88,-9999,29.5138019376667,-91.4375282138333
1300,2021-03-27,15:58:28,444.9,2.89,-9999,29.5138008078333,-91.4375288571667
1301,2021-03-27,15:58:28,445.15,2.88,-9999,29.5138008078333,-91.4375288571667
1302,2021-03-27,15:58:29,445.42,2.88,-9999,29.5137999653333,-91.4375290901667
1303,2021-03-27,15:58:30,445.62,2.86,-9999,29.5137992636667,-91.437529847
1304,2021-03-27,15:58:31,445.84,2.86,-9999,29.5138002908333,-91.4375295041667
1305,2021-03-27,15:58:31,445.96,2.83,-9999,29.5138002908333,-91.4375295041667
1306,2021-03-27,15:58:32,446.08,2.83,-9999,29.5138023085,-91.4375294046667
1307,2021-03-27,15:58:33,446.19,2.83,-9999,29.513804989,-91.4375283233333
1308,2021-03-27,15:58:33,446.27,2.84,-9999,29.513804989,-91.4375283233333
1309,2021-03-27,15:58:34,446.35,2.83,-9999,29.5138085373333,-91.4375263655
1310,2021-03-27,15:58:35,446.43,2.81,-9999,29.5138121805,-91.4375231653333
1311,2021-03-27,15:58:35,446.48,2.83,-9999,29.5138121805,-91.4375231653333
1312,2021-03-27,15:58:36,446.51,2.82,-9999,29.513816018,-91.4375186613333
1313,2021-03-27,15:58:37,446.54,2.82,-9999,29.5138194398333,-91.4375126713333
1314,2021-03-27,15:58:37,446.55,2.82,-9999,29.5138194398333,-91.4375126713333
1315,2021-03-27,15:58:38,446.57,2.83,-9999,29.5138224093333,-91.4375054436667
1316,2021-03-27,15:58:38,446.64,2.83,-9999,29.5138224093333,-91.4375054436667
1317,2021-03-27,15:58:39,446.67,2.79,-9999,29.5138248326667,-91.4374969876667
1318,2021-03-27,15:58:40,446.73,2.82,-9999,29.5138267433333,-91.4374875425
1319,2021-03-27,15:58:40,446.82,2.82,-9999,29.5138267433333,-91.4374875425
1320,2021-03-27,15:58:41,446.88,2.78,-9999,29.5138288918333,-91.4374782593333
1321,2021-03-27,15:58:42,446.94,2.81,-9999,29.5138304918333,-91.4374689403333
1322,2021-03-27,15:58:42,447.01,2.82,-9999,29.5138304918333,-91.4374689403333
1323,2021-03-27,15:58:43,447.09,2.81,-9999,29.5138319818333,-91.4374603493333
1324,2021-03-27,15:58:44,447.15,2.78,-9999,29.5138325001667,-91.4374521326667
