ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1388,0.34,0.46,northing,-0.871
1388,0.46,0.58,northing,-0.931
1388,0.58,0.7,northing,-0.763
1388,0.7,0.82,northing,-0.854
1388,0.82,0.94,northing,-0.921
1388,0.94,1.06,northing,-0.877
1388,1.06,1.18,northing,-0.902
1388,1.18,1.3,northing,-0.978
1388,1.3,1.42,northing,-0.949
1388,1.42,1.54,northing,-0.864
1388,1.54,1.66,northing,-0.778
1388,1.66,1.78,northing,-0.769
1388,1.78,1.9,northing,-0.805
1388,1.9,2.02,northing,-0.706
1388,2.02,2.14,northing,-0.739
1388,2.14,2.26,northing,-0.769
1388,2.26,2.38,northing,-0.766
1388,2.38,2.5,northing,-0.893
1388,2.5,2.62,northing,-0.818
1389,0.28,0.34,northing,-0.769
1389,0.34,0.46,northing,-0.771
1389,0.46,0.58,northing,-0.696
1389,0.58,0.7,northing,-0.801
1389,0.7,0.82,northing,-0.712
1389,0.82,0.94,northing,-0.885
1389,0.94,1.06,northing,-0.733
1389,1.06,1.18,northing,-0.684
1389,1.18,1.3,northing,-0.934
1389,1.3,1.42,northing,-0.749
1389,1.42,1.54,northing,-0.737
1389,1.54,1.66,northing,-0.763
1389,1.66,1.78,northing,-0.786
1389,1.78,1.9,northing,-0.815
1389,1.9,2.02,northing,-0.875
1389,2.02,2.14,northing,-0.879
1389,2.14,2.26,northing,-0.991
1389,2.26,2.38,northing,-0.755
1389,2.38,2.5,northing,-0.814
1389,2.5,2.62,northing,-0.893
1389,2.62,2.74,northing,-0.729
1390,0.28,0.34,northing,-0.834
1390,0.34,0.46,northing,-0.847
1390,0.46,0.58,northing,-0.867
1390,0.58,0.7,northing,-0.724
1390,0.7,0.82,northing,-0.886
1390,0.82,0.94,northing,-0.765
1390,0.94,1.06,northing,-0.816
1390,1.06,1.18,northing,-0.812
1390,1.18,1.3,northing,-0.866
1390,1.3,1.42,northing,-1.067
1390,1.42,1.54,northing,-0.935
1390,1.54,1.66,northing,-0.811
1390,1.66,1.78,northing,-0.886
1390,1.78,1.9,northing,-0.819
1390,1.9,2.02,northing,-0.977
1390,2.02,2.14,northing,-0.811
1390,2.14,2.26,northing,-0.785
1390,2.26,2.38,northing,-0.832
1390,2.38,2.5,northing,-0.892
1390,2.5,2.62,northing,-0.8
1391,0.28,0.34,northing,-0.805
1391,0.34,0.46,northing,-0.842
1391,0.46,0.58,northing,-0.893
1391,0.58,0.7,northing,-0.865
1391,0.7,0.82,northing,-0.912
1391,0.82,0.94,northing,-0.836
1391,0.94,1.06,northing,-0.799
1391,1.06,1.18,northing,-0.846
1391,1.18,1.3,northing,-0.805
1391,1.3,1.42,northing,-0.822
1391,1.42,1.54,northing,-0.724
1391,1.54,1.66,northing,-0.792
1391,1.66,1.78,northing,-0.782
1391,1.78,1.9,northing,-0.775
1391,1.9,2.02,northing,-0.712
1391,2.02,2.14,northing,-0.754
1391,2.14,2.26,northing,-0.745
1391,2.26,2.38,northing,-0.721
1391,2.38,2.5,northing,-0.711
1391,2.5,2.62,northing,-0.774
1392,0.28,0.34,northing,-0.794
1392,0.34,0.46,northing,-0.777
1392,0.46,0.58,northing,-0.927
1392,0.58,0.7,northing,-0.833
1392,0.7,0.82,northing,-0.798
1392,0.82,0.94,northing,-0.739
1392,0.94,1.06,northing,-0.609
1392,1.06,1.18,northing,-0.827
1392,1.18,1.3,northing,-0.741
1392,1.3,1.42,northing,-0.776
1392,1.42,1.54,northing,-0.865
1392,1.54,1.66,northing,-0.732
1392,1.66,1.78,northing,-0.733
1392,1.78,1.9,northing,-0.833
1392,1.9,2.02,northing,-0.669
1392,2.02,2.14,northing,-0.792
1392,2.14,2.26,northing,-0.68
1392,2.26,2.38,northing,-0.715
1392,2.38,2.5,northing,-0.759
1392,2.5,2.62,northing,-0.701
1393,0.28,0.34,northing,-0.763
1393,0.34,0.46,northing,-0.8
1393,0.46,0.58,northing,-0.715
1393,0.58,0.7,northing,-0.827
1393,0.7,0.82,northing,-0.748
1393,0.82,0.94,northing,-0.628
1393,0.94,1.06,northing,-0.695
1393,1.06,1.18,northing,-0.712
1393,1.18,1.3,northing,-0.759
1393,1.3,1.42,northing,-0.826
1393,1.42,1.54,northing,-0.726
1393,1.54,1.66,northing,-0.844
1393,1.66,1.78,northing,-0.977
1393,1.78,1.9,northing,-0.806
1393,1.9,2.02,northing,-0.797
1393,2.02,2.14,northing,-0.81
1393,2.14,2.26,northing,-0.791
1393,2.26,2.38,northing,-0.861
1393,2.38,2.5,northing,-0.536
1393,2.5,2.62,northing,-0.568
1393,2.62,2.74,northing,-0.676
1394,0.28,0.34,northing,-0.698
1394,0.34,0.46,northing,-0.696
1394,0.46,0.58,northing,-0.673
1394,0.58,0.7,northing,-0.799
1394,0.7,0.82,northing,-0.874
1394,0.82,0.94,northing,-0.853
1394,0.94,1.06,northing,-0.737
1394,1.06,1.18,northing,-0.598
1394,1.18,1.3,northing,-0.73
1394,1.3,1.42,northing,-0.742
1394,1.42,1.54,northing,-0.773
1394,1.54,1.66,northing,-0.821
1394,1.66,1.78,northing,-0.61
1394,1.78,1.9,northing,-0.621
1394,1.9,2.02,northing,-0.589
1394,2.02,2.14,northing,-0.739
1394,2.14,2.26,northing,-0.798
1394,2.26,2.38,northing,-0.768
1394,2.38,2.5,northing,-0.617
1394,2.5,2.62,northing,-0.591
1394,2.62,2.74,northing,-0.527
1395,0.28,0.34,northing,-0.779
1395,0.34,0.46,northing,-0.777
1395,0.46,0.58,northing,-0.8
1395,0.58,0.7,northing,-0.941
1395,0.7,0.82,northing,-0.807
1395,0.82,0.94,northing,-0.906
1395,0.94,1.06,northing,-0.742
1395,1.06,1.18,northing,-0.746
1395,1.18,1.3,northing,-0.919
1395,1.3,1.42,northing,-0.779
1395,1.42,1.54,northing,-0.827
1395,1.54,1.66,northing,-0.721
1395,1.66,1.78,northing,-0.71
1395,1.78,1.9,northing,-0.698
1395,1.9,2.02,northing,-0.713
1395,2.02,2.14,northing,-0.773
1395,2.14,2.26,northing,-0.609
1395,2.26,2.38,northing,-0.732
1395,2.38,2.5,northing,-0.777
1395,2.5,2.62,northing,-0.785
1395,2.62,2.74,northing,-0.767
1396,0.28,0.34,northing,-0.753
1396,0.34,0.46,northing,-0.807
1396,0.46,0.58,northing,-0.817
1396,0.58,0.7,northing,-0.805
1396,0.7,0.82,northing,-0.796
1396,0.82,0.94,northing,-0.843
1396,0.94,1.06,northing,-0.846
1396,1.06,1.18,northing,-0.862
1396,1.18,1.3,northing,-0.853
1396,1.3,1.42,northing,-0.873
1396,1.42,1.54,northing,-0.863
1396,1.54,1.66,northing,-0.723
1396,1.66,1.78,northing,-0.786
1396,1.78,1.9,northing,-0.737
1396,1.9,2.02,northing,-0.811
1396,2.02,2.14,northing,-0.786
1396,2.14,2.26,northing,-0.821
1396,2.26,2.38,northing,-0.727
1396,2.38,2.5,northing,-0.756
1396,2.5,2.62,northing,-0.624
1396,2.62,2.74,northing,-0.518
1397,0.28,0.34,northing,-0.731
1397,0.34,0.46,northing,-0.793
1397,0.46,0.58,northing,-0.704
1397,0.58,0.7,northing,-0.864
1397,0.7,0.82,northing,-0.819
1397,0.82,0.94,northing,-0.76
1397,0.94,1.06,northing,-0.637
1397,1.06,1.18,northing,-0.57
1397,1.18,1.3,northing,-0.727
1397,1.3,1.42,northing,-0.71
1397,1.42,1.54,northing,-0.589
1397,1.54,1.66,northing,-0.62
1397,1.66,1.78,northing,-0.679
1397,1.78,1.9,northing,-0.601
1397,1.9,2.02,northing,-0.551
1397,2.02,2.14,northing,-0.802
1397,2.14,2.26,northing,-0.721
1397,2.26,2.38,northing,-0.651
1397,2.38,2.5,northing,-0.402
1397,2.5,2.62,northing,-0.584
1398,0.28,0.34,northing,-0.703
1398,0.34,0.46,northing,-0.786
1398,0.46,0.58,northing,-0.708
1398,0.58,0.7,northing,-0.795
1398,0.7,0.82,northing,-0.761
1398,0.82,0.94,northing,-0.757
1398,0.94,1.06,northing,-0.665
1398,1.06,1.18,northing,-0.658
1398,1.18,1.3,northing,-0.683
1398,1.3,1.42,northing,-0.574
1398,1.42,1.54,northing,-0.58
1398,1.54,1.66,northing,-0.649
1398,1.66,1.78,northing,-0.678
1398,1.78,1.9,northing,-0.532
1398,1.9,2.02,northing,-0.623
1398,2.02,2.14,northing,-0.69
1398,2.14,2.26,northing,-0.683
1398,2.26,2.38,northing,-0.686
1398,2.38,2.5,northing,-0.633
1398,2.5,2.62,northing,-0.721
1399,0.28,0.34,northing,-0.661
1399,0.34,0.46,northing,-0.702
1399,0.46,0.58,northing,-0.608
1399,0.58,0.7,northing,-0.618
1399,0.7,0.82,northing,-0.632
1399,0.82,0.94,northing,-0.582
1399,0.94,1.06,northing,-0.622
1399,1.06,1.18,northing,-0.563
1399,1.18,1.3,northing,-0.679
1399,1.3,1.42,northing,-0.636
1399,1.42,1.54,northing,-0.717
1399,1.54,1.66,northing,-0.498
1399,1.66,1.78,northing,-0.589
1399,1.78,1.9,northing,-0.61
1399,1.9,2.02,northing,-0.704
1399,2.02,2.14,northing,-0.717
1399,2.14,2.26,northing,-0.563
1399,2.26,2.38,northing,-0.709
1399,2.38,2.5,northing,-0.67
1399,2.5,2.62,northing,-0.535
1400,0.28,0.34,northing,-0.602
1400,0.34,0.46,northing,-0.604
1400,0.46,0.58,northing,-0.705
1400,0.58,0.7,northing,-0.726
1400,0.7,0.82,northing,-0.757
1400,0.82,0.94,northing,-0.708
1400,0.94,1.06,northing,-0.71
1400,1.06,1.18,northing,-0.577
1400,1.18,1.3,northing,-0.706
1400,1.3,1.42,northing,-0.632
1400,1.42,1.54,northing,-0.648
1400,1.54,1.66,northing,-0.635
1400,1.66,1.78,northing,-0.6
1400,1.78,1.9,northing,-0.586
1400,1.9,2.02,northing,-0.513
1400,2.02,2.14,northing,-0.649
1400,2.14,2.26,northing,-0.508
1400,2.26,2.38,northing,-0.6
1400,2.38,2.5,northing,-0.666
1400,2.5,2.62,northing,-0.635
1401,0.28,0.34,northing,-0.624
1401,0.34,0.46,northing,-0.633
1401,0.46,0.58,northing,-0.655
1401,0.58,0.7,northing,-0.683
1401,0.7,0.82,northing,-0.639
1401,0.82,0.94,northing,-0.71
1401,0.94,1.06,northing,-0.689
1401,1.06,1.18,northing,-0.723
1401,1.18,1.3,northing,-0.752
1401,1.3,1.42,northing,-0.745
1401,1.42,1.54,northing,-0.578
1401,1.54,1.66,northing,-0.526
1401,1.66,1.78,northing,-0.631
1401,1.78,1.9,northing,-0.442
1401,1.9,2.02,northing,-0.387
1401,2.02,2.14,northing,-0.532
1401,2.14,2.26,northing,-0.595
1401,2.26,2.38,northing,-0.531
1401,2.38,2.5,northing,-0.387
1401,2.5,2.62,northing,-0.404
1402,0.28,0.34,northing,-0.617
1402,0.34,0.46,northing,-0.64
1402,0.46,0.58,northing,-0.589
1402,0.58,0.7,northing,-0.555
1402,0.7,0.82,northing,-0.63
1402,0.82,0.94,northing,-0.65
1402,0.94,1.06,northing,-0.649
1402,1.06,1.18,northing,-0.778
1402,1.18,1.3,northing,-0.845
1402,1.3,1.42,northing,-0.596
1402,1.42,1.54,northing,-0.685
1402,1.54,1.66,northing,-0.639
1402,1.66,1.78,northing,-0.531
1402,1.78,1.9,northing,-0.651
1402,1.9,2.02,northing,-0.493
1402,2.02,2.14,northing,-0.535
1402,2.14,2.26,northing,-0.531
1402,2.26,2.38,northing,-0.477
1402,2.38,2.5,northing,-0.586
1402,2.5,2.62,northing,-0.634
1403,0.28,0.34,northing,-0.585
1403,0.34,0.46,northing,-0.643
1403,0.46,0.58,northing,-0.669
1403,0.58,0.7,northing,-0.714
1403,0.7,0.82,northing,-0.62
1403,0.82,0.94,northing,-0.715
1403,0.94,1.06,northing,-0.622
1403,1.06,1.18,northing,-0.683
1403,1.18,1.3,northing,-0.793
1403,1.3,1.42,northing,-0.776
1403,1.42,1.54,northing,-0.826
1403,1.54,1.66,northing,-0.691
1403,1.66,1.78,northing,-0.688
1403,1.78,1.9,northing,-0.529
1403,1.9,2.02,northing,-0.638
1403,2.02,2.14,northing,-0.631
1403,2.14,2.26,northing,-0.553
1403,2.26,2.38,northing,-0.508
1403,2.38,2.5,northing,-0.503
1403,2.5,2.62,northing,-0.471
1404,0.28,0.34,northing,-0.639
1404,0.34,0.46,northing,-0.64
1404,0.46,0.58,northing,-0.617
1404,0.58,0.7,northing,-0.765
1404,0.7,0.82,northing,-0.689
1404,0.82,0.94,northing,-0.75
1404,0.94,1.06,northing,-0.678
1404,1.06,1.18,northing,-0.647
1404,1.18,1.3,northing,-0.757
1404,1.3,1.42,northing,-0.597
1404,1.42,1.54,northing,-0.578
1404,1.54,1.66,northing,-0.582
1404,1.66,1.78,northing,-0.654
1404,1.78,1.9,northing,-0.477
1404,1.9,2.02,northing,-0.536
1404,2.02,2.14,northing,-0.462
1404,2.14,2.26,northing,-0.641
1404,2.26,2.38,northing,-0.479
1404,2.38,2.5,northing,-0.63
1404,2.5,2.62,northing,-0.54
1405,0.28,0.34,northing,-0.651
1405,0.34,0.46,northing,-0.643
1405,0.46,0.58,northing,-0.795
1405,0.58,0.7,northing,-0.687
1405,0.7,0.82,northing,-0.736
1405,0.82,0.94,northing,-0.618
1405,0.94,1.06,northing,-0.788
1405,1.06,1.18,northing,-0.653
1405,1.18,1.3,northing,-0.644
1405,1.3,1.42,northing,-0.655
1405,1.42,1.54,northing,-0.714
1405,1.54,1.66,northing,-0.704
1405,1.66,1.78,northing,-0.59
1405,1.78,1.9,northing,-0.683
1405,1.9,2.02,northing,-0.674
1405,2.02,2.14,northing,-0.777
1405,2.14,2.26,northing,-0.613
1405,2.26,2.38,northing,-0.741
1405,2.38,2.5,northing,-0.721
1405,2.5,2.62,northing,-0.712
1406,0.28,0.34,northing,-0.734
1406,0.34,0.46,northing,-0.719
1406,0.46,0.58,northing,-0.782
1406,0.58,0.7,northing,-0.862
1406,0.7,0.82,northing,-0.611
1406,0.82,0.94,northing,-0.766
1406,0.94,1.06,northing,-0.629
1406,1.06,1.18,northing,-0.644
1406,1.18,1.3,northing,-0.733
1406,1.3,1.42,northing,-0.663
1406,1.42,1.54,northing,-0.685
1406,1.54,1.66,northing,-0.684
1406,1.66,1.78,northing,-0.674
1406,1.78,1.9,northing,-0.584
1406,1.9,2.02,northing,-0.75
1406,2.02,2.14,northing,-0.602
1406,2.14,2.26,northing,-0.581
1406,2.26,2.38,northing,-0.602
1406,2.38,2.5,northing,-0.536
1406,2.5,2.62,northing,-0.651
1407,0.28,0.34,northing,-0.722
1407,0.34,0.46,northing,-0.756
1407,0.46,0.58,northing,-0.721
1407,0.58,0.7,northing,-0.817
1407,0.7,0.82,northing,-0.774
1407,0.82,0.94,northing,-0.776
1407,0.94,1.06,northing,-0.792
1407,1.06,1.18,northing,-0.73
1407,1.18,1.3,northing,-0.687
1407,1.3,1.42,northing,-0.749
1407,1.42,1.54,northing,-0.579
1407,1.54,1.66,northing,-0.514
1407,1.66,1.78,northing,-0.574
1407,1.78,1.9,northing,-0.667
1407,1.9,2.02,northing,-0.644
1407,2.02,2.14,northing,-0.758
1407,2.14,2.26,northing,-0.573
1407,2.26,2.38,northing,-0.487
1407,2.38,2.5,northing,-0.427
1407,2.5,2.62,northing,-0.476
1408,0.28,0.34,northing,-0.735
1408,0.34,0.46,northing,-0.747
1408,0.46,0.58,northing,-0.718
1408,0.58,0.7,northing,-0.788
1408,0.7,0.82,northing,-0.862
1408,0.82,0.94,northing,-0.832
1408,0.94,1.06,northing,-0.702
1408,1.06,1.18,northing,-0.673
1408,1.18,1.3,northing,-0.84
1408,1.3,1.42,northing,-0.726
1408,1.42,1.54,northing,-0.7
1408,1.54,1.66,northing,-0.727
1408,1.66,1.78,northing,-0.687
1408,1.78,1.9,northing,-0.693
1408,1.9,2.02,northing,-0.685
1408,2.02,2.14,northing,-0.739
1408,2.14,2.26,northing,-0.743
1408,2.26,2.38,northing,-0.686
1408,2.38,2.5,northing,-0.616
1408,2.5,2.62,northing,-0.557
1409,0.28,0.34,northing,-0.708
1409,0.34,0.46,northing,-0.757
1409,0.46,0.58,northing,-0.859
1409,0.58,0.7,northing,-0.879
1409,0.7,0.82,northing,-0.712
1409,0.82,0.94,northing,-0.657
1409,0.94,1.06,northing,-0.655
1409,1.06,1.18,northing,-0.626
1409,1.18,1.3,northing,-0.648
1409,1.3,1.42,northing,-0.697
1409,1.42,1.54,northing,-0.712
1409,1.54,1.66,northing,-0.72
1409,1.66,1.78,northing,-0.51
1409,1.78,1.9,northing,-0.663
1409,1.9,2.02,northing,-0.587
1409,2.02,2.14,northing,-0.433
1409,2.14,2.26,northing,-0.395
1409,2.26,2.38,northing,-0.428
1409,2.38,2.5,northing,-0.523
1409,2.5,2.62,northing,-0.646
1410,0.28,0.34,northing,-0.646
1410,0.34,0.46,northing,-0.676
1410,0.46,0.58,northing,-0.525
1410,0.58,0.7,northing,-0.63
1410,0.7,0.82,northing,-0.633
1410,0.82,0.94,northing,-0.648
1410,0.94,1.06,northing,-0.736
1410,1.06,1.18,northing,-0.701
1410,1.18,1.3,northing,-0.631
1410,1.3,1.42,northing,-0.714
1410,1.42,1.54,northing,-0.599
1410,1.54,1.66,northing,-0.495
1410,1.66,1.78,northing,-0.504
1410,1.78,1.9,northing,-0.483
1410,1.9,2.02,northing,-0.41
1410,2.02,2.14,northing,-0.376
1410,2.14,2.26,northing,-0.377
1410,2.26,2.38,northing,-0.41
1410,2.38,2.5,northing,-0.374
1410,2.5,2.62,northing,-0.366
1411,0.28,0.34,northing,-0.641
1411,0.34,0.46,northing,-0.726
1411,0.46,0.58,northing,-0.778
1411,0.58,0.7,northing,-0.722
1411,0.7,0.82,northing,-0.614
1411,0.82,0.94,northing,-0.55
1411,0.94,1.06,northing,-0.646
1411,1.06,1.18,northing,-0.847
1411,1.18,1.3,northing,-0.834
1411,1.3,1.42,northing,-0.804
1411,1.42,1.54,northing,-0.672
1411,1.54,1.66,northing,-0.654
1411,1.66,1.78,northing,-0.5
1411,1.78,1.9,northing,-0.454
1411,1.9,2.02,northing,-0.483
1411,2.02,2.14,northing,-0.489
1411,2.14,2.26,northing,-0.571
1411,2.26,2.38,northing,-0.601
1411,2.38,2.5,northing,-0.563
1411,2.5,2.62,northing,-0.527
1412,0.28,0.34,northing,-0.587
1412,0.34,0.46,northing,-0.599
1412,0.46,0.58,northing,-0.506
1412,0.58,0.7,northing,-0.642
1412,0.7,0.82,northing,-0.599
1412,0.82,0.94,northing,-0.573
1412,0.94,1.06,northing,-0.672
1412,1.06,1.18,northing,-0.62
1412,1.18,1.3,northing,-0.567
1412,1.3,1.42,northing,-0.515
1412,1.42,1.54,northing,-0.501
1412,1.54,1.66,northing,-0.454
1412,1.66,1.78,northing,-0.517
1412,1.78,1.9,northing,-0.56
1412,1.9,2.02,northing,-0.54
1412,2.02,2.14,northing,-0.53
1412,2.14,2.26,northing,-0.6
1412,2.26,2.38,northing,-0.489
1412,2.38,2.5,northing,-0.487
1412,2.5,2.62,northing,-0.467
1413,0.28,0.34,northing,-0.67
1413,0.34,0.46,northing,-0.696
1413,0.46,0.58,northing,-0.712
1413,0.58,0.7,northing,-0.796
1413,0.7,0.82,northing,-0.586
1413,0.82,0.94,northing,-0.689
1413,0.94,1.06,northing,-0.612
1413,1.06,1.18,northing,-0.639
1413,1.18,1.3,northing,-0.745
1413,1.3,1.42,northing,-0.581
1413,1.42,1.54,northing,-0.58
1413,1.54,1.66,northing,-0.566
1413,1.66,1.78,northing,-0.592
1413,1.78,1.9,northing,-0.703
1413,1.9,2.02,northing,-0.59
1413,2.02,2.14,northing,-0.493
1413,2.14,2.26,northing,-0.428
1413,2.26,2.38,northing,-0.468
1413,2.38,2.5,northing,-0.376
1414,0.28,0.34,northing,-0.636
1414,0.34,0.46,northing,-0.626
1414,0.46,0.58,northing,-0.549
1414,0.58,0.7,northing,-0.686
1414,0.7,0.82,northing,-0.712
1414,0.82,0.94,northing,-0.646
1414,0.94,1.06,northing,-0.598
1414,1.06,1.18,northing,-0.574
1414,1.18,1.3,northing,-0.582
1414,1.3,1.42,northing,-0.683
1414,1.42,1.54,northing,-0.636
1414,1.54,1.66,northing,-0.639
1414,1.66,1.78,northing,-0.611
1414,1.78,1.9,northing,-0.712
1414,1.9,2.02,northing,-0.514
1414,2.02,2.14,northing,-0.773
1414,2.14,2.26,northing,-0.561
1414,2.26,2.38,northing,-0.543
1414,2.38,2.5,northing,-0.487
1415,0.28,0.34,northing,-0.621
1415,0.34,0.46,northing,-0.63
1415,0.46,0.58,northing,-0.598
1415,0.58,0.7,northing,-0.67
1415,0.7,0.82,northing,-0.734
1415,0.82,0.94,northing,-0.702
1415,0.94,1.06,northing,-0.714
1415,1.06,1.18,northing,-0.789
1415,1.18,1.3,northing,-0.673
1415,1.3,1.42,northing,-0.755
1415,1.42,1.54,northing,-0.543
1415,1.54,1.66,northing,-0.483
1415,1.66,1.78,northing,-0.628
1415,1.78,1.9,northing,-0.614
1415,1.9,2.02,northing,-0.537
1415,2.02,2.14,northing,-0.525
1415,2.14,2.26,northing,-0.483
1415,2.26,2.38,northing,-0.491
1415,2.38,2.5,northing,-0.651
1416,0.28,0.34,northing,-0.644
1416,0.34,0.46,northing,-0.697
1416,0.46,0.58,northing,-0.705
1416,0.58,0.7,northing,-0.525
1416,0.7,0.82,northing,-0.664
1416,0.82,0.94,northing,-0.477
1416,0.94,1.06,northing,-0.579
1416,1.06,1.18,northing,-0.648
1416,1.18,1.3,northing,-0.666
1416,1.3,1.42,northing,-0.515
1416,1.42,1.54,northing,-0.642
1416,1.54,1.66,northing,-0.586
1416,1.66,1.78,northing,-0.604
1416,1.78,1.9,northing,-0.739
1416,1.9,2.02,northing,-0.687
1416,2.02,2.14,northing,-0.653
1416,2.14,2.26,northing,-0.613
1416,2.26,2.38,northing,-0.624
1417,0.28,0.34,northing,-0.604
1417,0.34,0.46,northing,-0.601
1417,0.46,0.58,northing,-0.437
1417,0.58,0.7,northing,-0.736
1417,0.7,0.82,northing,-0.712
1417,0.82,0.94,northing,-0.707
1417,0.94,1.06,northing,-0.618
1417,1.06,1.18,northing,-0.643
1417,1.18,1.3,northing,-0.605
1417,1.3,1.42,northing,-0.652
1417,1.42,1.54,northing,-0.671
1417,1.54,1.66,northing,-0.579
1417,1.66,1.78,northing,-0.585
1417,1.78,1.9,northing,-0.663
1417,1.9,2.02,northing,-0.525
1417,2.02,2.14,northing,-0.587
1417,2.14,2.26,northing,-0.656
1417,2.26,2.38,northing,-0.727
1418,0.28,0.34,northing,-0.573
1418,0.34,0.46,northing,-0.64
1418,0.46,0.58,northing,-0.772
1418,0.58,0.7,northing,-0.551
1418,0.7,0.82,northing,-0.617
1418,0.82,0.94,northing,-0.745
1418,0.94,1.06,northing,-0.529
1418,1.06,1.18,northing,-0.754
1418,1.18,1.3,northing,-0.677
1418,1.3,1.42,northing,-0.627
1418,1.42,1.54,northing,-0.747
1418,1.54,1.66,northing,-0.703
1418,1.66,1.78,northing,-0.626
1418,1.78,1.9,northing,-0.537
1418,1.9,2.02,northing,-0.641
1418,2.02,2.14,northing,-0.582
1418,2.14,2.26,northing,-0.492
1418,2.26,2.38,northing,-0.592
1419,0.28,0.34,northing,-0.634
1419,0.34,0.46,northing,-0.653
1419,0.46,0.58,northing,-0.713
1419,0.58,0.7,northing,-0.53
1419,0.7,0.82,northing,-0.718
1419,0.82,0.94,northing,-0.759
1419,0.94,1.06,northing,-0.784
1419,1.06,1.18,northing,-0.661
1419,1.18,1.3,northing,-0.763
1419,1.3,1.42,northing,-0.787
1419,1.42,1.54,northing,-0.83
1419,1.54,1.66,northing,-0.71
1419,1.66,1.78,northing,-0.826
1419,1.78,1.9,northing,-0.831
1419,1.9,2.02,northing,-0.654
1419,2.02,2.14,northing,-0.682
1419,2.14,2.26,northing,-0.736
1419,2.26,2.38,northing,-0.657
1420,0.28,0.34,northing,-0.671
1420,0.34,0.46,northing,-0.658
1420,0.46,0.58,northing,-0.673
1420,0.58,0.7,northing,-0.656
1420,0.7,0.82,northing,-0.7
1420,0.82,0.94,northing,-0.8
1420,0.94,1.06,northing,-0.724
1420,1.06,1.18,northing,-0.759
1420,1.18,1.3,northing,-0.619
1420,1.3,1.42,northing,-0.462
1420,1.42,1.54,northing,-0.594
1420,1.54,1.66,northing,-0.732
1420,1.66,1.78,northing,-0.678
1420,1.78,1.9,northing,-0.828
1420,1.9,2.02,northing,-0.657
1420,2.02,2.14,northing,-0.491
1420,2.14,2.26,northing,-0.699
1420,2.26,2.38,northing,-0.527
1421,0.28,0.34,northing,-0.578
1421,0.34,0.46,northing,-0.631
1421,0.46,0.58,northing,-0.733
1421,0.58,0.7,northing,-0.82
1421,0.7,0.82,northing,-0.713
1421,0.82,0.94,northing,-0.612
1421,0.94,1.06,northing,-0.769
1421,1.06,1.18,northing,-0.672
1421,1.18,1.3,northing,-0.702
1421,1.3,1.42,northing,-0.667
1421,1.42,1.54,northing,-0.672
1421,1.54,1.66,northing,-0.639
1421,1.66,1.78,northing,-0.689
1421,1.78,1.9,northing,-0.66
1421,1.9,2.02,northing,-0.716
1421,2.02,2.14,northing,-0.57
1421,2.14,2.26,northing,-0.604
1421,2.26,2.38,northing,-0.547
1422,0.28,0.34,northing,-0.73
1422,0.34,0.46,northing,-0.702
1422,0.46,0.58,northing,-0.755
1422,0.58,0.7,northing,-0.504
1422,0.7,0.82,northing,-0.674
1422,0.82,0.94,northing,-0.678
1422,0.94,1.06,northing,-0.719
1422,1.06,1.18,northing,-0.674
1422,1.18,1.3,northing,-0.661
1422,1.3,1.42,northing,-0.674
1422,1.42,1.54,northing,-0.6
1422,1.54,1.66,northing,-0.833
1422,1.66,1.78,northing,-0.828
1422,1.78,1.9,northing,-0.745
1422,1.9,2.02,northing,-0.838
1422,2.02,2.14,northing,-0.829
1422,2.14,2.26,northing,-0.781
1422,2.26,2.38,northing,-0.625
1423,0.28,0.34,northing,-0.617
1423,0.34,0.46,northing,-0.642
1423,0.46,0.58,northing,-0.776
1423,0.58,0.7,northing,-0.654
1423,0.7,0.82,northing,-0.649
1423,0.82,0.94,northing,-0.809
1423,0.94,1.06,northing,-0.859
1423,1.06,1.18,northing,-0.693
1423,1.18,1.3,northing,-0.808
1423,1.3,1.42,northing,-0.765
1423,1.42,1.54,northing,-0.694
1423,1.54,1.66,northing,-0.638
1423,1.66,1.78,northing,-0.662
1423,1.78,1.9,northing,-0.653
1423,1.9,2.02,northing,-0.631
1423,2.02,2.14,northing,-0.526
1423,2.14,2.26,northing,-0.693
1423,2.26,2.38,northing,-0.579
1424,0.28,0.34,northing,-0.611
1424,0.34,0.46,northing,-0.612
1424,0.46,0.58,northing,-0.662
1424,0.58,0.7,northing,-0.687
1424,0.7,0.82,northing,-0.697
1424,0.82,0.94,northing,-0.595
1424,0.94,1.06,northing,-0.603
1424,1.06,1.18,northing,-0.712
1424,1.18,1.3,northing,-0.659
1424,1.3,1.42,northing,-0.703
1424,1.42,1.54,northing,-0.477
1424,1.54,1.66,northing,-0.659
1424,1.66,1.78,northing,-0.635
1424,1.78,1.9,northing,-0.608
1424,1.9,2.02,northing,-0.59
1424,2.02,2.14,northing,-0.522
1424,2.14,2.26,northing,-0.764
1424,2.26,2.38,northing,-0.652
1425,0.28,0.34,northing,-0.665
1425,0.34,0.46,northing,-0.66
1425,0.46,0.58,northing,-0.597
1425,0.58,0.7,northing,-0.695
1425,0.7,0.82,northing,-0.688
1425,0.82,0.94,northing,-0.624
1425,0.94,1.06,northing,-0.578
1425,1.06,1.18,northing,-0.729
1425,1.18,1.3,northing,-0.646
1425,1.3,1.42,northing,-0.557
1425,1.42,1.54,northing,-0.547
1425,1.54,1.66,northing,-0.619
