ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
145,2021-04-11,21:41:42,88.64,1.16,-9999,29.2901064448333,-91.1085573763333
146,2021-04-11,21:41:42,89.92,1.25,-9999,29.2901064448333,-91.1085573763333
147,2021-04-11,21:41:43,91.3,1.25,-9999,29.2900871861667,-91.1085486211667
148,2021-04-11,21:41:43,92.59,1.28,-9999,29.2900871861667,-91.1085486211667
149,2021-04-11,21:41:44,94.23,1.3,-9999,29.2900679041667,-91.1085397871667
150,2021-04-11,21:41:45,95.56,1.32,-9999,29.2900486581667,-91.1085307091667
151,2021-04-11,21:41:45,96.96,1.32,-9999,29.2900486581667,-91.1085307091667
152,2021-04-11,21:41:46,98.26,1.33,-9999,29.2900295021667,-91.108521309
153,2021-04-11,21:41:47,99.93,1.22,-9999,29.2900103515,-91.1085119611667
154,2021-04-11,21:41:47,101.47,1.29,-9999,29.2900103515,-91.1085119611667
155,2021-04-11,21:41:48,103.05,1.31,-9999,29.2899912171667,-91.1085026858333
156,2021-04-11,21:41:49,104.38,1.22,-9999,29.2899912171667,-91.1085026858333
157,2021-04-11,21:41:49,106.03,1.26,-9999,29.2899912171667,-91.1085026858333
158,2021-04-11,21:41:50,107.52,1.29,-9999,29.2899912171667,-91.1085026858333
159,2021-04-11,21:41:51,108.88,1.29,-9999,29.2899912171667,-91.1085026858333
160,2021-04-11,21:41:51,110.22,1.21,-9999,29.2899912171667,-91.1085026858333
161,2021-04-11,21:41:52,111.56,1.28,-9999,29.2899912171667,-91.1085026858333
162,2021-04-11,21:41:53,113.24,1.26,-9999,29.2899912171667,-91.1085026858333
163,2021-04-11,21:41:53,114.62,1.27,-9999,29.2899912171667,-91.1085026858333
164,2021-04-11,21:41:54,116.14,1.27,-9999,29.2899912171667,-91.1085026858333
165,2021-04-11,21:41:55,117.76,1.3,-9999,29.2899912171667,-91.1085026858333
166,2021-04-11,21:41:55,119.29,1.28,-9999,29.2899912171667,-91.1085026858333
167,2021-04-11,21:41:56,120.66,1.28,-9999,29.2899912171667,-91.1085026858333
168,2021-04-11,21:41:56,122.19,1.27,-9999,29.2899912171667,-91.1085026858333
169,2021-04-11,21:41:57,123.58,1.23,-9999,29.2899912171667,-91.1085026858333
170,2021-04-11,21:41:58,124.86,1.22,-9999,29.2899912171667,-91.1085026858333
171,2021-04-11,21:41:58,126.21,1.29,-9999,29.2899912171667,-91.1085026858333
172,2021-04-11,21:41:59,127.51,1.25,-9999,29.2899912171667,-91.1085026858333
173,2021-04-11,21:41:59,128.91,1.25,-9999,29.2899912171667,-91.1085026858333
174,2021-04-11,21:42:00,130.48,1.28,-9999,29.2899912171667,-91.1085026858333
175,2021-04-11,21:42:01,131.86,1.32,-9999,29.2899912171667,-91.1085026858333
176,2021-04-11,21:42:01,133.47,1.31,-9999,29.2899912171667,-91.1085026858333
177,2021-04-11,21:42:02,134.9,1.29,-9999,29.2899912171667,-91.1085026858333
178,2021-04-11,21:42:03,136.52,1.28,-9999,-9999,-9999
179,2021-04-11,21:42:03,137.93,1.29,-9999,-9999,-9999
180,2021-04-11,21:42:04,139.52,1.32,-9999,-9999,-9999
181,2021-04-11,21:42:05,141.14,1.28,-9999,-9999,-9999
182,2021-04-11,21:42:05,142.47,1.31,-9999,-9999,-9999
183,2021-04-11,21:42:06,144.09,1.29,-9999,-9999,-9999
184,2021-04-11,21:42:07,145.7,1.24,-9999,-9999,-9999
185,2021-04-11,21:42:07,147.11,1.28,-9999,-9999,-9999
186,2021-04-11,21:42:08,148.43,1.3,-9999,-9999,-9999
187,2021-04-11,21:42:09,149.86,1.3,-9999,-9999,-9999
188,2021-04-11,21:42:09,151.25,1.27,-9999,-9999,-9999
189,2021-04-11,21:42:10,152.91,1.32,-9999,-9999,-9999
190,2021-04-11,21:42:10,154.22,1.36,-9999,-9999,-9999
191,2021-04-11,21:42:11,155.86,1.33,-9999,-9999,-9999
192,2021-04-11,21:42:12,157.16,1.36,-9999,-9999,-9999
193,2021-04-11,21:42:12,158.51,1.28,-9999,-9999,-9999
194,2021-04-11,21:42:13,160.06,1.29,-9999,-9999,-9999
195,2021-04-11,21:42:14,161.35,1.32,-9999,-9999,-9999
196,2021-04-11,21:42:14,162.62,1.29,-9999,-9999,-9999
197,2021-04-11,21:42:15,163.93,1.31,-9999,-9999,-9999
198,2021-04-11,21:42:15,165.18,1.31,-9999,-9999,-9999
199,2021-04-11,21:42:16,166.52,1.32,-9999,-9999,-9999
200,2021-04-11,21:42:17,167.73,1.34,-9999,-9999,-9999
201,2021-04-11,21:42:17,169.08,1.29,-9999,-9999,-9999
202,2021-04-11,21:42:18,170.29,1.25,-9999,-9999,-9999
203,2021-04-11,21:42:18,171.55,1.2,-9999,-9999,-9999
204,2021-04-11,21:42:19,172.78,1.22,-9999,-9999,-9999
205,2021-04-11,21:42:20,173.98,1.27,-9999,-9999,-9999
206,2021-04-11,21:42:20,175.16,1.29,-9999,-9999,-9999
207,2021-04-11,21:42:21,176.43,1.23,-9999,-9999,-9999
208,2021-04-11,21:42:21,177.63,1.32,-9999,-9999,-9999
209,2021-04-11,21:42:22,178.87,1.31,-9999,-9999,-9999
210,2021-04-11,21:42:23,180.09,1.28,-9999,-9999,-9999
211,2021-04-11,21:42:23,181.34,1.27,-9999,-9999,-9999
212,2021-04-11,21:42:24,182.52,1.31,-9999,-9999,-9999
213,2021-04-11,21:42:24,183.82,1.32,-9999,-9999,-9999
214,2021-04-11,21:42:25,185.02,1.31,-9999,-9999,-9999
215,2021-04-11,21:42:26,186.32,1.31,-9999,-9999,-9999
216,2021-04-11,21:42:26,187.54,1.35,-9999,-9999,-9999
217,2021-04-11,21:42:27,188.79,1.35,-9999,-9999,-9999
218,2021-04-11,21:42:27,190,1.33,-9999,-9999,-9999
219,2021-04-11,21:42:28,191.28,1.27,-9999,-9999,-9999
220,2021-04-11,21:42:29,192.48,1.33,-9999,-9999,-9999
221,2021-04-11,21:42:29,193.95,1.33,-9999,-9999,-9999
222,2021-04-11,21:42:30,195.15,1.33,-9999,-9999,-9999
223,2021-04-11,21:42:30,196.4,1.31,-9999,-9999,-9999
224,2021-04-11,21:42:31,197.61,1.29,-9999,-9999,-9999
225,2021-04-11,21:42:32,198.85,1.28,-9999,-9999,-9999
226,2021-04-11,21:42:32,200.09,1.32,-9999,-9999,-9999
227,2021-04-11,21:42:33,201.35,1.34,-9999,-9999,-9999
228,2021-04-11,21:42:33,202.57,1.32,-9999,-9999,-9999
229,2021-04-11,21:42:34,203.85,1.32,-9999,-9999,-9999
230,2021-04-11,21:42:35,205.04,1.34,-9999,-9999,-9999
231,2021-04-11,21:42:35,206.32,1.33,-9999,-9999,-9999
232,2021-04-11,21:42:36,207.51,1.34,-9999,-9999,-9999
233,2021-04-11,21:42:36,208.77,1.37,-9999,-9999,-9999
234,2021-04-11,21:42:37,209.96,1.39,-9999,-9999,-9999
235,2021-04-11,21:42:38,211.23,1.38,-9999,-9999,-9999
236,2021-04-11,21:42:38,212.46,1.38,-9999,-9999,-9999
237,2021-04-11,21:42:39,213.77,1.38,-9999,-9999,-9999
238,2021-04-11,21:42:40,215.22,1.39,-9999,-9999,-9999
239,2021-04-11,21:42:40,216.49,1.38,-9999,-9999,-9999
240,2021-04-11,21:42:41,217.73,1.41,-9999,-9999,-9999
241,2021-04-11,21:42:41,218.98,1.42,-9999,-9999,-9999
242,2021-04-11,21:42:42,220.46,1.43,-9999,-9999,-9999
243,2021-04-11,21:42:43,221.78,1.44,-9999,-9999,-9999
244,2021-04-11,21:42:44,223.41,1.46,-9999,-9999,-9999
245,2021-04-11,21:42:44,224.7,1.47,-9999,-9999,-9999
246,2021-04-11,21:42:45,225.96,1.48,-9999,-9999,-9999
247,2021-04-11,21:42:46,227.22,1.5,-9999,-9999,-9999
248,2021-04-11,21:42:46,228.68,1.56,-9999,-9999,-9999
249,2021-04-11,21:42:47,230.28,1.59,-9999,-9999,-9999
250,2021-04-11,21:42:48,231.59,1.61,-9999,-9999,-9999
251,2021-04-11,21:42:48,232.83,1.66,-9999,-9999,-9999
252,2021-04-11,21:42:49,234.25,1.63,-9999,-9999,-9999
253,2021-04-11,21:42:50,235.57,1.69,-9999,-9999,-9999
254,2021-04-11,21:42:50,237.02,1.72,-9999,-9999,-9999
255,2021-04-11,21:42:51,238.33,1.75,-9999,-9999,-9999
256,2021-04-11,21:42:52,239.78,1.67,-9999,-9999,-9999
257,2021-04-11,21:42:52,241.2,1.7,-9999,-9999,-9999
258,2021-04-11,21:42:53,242.6,1.76,-9999,-9999,-9999
259,2021-04-11,21:42:54,243.95,1.78,-9999,-9999,-9999
260,2021-04-11,21:42:54,245.44,1.8,-9999,-9999,-9999
261,2021-04-11,21:42:55,246.83,1.8,-9999,-9999,-9999
262,2021-04-11,21:42:56,248.26,1.86,-9999,-9999,-9999
263,2021-04-11,21:42:57,250.07,1.85,-9999,-9999,-9999
264,2021-04-11,21:42:57,251.51,1.78,-9999,-9999,-9999
265,2021-04-11,21:42:58,252.9,1.85,-9999,-9999,-9999
266,2021-04-11,21:42:59,254.3,1.9,-9999,-9999,-9999
267,2021-04-11,21:42:59,255.7,1.87,-9999,-9999,-9999
268,2021-04-11,21:43:00,257.2,1.91,-9999,-9999,-9999
269,2021-04-11,21:43:01,258.59,1.89,-9999,-9999,-9999
270,2021-04-11,21:43:02,260.04,1.88,-9999,-9999,-9999
271,2021-04-11,21:43:02,261.46,1.93,-9999,-9999,-9999
272,2021-04-11,21:43:03,262.97,1.99,-9999,-9999,-9999
273,2021-04-11,21:43:04,264.45,1.97,-9999,-9999,-9999
274,2021-04-11,21:43:04,265.99,1.95,-9999,-9999,-9999
275,2021-04-11,21:43:05,267.46,1.83,-9999,-9999,-9999
276,2021-04-11,21:43:06,268.99,1.76,-9999,-9999,-9999
277,2021-04-11,21:43:07,270.38,1.88,-9999,-9999,-9999
278,2021-04-11,21:43:07,271.85,2.01,-9999,-9999,-9999
279,2021-04-11,21:43:08,273.26,2.07,-9999,-9999,-9999
280,2021-04-11,21:43:09,274.75,2.09,-9999,-9999,-9999
281,2021-04-11,21:43:09,276.24,2.09,-9999,-9999,-9999
282,2021-04-11,21:43:10,277.85,2.11,-9999,-9999,-9999
283,2021-04-11,21:43:11,279.42,2.12,-9999,-9999,-9999
284,2021-04-11,21:43:12,280.93,2.16,-9999,-9999,-9999
285,2021-04-11,21:43:12,282.49,2.17,-9999,-9999,-9999
286,2021-04-11,21:43:13,283.99,2.2,-9999,-9999,-9999
287,2021-04-11,21:43:14,285.55,2.2,-9999,-9999,-9999
288,2021-04-11,21:43:15,287.03,2.24,-9999,-9999,-9999
289,2021-04-11,21:43:16,288.81,2.28,-9999,-9999,-9999
290,2021-04-11,21:43:16,290.21,2.32,-9999,-9999,-9999
291,2021-04-11,21:43:17,291.5,2.36,-9999,-9999,-9999
292,2021-04-11,21:43:18,292.7,2.4,-9999,-9999,-9999
293,2021-04-11,21:43:18,293.84,2.45,-9999,-9999,-9999
294,2021-04-11,21:43:19,295.03,2.49,-9999,-9999,-9999
295,2021-04-11,21:43:20,296.15,2.54,-9999,-9999,-9999
296,2021-04-11,21:43:20,297.37,2.6,-9999,-9999,-9999
297,2021-04-11,21:43:21,298.53,2.65,-9999,-9999,-9999
298,2021-04-11,21:43:22,299.78,2.73,-9999,-9999,-9999
299,2021-04-11,21:43:22,301,2.81,-9999,-9999,-9999
300,2021-04-11,21:43:23,302.3,2.86,-9999,-9999,-9999
301,2021-04-11,21:43:24,303.54,2.94,-9999,-9999,-9999
302,2021-04-11,21:43:24,304.89,3,-9999,-9999,-9999
303,2021-04-11,21:43:25,306.24,3.07,-9999,-9999,-9999
304,2021-04-11,21:43:26,307.61,3.13,-9999,-9999,-9999
305,2021-04-11,21:43:26,308.76,3.2,-9999,-9999,-9999
306,2021-04-11,21:43:27,310.03,3.26,-9999,-9999,-9999
307,2021-04-11,21:43:28,311.2,3.31,-9999,-9999,-9999
308,2021-04-11,21:43:28,312.44,3.35,-9999,-9999,-9999
309,2021-04-11,21:43:29,313.65,3.4,-9999,-9999,-9999
310,2021-04-11,21:43:29,314.88,3.46,-9999,-9999,-9999
311,2021-04-11,21:43:30,316.09,3.53,-9999,-9999,-9999
312,2021-04-11,21:43:31,317.42,3.58,-9999,-9999,-9999
313,2021-04-11,21:43:31,318.67,3.62,-9999,-9999,-9999
314,2021-04-11,21:43:32,319.98,3.64,-9999,-9999,-9999
315,2021-04-11,21:43:32,321.23,3.67,-9999,-9999,-9999
316,2021-04-11,21:43:33,322.59,3.71,-9999,-9999,-9999
317,2021-04-11,21:43:34,323.84,3.78,-9999,-9999,-9999
318,2021-04-11,21:43:35,325.53,3.79,-9999,-9999,-9999
319,2021-04-11,21:43:35,326.9,3.83,-9999,-9999,-9999
320,2021-04-11,21:43:36,328.2,3.87,-9999,-9999,-9999
321,2021-04-11,21:43:37,329.5,3.9,-9999,-9999,-9999
322,2021-04-11,21:43:37,330.79,3.92,-9999,-9999,-9999
323,2021-04-11,21:43:38,332.08,3.95,-9999,-9999,-9999
324,2021-04-11,21:43:38,333.36,3.97,-9999,-9999,-9999
325,2021-04-11,21:43:39,334.67,3.99,-9999,-9999,-9999
326,2021-04-11,21:43:40,335.89,4.01,-9999,-9999,-9999
327,2021-04-11,21:43:41,337.6,4.04,-9999,-9999,-9999
328,2021-04-11,21:43:41,338.91,4.03,-9999,-9999,-9999
329,2021-04-11,21:43:42,340.18,4.03,-9999,-9999,-9999
330,2021-04-11,21:43:43,341.44,4.04,-9999,-9999,-9999
331,2021-04-11,21:43:43,342.65,4.04,-9999,-9999,-9999
332,2021-04-11,21:43:44,343.98,4.05,-9999,-9999,-9999
333,2021-04-11,21:43:45,345.23,4.05,-9999,-9999,-9999
334,2021-04-11,21:43:45,346.54,4.02,-9999,-9999,-9999
335,2021-04-11,21:43:46,347.78,4.03,-9999,-9999,-9999
336,2021-04-11,21:43:47,349.12,4.02,-9999,-9999,-9999
337,2021-04-11,21:43:47,350.37,4.02,-9999,-9999,-9999
338,2021-04-11,21:43:48,351.68,4.02,-9999,-9999,-9999
339,2021-04-11,21:43:49,352.94,4,-9999,-9999,-9999
340,2021-04-11,21:43:49,354.33,3.99,-9999,-9999,-9999
341,2021-04-11,21:43:50,355.61,3.98,-9999,-9999,-9999
342,2021-04-11,21:43:51,356.93,3.98,-9999,-9999,-9999
343,2021-04-11,21:43:51,358.27,3.97,-9999,-9999,-9999
344,2021-04-11,21:43:52,359.63,3.98,-9999,-9999,-9999
345,2021-04-11,21:43:53,360.9,3.97,-9999,-9999,-9999
346,2021-04-11,21:43:53,362.31,3.97,-9999,-9999,-9999
347,2021-04-11,21:43:54,363.57,3.97,-9999,-9999,-9999
348,2021-04-11,21:43:55,364.94,3.94,-9999,-9999,-9999
349,2021-04-11,21:43:55,366.27,3.93,-9999,-9999,-9999
350,2021-04-11,21:43:56,367.63,3.93,-9999,-9999,-9999
351,2021-04-11,21:43:56,368.88,3.93,-9999,-9999,-9999
352,2021-04-11,21:43:57,370.23,3.95,-9999,-9999,-9999
353,2021-04-11,21:43:58,371.51,3.93,-9999,-9999,-9999
354,2021-04-11,21:43:58,372.87,3.92,-9999,-9999,-9999
355,2021-04-11,21:43:59,374.18,3.91,-9999,-9999,-9999
356,2021-04-11,21:44:00,375.54,3.93,-9999,-9999,-9999
357,2021-04-11,21:44:01,377.24,3.92,-9999,-9999,-9999
358,2021-04-11,21:44:01,378.67,3.92,-9999,-9999,-9999
359,2021-04-11,21:44:02,380,3.92,-9999,-9999,-9999
360,2021-04-11,21:44:03,381.34,3.92,-9999,-9999,-9999
361,2021-04-11,21:44:03,382.66,3.9,-9999,-9999,-9999
362,2021-04-11,21:44:04,384.06,3.91,-9999,-9999,-9999
363,2021-04-11,21:44:04,385.39,3.89,-9999,-9999,-9999
364,2021-04-11,21:44:05,386.78,3.9,-9999,-9999,-9999
365,2021-04-11,21:44:06,388.06,3.89,-9999,-9999,-9999
366,2021-04-11,21:44:06,389.48,3.9,-9999,-9999,-9999
367,2021-04-11,21:44:07,390.81,3.89,-9999,-9999,-9999
368,2021-04-11,21:44:08,392.2,3.86,-9999,-9999,-9999
369,2021-04-11,21:44:08,393.57,3.86,-9999,-9999,-9999
370,2021-04-11,21:44:09,394.96,3.86,-9999,-9999,-9999
371,2021-04-11,21:44:10,396.3,3.83,-9999,-9999,-9999
372,2021-04-11,21:44:10,397.71,3.81,-9999,-9999,-9999
373,2021-04-11,21:44:11,399.02,3.82,-9999,-9999,-9999
374,2021-04-11,21:44:12,400.39,3.79,-9999,-9999,-9999
375,2021-04-11,21:44:12,401.73,3.76,-9999,-9999,-9999
376,2021-04-11,21:44:13,403.13,3.77,-9999,-9999,-9999
377,2021-04-11,21:44:14,404.38,3.74,-9999,-9999,-9999
378,2021-04-11,21:44:14,405.75,3.72,-9999,-9999,-9999
379,2021-04-11,21:44:15,407.03,3.71,-9999,-9999,-9999
380,2021-04-11,21:44:15,408.35,3.67,-9999,-9999,-9999
381,2021-04-11,21:44:16,409.64,3.63,-9999,-9999,-9999
382,2021-04-11,21:44:17,410.99,3.65,-9999,-9999,-9999
383,2021-04-11,21:44:17,412.25,3.62,-9999,-9999,-9999
384,2021-04-11,21:44:18,413.61,3.62,-9999,-9999,-9999
385,2021-04-11,21:44:19,414.88,3.63,-9999,-9999,-9999
386,2021-04-11,21:44:19,416.25,3.62,-9999,-9999,-9999
387,2021-04-11,21:44:20,417.5,3.63,-9999,-9999,-9999
388,2021-04-11,21:44:21,418.81,3.58,-9999,-9999,-9999
389,2021-04-11,21:44:21,420.07,3.53,-9999,-9999,-9999
390,2021-04-11,21:44:22,421.38,3.48,-9999,-9999,-9999
391,2021-04-11,21:44:22,422.61,3.5,-9999,-9999,-9999
392,2021-04-11,21:44:23,423.91,3.51,-9999,-9999,-9999
393,2021-04-11,21:44:24,425.14,3.56,-9999,-9999,-9999
394,2021-04-11,21:44:24,426.47,3.55,-9999,-9999,-9999
395,2021-04-11,21:44:25,427.72,3.53,-9999,-9999,-9999
396,2021-04-11,21:44:26,429.02,3.53,-9999,-9999,-9999
397,2021-04-11,21:44:26,430.27,3.52,-9999,-9999,-9999
398,2021-04-11,21:44:27,431.59,3.5,-9999,-9999,-9999
399,2021-04-11,21:44:28,433.26,3.49,-9999,-9999,-9999
400,2021-04-11,21:44:28,434.55,3.48,-9999,-9999,-9999
401,2021-04-11,21:44:29,435.82,3.44,-9999,-9999,-9999
402,2021-04-11,21:44:30,437.12,3.44,-9999,-9999,-9999
403,2021-04-11,21:44:30,438.39,3.4,-9999,-9999,-9999
404,2021-04-11,21:44:31,439.72,3.38,-9999,-9999,-9999
405,2021-04-11,21:44:31,441.02,3.36,-9999,-9999,-9999
406,2021-04-11,21:44:32,442.36,3.36,-9999,-9999,-9999
407,2021-04-11,21:44:33,443.61,3.33,-9999,-9999,-9999
408,2021-04-11,21:44:33,444.9,3.3,-9999,-9999,-9999
409,2021-04-11,21:44:34,446.15,3.27,-9999,-9999,-9999
410,2021-04-11,21:44:35,447.41,3.24,-9999,-9999,-9999
411,2021-04-11,21:44:35,448.63,3.22,-9999,-9999,-9999
412,2021-04-11,21:44:36,449.9,3.18,-9999,-9999,-9999
413,2021-04-11,21:44:36,451.1,3.16,-9999,-9999,-9999
414,2021-04-11,21:44:37,452.36,3.18,-9999,-9999,-9999
415,2021-04-11,21:44:38,453.55,3.21,-9999,-9999,-9999
416,2021-04-11,21:44:38,454.83,3.23,-9999,-9999,-9999
417,2021-04-11,21:44:39,456.03,3.23,-9999,-9999,-9999
418,2021-04-11,21:44:39,457.32,3.23,-9999,-9999,-9999
419,2021-04-11,21:44:40,458.56,3.21,-9999,-9999,-9999
