ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8341,1.08,1.32,easting,-0.38
8341,1.32,1.56,easting,-0.266
8341,1.56,1.8,easting,-0.22
8341,1.8,2.04,easting,-0.177
8341,2.04,2.28,easting,-0.054
8341,2.28,2.52,easting,-0.201
8341,2.52,2.76,easting,-0.159
8341,2.76,3,easting,-0.313
8341,3,3.24,easting,-0.208
8341,3.24,3.48,easting,-0.13
8341,3.48,3.72,easting,-0.28
8341,3.72,3.96,easting,-0.231
8341,3.96,4.2,easting,-0.069
8341,4.2,4.44,easting,-0.297
8341,4.44,4.68,easting,-0.103
8341,0.42,0.54,northing,-0.127
8341,0.54,0.66,northing,-0.13
8341,0.66,0.84,northing,-0.164
8341,0.84,1.08,northing,-0.035
8341,1.08,1.32,northing,-0.15
8341,1.32,1.56,northing,-0.126
8341,1.56,1.8,northing,-0.116
8341,1.8,2.04,northing,-0.257
8341,2.04,2.28,northing,-0.066
8341,2.28,2.52,northing,-0.29
8341,2.52,2.76,northing,-0.314
8341,2.76,3,northing,-0.319
8341,3,3.24,northing,-0.234
8341,3.24,3.48,northing,-0.275
8341,3.48,3.72,northing,-0.278
8341,3.72,3.96,northing,-0.254
8341,3.96,4.2,northing,-0.343
8341,4.2,4.44,northing,-0.152
8341,4.44,4.68,northing,-0.128
8341,0.42,0.54,vertical,-0.03
8341,0.54,0.66,vertical,-0.018
8341,0.66,0.84,vertical,-0.028
8341,0.84,1.08,vertical,-0.067
8341,1.08,1.32,vertical,-0.062
8341,1.32,1.56,vertical,0.028
8341,1.56,1.8,vertical,-0.012
8341,1.8,2.04,vertical,-0.056
8341,2.04,2.28,vertical,0.005
8341,2.28,2.52,vertical,-0.028
8341,2.52,2.76,vertical,-0.018
8341,2.76,3,vertical,0.025
8341,3,3.24,vertical,-0.001
8341,3.24,3.48,vertical,-0.041
8341,3.48,3.72,vertical,-0.002
8341,3.72,3.96,vertical,-0.057
8341,3.96,4.2,vertical,-0.04
8341,4.2,4.44,vertical,-0.002
8341,4.44,4.68,vertical,0.014
8342,0.42,0.54,easting,-0.292
8342,0.54,0.66,easting,-0.302
8342,0.66,0.84,easting,-0.339
8342,0.84,1.08,easting,-0.242
8342,1.08,1.32,easting,-0.196
8342,1.32,1.56,easting,-0.302
8342,1.56,1.8,easting,-0.403
8342,1.8,2.04,easting,-0.402
8342,2.04,2.28,easting,-0.195
8342,2.28,2.52,easting,-0.118
8342,2.52,2.76,easting,-0.192
8342,2.76,3,easting,-0.077
8342,3,3.24,easting,-0.16
8342,3.24,3.48,easting,-0.241
8342,3.48,3.72,easting,-0.088
8342,3.72,3.96,easting,-0.214
8342,3.96,4.2,easting,-0.13
8342,4.2,4.44,easting,-0.269
8342,0.42,0.54,northing,-0.172
8342,0.54,0.66,northing,-0.209
8342,0.66,0.84,northing,-0.141
8342,0.84,1.08,northing,-0.341
8342,1.08,1.32,northing,-0.137
8342,1.32,1.56,northing,-0.328
8342,1.56,1.8,northing,-0.299
8342,1.8,2.04,northing,-0.13
8342,2.04,2.28,northing,-0.284
8342,2.28,2.52,northing,-0.247
8342,2.52,2.76,northing,-0.348
8342,2.76,3,northing,-0.086
8342,3,3.24,northing,-0.175
8342,3.24,3.48,northing,-0.135
8342,3.48,3.72,northing,-0.208
8342,3.72,3.96,northing,-0.226
8342,3.96,4.2,northing,-0.163
8342,4.2,4.44,northing,-0.333
8342,0.42,0.54,vertical,0.024
8342,0.54,0.66,vertical,0.021
8342,0.66,0.84,vertical,0.022
8342,0.84,1.08,vertical,0.025
8342,1.08,1.32,vertical,0.03
8342,1.32,1.56,vertical,0.029
8342,1.56,1.8,vertical,0.028
8342,1.8,2.04,vertical,0.044
8342,2.04,2.28,vertical,0.003
8342,2.28,2.52,vertical,-0.021
8342,2.52,2.76,vertical,0.024
8342,2.76,3,vertical,-0.022
8342,3,3.24,vertical,-0.041
8342,3.24,3.48,vertical,-0.043
8342,3.48,3.72,vertical,-0.013
8342,3.72,3.96,vertical,0.011
8342,3.96,4.2,vertical,-0.01
8342,4.2,4.44,vertical,0.02
8343,0.54,0.66,easting,-0.306
8343,0.66,0.84,easting,-0.278
8343,0.84,1.08,easting,-0.169
8343,1.08,1.32,easting,-0.076
8343,1.32,1.56,easting,-0.326
8343,1.56,1.8,easting,-0.237
8343,1.8,2.04,easting,0.041
8343,2.04,2.28,easting,0.077
8343,2.28,2.52,easting,-0.179
8343,2.52,2.76,easting,-0.166
8343,2.76,3,easting,-0.151
8343,3,3.24,easting,-0.019
8343,3.24,3.48,easting,-0.097
8343,3.48,3.72,easting,-0.11
8343,3.72,3.96,easting,-0.351
8343,3.96,4.2,easting,-0.151
8343,4.2,4.44,easting,-0.229
8343,0.54,0.66,northing,-0.151
8343,0.66,0.84,northing,-0.105
8343,0.84,1.08,northing,-0.178
8343,1.08,1.32,northing,-0.246
8343,1.32,1.56,northing,-0.22
8343,1.56,1.8,northing,-0.12
8343,1.8,2.04,northing,-0.153
8343,2.04,2.28,northing,-0.361
8343,2.28,2.52,northing,-0.331
8343,2.52,2.76,northing,-0.475
8343,2.76,3,northing,-0.144
8343,3,3.24,northing,-0.251
8343,3.24,3.48,northing,-0.231
8343,3.48,3.72,northing,-0.295
8343,3.72,3.96,northing,-0.095
8343,3.96,4.2,northing,-0.151
8343,4.2,4.44,northing,-0.198
8343,0.54,0.66,vertical,-0.035
8343,0.66,0.84,vertical,-0.022
8343,0.84,1.08,vertical,-0.035
8343,1.08,1.32,vertical,-0.042
8343,1.32,1.56,vertical,-0.069
8343,1.56,1.8,vertical,0.004
8343,1.8,2.04,vertical,0.021
8343,2.04,2.28,vertical,-0.013
8343,2.28,2.52,vertical,-0.05
8343,2.52,2.76,vertical,-0.042
8343,2.76,3,vertical,0.024
8343,3,3.24,vertical,-0.02
8343,3.24,3.48,vertical,-0.041
8343,3.48,3.72,vertical,-0.002
8343,3.72,3.96,vertical,-0.007
8343,3.96,4.2,vertical,0.002
8343,4.2,4.44,vertical,-0.017
8344,0.54,0.66,easting,-0.278
8344,0.66,0.84,easting,-0.175
8344,0.84,1.08,easting,-0.218
8344,1.08,1.32,easting,-0.217
8344,1.32,1.56,easting,-0.111
8344,1.56,1.8,easting,-0.15
8344,1.8,2.04,easting,0.084
8344,2.04,2.28,easting,-0.161
8344,2.28,2.52,easting,-0.221
8344,2.52,2.76,easting,-0.196
8344,2.76,3,easting,-0.324
8344,3,3.24,easting,-0.29
8344,3.24,3.48,easting,-0.252
8344,3.48,3.72,easting,-0.218
8344,3.72,3.96,easting,-0.266
8344,3.96,4.2,easting,-0.056
8344,4.2,4.44,easting,-0.238
8344,0.54,0.66,northing,-0.296
8344,0.66,0.84,northing,-0.285
8344,0.84,1.08,northing,-0.196
8344,1.08,1.32,northing,-0.222
8344,1.32,1.56,northing,-0.295
8344,1.56,1.8,northing,-0.408
8344,1.8,2.04,northing,-0.249
8344,2.04,2.28,northing,-0.288
8344,2.28,2.52,northing,-0.413
8344,2.52,2.76,northing,-0.19
8344,2.76,3,northing,-0.357
8344,3,3.24,northing,-0.213
8344,3.24,3.48,northing,-0.263
8344,3.48,3.72,northing,-0.183
8344,3.72,3.96,northing,-0.279
8344,3.96,4.2,northing,-0.312
8344,4.2,4.44,northing,-0.223
8344,0.54,0.66,vertical,0.001
8344,0.66,0.84,vertical,-0.001
8344,0.84,1.08,vertical,-0.04
8344,1.08,1.32,vertical,-0.004
8344,1.32,1.56,vertical,0.005
8344,1.56,1.8,vertical,0.029
8344,1.8,2.04,vertical,-0.054
8344,2.04,2.28,vertical,-0.023
8344,2.28,2.52,vertical,0.014
8344,2.52,2.76,vertical,0.023
8344,2.76,3,vertical,-0.029
8344,3,3.24,vertical,0.011
8344,3.24,3.48,vertical,0.013
8344,3.48,3.72,vertical,0.051
8344,3.72,3.96,vertical,0.046
8344,3.96,4.2,vertical,0.036
8344,4.2,4.44,vertical,0.034
8345,0.54,0.66,easting,-0.119
8345,0.66,0.84,easting,-0.116
8345,0.84,1.08,easting,-0.129
8345,1.08,1.32,easting,-0.128
8345,1.32,1.56,easting,-0.105
8345,1.56,1.8,easting,-0.102
8345,1.8,2.04,easting,-0.086
8345,2.04,2.28,easting,-0.098
8345,2.28,2.52,easting,-0.095
8345,2.52,2.76,easting,-0.096
8345,2.76,3,easting,-0.116
8345,3,3.24,easting,-0.139
8345,3.24,3.48,easting,-0.182
8345,3.48,3.72,easting,-0.077
8345,3.72,3.96,easting,-0.078
8345,3.96,4.2,easting,-0.054
8345,4.2,4.44,easting,-0.032
8345,0.54,0.66,northing,-0.207
8345,0.66,0.84,northing,-0.182
8345,0.84,1.08,northing,-0.195
8345,1.08,1.32,northing,-0.207
8345,1.32,1.56,northing,-0.213
8345,1.56,1.8,northing,-0.211
8345,1.8,2.04,northing,-0.21
8345,2.04,2.28,northing,-0.217
8345,2.28,2.52,northing,-0.211
8345,2.52,2.76,northing,-0.222
8345,2.76,3,northing,-0.218
8345,3,3.24,northing,-0.244
8345,3.24,3.48,northing,-0.222
8345,3.48,3.72,northing,-0.228
8345,3.72,3.96,northing,-0.238
8345,3.96,4.2,northing,-0.218
8345,4.2,4.44,northing,-0.192
8345,0.54,0.66,vertical,-0.024
8345,0.66,0.84,vertical,-0.041
8345,0.84,1.08,vertical,-0.04
8345,1.08,1.32,vertical,-0.038
8345,1.32,1.56,vertical,-0.036
8345,1.56,1.8,vertical,-0.034
8345,1.8,2.04,vertical,-0.032
8345,2.04,2.28,vertical,-0.03
8345,2.28,2.52,vertical,-0.036
8345,2.52,2.76,vertical,-0.03
8345,2.76,3,vertical,-0.025
8345,3,3.24,vertical,-0.022
8345,3.24,3.48,vertical,-0.018
8345,3.48,3.72,vertical,-0.02
8345,3.72,3.96,vertical,-0.026
8345,3.96,4.2,vertical,-0.019
8345,4.2,4.44,vertical,-0.018
8346,0.54,0.66,easting,-0.357
8346,0.66,0.84,easting,-0.293
8346,0.84,1.08,easting,-0.269
8346,1.08,1.32,easting,-0.532
8346,1.32,1.56,easting,-0.308
8346,1.56,1.8,easting,-0.198
8346,1.8,2.04,easting,-0.318
8346,2.04,2.28,easting,-0.361
8346,2.28,2.52,easting,-0.07
8346,2.52,2.76,easting,-0.226
8346,2.76,3,easting,-0.403
8346,3,3.24,easting,-0.345
8346,3.24,3.48,easting,-0.134
8346,3.48,3.72,easting,-0.297
8346,3.72,3.96,easting,-0.154
8346,3.96,4.2,easting,-0.361
8346,4.2,4.44,easting,-0.323
8346,0.54,0.66,northing,-0.211
8346,0.66,0.84,northing,-0.214
8346,0.84,1.08,northing,-0.244
8346,1.08,1.32,northing,-0.166
8346,1.32,1.56,northing,-0.151
8346,1.56,1.8,northing,-0.319
8346,1.8,2.04,northing,-0.331
8346,2.04,2.28,northing,-0.287
8346,2.28,2.52,northing,-0.369
8346,2.52,2.76,northing,-0.459
8346,2.76,3,northing,-0.248
8346,3,3.24,northing,-0.253
8346,3.24,3.48,northing,-0.214
8346,3.48,3.72,northing,-0.072
8346,3.72,3.96,northing,-0.241
8346,3.96,4.2,northing,-0.308
8346,4.2,4.44,northing,-0.217
8346,0.54,0.66,vertical,-0.042
8346,0.66,0.84,vertical,-0.04
8346,0.84,1.08,vertical,-0.041
8346,1.08,1.32,vertical,-0.001
8346,1.32,1.56,vertical,-0.025
8346,1.56,1.8,vertical,0.033
8346,1.8,2.04,vertical,-0.004
8346,2.04,2.28,vertical,0.002
8346,2.28,2.52,vertical,-0.067
8346,2.52,2.76,vertical,-0.06
8346,2.76,3,vertical,-0.022
8346,3,3.24,vertical,-0.001
8346,3.24,3.48,vertical,-0.006
8346,3.48,3.72,vertical,0.006
8346,3.72,3.96,vertical,0.011
8346,3.96,4.2,vertical,0.009
8346,4.2,4.44,vertical,0.018
8347,0.54,0.66,easting,-0.253
8347,0.66,0.84,easting,-0.306
8347,0.84,1.08,easting,-0.116
8347,1.08,1.32,easting,-0.075
8347,1.32,1.56,easting,-0.391
8347,1.56,1.8,easting,-0.168
8347,1.8,2.04,easting,-0.142
8347,2.04,2.28,easting,-0.184
8347,2.28,2.52,easting,-0.272
8347,2.52,2.76,easting,-0.199
8347,2.76,3,easting,-0.137
8347,3,3.24,easting,-0.173
8347,3.24,3.48,easting,-0.098
8347,3.48,3.72,easting,-0.207
8347,3.72,3.96,easting,-0.145
8347,3.96,4.2,easting,-0.238
8347,4.2,4.44,easting,-0.207
8347,4.44,4.68,easting,-0.29
8347,0.54,0.66,northing,-0.196
8347,0.66,0.84,northing,-0.182
8347,0.84,1.08,northing,-0.122
8347,1.08,1.32,northing,-0.182
8347,1.32,1.56,northing,-0.239
8347,1.56,1.8,northing,-0.233
8347,1.8,2.04,northing,-0.062
8347,2.04,2.28,northing,-0.068
8347,2.28,2.52,northing,-0.204
8347,2.52,2.76,northing,-0.419
8347,2.76,3,northing,-0.271
8347,3,3.24,northing,-0.067
8347,3.24,3.48,northing,-0.226
8347,3.48,3.72,northing,-0.133
8347,3.72,3.96,northing,-0.271
8347,3.96,4.2,northing,-0.399
8347,4.2,4.44,northing,-0.281
8347,4.44,4.68,northing,-0.148
8347,0.54,0.66,vertical,0.039
8347,0.66,0.84,vertical,0.02
8347,0.84,1.08,vertical,0.033
8347,1.08,1.32,vertical,0.051
8347,1.32,1.56,vertical,0.004
8347,1.56,1.8,vertical,0.029
8347,1.8,2.04,vertical,-0.054
8347,2.04,2.28,vertical,-0.011
8347,2.28,2.52,vertical,0.009
8347,2.52,2.76,vertical,0.041
8347,2.76,3,vertical,0.027
8347,3,3.24,vertical,-0.006
8347,3.24,3.48,vertical,0.02
8347,3.48,3.72,vertical,0.041
8347,3.72,3.96,vertical,0.019
8347,3.96,4.2,vertical,-0.018
8347,4.2,4.44,vertical,-0.024
8347,4.44,4.68,vertical,-0.01
8348,0.54,0.66,easting,-0.263
8348,0.66,0.84,easting,-0.291
8348,0.84,1.08,easting,-0.269
8348,1.08,1.32,easting,-0.238
8348,1.32,1.56,easting,-0.234
8348,1.56,1.8,easting,-0.238
8348,1.8,2.04,easting,-0.237
8348,2.04,2.28,easting,-0.229
8348,2.28,2.52,easting,-0.238
8348,2.52,2.76,easting,-0.217
8348,2.76,3,easting,-0.219
8348,3,3.24,easting,-0.217
8348,3.24,3.48,easting,-0.201
8348,3.48,3.72,easting,-0.219
8348,3.72,3.96,easting,-0.081
8348,3.96,4.2,easting,-0.207
8348,4.2,4.44,easting,-0.196
8348,4.44,4.68,easting,-0.098
8348,0.54,0.66,northing,-0.152
8348,0.66,0.84,northing,-0.146
8348,0.84,1.08,northing,-0.16
8348,1.08,1.32,northing,-0.161
8348,1.32,1.56,northing,-0.16
8348,1.56,1.8,northing,-0.15
8348,1.8,2.04,northing,-0.168
8348,2.04,2.28,northing,-0.174
8348,2.28,2.52,northing,-0.187
8348,2.52,2.76,northing,-0.174
8348,2.76,3,northing,-0.186
8348,3,3.24,northing,-0.181
8348,3.24,3.48,northing,-0.144
8348,3.48,3.72,northing,-0.194
8348,3.72,3.96,northing,-0.212
8348,3.96,4.2,northing,-0.169
8348,4.2,4.44,northing,-0.182
8348,4.44,4.68,northing,-0.08
8348,0.54,0.66,vertical,-0.077
8348,0.66,0.84,vertical,-0.082
8348,0.84,1.08,vertical,-0.041
8348,1.08,1.32,vertical,-0.04
8348,1.32,1.56,vertical,-0.036
8348,1.56,1.8,vertical,-0.036
8348,1.8,2.04,vertical,-0.035
8348,2.04,2.28,vertical,-0.035
8348,2.28,2.52,vertical,-0.032
8348,2.52,2.76,vertical,-0.031
8348,2.76,3,vertical,-0.028
8348,3,3.24,vertical,-0.028
8348,3.24,3.48,vertical,-0.028
8348,3.48,3.72,vertical,-0.024
8348,3.72,3.96,vertical,-0.072
8348,3.96,4.2,vertical,-0.034
8348,4.2,4.44,vertical,-0.046
8348,4.44,4.68,vertical,-0.078
8349,0.54,0.66,easting,-0.336
8349,0.66,0.84,easting,-0.309
8349,0.84,1.08,easting,-0.384
8349,1.08,1.32,easting,-0.327
8349,1.32,1.56,easting,-0.16
8349,1.56,1.8,easting,-0.145
8349,1.8,2.04,easting,-0.297
8349,2.04,2.28,easting,-0.443
8349,2.28,2.52,easting,-0.301
8349,2.52,2.76,easting,-0.322
8349,2.76,3,easting,-0.171
8349,3,3.24,easting,-0.202
8349,3.24,3.48,easting,-0.183
8349,3.48,3.72,easting,-0.181
8349,3.72,3.96,easting,-0.299
8349,3.96,4.2,easting,-0.202
8349,4.2,4.44,easting,-0.21
8349,0.54,0.66,northing,-0.13
8349,0.66,0.84,northing,-0.246
8349,0.84,1.08,northing,-0.366
8349,1.08,1.32,northing,-0.103
8349,1.32,1.56,northing,-0.326
8349,1.56,1.8,northing,-0.175
8349,1.8,2.04,northing,-0.27
8349,2.04,2.28,northing,-0.29
8349,2.28,2.52,northing,-0.4
8349,2.52,2.76,northing,-0.27
8349,2.76,3,northing,-0.172
8349,3,3.24,northing,-0.36
8349,3.24,3.48,northing,-0.389
8349,3.48,3.72,northing,-0.351
8349,3.72,3.96,northing,-0.375
8349,3.96,4.2,northing,-0.324
8349,4.2,4.44,northing,-0.23
8349,0.54,0.66,vertical,0.015
8349,0.66,0.84,vertical,0.006
8349,0.84,1.08,vertical,0.008
8349,1.08,1.32,vertical,0.048
8349,1.32,1.56,vertical,-0.046
8349,1.56,1.8,vertical,-0.014
8349,1.8,2.04,vertical,-0.005
8349,2.04,2.28,vertical,0.015
8349,2.28,2.52,vertical,0.014
8349,2.52,2.76,vertical,0.07
8349,2.76,3,vertical,0.052
8349,3,3.24,vertical,0.031
8349,3.24,3.48,vertical,0.013
8349,3.48,3.72,vertical,0.046
8349,3.72,3.96,vertical,0.085
8349,3.96,4.2,vertical,0.058
8349,4.2,4.44,vertical,0.029
8350,0.54,0.66,easting,-0.265
8350,0.66,0.84,easting,-0.272
8350,0.84,1.08,easting,-0.243
8350,1.08,1.32,easting,-0.24
8350,1.32,1.56,easting,-0.243
8350,1.56,1.8,easting,-0.249
8350,1.8,2.04,easting,-0.242
8350,2.04,2.28,easting,-0.231
8350,2.28,2.52,easting,-0.212
8350,2.52,2.76,easting,-0.221
8350,2.76,3,easting,-0.234
8350,3,3.24,easting,-0.244
8350,3.24,3.48,easting,-0.216
8350,3.48,3.72,easting,-0.2
8350,3.72,3.96,easting,-0.195
8350,3.96,4.2,easting,-0.164
8350,4.2,4.44,easting,-0.151
8350,0.54,0.66,northing,-0.158
8350,0.66,0.84,northing,-0.233
8350,0.84,1.08,northing,-0.236
8350,1.08,1.32,northing,-0.242
8350,1.32,1.56,northing,-0.242
8350,1.56,1.8,northing,-0.244
8350,1.8,2.04,northing,-0.246
8350,2.04,2.28,northing,-0.246
8350,2.28,2.52,northing,-0.242
8350,2.52,2.76,northing,-0.252
8350,2.76,3,northing,-0.261
8350,3,3.24,northing,-0.262
8350,3.24,3.48,northing,-0.262
8350,3.48,3.72,northing,-0.255
8350,3.72,3.96,northing,-0.229
8350,3.96,4.2,northing,-0.219
8350,4.2,4.44,northing,-0.206
8350,0.54,0.66,vertical,-0.032
8350,0.66,0.84,vertical,-0.027
8350,0.84,1.08,vertical,-0.028
8350,1.08,1.32,vertical,-0.027
8350,1.32,1.56,vertical,-0.025
8350,1.56,1.8,vertical,-0.025
8350,1.8,2.04,vertical,-0.025
8350,2.04,2.28,vertical,-0.025
8350,2.28,2.52,vertical,-0.025
8350,2.52,2.76,vertical,-0.021
8350,2.76,3,vertical,-0.023
8350,3,3.24,vertical,-0.02
8350,3.24,3.48,vertical,-0.021
8350,3.48,3.72,vertical,-0.021
8350,3.72,3.96,vertical,-0.016
8350,3.96,4.2,vertical,-0.016
8350,4.2,4.44,vertical,-0.022
8351,0.54,0.66,easting,-0.286
8351,0.66,0.84,easting,-0.284
8351,0.84,1.08,easting,-0.238
8351,1.08,1.32,easting,-0.19
8351,1.32,1.56,easting,-0.163
8351,1.56,1.8,easting,-0.327
8351,1.8,2.04,easting,-0.403
8351,2.04,2.28,easting,-0.229
8351,2.28,2.52,easting,-0.468
8351,2.52,2.76,easting,-0.477
8351,2.76,3,easting,-0.488
8351,3,3.24,easting,-0.27
8351,3.24,3.48,easting,-0.173
8351,3.48,3.72,easting,-0.055
8351,3.72,3.96,easting,-0.306
8351,3.96,4.2,easting,-0.038
8351,0.54,0.66,northing,-0.224
8351,0.66,0.84,northing,-0.232
8351,0.84,1.08,northing,-0.396
8351,1.08,1.32,northing,-0.173
8351,1.32,1.56,northing,-0.304
8351,1.56,1.8,northing,-0.341
8351,1.8,2.04,northing,-0.323
8351,2.04,2.28,northing,-0.276
8351,2.28,2.52,northing,-0.334
8351,2.52,2.76,northing,-0.158
8351,2.76,3,northing,-0.28
8351,3,3.24,northing,-0.264
8351,3.24,3.48,northing,-0.249
8351,3.48,3.72,northing,-0.193
8351,3.72,3.96,northing,-0.072
8351,3.96,4.2,northing,-0.496
8351,0.54,0.66,vertical,-0.011
8351,0.66,0.84,vertical,0.001
8351,0.84,1.08,vertical,0.055
8351,1.08,1.32,vertical,0.027
8351,1.32,1.56,vertical,0.014
8351,1.56,1.8,vertical,0.011
8351,1.8,2.04,vertical,0.071
8351,2.04,2.28,vertical,0.04
8351,2.28,2.52,vertical,0.061
8351,2.52,2.76,vertical,0.014
8351,2.76,3,vertical,-0.009
8351,3,3.24,vertical,0.039
8351,3.24,3.48,vertical,0.024
8351,3.48,3.72,vertical,0.043
8351,3.72,3.96,vertical,0.056
8351,3.96,4.2,vertical,-0.053
8352,0.54,0.66,easting,-0.256
8352,0.66,0.84,easting,-0.239
8352,0.84,1.08,easting,-0.224
8352,1.08,1.32,easting,-0.214
8352,1.32,1.56,easting,-0.189
8352,1.56,1.8,easting,-0.176
8352,1.8,2.04,easting,-0.176
8352,2.04,2.28,easting,-0.174
8352,2.28,2.52,easting,-0.167
8352,2.52,2.76,easting,-0.173
8352,2.76,3,easting,-0.189
8352,3,3.24,easting,-0.186
8352,3.24,3.48,easting,-0.169
8352,3.48,3.72,easting,-0.159
8352,3.72,3.96,easting,-0.168
8352,3.96,4.2,easting,-0.152
8352,4.2,4.44,easting,-0.19
8352,4.44,4.68,easting,-0.078
8352,0.54,0.66,northing,-0.208
8352,0.66,0.84,northing,-0.275
8352,0.84,1.08,northing,-0.213
8352,1.08,1.32,northing,-0.222
8352,1.32,1.56,northing,-0.241
8352,1.56,1.8,northing,-0.24
8352,1.8,2.04,northing,-0.243
8352,2.04,2.28,northing,-0.239
8352,2.28,2.52,northing,-0.237
8352,2.52,2.76,northing,-0.227
8352,2.76,3,northing,-0.215
8352,3,3.24,northing,-0.212
8352,3.24,3.48,northing,-0.215
8352,3.48,3.72,northing,-0.229
8352,3.72,3.96,northing,-0.226
8352,3.96,4.2,northing,-0.207
8352,4.2,4.44,northing,-0.207
8352,4.44,4.68,northing,-0.215
8352,0.54,0.66,vertical,-0.002
8352,0.66,0.84,vertical,-0.007
8352,0.84,1.08,vertical,-0.011
8352,1.08,1.32,vertical,-0.008
8352,1.32,1.56,vertical,-0.005
8352,1.56,1.8,vertical,-0.008
8352,1.8,2.04,vertical,-0.011
8352,2.04,2.28,vertical,-0.006
8352,2.28,2.52,vertical,-0.006
8352,2.52,2.76,vertical,-0.006
8352,2.76,3,vertical,-0.006
8352,3,3.24,vertical,-0.001
8352,3.24,3.48,vertical,0.001
8352,3.48,3.72,vertical,-0.001
8352,3.72,3.96,vertical,-0.001
8352,3.96,4.2,vertical,-0.004
8352,4.2,4.44,vertical,0.003
8352,4.44,4.68,vertical,-0.019
8353,0.54,0.66,easting,-0.289
8353,0.66,0.84,easting,-0.26
8353,0.84,1.08,easting,-0.27
8353,1.08,1.32,easting,-0.261
8353,1.32,1.56,easting,-0.236
8353,1.56,1.8,easting,-0.227
8353,1.8,2.04,easting,-0.224
8353,2.04,2.28,easting,-0.221
8353,2.28,2.52,easting,-0.219
8353,2.52,2.76,easting,-0.22
8353,2.76,3,easting,-0.22
8353,3,3.24,easting,-0.218
8353,3.24,3.48,easting,-0.209
8353,3.48,3.72,easting,-0.217
8353,3.72,3.96,easting,-0.178
8353,3.96,4.2,easting,-0.159
8353,4.2,4.44,easting,-0.154
8353,4.44,4.68,easting,-0.058
8353,4.68,4.92,easting,-0.023
8353,0.54,0.66,northing,-0.178
8353,0.66,0.84,northing,-0.226
8353,0.84,1.08,northing,-0.214
8353,1.08,1.32,northing,-0.222
8353,1.32,1.56,northing,-0.235
8353,1.56,1.8,northing,-0.222
8353,1.8,2.04,northing,-0.224
8353,2.04,2.28,northing,-0.197
8353,2.28,2.52,northing,-0.199
8353,2.52,2.76,northing,-0.2
8353,2.76,3,northing,-0.203
8353,3,3.24,northing,-0.192
8353,3.24,3.48,northing,-0.228
8353,3.48,3.72,northing,-0.228
8353,3.72,3.96,northing,-0.197
8353,3.96,4.2,northing,-0.161
8353,4.2,4.44,northing,-0.177
8353,4.44,4.68,northing,-0.205
8353,4.68,4.92,northing,-0.357
8353,0.54,0.66,vertical,-0.051
8353,0.66,0.84,vertical,-0.03
8353,0.84,1.08,vertical,-0.01
8353,1.08,1.32,vertical,-0.008
8353,1.32,1.56,vertical,-0.008
8353,1.56,1.8,vertical,-0.008
8353,1.8,2.04,vertical,-0.005
8353,2.04,2.28,vertical,-0.008
8353,2.28,2.52,vertical,-0.008
8353,2.52,2.76,vertical,-0.01
8353,2.76,3,vertical,-0.009
8353,3,3.24,vertical,-0.004
8353,3.24,3.48,vertical,0.002
8353,3.48,3.72,vertical,0.009
8353,3.72,3.96,vertical,0.002
8353,3.96,4.2,vertical,-0.005
8353,4.2,4.44,vertical,-0.005
8353,4.44,4.68,vertical,-0.045
8353,4.68,4.92,vertical,-0.079
8354,0.54,0.66,easting,-0.294
8354,0.66,0.84,easting,-0.338
8354,0.84,1.08,easting,-0.217
8354,1.08,1.32,easting,-0.278
8354,1.32,1.56,easting,-0.249
8354,1.56,1.8,easting,-0.077
8354,1.8,2.04,easting,-0.224
8354,2.04,2.28,easting,-0.127
8354,2.28,2.52,easting,-0.25
8354,2.52,2.76,easting,-0.187
8354,2.76,3,easting,-0.044
8354,3,3.24,easting,-0.209
8354,3.24,3.48,easting,-0.184
8354,3.48,3.72,easting,-0.153
8354,3.72,3.96,easting,-0.273
8354,3.96,4.2,easting,-0.137
8354,4.2,4.44,easting,-0.268
8354,4.44,4.68,easting,-0.18
8354,4.68,4.92,easting,-0.266
8354,0.54,0.66,northing,-0.168
8354,0.66,0.84,northing,-0.234
8354,0.84,1.08,northing,-0.259
8354,1.08,1.32,northing,0.077
8354,1.32,1.56,northing,-0.054
8354,1.56,1.8,northing,-0.148
8354,1.8,2.04,northing,-0.227
8354,2.04,2.28,northing,-0.285
8354,2.28,2.52,northing,-0.27
8354,2.52,2.76,northing,-0.255
8354,2.76,3,northing,0.051
8354,3,3.24,northing,-0.189
8354,3.24,3.48,northing,-0.24
8354,3.48,3.72,northing,0.04
8354,3.72,3.96,northing,-0.138
8354,3.96,4.2,northing,-0.059
8354,4.2,4.44,northing,0.047
8354,4.44,4.68,northing,-0.217
8354,4.68,4.92,northing,-0.179
8354,0.54,0.66,vertical,0.021
8354,0.66,0.84,vertical,0.031
8354,0.84,1.08,vertical,0.062
8354,1.08,1.32,vertical,-0.002
8354,1.32,1.56,vertical,0.054
8354,1.56,1.8,vertical,0.033
8354,1.8,2.04,vertical,0.054
8354,2.04,2.28,vertical,0.031
8354,2.28,2.52,vertical,-0.003
8354,2.52,2.76,vertical,0.05
8354,2.76,3,vertical,0.035
8354,3,3.24,vertical,0.007
8354,3.24,3.48,vertical,0.014
8354,3.48,3.72,vertical,0.012
8354,3.72,3.96,vertical,0.077
8354,3.96,4.2,vertical,0.045
8354,4.2,4.44,vertical,0.001
8354,4.44,4.68,vertical,0.017
