ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
232,2021-03-26,19:51:40,91.56,8.66,-9999,29.59086167,-91.21367333
233,2021-03-26,19:51:41,92.29,8.62,-9999,29.59085167,-91.21367167
234,2021-03-26,19:51:42,93.07,8.64,-9999,29.59084167,-91.21367
235,2021-03-26,19:51:42,93.79,8.63,-9999,29.59084167,-91.21367
236,2021-03-26,19:51:43,94.65,8.6,-9999,29.59082667,-91.21366833
237,2021-03-26,19:51:44,95.38,8.61,-9999,29.59082,-91.21365333
238,2021-03-26,19:51:44,96.18,8.61,-9999,29.59082,-91.21365333
239,2021-03-26,19:51:45,96.95,8.62,-9999,29.59081,-91.21364833
240,2021-03-26,19:51:46,97.77,8.58,-9999,29.59081,-91.21363833
241,2021-03-26,19:51:46,98.56,8.56,-9999,29.59081,-91.21363833
242,2021-03-26,19:51:47,99.4,8.55,-9999,29.59081833,-91.21358833
243,2021-03-26,19:51:48,100.22,8.51,-9999,29.59082167,-91.21356667
244,2021-03-26,19:51:48,101.17,8.59,-9999,29.59082167,-91.21356667
245,2021-03-26,19:51:49,102,8.48,-9999,29.59082667,-91.21355167
246,2021-03-26,19:51:50,102.83,8.49,-9999,29.59081667,-91.21355167
247,2021-03-26,19:51:50,103.66,8.49,-9999,29.59081667,-91.21355167
248,2021-03-26,19:51:51,104.56,8.41,-9999,29.59081,-91.21355333
249,2021-03-26,19:51:51,105.44,8.39,-9999,29.59081,-91.21355333
250,2021-03-26,19:51:52,106.42,8.38,-9999,29.59080167,-91.213555
251,2021-03-26,19:51:53,107.32,8.36,-9999,29.590795,-91.21356333
252,2021-03-26,19:51:53,108.29,8.26,-9999,29.590795,-91.21356333
253,2021-03-26,19:51:54,109.19,8.23,-9999,29.590785,-91.21356667
254,2021-03-26,19:51:55,110.12,8.24,-9999,29.59077333,-91.21357333
255,2021-03-26,19:51:55,111.01,8.17,-9999,29.59077333,-91.21357333
256,2021-03-26,19:51:56,111.97,8.16,-9999,29.59076167,-91.21358
257,2021-03-26,19:51:57,112.88,8.11,-9999,29.59076667,-91.21357
258,2021-03-26,19:51:57,113.84,8.14,-9999,29.59076667,-91.21357
259,2021-03-26,19:51:58,114.79,8.1,-9999,29.59077,-91.21357
260,2021-03-26,19:51:58,115.76,8.14,-9999,29.59077,-91.21357
261,2021-03-26,19:51:59,116.69,8.11,-9999,29.59076667,-91.213575
262,2021-03-26,19:52:00,117.75,8.15,-9999,29.59075167,-91.213595
263,2021-03-26,19:52:00,118.73,8.13,-9999,29.59075167,-91.213595
264,2021-03-26,19:52:01,119.74,8.14,-9999,29.590735,-91.21362
265,2021-03-26,19:52:02,120.67,8.15,-9999,29.590735,-91.21362
266,2021-03-26,19:52:02,121.72,8.12,-9999,29.590735,-91.21362
267,2021-03-26,19:52:03,122.69,8.12,-9999,29.59070333,-91.21367167
268,2021-03-26,19:52:04,123.79,8.18,-9999,29.59069,-91.2137
269,2021-03-26,19:52:04,124.82,8.17,-9999,29.59069,-91.2137
270,2021-03-26,19:52:05,125.91,8.24,-9999,29.59067833,-91.21372833
271,2021-03-26,19:52:06,126.95,8.19,-9999,29.59066833,-91.21375833
272,2021-03-26,19:52:06,128,8.22,-9999,29.59066833,-91.21375833
273,2021-03-26,19:52:07,128.97,8.19,-9999,29.59066167,-91.21379167
274,2021-03-26,19:52:07,129.97,8.21,-9999,29.59066167,-91.21379167
275,2021-03-26,19:52:08,130.97,8.25,-9999,29.59065667,-91.213825
276,2021-03-26,19:52:09,132.05,8.2,-9999,29.59065667,-91.213825
277,2021-03-26,19:52:09,133.09,8.18,-9999,29.59065667,-91.213825
278,2021-03-26,19:52:10,134.15,8.18,-9999,29.59065667,-91.213825
279,2021-03-26,19:52:11,135.16,8.13,-9999,29.59065667,-91.213825
280,2021-03-26,19:52:11,136.25,8.1,-9999,29.59065667,-91.213825
281,2021-03-26,19:52:12,137.24,8.06,-9999,29.59065667,-91.213825
282,2021-03-26,19:52:13,138.27,8.06,-9999,29.59065667,-91.213825
283,2021-03-26,19:52:13,139.25,8.05,-9999,29.59065667,-91.213825
284,2021-03-26,19:52:14,140.27,8.01,-9999,29.59065667,-91.213825
285,2021-03-26,19:52:14,141.25,8,-9999,29.59065667,-91.213825
286,2021-03-26,19:52:15,142.26,7.98,-9999,29.59065667,-91.213825
287,2021-03-26,19:52:16,143.23,7.9,-9999,29.59065667,-91.213825
288,2021-03-26,19:52:16,144.28,7.87,-9999,29.59065667,-91.213825
289,2021-03-26,19:52:17,145.23,7.84,-9999,29.59065667,-91.213825
290,2021-03-26,19:52:18,146.28,7.81,-9999,29.59065667,-91.213825
291,2021-03-26,19:52:18,147.26,7.71,-9999,29.59065667,-91.213825
292,2021-03-26,19:52:19,148.29,7.61,-9999,29.59065667,-91.213825
293,2021-03-26,19:52:20,149.57,7.55,-9999,29.59065667,-91.213825
294,2021-03-26,19:52:20,150.58,7.42,-9999,29.59065667,-91.213825
295,2021-03-26,19:52:21,151.57,7.39,-9999,29.59065667,-91.213825
296,2021-03-26,19:52:21,152.59,7.33,-9999,29.59065667,-91.213825
297,2021-03-26,19:52:22,153.56,7.22,-9999,29.59065667,-91.213825
298,2021-03-26,19:52:23,154.62,7.19,-9999,29.59065667,-91.213825
299,2021-03-26,19:52:23,155.58,7.16,-9999,29.59065667,-91.213825
300,2021-03-26,19:52:24,156.63,7.16,-9999,29.59065667,-91.213825
301,2021-03-26,19:52:25,157.57,7.15,-9999,29.59065667,-91.213825
302,2021-03-26,19:52:25,158.59,7.13,-9999,29.59065667,-91.213825
303,2021-03-26,19:52:26,159.54,7.17,-9999,29.59065667,-91.213825
304,2021-03-26,19:52:27,160.87,7.17,-9999,29.59065667,-91.213825
305,2021-03-26,19:52:27,161.92,7.09,-9999,29.59065667,-91.213825
306,2021-03-26,19:52:28,162.94,7.13,-9999,29.59065667,-91.213825
307,2021-03-26,19:52:28,164.02,7.05,-9999,29.59065667,-91.213825
308,2021-03-26,19:52:29,165.08,7.02,-9999,29.59065667,-91.213825
309,2021-03-26,19:52:30,166.13,6.93,-9999,29.59065667,-91.213825
310,2021-03-26,19:52:30,167.16,6.83,-9999,29.59065667,-91.213825
311,2021-03-26,19:52:31,168.22,6.81,-9999,29.59065667,-91.213825
312,2021-03-26,19:52:31,169.24,6.7,-9999,29.59065667,-91.213825
313,2021-03-26,19:52:32,170.35,6.6,-9999,29.59065667,-91.213825
314,2021-03-26,19:52:33,171.35,6.46,-9999,29.59065667,-91.213825
315,2021-03-26,19:52:33,172.4,6.39,-9999,29.59065667,-91.213825
316,2021-03-26,19:52:34,173.74,6.26,-9999,29.59065667,-91.213825
317,2021-03-26,19:52:35,175.12,6.07,-9999,29.59065667,-91.213825
318,2021-03-26,19:52:36,176.45,5.98,-9999,29.59065667,-91.213825
319,2021-03-26,19:52:36,177.84,5.87,-9999,29.59065667,-91.213825
320,2021-03-26,19:52:37,179.18,5.77,-9999,29.59065667,-91.213825
321,2021-03-26,19:52:38,180.43,5.66,-9999,29.59065667,-91.213825
322,2021-03-26,19:52:39,181.71,5.44,-9999,29.59065667,-91.213825
323,2021-03-26,19:52:40,183.39,5.34,-9999,29.59065667,-91.213825
324,2021-03-26,19:52:40,184.67,5.24,-9999,29.59065667,-91.213825
325,2021-03-26,19:52:41,185.89,5.02,-9999,29.59065667,-91.213825
326,2021-03-26,19:52:42,187.2,4.94,-9999,29.59065667,-91.213825
327,2021-03-26,19:52:43,188.41,4.88,-9999,29.59065667,-91.213825
328,2021-03-26,19:52:43,189.67,4.86,-9999,29.59065667,-91.213825
329,2021-03-26,19:52:44,190.88,4.79,-9999,29.59065667,-91.213825
330,2021-03-26,19:52:45,192.13,4.77,-9999,29.59065667,-91.213825
331,2021-03-26,19:52:45,193.32,4.73,-9999,29.59065667,-91.213825
332,2021-03-26,19:52:46,194.57,4.61,-9999,29.59065667,-91.213825
333,2021-03-26,19:52:47,195.77,4.49,-9999,29.59065667,-91.213825
334,2021-03-26,19:52:47,197,4.42,-9999,29.59065667,-91.213825
335,2021-03-26,19:52:48,198.14,4.34,-9999,29.59065667,-91.213825
336,2021-03-26,19:52:49,199.26,4.24,-9999,29.59065667,-91.213825
337,2021-03-26,19:52:50,200.69,4.16,-9999,29.59065667,-91.213825
338,2021-03-26,19:52:50,201.8,4.1,-9999,29.59065667,-91.213825
339,2021-03-26,19:52:51,202.93,4.07,-9999,29.59065667,-91.213825
340,2021-03-26,19:52:52,204.08,4.07,-9999,29.59065667,-91.213825
341,2021-03-26,19:52:52,205.17,4.09,-9999,29.59065667,-91.213825
342,2021-03-26,19:52:53,206.27,4.11,-9999,29.59065667,-91.213825
343,2021-03-26,19:52:53,207.36,4.07,-9999,29.59065667,-91.213825
344,2021-03-26,19:52:54,208.5,3.96,-9999,29.59065667,-91.213825
345,2021-03-26,19:52:55,209.55,3.85,-9999,29.59065667,-91.213825
346,2021-03-26,19:52:56,210.99,3.77,-9999,29.59065667,-91.213825
347,2021-03-26,19:52:56,212.08,3.79,-9999,29.59065667,-91.213825
348,2021-03-26,19:52:57,213.1,3.73,-9999,29.59065667,-91.213825
349,2021-03-26,19:52:58,214.19,3.66,-9999,29.59065667,-91.213825
350,2021-03-26,19:52:58,215.22,3.6,-9999,29.59065667,-91.213825
351,2021-03-26,19:52:59,216.26,3.48,-9999,29.59065667,-91.213825
352,2021-03-26,19:53:00,217.63,3.41,-9999,29.59065667,-91.213825
353,2021-03-26,19:53:00,218.71,3.29,-9999,29.59065667,-91.213825
354,2021-03-26,19:53:01,219.92,3.18,-9999,29.59065667,-91.213825
355,2021-03-26,19:53:02,221.13,3.11,-9999,29.59065667,-91.213825
356,2021-03-26,19:53:02,222.32,3.03,-9999,29.59065667,-91.213825
357,2021-03-26,19:53:03,223.46,3,-9999,29.59065667,-91.213825
358,2021-03-26,19:53:04,224.59,2.96,-9999,29.59065667,-91.213825
359,2021-03-26,19:53:04,225.78,2.9,-9999,29.59065667,-91.213825
360,2021-03-26,19:53:05,226.93,2.89,-9999,29.59065667,-91.213825
361,2021-03-26,19:53:06,228.09,2.85,-9999,29.59065667,-91.213825
362,2021-03-26,19:53:06,229.19,2.81,-9999,29.59065667,-91.213825
363,2021-03-26,19:53:07,230.32,2.81,-9999,29.59065667,-91.213825
364,2021-03-26,19:53:08,231.41,2.77,-9999,29.59065667,-91.213825
365,2021-03-26,19:53:08,232.52,2.76,-9999,29.59065667,-91.213825
366,2021-03-26,19:53:09,233.59,2.76,-9999,29.59065667,-91.213825
367,2021-03-26,19:53:10,234.69,2.7,-9999,29.59065667,-91.213825
368,2021-03-26,19:53:10,235.76,2.63,-9999,29.59065667,-91.213825
369,2021-03-26,19:53:11,236.9,2.59,-9999,29.59065667,-91.213825
370,2021-03-26,19:53:12,237.98,2.53,-9999,29.59065667,-91.213825
371,2021-03-26,19:53:12,239.12,2.51,-9999,29.59065667,-91.213825
372,2021-03-26,19:53:13,240.32,2.47,-9999,29.59065667,-91.213825
373,2021-03-26,19:53:14,241.63,2.4,-9999,29.59065667,-91.213825
374,2021-03-26,19:53:14,242.94,2.34,-9999,29.59065667,-91.213825
375,2021-03-26,19:53:15,244.26,2.31,-9999,29.59065667,-91.213825
376,2021-03-26,19:53:16,245.5,2.28,-9999,29.59065667,-91.213825
377,2021-03-26,19:53:17,246.82,2.23,-9999,29.59065667,-91.213825
378,2021-03-26,19:53:17,248.05,2.19,-9999,29.59065667,-91.213825
379,2021-03-26,19:53:18,249.36,2.17,-9999,29.59065667,-91.213825
380,2021-03-26,19:53:19,250.55,2.15,-9999,29.59065667,-91.213825
381,2021-03-26,19:53:20,252.21,2.13,-9999,29.59065667,-91.213825
382,2021-03-26,19:53:20,253.48,2.12,-9999,29.59065667,-91.213825
383,2021-03-26,19:53:21,254.65,2.09,-9999,29.59065667,-91.213825
384,2021-03-26,19:53:22,255.88,2.1,-9999,29.59065667,-91.213825
385,2021-03-26,19:53:22,257.05,2.08,-9999,29.59065667,-91.213825
386,2021-03-26,19:53:23,258.3,2.08,-9999,29.59065667,-91.213825
387,2021-03-26,19:53:24,259.46,2.08,-9999,29.59065667,-91.213825
388,2021-03-26,19:53:25,260.74,2.08,-9999,29.59065667,-91.213825
389,2021-03-26,19:53:25,261.94,2.1,-9999,29.59065667,-91.213825
390,2021-03-26,19:53:26,263.21,2.11,-9999,29.59065667,-91.213825
391,2021-03-26,19:53:27,264.41,2.11,-9999,29.59065667,-91.213825
392,2021-03-26,19:53:27,265.64,2.15,-9999,29.59065667,-91.213825
393,2021-03-26,19:53:28,266.85,2.16,-9999,29.59065667,-91.213825
394,2021-03-26,19:53:29,268.1,2.16,-9999,29.59065667,-91.213825
395,2021-03-26,19:53:30,269.64,2.18,-9999,29.59065667,-91.213825
396,2021-03-26,19:53:30,270.84,2.19,-9999,29.59065667,-91.213825
397,2021-03-26,19:53:31,272.1,2.19,-9999,29.59065667,-91.213825
398,2021-03-26,19:53:32,273.34,2.21,-9999,29.59065667,-91.213825
399,2021-03-26,19:53:32,274.57,2.19,-9999,29.59065667,-91.213825
400,2021-03-26,19:53:33,275.87,2.22,-9999,29.59065667,-91.213825
401,2021-03-26,19:53:34,277.2,2.23,-9999,29.59065667,-91.213825
402,2021-03-26,19:53:35,278.53,2.22,-9999,29.59065667,-91.213825
403,2021-03-26,19:53:35,279.8,2.21,-9999,29.59065667,-91.213825
404,2021-03-26,19:53:36,281.16,2.28,-9999,29.59065667,-91.213825
405,2021-03-26,19:53:37,282.39,2.29,-9999,29.59065667,-91.213825
406,2021-03-26,19:53:38,283.74,2.3,-9999,29.59065667,-91.213825
407,2021-03-26,19:53:38,285.01,2.34,-9999,29.59065667,-91.213825
408,2021-03-26,19:53:39,286.36,2.37,-9999,29.59065667,-91.213825
409,2021-03-26,19:53:40,287.63,2.38,-9999,29.59065667,-91.213825
410,2021-03-26,19:53:40,289.01,2.42,-9999,29.59065667,-91.213825
411,2021-03-26,19:53:41,290.33,2.42,-9999,29.59065667,-91.213825
412,2021-03-26,19:53:42,291.73,2.43,-9999,29.59065667,-91.213825
413,2021-03-26,19:53:43,293.05,2.46,-9999,29.59065667,-91.213825
414,2021-03-26,19:53:43,294.44,2.45,-9999,29.59065667,-91.213825
415,2021-03-26,19:53:44,295.76,2.46,-9999,29.59065667,-91.213825
416,2021-03-26,19:53:45,297.12,2.45,-9999,29.59065667,-91.213825
417,2021-03-26,19:53:46,298.44,2.43,-9999,29.59065667,-91.213825
418,2021-03-26,19:53:46,299.82,2.43,-9999,29.59065667,-91.213825
419,2021-03-26,19:53:47,301.2,2.44,-9999,29.59065667,-91.213825
420,2021-03-26,19:53:48,302.58,2.4,-9999,29.59065667,-91.213825
421,2021-03-26,19:53:49,303.9,2.38,-9999,29.59065667,-91.213825
422,2021-03-26,19:53:49,305.27,2.39,-9999,29.59065667,-91.213825
423,2021-03-26,19:53:50,306.59,2.43,-9999,29.59065667,-91.213825
424,2021-03-26,19:53:51,307.94,2.44,-9999,29.59065667,-91.213825
425,2021-03-26,19:53:52,309.28,2.42,-9999,29.59065667,-91.213825
426,2021-03-26,19:53:52,310.66,2.44,-9999,29.59065667,-91.213825
427,2021-03-26,19:53:53,311.98,2.47,-9999,29.59065667,-91.213825
428,2021-03-26,19:53:54,313.36,2.46,-9999,29.59065667,-91.213825
429,2021-03-26,19:53:55,314.72,2.49,-9999,29.59065667,-91.213825
430,2021-03-26,19:53:55,316.09,2.53,-9999,29.59065667,-91.213825
431,2021-03-26,19:53:56,317.4,2.52,-9999,29.59065667,-91.213825
432,2021-03-26,19:53:57,318.73,2.52,-9999,29.59065667,-91.213825
433,2021-03-26,19:53:57,320,2.53,-9999,29.59065667,-91.213825
434,2021-03-26,19:53:58,321.35,2.51,-9999,29.59065667,-91.213825
435,2021-03-26,19:53:59,322.73,2.53,-9999,29.59065667,-91.213825
436,2021-03-26,19:54:00,324.07,2.53,-9999,29.59065667,-91.213825
437,2021-03-26,19:54:00,325.38,2.56,-9999,29.59065667,-91.213825
438,2021-03-26,19:54:01,326.69,2.58,-9999,29.59065667,-91.213825
439,2021-03-26,19:54:02,327.79,2.57,-9999,29.59065667,-91.213825
440,2021-03-26,19:54:02,328.91,2.58,-9999,29.59065667,-91.213825
441,2021-03-26,19:54:03,330.03,2.59,-9999,29.59065667,-91.213825
442,2021-03-26,19:54:04,331.13,2.57,-9999,29.59065667,-91.213825
443,2021-03-26,19:54:04,332.19,2.57,-9999,29.59065667,-91.213825
444,2021-03-26,19:54:05,333.27,2.57,-9999,29.59065667,-91.213825
445,2021-03-26,19:54:06,334.27,2.56,-9999,29.59065667,-91.213825
446,2021-03-26,19:54:06,335.32,2.55,-9999,29.59065667,-91.213825
447,2021-03-26,19:54:07,336.26,2.55,-9999,29.59065667,-91.213825
448,2021-03-26,19:54:08,337.35,2.54,-9999,29.59065667,-91.213825
449,2021-03-26,19:54:08,338.25,2.53,-9999,29.59065667,-91.213825
450,2021-03-26,19:54:09,339.33,2.53,-9999,29.59065667,-91.213825
451,2021-03-26,19:54:10,340.31,2.51,-9999,29.59065667,-91.213825
452,2021-03-26,19:54:10,341.24,2.49,-9999,29.59065667,-91.213825
453,2021-03-26,19:54:11,342.27,2.47,-9999,29.59065667,-91.213825
454,2021-03-26,19:54:12,343.33,2.45,-9999,29.59065667,-91.213825
455,2021-03-26,19:54:12,344.38,2.43,-9999,29.59065667,-91.213825
456,2021-03-26,19:54:13,345.45,2.44,-9999,29.59065667,-91.213825
457,2021-03-26,19:54:14,346.45,2.41,-9999,29.59065667,-91.213825
458,2021-03-26,19:54:15,347.47,2.4,-9999,29.59065667,-91.213825
459,2021-03-26,19:54:15,348.38,2.38,-9999,29.59065667,-91.213825
460,2021-03-26,19:54:16,349.3,2.35,-9999,29.59065667,-91.213825
461,2021-03-26,19:54:17,350.19,2.36,-9999,29.59065667,-91.213825
462,2021-03-26,19:54:18,351.04,2.43,-9999,29.59065667,-91.213825
463,2021-03-26,19:54:18,351.75,2.46,-9999,29.59065667,-91.213825
464,2021-03-26,19:54:19,352.48,2.41,-9999,29.59065667,-91.213825
465,2021-03-26,19:54:20,353.17,2.33,-9999,29.59065667,-91.213825
466,2021-03-26,19:54:21,353.82,2.3,-9999,29.59065667,-91.213825
467,2021-03-26,19:54:21,354.37,2.25,-9999,29.59065667,-91.213825
468,2021-03-26,19:54:22,354.88,2.25,-9999,29.59065667,-91.213825
469,2021-03-26,19:54:23,355.31,2.26,-9999,29.59065667,-91.213825
470,2021-03-26,19:54:23,355.7,2.23,-9999,29.59065667,-91.213825
471,2021-03-26,19:54:24,356.04,2.25,-9999,29.59065667,-91.213825
472,2021-03-26,19:54:25,356.35,2.26,-9999,29.59065667,-91.213825
