ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15883,2.88,2.93,northing,-0.205
15883,2.93,2.98,northing,-0.372
15883,2.98,3.03,northing,-0.093
15884,0.605,0.63,northing,-0.741
15884,0.63,0.68,northing,0.004
15884,0.68,0.73,northing,-0.337
15884,0.73,0.78,northing,-0.127
15884,0.78,0.83,northing,0.039
15884,0.83,0.88,northing,-0.698
15884,0.88,0.93,northing,-0.271
15884,0.93,0.98,northing,-0.715
15884,0.98,1.03,northing,-0.063
15884,1.03,1.08,northing,-0.476
15884,1.08,1.13,northing,0.048
15884,1.13,1.18,northing,-0.151
15884,1.18,1.23,northing,-0.257
15884,1.23,1.28,northing,-0.059
15884,1.28,1.33,northing,-0.649
15884,1.33,1.38,northing,-0.405
15884,1.38,1.43,northing,-0.234
15884,1.43,1.48,northing,-0.526
15884,1.48,1.53,northing,-0.172
15884,1.53,1.58,northing,-0.179
15884,1.58,1.63,northing,-0.171
15884,1.63,1.68,northing,-0.047
15884,1.73,1.78,northing,-0.067
15884,1.78,1.83,northing,-0.524
15884,1.83,1.88,northing,0.192
15884,1.88,1.93,northing,-0.052
15884,1.93,1.98,northing,0.499
15884,1.98,2.03,northing,-0.743
15884,2.03,2.08,northing,-0.084
15884,2.08,2.13,northing,0.099
15884,2.13,2.18,northing,0.247
15884,2.18,2.23,northing,0.014
15884,2.23,2.28,northing,-0.254
15884,2.28,2.33,northing,-0.198
15884,2.33,2.38,northing,-0.172
15884,2.38,2.43,northing,0.145
15884,2.43,2.48,northing,-0.38
15884,2.48,2.53,northing,-0.348
15884,2.53,2.58,northing,-0.436
15884,2.58,2.63,northing,-0.442
15884,2.63,2.68,northing,0.435
15884,2.68,2.73,northing,-0.143
15884,2.73,2.78,northing,0.086
15884,2.78,2.83,northing,0.039
15884,2.83,2.88,northing,0.525
15884,2.88,2.93,northing,0.297
15884,2.93,2.98,northing,0.33
15884,2.98,3.03,northing,-0.059
15884,3.03,3.08,northing,0.519
15885,0.605,0.63,northing,-0.509
15885,0.63,0.68,northing,-0.341
15885,0.68,0.73,northing,-0.115
15885,0.73,0.78,northing,-0.597
15885,0.78,0.83,northing,-0.726
15885,0.83,0.88,northing,-0.725
15885,0.88,0.93,northing,-0.641
15885,0.93,0.98,northing,-0.85
15885,0.98,1.03,northing,-0.168
15885,1.03,1.08,northing,-1.113
15885,1.08,1.13,northing,-0.336
15885,1.13,1.18,northing,-0.615
15885,1.18,1.23,northing,-0.827
15885,1.23,1.28,northing,-0.643
15885,1.28,1.33,northing,-0.765
15885,1.33,1.38,northing,-1.031
15885,1.38,1.43,northing,-0.561
15885,1.43,1.48,northing,-0.468
15885,1.48,1.53,northing,-0.497
15885,1.53,1.58,northing,-0.512
15885,1.58,1.63,northing,-0.464
15885,1.63,1.68,northing,-0.783
15885,1.68,1.73,northing,-0.422
15885,1.73,1.78,northing,-0.759
15885,1.78,1.83,northing,-1.037
15885,1.83,1.88,northing,-0.726
15885,1.88,1.93,northing,-0.883
15885,1.93,1.98,northing,-0.575
15885,1.98,2.03,northing,-0.353
15885,2.03,2.08,northing,-0.649
15885,2.08,2.13,northing,-0.169
15885,2.13,2.18,northing,-0.382
15885,2.18,2.23,northing,-0.099
15885,2.23,2.28,northing,-0.288
15885,2.28,2.33,northing,-0.591
15885,2.33,2.38,northing,-0.264
15885,2.38,2.43,northing,-0.809
15885,2.43,2.48,northing,-0.265
15885,2.48,2.53,northing,-0.761
15885,2.53,2.58,northing,-0.5
15885,2.58,2.63,northing,-0.989
15885,2.63,2.68,northing,-0.319
15885,2.68,2.73,northing,-0.316
15885,2.73,2.78,northing,-0.353
15885,2.78,2.83,northing,0.502
15885,2.83,2.88,northing,0.51
15885,2.88,2.93,northing,-0.333
15885,2.93,2.98,northing,0.202
15885,2.98,3.03,northing,-0.332
15885,3.03,3.08,northing,0.657
15886,0.605,0.63,northing,-0.081
15886,0.63,0.68,northing,-0.116
15886,0.68,0.73,northing,-0.391
15886,0.73,0.78,northing,0.122
15886,0.78,0.83,northing,-0.459
15886,0.83,0.88,northing,0.85
15886,0.88,0.93,northing,-0.69
15886,0.93,0.98,northing,-0.46
15886,0.98,1.03,northing,-0.215
15886,1.03,1.08,northing,-1.061
15886,1.08,1.13,northing,0.056
15886,1.13,1.18,northing,-0.109
15886,1.18,1.23,northing,-0.477
15886,1.23,1.28,northing,0.077
15886,1.28,1.33,northing,-0.242
15886,1.33,1.38,northing,-0.185
15886,1.38,1.43,northing,0.024
15886,1.43,1.48,northing,0.082
15886,1.48,1.53,northing,0.115
15886,1.53,1.58,northing,-0.476
15886,1.58,1.63,northing,-0.356
15886,1.63,1.68,northing,-0.898
15886,1.68,1.73,northing,-0.231
15886,1.73,1.78,northing,-0.401
15886,1.78,1.83,northing,-0.375
15886,1.83,1.88,northing,-0.632
15886,1.93,1.98,northing,-0.284
15886,1.98,2.03,northing,-0.289
15886,2.03,2.08,northing,-0.502
15886,2.08,2.13,northing,-0.187
15886,2.13,2.18,northing,0.005
15886,2.18,2.23,northing,-0.32
15886,2.23,2.28,northing,-0.484
15886,2.28,2.33,northing,0.032
15886,2.33,2.38,northing,-0.343
15886,2.38,2.43,northing,-0.25
15886,2.43,2.48,northing,-0.426
15886,2.48,2.53,northing,-0.402
15886,2.53,2.58,northing,-0.037
15886,2.58,2.63,northing,-0.491
15886,2.63,2.68,northing,-0.186
15886,2.68,2.73,northing,-0.398
15886,2.73,2.78,northing,0.192
15886,2.78,2.83,northing,-0.196
15886,2.83,2.88,northing,-0.723
15886,2.88,2.93,northing,-0.022
15886,2.93,2.98,northing,-0.173
15886,2.98,3.03,northing,-0.279
15887,0.605,0.63,northing,-0.707
15887,0.63,0.68,northing,-0.702
15887,0.68,0.73,northing,-0.324
15887,0.73,0.78,northing,-0.252
15887,0.78,0.83,northing,-0.252
15887,0.83,0.88,northing,-0.107
15887,0.88,0.93,northing,-0.323
15887,0.93,0.98,northing,0.065
15887,0.98,1.03,northing,-0.044
15887,1.03,1.08,northing,-0.097
15887,1.08,1.13,northing,-0.184
15887,1.13,1.18,northing,0.076
15887,1.18,1.23,northing,-0.079
15887,1.23,1.28,northing,-0.248
15887,1.28,1.33,northing,0.468
15887,1.33,1.38,northing,-0.531
15887,1.38,1.43,northing,-0.374
15887,1.43,1.48,northing,-0.245
15887,1.48,1.53,northing,-0.265
15887,1.53,1.58,northing,0.218
15887,1.58,1.63,northing,-0.092
15887,1.63,1.68,northing,-0.147
15887,1.68,1.73,northing,0.052
15887,1.73,1.78,northing,0.26
15887,1.78,1.83,northing,-0.262
15887,1.83,1.88,northing,-0.906
15887,1.88,1.93,northing,-0.039
15887,1.93,1.98,northing,-0.307
15887,1.98,2.03,northing,-0.166
15887,2.03,2.08,northing,-0.059
15887,2.08,2.13,northing,-0.126
15887,2.13,2.18,northing,-0.149
15887,2.18,2.23,northing,-0.284
15887,2.23,2.28,northing,0.196
15887,2.28,2.33,northing,-0.022
15887,2.33,2.38,northing,-0.07
15887,2.38,2.43,northing,0.082
15887,2.43,2.48,northing,-0.156
15887,2.48,2.53,northing,-0.712
15887,2.53,2.58,northing,-0.264
15887,2.58,2.63,northing,-0.203
15887,2.63,2.68,northing,-0.033
15887,2.68,2.73,northing,0.607
15887,2.73,2.78,northing,-0.239
15887,2.78,2.83,northing,-0.13
15887,2.83,2.88,northing,-0.917
15887,2.88,2.93,northing,0.304
15887,2.93,2.98,northing,-0.347
15888,0.605,0.63,northing,-0.21
15888,0.63,0.68,northing,-1.099
15888,0.68,0.73,northing,-0.54
15888,0.73,0.78,northing,-0.335
15888,0.78,0.83,northing,0.148
15888,0.83,0.88,northing,-0.32
15888,0.88,0.93,northing,-0.344
15888,0.93,0.98,northing,-0.343
15888,0.98,1.03,northing,-0.331
15888,1.03,1.08,northing,0.895
15888,1.08,1.13,northing,-0.213
15888,1.13,1.18,northing,-0.714
15888,1.18,1.23,northing,-0.031
15888,1.23,1.28,northing,-0.225
15888,1.28,1.33,northing,0.032
15888,1.33,1.38,northing,-0.346
15888,1.38,1.43,northing,0.155
15888,1.43,1.48,northing,0.07
15888,1.48,1.53,northing,-0.748
15888,1.53,1.58,northing,-0.425
15888,1.58,1.63,northing,-0.705
15888,1.63,1.68,northing,-0.655
15888,1.68,1.73,northing,-0.115
15888,1.73,1.78,northing,-0.337
15888,1.78,1.83,northing,0.495
15888,1.83,1.88,northing,-0.033
15888,1.88,1.93,northing,0.175
15888,1.93,1.98,northing,-0.482
15888,1.98,2.03,northing,-0.055
15888,2.03,2.08,northing,0.061
15888,2.08,2.13,northing,-0.224
15888,2.13,2.18,northing,0.418
15888,2.18,2.23,northing,-0.043
15888,2.23,2.28,northing,-0.321
15888,2.28,2.33,northing,0.342
15888,2.33,2.38,northing,0.054
15888,2.38,2.43,northing,0.053
15888,2.43,2.48,northing,-0.521
15888,2.48,2.53,northing,0.016
15888,2.53,2.58,northing,-0.404
15888,2.58,2.63,northing,-0.329
15888,2.63,2.68,northing,-0.429
15888,2.68,2.73,northing,-0.622
15888,2.73,2.78,northing,-0.672
15888,2.78,2.83,northing,-0.429
15888,2.83,2.88,northing,-0.313
15888,2.88,2.93,northing,0.195
15889,0.605,0.63,northing,0.293
15889,0.63,0.68,northing,-0.661
15889,0.68,0.73,northing,-0.73
15889,0.73,0.78,northing,-0.164
15889,0.78,0.83,northing,-0.543
15889,0.83,0.88,northing,-0.271
15889,0.88,0.93,northing,-0.39
15889,0.93,0.98,northing,-0.014
15889,0.98,1.03,northing,0.012
15889,1.03,1.08,northing,0.165
15889,1.08,1.13,northing,-0.522
15889,1.13,1.18,northing,-0.193
15889,1.23,1.28,northing,-0.511
15889,1.28,1.33,northing,0.092
15889,1.33,1.38,northing,-0.278
15889,1.38,1.43,northing,-0.163
15889,1.43,1.48,northing,0.13
15889,1.48,1.53,northing,-0.481
15889,1.53,1.58,northing,-0.6
15889,1.58,1.63,northing,-0.056
15889,1.63,1.68,northing,-0.814
15889,1.68,1.73,northing,-0.079
15889,1.73,1.78,northing,-0.161
15889,1.78,1.83,northing,-0.56
15889,1.83,1.88,northing,-0.144
15889,1.88,1.93,northing,-0.17
15889,1.93,1.98,northing,-0.481
15889,1.98,2.03,northing,-0.002
15889,2.03,2.08,northing,-0.395
15889,2.08,2.13,northing,-0.076
15889,2.13,2.18,northing,-0.492
15889,2.18,2.23,northing,0.604
15889,2.23,2.28,northing,-0.15
15889,2.28,2.33,northing,0.097
15889,2.33,2.38,northing,0.345
15889,2.38,2.43,northing,-0.048
15889,2.43,2.48,northing,-0.178
15889,2.48,2.53,northing,-0.464
15889,2.53,2.58,northing,0.017
15889,2.58,2.63,northing,0.06
15889,2.63,2.68,northing,-0.18
15889,2.68,2.73,northing,0.026
15889,2.73,2.78,northing,-0.445
15889,2.78,2.83,northing,-0.345
15889,2.83,2.88,northing,-0.192
15889,2.88,2.93,northing,-0.417
15889,2.93,2.98,northing,0.051
15890,0.605,0.63,northing,0.174
15890,0.63,0.68,northing,-0.068
15890,0.68,0.73,northing,0.029
15890,0.78,0.83,northing,-0.574
15890,0.83,0.88,northing,-0.398
15890,0.88,0.93,northing,-0.266
15890,0.93,0.98,northing,-0.007
15890,0.98,1.03,northing,0.147
15890,1.03,1.08,northing,-0.173
15890,1.08,1.13,northing,-0.317
15890,1.13,1.18,northing,-0.345
15890,1.18,1.23,northing,-0.03
15890,1.23,1.28,northing,-0.197
15890,1.28,1.33,northing,-0.214
15890,1.33,1.38,northing,-0.048
15890,1.38,1.43,northing,-0.528
15890,1.43,1.48,northing,-0.678
15890,1.48,1.53,northing,-0.125
15890,1.53,1.58,northing,0.095
15890,1.58,1.63,northing,-0.261
15890,1.63,1.68,northing,-0.336
15890,1.68,1.73,northing,-0.311
15890,1.73,1.78,northing,-0.315
15890,1.78,1.83,northing,-0.007
15890,1.83,1.88,northing,-0.316
15890,1.88,1.93,northing,0.304
15890,1.93,1.98,northing,0.021
15890,1.98,2.03,northing,-0.662
15890,2.03,2.08,northing,-0.181
15890,2.08,2.13,northing,0.196
15890,2.13,2.18,northing,-0.451
15890,2.18,2.23,northing,0.102
15890,2.23,2.28,northing,-0.413
15890,2.28,2.33,northing,-0.503
15890,2.33,2.38,northing,-0.434
15890,2.38,2.43,northing,-0.321
15890,2.43,2.48,northing,-0.141
15890,2.48,2.53,northing,0.004
15890,2.53,2.58,northing,-0.273
15890,2.58,2.63,northing,-0.199
15890,2.63,2.68,northing,0.11
15890,2.68,2.73,northing,0.061
15890,2.73,2.78,northing,-0.39
15890,2.78,2.83,northing,-0.421
15890,2.83,2.88,northing,0.016
15890,2.88,2.93,northing,-0.217
15890,2.93,2.98,northing,-0.187
15890,2.98,3.03,northing,-0.211
15891,0.605,0.63,northing,0.045
15891,0.68,0.73,northing,-0.262
15891,0.73,0.78,northing,-0.351
15891,0.78,0.83,northing,-1.295
15891,0.83,0.88,northing,-0.644
15891,0.88,0.93,northing,-0.016
15891,0.93,0.98,northing,-0.188
15891,0.98,1.03,northing,0.01
15891,1.03,1.08,northing,0.362
15891,1.08,1.13,northing,-0.377
15891,1.13,1.18,northing,-0.263
15891,1.18,1.23,northing,-0.539
15891,1.23,1.28,northing,0.256
15891,1.28,1.33,northing,0.184
15891,1.33,1.38,northing,-0.243
15891,1.38,1.43,northing,-0.266
15891,1.43,1.48,northing,-0.22
15891,1.48,1.53,northing,-0.02
15891,1.53,1.58,northing,-0.435
15891,1.58,1.63,northing,-0.648
15891,1.63,1.68,northing,-0.192
15891,1.68,1.73,northing,-1.151
15891,1.73,1.78,northing,-0.179
15891,1.78,1.83,northing,-0.441
15891,1.83,1.88,northing,-0.23
15891,1.88,1.93,northing,0.024
15891,1.93,1.98,northing,-0.458
15891,1.98,2.03,northing,-0.283
15891,2.03,2.08,northing,-0.479
15891,2.08,2.13,northing,-0.421
15891,2.13,2.18,northing,-0.497
15891,2.18,2.23,northing,-0.223
15891,2.23,2.28,northing,-0.465
15891,2.28,2.33,northing,-0.548
15891,2.33,2.38,northing,-0.496
15891,2.38,2.43,northing,-0.253
15891,2.43,2.48,northing,-0.105
15891,2.48,2.53,northing,0.061
15891,2.53,2.58,northing,-0.472
15891,2.58,2.63,northing,-0.174
15891,2.63,2.68,northing,0.004
15891,2.68,2.73,northing,-0.013
15891,2.73,2.78,northing,0.103
15891,2.78,2.83,northing,-0.402
15891,2.83,2.88,northing,-0.372
15891,2.88,2.93,northing,-0.533
15891,2.93,2.98,northing,-0.556
15891,2.98,3.03,northing,-0.529
15892,0.605,0.63,northing,-0.206
15892,0.63,0.68,northing,-0.325
15892,0.68,0.73,northing,0.307
15892,0.73,0.78,northing,-0.596
15892,0.78,0.83,northing,-0.011
15892,0.83,0.88,northing,0.02
15892,0.88,0.93,northing,0.293
15892,0.93,0.98,northing,0.097
15892,0.98,1.03,northing,-0.212
15892,1.03,1.08,northing,-0.402
15892,1.08,1.13,northing,-0.16
15892,1.13,1.18,northing,-0.112
15892,1.18,1.23,northing,-0.781
15892,1.23,1.28,northing,-0.005
15892,1.28,1.33,northing,-0.593
15892,1.33,1.38,northing,-0.505
15892,1.38,1.43,northing,-0.147
15892,1.43,1.48,northing,-0.084
15892,1.48,1.53,northing,-0.39
15892,1.53,1.58,northing,-0.249
15892,1.58,1.63,northing,-0.729
15892,1.63,1.68,northing,0.086
15892,1.68,1.73,northing,-0.053
15892,1.73,1.78,northing,0.48
15892,1.78,1.83,northing,0.016
15892,1.83,1.88,northing,-0.159
15892,1.88,1.93,northing,0.109
15892,1.93,1.98,northing,0.768
15892,1.98,2.03,northing,0.155
15892,2.03,2.08,northing,-0.003
15892,2.08,2.13,northing,0.051
15892,2.13,2.18,northing,-0.362
15892,2.18,2.23,northing,-0.015
15892,2.23,2.28,northing,-0.248
15892,2.28,2.33,northing,-0.157
15892,2.33,2.38,northing,-0.398
15892,2.38,2.43,northing,-0.845
15892,2.43,2.48,northing,-0.149
15892,2.48,2.53,northing,-0.549
15892,2.53,2.58,northing,-0.581
15892,2.58,2.63,northing,-0.366
15892,2.63,2.68,northing,0.065
15892,2.68,2.73,northing,-0.19
15892,2.73,2.78,northing,0.227
15892,2.78,2.83,northing,0.165
15892,2.83,2.88,northing,0.103
15892,2.88,2.93,northing,-0.171
15892,2.93,2.98,northing,0.242
15892,2.98,3.03,northing,-0.026
15893,0.605,0.63,northing,-0.708
15893,0.63,0.68,northing,-0.722
15893,0.68,0.73,northing,-0.124
15893,0.73,0.78,northing,-0.52
15893,0.78,0.83,northing,0.471
15893,0.83,0.88,northing,0.125
15893,0.88,0.93,northing,-0.317
15893,0.93,0.98,northing,-0.157
15893,0.98,1.03,northing,-0.074
15893,1.03,1.08,northing,-0.442
15893,1.08,1.13,northing,-0.355
15893,1.13,1.18,northing,-0.233
15893,1.18,1.23,northing,-0.464
15893,1.23,1.28,northing,-0.539
15893,1.28,1.33,northing,-0.286
15893,1.33,1.38,northing,-0.566
15893,1.38,1.43,northing,-0.198
15893,1.43,1.48,northing,-0.706
15893,1.48,1.53,northing,-0.143
15893,1.53,1.58,northing,-0.364
15893,1.58,1.63,northing,-0.428
15893,1.63,1.68,northing,-0.421
15893,1.68,1.73,northing,-0.768
15893,1.73,1.78,northing,-0.574
15893,1.78,1.83,northing,-0.17
15893,1.83,1.88,northing,-0.246
15893,1.88,1.93,northing,-0.521
15893,1.93,1.98,northing,-0.426
15893,1.98,2.03,northing,-0.379
15893,2.03,2.08,northing,-0.923
15893,2.08,2.13,northing,-0.382
15893,2.13,2.18,northing,-0.114
15893,2.18,2.23,northing,-0.847
15893,2.23,2.28,northing,-0.559
15893,2.28,2.33,northing,-0.244
15893,2.33,2.38,northing,0.323
15893,2.38,2.43,northing,-0.263
15893,2.43,2.48,northing,-0.65
15893,2.48,2.53,northing,-0.396
15893,2.53,2.58,northing,-0.842
15893,2.58,2.63,northing,-0.178
15893,2.63,2.68,northing,-0.038
15893,2.68,2.73,northing,-0.037
15893,2.73,2.78,northing,0.36
15893,2.78,2.83,northing,-0.351
15893,2.83,2.88,northing,-0.213
15893,2.88,2.93,northing,-0.085
15893,2.93,2.98,northing,-0.372
15893,2.98,3.03,northing,0.12
15894,0.605,0.63,northing,0.148
15894,0.63,0.68,northing,-0.718
15894,0.68,0.73,northing,0.119
15894,0.73,0.78,northing,-0.14
15894,0.78,0.83,northing,-0.226
15894,0.83,0.88,northing,-0.199
15894,0.88,0.93,northing,-0.014
15894,0.93,0.98,northing,-0.124
15894,0.98,1.03,northing,-0.604
15894,1.03,1.08,northing,-0.505
15894,1.08,1.13,northing,-0.068
15894,1.13,1.18,northing,-0.719
15894,1.18,1.23,northing,-0.35
15894,1.23,1.28,northing,-0.066
15894,1.28,1.33,northing,-0.209
15894,1.33,1.38,northing,0.057
15894,1.38,1.43,northing,-0.354
15894,1.43,1.48,northing,-0.416
15894,1.48,1.53,northing,-0.051
15894,1.53,1.58,northing,-0.431
15894,1.58,1.63,northing,0.019
15894,1.63,1.68,northing,-0.342
15894,1.68,1.73,northing,0.077
15894,1.73,1.78,northing,-0.204
15894,1.78,1.83,northing,-0.396
15894,1.83,1.88,northing,0.093
15894,1.88,1.93,northing,-0.129
15894,1.93,1.98,northing,-0.584
15894,1.98,2.03,northing,0.022
15894,2.03,2.08,northing,0.101
15894,2.08,2.13,northing,-0.338
15894,2.13,2.18,northing,-0.389
15894,2.18,2.23,northing,-0.86
15894,2.23,2.28,northing,-0.529
15894,2.28,2.33,northing,-0.893
15894,2.33,2.38,northing,-0.061
15894,2.38,2.43,northing,0.026
15894,2.43,2.48,northing,0.087
15894,2.48,2.53,northing,0.106
15894,2.53,2.58,northing,-0.855
15894,2.58,2.63,northing,-0.269
15894,2.63,2.68,northing,-0.472
15894,2.68,2.73,northing,-0.219
15894,2.73,2.78,northing,0.055
15894,2.78,2.83,northing,-0.517
15894,2.83,2.88,northing,-0.14
15894,2.88,2.93,northing,-0.113
15894,2.93,2.98,northing,-0.477
15894,2.98,3.03,northing,0.149
15895,0.605,0.63,northing,-0.638
15895,0.63,0.68,northing,-0.426
15895,0.68,0.73,northing,-0.517
15895,0.78,0.83,northing,-0.699
15895,0.83,0.88,northing,-0.538
15895,0.88,0.93,northing,-0.34
15895,0.93,0.98,northing,-0.024
15895,0.98,1.03,northing,-0.689
15895,1.03,1.08,northing,0.106
15895,1.08,1.13,northing,0.557
15895,1.13,1.18,northing,0.796
15895,1.18,1.23,northing,-0.305
15895,1.23,1.28,northing,-0.307
15895,1.38,1.43,northing,-0.231
15895,1.43,1.48,northing,-0.13
15895,1.48,1.53,northing,0.044
15895,1.53,1.58,northing,-0.554
15895,1.58,1.63,northing,-0.193
15895,1.63,1.68,northing,-0.153
15895,1.68,1.73,northing,-0.562
15895,1.73,1.78,northing,0.209
15895,1.78,1.83,northing,0.033
15895,1.83,1.88,northing,-0.27
15895,1.88,1.93,northing,-0.405
15895,1.93,1.98,northing,0.87
15895,1.98,2.03,northing,-0.136
15895,2.03,2.08,northing,-0.564
15895,2.08,2.13,northing,0.222
15895,2.13,2.18,northing,-0.152
15895,2.18,2.23,northing,-0.368
15895,2.23,2.28,northing,-0.14
15895,2.28,2.33,northing,-0.128
15895,2.33,2.38,northing,-0.446
15895,2.38,2.43,northing,-0.247
15895,2.43,2.48,northing,-0.273
15895,2.48,2.53,northing,-0.293
15895,2.53,2.58,northing,0.237
15895,2.58,2.63,northing,-0.035
15895,2.63,2.68,northing,-0.151
15895,2.68,2.73,northing,0.265
15895,2.73,2.78,northing,0.034
15895,2.78,2.83,northing,0.147
15895,2.83,2.88,northing,-0.086
15895,2.88,2.93,northing,-0.322
15895,2.93,2.98,northing,-0.424
15895,2.98,3.03,northing,-0.12
15896,0.605,0.63,northing,0.13
15896,0.63,0.68,northing,-0.132
15896,0.68,0.73,northing,0.083
15896,0.73,0.78,northing,-0.334
15896,0.78,0.83,northing,-0.294
15896,0.83,0.88,northing,-0.431
15896,0.88,0.93,northing,-0.427
15896,0.93,0.98,northing,-0.199
15896,0.98,1.03,northing,-0.653
15896,1.03,1.08,northing,-0.352
15896,1.08,1.13,northing,-0.059
15896,1.13,1.18,northing,-0.097
15896,1.18,1.23,northing,-0.083
15896,1.23,1.28,northing,-0.481
15896,1.28,1.33,northing,-0.481
15896,1.33,1.38,northing,-0.182
15896,1.38,1.43,northing,0.162
15896,1.43,1.48,northing,0.448
15896,1.48,1.53,northing,-0.053
15896,1.53,1.58,northing,-0.393
15896,1.58,1.63,northing,-0.199
15896,1.63,1.68,northing,-0.77
15896,1.68,1.73,northing,0.056
15896,1.73,1.78,northing,-0.292
15896,1.78,1.83,northing,0.113
15896,1.83,1.88,northing,-0.226
15896,1.88,1.93,northing,-0.306
15896,1.93,1.98,northing,-0.095
15896,1.98,2.03,northing,-0.324
15896,2.03,2.08,northing,-0.439
15896,2.08,2.13,northing,0.021
15896,2.13,2.18,northing,0.292
15896,2.18,2.23,northing,-0.146
15896,2.23,2.28,northing,-0.14
15896,2.28,2.33,northing,0.259
15896,2.33,2.38,northing,-0.081
15896,2.38,2.43,northing,-0.396
15897,0.605,0.63,northing,-0.168
15897,0.63,0.68,northing,-0.652
15897,0.73,0.78,northing,-0.394
15897,0.78,0.83,northing,-0.145
15897,0.83,0.88,northing,-0.613
15897,0.88,0.93,northing,0.041
15897,0.93,0.98,northing,-0.57
15897,0.98,1.03,northing,-0.904
15897,1.03,1.08,northing,0.03
15897,1.08,1.13,northing,0.124
15897,1.13,1.18,northing,-0.466
15897,1.18,1.23,northing,0.245
15897,1.23,1.28,northing,0.405
15897,1.28,1.33,northing,0.218
15897,1.33,1.38,northing,0.102
15897,1.38,1.43,northing,0.215
15897,1.43,1.48,northing,0.03
15897,1.53,1.58,northing,-0.444
15897,1.58,1.63,northing,-0.206
15897,1.63,1.68,northing,0.076
15897,1.68,1.73,northing,0.06
15897,1.73,1.78,northing,-0.197
15897,1.78,1.83,northing,-0.245
15897,1.83,1.88,northing,-0.659
15897,1.88,1.93,northing,-0.316
15897,1.93,1.98,northing,-0.451
15897,1.98,2.03,northing,0.108
15897,2.03,2.08,northing,-0.377
15897,2.08,2.13,northing,-0.079
15897,2.13,2.18,northing,-0.394
15897,2.18,2.23,northing,0.217
15897,2.23,2.28,northing,-0.052
15897,2.28,2.33,northing,-0.266
15897,2.33,2.38,northing,-0.392
15897,2.38,2.43,northing,0.279
15897,2.43,2.48,northing,0.203
15897,2.48,2.53,northing,-0.337
15897,2.53,2.58,northing,-0.409
15897,2.58,2.63,northing,0.255
15897,2.63,2.68,northing,0.173
15897,2.68,2.73,northing,0.168
15897,2.73,2.78,northing,0.143
15897,2.78,2.83,northing,0.252
15898,0.605,0.63,northing,-0.295
15898,0.63,0.68,northing,1.378
15898,0.68,0.73,northing,0.288
15898,0.73,0.78,northing,0.1
15898,0.78,0.83,northing,0.176
15898,0.88,0.93,northing,-0.517
15898,0.93,0.98,northing,-0.408
15898,0.98,1.03,northing,-0.552
15898,1.03,1.08,northing,-0.191
15898,1.08,1.13,northing,-0.616
15898,1.13,1.18,northing,-0.306
15898,1.18,1.23,northing,-0.263
15898,1.23,1.28,northing,-0.185
15898,1.28,1.33,northing,0.092
15898,1.33,1.38,northing,-0.09
15898,1.38,1.43,northing,-0.535
15898,1.43,1.48,northing,0.105
15898,1.48,1.53,northing,0.147
15898,1.53,1.58,northing,0.21
15898,1.58,1.63,northing,0.204
15898,1.63,1.68,northing,0.235
15898,1.68,1.73,northing,-0.141
15898,1.73,1.78,northing,-0.433
15898,1.78,1.83,northing,-0.498
15898,1.83,1.88,northing,-0.142
15898,1.88,1.93,northing,-0.305
15898,1.93,1.98,northing,0.046
15898,1.98,2.03,northing,0.121
15898,2.03,2.08,northing,0.121
15898,2.08,2.13,northing,-0.065
15898,2.13,2.18,northing,-0.13
15898,2.18,2.23,northing,-0.178
15898,2.23,2.28,northing,0.493
15898,2.28,2.33,northing,0.166
15898,2.33,2.38,northing,-0.372
15898,2.38,2.43,northing,0.084
15898,2.43,2.48,northing,-0.039
15898,2.48,2.53,northing,-0.254
15898,2.58,2.63,northing,-0.717
15898,2.68,2.73,northing,-0.604
15898,2.73,2.78,northing,0.072
15898,2.78,2.83,northing,-0.148
15898,2.88,2.93,northing,-0.273
15898,2.93,2.98,northing,0.014
15899,0.605,0.63,northing,-0.138
15899,0.63,0.68,northing,-0.782
15899,0.68,0.73,northing,0.231
15899,0.73,0.78,northing,-0.358
15899,0.78,0.83,northing,-0.262
15899,0.83,0.88,northing,0.025
15899,0.88,0.93,northing,-0.619
15899,0.93,0.98,northing,-0.243
15899,0.98,1.03,northing,-0.048
15899,1.03,1.08,northing,0.264
15899,1.08,1.13,northing,0.007
15899,1.13,1.18,northing,-0.021
15899,1.18,1.23,northing,-0.421
15899,1.23,1.28,northing,0.356
15899,1.28,1.33,northing,-0.921
15899,1.33,1.38,northing,-0.906
15899,1.38,1.43,northing,-0.542
15899,1.43,1.48,northing,0.06
15899,1.48,1.53,northing,-0.386
15899,1.53,1.58,northing,-0.26
15899,1.58,1.63,northing,-0.317
15899,1.63,1.68,northing,0.007
15899,1.68,1.73,northing,-0.412
15899,1.73,1.78,northing,-0.324
15899,1.78,1.83,northing,-0.091
15899,1.83,1.88,northing,-0.503
15899,1.88,1.93,northing,0.04
15899,1.93,1.98,northing,-0.276
15899,1.98,2.03,northing,-0.034
15899,2.03,2.08,northing,-0.187
15899,2.08,2.13,northing,-0.307
15899,2.13,2.18,northing,0.181
15899,2.18,2.23,northing,-0.042
15899,2.23,2.28,northing,-0.246
15899,2.28,2.33,northing,-0.74
15899,2.33,2.38,northing,-0.208
15899,2.38,2.43,northing,0.133
15899,2.43,2.48,northing,-0.323
15899,2.48,2.53,northing,0.021
15899,2.53,2.58,northing,-0.455
