ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4787,8.16,9.12,easting,0.234
4787,9.12,10.08,easting,0.252
4787,10.08,11.04,easting,0.266
4787,11.04,12,easting,0.168
4787,12,12.96,easting,0.253
4787,12.96,13.92,easting,0.233
4787,13.92,14.88,easting,0.203
4787,14.88,15.84,easting,0.235
4787,15.84,16.8,easting,0.194
4787,16.8,17.76,easting,0.197
4787,17.76,18.72,easting,0.263
4787,0.42,0.54,northing,-0.575
4787,0.54,0.66,northing,-0.638
4787,0.66,0.78,northing,-0.675
4787,0.78,0.9,northing,-0.65
4787,0.9,1.44,northing,-0.668
4787,1.44,2.4,northing,-0.656
4787,2.4,3.36,northing,-0.651
4787,3.36,4.32,northing,-0.616
4787,4.32,5.28,northing,-0.629
4787,5.28,6.24,northing,-0.559
4787,6.24,7.2,northing,-0.562
4787,7.2,8.16,northing,-0.58
4787,8.16,9.12,northing,-0.561
4787,9.12,10.08,northing,-0.635
4787,10.08,11.04,northing,-0.548
4787,11.04,12,northing,-0.638
4787,12,12.96,northing,-0.589
4787,12.96,13.92,northing,-0.594
4787,13.92,14.88,northing,-0.583
4787,14.88,15.84,northing,-0.549
4787,15.84,16.8,northing,-0.47
4787,16.8,17.76,northing,-0.47
4787,17.76,18.72,northing,-0.392
4787,0.42,0.54,vertical,-0.009
4787,0.54,0.66,vertical,-0.004
4787,0.66,0.78,vertical,0
4787,0.78,0.9,vertical,-0.001
4787,0.9,1.44,vertical,-0.004
4787,1.44,2.4,vertical,-0.068
4787,2.4,3.36,vertical,-0.08
4787,3.36,4.32,vertical,-0.09
4787,4.32,5.28,vertical,-0.093
4787,5.28,6.24,vertical,-0.092
4787,6.24,7.2,vertical,-0.043
4787,7.2,8.16,vertical,-0.044
4787,8.16,9.12,vertical,-0.035
4787,9.12,10.08,vertical,-0.066
4787,10.08,11.04,vertical,-0.074
4787,11.04,12,vertical,-0.078
4787,12,12.96,vertical,-0.063
4787,12.96,13.92,vertical,-0.09
4787,13.92,14.88,vertical,-0.088
4787,14.88,15.84,vertical,-0.09
4787,15.84,16.8,vertical,-0.102
4787,16.8,17.76,vertical,-0.073
4787,17.76,18.72,vertical,-0.067
4788,0.42,0.54,easting,0.148
4788,0.54,0.66,easting,0.108
4788,0.66,0.78,easting,0.149
4788,0.78,0.9,easting,0.13
4788,0.9,1.44,easting,0.122
4788,1.44,2.4,easting,0.043
4788,2.4,3.36,easting,0.125
4788,3.36,4.32,easting,0.054
4788,4.32,5.28,easting,0.068
4788,5.28,6.24,easting,0.081
4788,6.24,7.2,easting,0.051
4788,7.2,8.16,easting,0.087
4788,8.16,9.12,easting,0.126
4788,9.12,10.08,easting,0.129
4788,10.08,11.04,easting,0.114
4788,11.04,12,easting,0.214
4788,12,12.96,easting,0.106
4788,12.96,13.92,easting,0.11
4788,13.92,14.88,easting,0.137
4788,14.88,15.84,easting,0.134
4788,15.84,16.8,easting,0.185
4788,16.8,17.76,easting,0.126
4788,17.76,18.72,easting,0.142
4788,18.72,19.68,easting,0.121
4788,0.42,0.54,northing,-0.473
4788,0.54,0.66,northing,-0.644
4788,0.66,0.78,northing,-0.69
4788,0.78,0.9,northing,-0.736
4788,0.9,1.44,northing,-0.722
4788,1.44,2.4,northing,-0.79
4788,2.4,3.36,northing,-0.706
4788,3.36,4.32,northing,-0.707
4788,4.32,5.28,northing,-0.73
4788,5.28,6.24,northing,-0.739
4788,6.24,7.2,northing,-0.653
4788,7.2,8.16,northing,-0.655
4788,8.16,9.12,northing,-0.68
4788,9.12,10.08,northing,-0.657
4788,10.08,11.04,northing,-0.769
4788,11.04,12,northing,-0.688
4788,12,12.96,northing,-0.631
4788,12.96,13.92,northing,-0.675
4788,13.92,14.88,northing,-0.693
4788,14.88,15.84,northing,-0.606
4788,15.84,16.8,northing,-0.565
4788,16.8,17.76,northing,-0.49
4788,17.76,18.72,northing,-0.504
4788,18.72,19.68,northing,-0.516
4788,0.42,0.54,vertical,-0.011
4788,0.54,0.66,vertical,0.015
4788,0.66,0.78,vertical,0.017
4788,0.78,0.9,vertical,0.012
4788,0.9,1.44,vertical,0.02
4788,1.44,2.4,vertical,0.061
4788,2.4,3.36,vertical,0.075
4788,3.36,4.32,vertical,0.093
4788,4.32,5.28,vertical,0.083
4788,5.28,6.24,vertical,0.084
4788,6.24,7.2,vertical,0.099
4788,7.2,8.16,vertical,0.097
4788,8.16,9.12,vertical,0.11
4788,9.12,10.08,vertical,0.11
4788,10.08,11.04,vertical,0.092
4788,11.04,12,vertical,0.089
4788,12,12.96,vertical,0.086
4788,12.96,13.92,vertical,0.08
4788,13.92,14.88,vertical,0.08
4788,14.88,15.84,vertical,0.062
4788,15.84,16.8,vertical,0.09
4788,16.8,17.76,vertical,0.084
4788,17.76,18.72,vertical,0.086
4788,18.72,19.68,vertical,0.091
4789,0.42,0.54,easting,0.181
4789,0.54,0.66,easting,0.183
4789,0.66,0.78,easting,0.198
4789,0.78,0.9,easting,0.197
4789,0.9,1.44,easting,0.181
4789,1.44,2.4,easting,0.196
4789,2.4,3.36,easting,0.222
4789,3.36,4.32,easting,0.181
4789,4.32,5.28,easting,0.269
4789,5.28,6.24,easting,0.209
4789,6.24,7.2,easting,0.181
4789,7.2,8.16,easting,0.201
4789,8.16,9.12,easting,0.3
4789,9.12,10.08,easting,0.238
4789,10.08,11.04,easting,0.176
4789,11.04,12,easting,0.214
4789,12,12.96,easting,0.245
4789,12.96,13.92,easting,0.242
4789,13.92,14.88,easting,0.226
4789,14.88,15.84,easting,0.21
4789,15.84,16.8,easting,0.172
4789,16.8,17.76,easting,0.283
4789,17.76,18.72,easting,0.153
4789,18.72,19.68,easting,0.153
4789,0.42,0.54,northing,-0.286
4789,0.54,0.66,northing,-0.591
4789,0.66,0.78,northing,-0.659
4789,0.78,0.9,northing,-0.669
4789,0.9,1.44,northing,-0.668
4789,1.44,2.4,northing,-0.664
4789,2.4,3.36,northing,-0.676
4789,3.36,4.32,northing,-0.64
4789,4.32,5.28,northing,-0.568
4789,5.28,6.24,northing,-0.578
4789,6.24,7.2,northing,-0.6
4789,7.2,8.16,northing,-0.654
4789,8.16,9.12,northing,-0.529
4789,9.12,10.08,northing,-0.623
4789,10.08,11.04,northing,-0.573
4789,11.04,12,northing,-0.594
4789,12,12.96,northing,-0.578
4789,12.96,13.92,northing,-0.528
4789,13.92,14.88,northing,-0.581
4789,14.88,15.84,northing,-0.562
4789,15.84,16.8,northing,-0.442
4789,16.8,17.76,northing,-0.424
4789,17.76,18.72,northing,-0.396
4789,18.72,19.68,northing,-0.411
4789,0.42,0.54,vertical,-0.071
4789,0.54,0.66,vertical,-0.018
4789,0.66,0.78,vertical,-0.006
4789,0.78,0.9,vertical,-0.008
4789,0.9,1.44,vertical,-0.007
4789,1.44,2.4,vertical,-0.104
4789,2.4,3.36,vertical,-0.103
4789,3.36,4.32,vertical,-0.126
4789,4.32,5.28,vertical,-0.12
4789,5.28,6.24,vertical,-0.087
4789,6.24,7.2,vertical,-0.093
4789,7.2,8.16,vertical,-0.113
4789,8.16,9.12,vertical,-0.105
4789,9.12,10.08,vertical,-0.115
4789,10.08,11.04,vertical,-0.08
4789,11.04,12,vertical,-0.118
4789,12,12.96,vertical,-0.122
4789,12.96,13.92,vertical,-0.112
4789,13.92,14.88,vertical,-0.116
4789,14.88,15.84,vertical,-0.103
4789,15.84,16.8,vertical,-0.099
4789,16.8,17.76,vertical,-0.102
4789,17.76,18.72,vertical,-0.098
4789,18.72,19.68,vertical,-0.099
4790,0.42,0.54,easting,0.111
4790,0.54,0.66,easting,0.153
4790,0.66,0.78,easting,0.18
4790,0.78,0.9,easting,0.178
4790,0.9,1.44,easting,0.167
4790,1.44,2.4,easting,0.17
4790,2.4,3.36,easting,0.122
4790,3.36,4.32,easting,0.191
4790,4.32,5.28,easting,0.112
4790,5.28,6.24,easting,0.144
4790,6.24,7.2,easting,0.205
4790,7.2,8.16,easting,0.117
4790,8.16,9.12,easting,0.154
4790,9.12,10.08,easting,0.22
4790,10.08,11.04,easting,0.103
4790,11.04,12,easting,0.17
4790,12,12.96,easting,0.089
4790,12.96,13.92,easting,0.103
4790,13.92,14.88,easting,0.13
4790,14.88,15.84,easting,0.101
4790,15.84,16.8,easting,0.088
4790,16.8,17.76,easting,0.181
4790,17.76,18.72,easting,0.086
4790,18.72,19.68,easting,0.239
4790,0.42,0.54,northing,-0.467
4790,0.54,0.66,northing,-0.438
4790,0.66,0.78,northing,-0.651
4790,0.78,0.9,northing,-0.659
4790,0.9,1.44,northing,-0.693
4790,1.44,2.4,northing,-0.871
4790,2.4,3.36,northing,-0.701
4790,3.36,4.32,northing,-0.674
4790,4.32,5.28,northing,-0.627
4790,5.28,6.24,northing,-0.656
4790,6.24,7.2,northing,-0.632
4790,7.2,8.16,northing,-0.621
4790,8.16,9.12,northing,-0.663
4790,9.12,10.08,northing,-0.645
4790,10.08,11.04,northing,-0.621
4790,11.04,12,northing,-0.617
4790,12,12.96,northing,-0.623
4790,12.96,13.92,northing,-0.554
4790,13.92,14.88,northing,-0.558
4790,14.88,15.84,northing,-0.588
4790,15.84,16.8,northing,-0.568
4790,16.8,17.76,northing,-0.485
4790,17.76,18.72,northing,-0.584
4790,18.72,19.68,northing,-0.479
4790,0.42,0.54,vertical,-0.091
4790,0.54,0.66,vertical,-0.093
4790,0.66,0.78,vertical,-0.058
4790,0.78,0.9,vertical,-0.048
4790,0.9,1.44,vertical,-0.035
4790,1.44,2.4,vertical,-0.018
4790,2.4,3.36,vertical,0.004
4790,3.36,4.32,vertical,0
4790,4.32,5.28,vertical,0.005
4790,5.28,6.24,vertical,0.003
4790,6.24,7.2,vertical,0.008
4790,7.2,8.16,vertical,0.015
4790,8.16,9.12,vertical,-0.004
4790,9.12,10.08,vertical,-0.004
4790,10.08,11.04,vertical,0.002
4790,11.04,12,vertical,0.005
4790,12,12.96,vertical,-0.007
4790,12.96,13.92,vertical,0.009
4790,13.92,14.88,vertical,0.002
4790,14.88,15.84,vertical,0.01
4790,15.84,16.8,vertical,0.009
4790,16.8,17.76,vertical,0.002
4790,17.76,18.72,vertical,0
4790,18.72,19.68,vertical,-0.014
4791,0.42,0.54,easting,0.184
4791,0.54,0.66,easting,0.147
4791,0.66,0.78,easting,0.202
4791,0.78,0.9,easting,0.199
4791,0.9,1.44,easting,0.208
4791,1.44,2.4,easting,0.134
4791,2.4,3.36,easting,0.211
4791,3.36,4.32,easting,0.201
4791,4.32,5.28,easting,0.183
4791,5.28,6.24,easting,0.284
4791,6.24,7.2,easting,0.18
4791,7.2,8.16,easting,0.142
4791,8.16,9.12,easting,0.115
4791,9.12,10.08,easting,0.185
4791,10.08,11.04,easting,0.105
4791,11.04,12,easting,0.163
4791,12,12.96,easting,0.118
4791,12.96,13.92,easting,0.121
4791,13.92,14.88,easting,0.137
4791,14.88,15.84,easting,0.113
4791,15.84,16.8,easting,0.189
4791,16.8,17.76,easting,0.205
4791,17.76,18.72,easting,0.115
4791,18.72,19.68,easting,0.121
4791,0.42,0.54,northing,-0.458
4791,0.54,0.66,northing,-0.463
4791,0.66,0.78,northing,-0.7
4791,0.78,0.9,northing,-0.697
4791,0.9,1.44,northing,-0.684
4791,1.44,2.4,northing,-0.671
4791,2.4,3.36,northing,-0.627
4791,3.36,4.32,northing,-0.707
4791,4.32,5.28,northing,-0.697
4791,5.28,6.24,northing,-0.745
4791,6.24,7.2,northing,-0.656
4791,7.2,8.16,northing,-0.624
4791,8.16,9.12,northing,-0.658
4791,9.12,10.08,northing,-0.673
4791,10.08,11.04,northing,-0.588
4791,11.04,12,northing,-0.547
4791,12,12.96,northing,-0.564
4791,12.96,13.92,northing,-0.606
4791,13.92,14.88,northing,-0.627
4791,14.88,15.84,northing,-0.536
4791,15.84,16.8,northing,-0.479
4791,16.8,17.76,northing,-0.496
4791,17.76,18.72,northing,-0.475
4791,18.72,19.68,northing,-0.343
4791,0.42,0.54,vertical,0.008
4791,0.54,0.66,vertical,-0.006
4791,0.66,0.78,vertical,0.022
4791,0.78,0.9,vertical,0.019
4791,0.9,1.44,vertical,0.016
4791,1.44,2.4,vertical,0.042
4791,2.4,3.36,vertical,0.025
4791,3.36,4.32,vertical,0.012
4791,4.32,5.28,vertical,0.026
4791,5.28,6.24,vertical,0.014
4791,6.24,7.2,vertical,0.038
4791,7.2,8.16,vertical,0.03
4791,8.16,9.12,vertical,0.023
4791,9.12,10.08,vertical,0.017
4791,10.08,11.04,vertical,0.011
4791,11.04,12,vertical,0.022
4791,12,12.96,vertical,0.015
4791,12.96,13.92,vertical,0.026
4791,13.92,14.88,vertical,0.031
4791,14.88,15.84,vertical,0.037
4791,15.84,16.8,vertical,0.05
4791,16.8,17.76,vertical,0.055
4791,17.76,18.72,vertical,0.052
4791,18.72,19.68,vertical,0.035
4792,0.42,0.54,easting,0.046
4792,0.54,0.66,easting,0.027
4792,0.66,0.78,easting,0.097
4792,0.78,0.9,easting,0.099
4792,0.9,1.44,easting,0.121
4792,1.44,2.4,easting,0.088
4792,2.4,3.36,easting,0.133
4792,3.36,4.32,easting,0.179
4792,4.32,5.28,easting,0.195
4792,5.28,6.24,easting,0.151
4792,6.24,7.2,easting,0.17
4792,7.2,8.16,easting,0.123
4792,8.16,9.12,easting,0.167
4792,9.12,10.08,easting,0.141
4792,10.08,11.04,easting,0.184
4792,11.04,12,easting,0.153
4792,12,12.96,easting,0.098
4792,12.96,13.92,easting,0.113
4792,13.92,14.88,easting,0.061
4792,14.88,15.84,easting,0.118
4792,15.84,16.8,easting,0.046
4792,16.8,17.76,easting,0.102
4792,17.76,18.72,easting,0.098
4792,18.72,19.68,easting,0.137
4792,0.42,0.54,northing,-0.589
4792,0.54,0.66,northing,-0.334
4792,0.66,0.78,northing,-0.665
4792,0.78,0.9,northing,-0.645
4792,0.9,1.44,northing,-0.689
4792,1.44,2.4,northing,-0.742
4792,2.4,3.36,northing,-0.661
4792,3.36,4.32,northing,-0.667
4792,4.32,5.28,northing,-0.648
4792,5.28,6.24,northing,-0.593
4792,6.24,7.2,northing,-0.685
4792,7.2,8.16,northing,-0.678
4792,8.16,9.12,northing,-0.664
4792,9.12,10.08,northing,-0.627
4792,10.08,11.04,northing,-0.644
4792,11.04,12,northing,-0.524
4792,12,12.96,northing,-0.663
4792,12.96,13.92,northing,-0.641
4792,13.92,14.88,northing,-0.556
4792,14.88,15.84,northing,-0.493
4792,15.84,16.8,northing,-0.486
4792,16.8,17.76,northing,-0.503
4792,17.76,18.72,northing,-0.473
4792,18.72,19.68,northing,-0.434
4792,0.42,0.54,vertical,-0.045
4792,0.54,0.66,vertical,-0.068
4792,0.66,0.78,vertical,-0.019
4792,0.78,0.9,vertical,-0.023
4792,0.9,1.44,vertical,-0.01
4792,1.44,2.4,vertical,-0.061
4792,2.4,3.36,vertical,-0.062
4792,3.36,4.32,vertical,-0.08
4792,4.32,5.28,vertical,-0.061
4792,5.28,6.24,vertical,-0.059
4792,6.24,7.2,vertical,-0.06
4792,7.2,8.16,vertical,-0.048
4792,8.16,9.12,vertical,-0.064
4792,9.12,10.08,vertical,-0.063
4792,10.08,11.04,vertical,-0.07
4792,11.04,12,vertical,-0.066
4792,12,12.96,vertical,-0.082
4792,12.96,13.92,vertical,-0.053
4792,13.92,14.88,vertical,-0.052
4792,14.88,15.84,vertical,-0.048
4792,15.84,16.8,vertical,-0.043
4792,16.8,17.76,vertical,-0.038
4792,17.76,18.72,vertical,-0.031
4792,18.72,19.68,vertical,-0.074
4793,0.42,0.54,easting,0.195
4793,0.54,0.66,easting,0.109
4793,0.66,0.78,easting,0.16
4793,0.78,0.9,easting,0.195
4793,0.9,1.44,easting,0.174
4793,1.44,2.4,easting,0.159
4793,2.4,3.36,easting,0.125
4793,3.36,4.32,easting,0.125
4793,4.32,5.28,easting,0.117
4793,5.28,6.24,easting,0.127
4793,6.24,7.2,easting,0.111
4793,7.2,8.16,easting,0.097
4793,8.16,9.12,easting,0.115
4793,9.12,10.08,easting,0.146
4793,10.08,11.04,easting,0.099
4793,11.04,12,easting,0.166
4793,12,12.96,easting,0.098
4793,12.96,13.92,easting,-0.028
4793,13.92,14.88,easting,0.027
4793,14.88,15.84,easting,0.012
4793,15.84,16.8,easting,0.029
4793,16.8,17.76,easting,0.15
4793,17.76,18.72,easting,0.056
4793,18.72,19.68,easting,0.094
4793,0.42,0.54,northing,-0.503
4793,0.54,0.66,northing,-0.605
4793,0.66,0.78,northing,-0.685
4793,0.78,0.9,northing,-0.657
4793,0.9,1.44,northing,-0.675
4793,1.44,2.4,northing,-0.516
4793,2.4,3.36,northing,-0.55
4793,3.36,4.32,northing,-0.567
4793,4.32,5.28,northing,-0.592
4793,5.28,6.24,northing,-0.56
4793,6.24,7.2,northing,-0.527
4793,7.2,8.16,northing,-0.554
4793,8.16,9.12,northing,-0.618
4793,9.12,10.08,northing,-0.447
4793,10.08,11.04,northing,-0.422
4793,11.04,12,northing,-0.462
4793,12,12.96,northing,-0.491
4793,12.96,13.92,northing,-0.537
4793,13.92,14.88,northing,-0.533
4793,14.88,15.84,northing,-0.472
4793,15.84,16.8,northing,-0.434
4793,16.8,17.76,northing,-0.415
4793,17.76,18.72,northing,-0.385
4793,18.72,19.68,northing,-0.279
4793,0.42,0.54,vertical,-0.067
4793,0.54,0.66,vertical,-0.028
4793,0.66,0.78,vertical,-0.034
4793,0.78,0.9,vertical,-0.025
4793,0.9,1.44,vertical,-0.023
4793,1.44,2.4,vertical,0.038
4793,2.4,3.36,vertical,0.044
4793,3.36,4.32,vertical,0.029
4793,4.32,5.28,vertical,0.041
4793,5.28,6.24,vertical,0.06
4793,6.24,7.2,vertical,0.054
4793,7.2,8.16,vertical,0.045
4793,8.16,9.12,vertical,0.038
4793,9.12,10.08,vertical,0.034
4793,10.08,11.04,vertical,0.032
4793,11.04,12,vertical,0.022
4793,12,12.96,vertical,0.031
4793,12.96,13.92,vertical,0.044
4793,13.92,14.88,vertical,0.05
4793,14.88,15.84,vertical,0.054
4793,15.84,16.8,vertical,0.075
4793,16.8,17.76,vertical,0.04
4793,17.76,18.72,vertical,0.061
4793,18.72,19.68,vertical,0.047
4794,0.42,0.54,easting,-0.027
4794,0.54,0.66,easting,0.082
4794,0.66,0.78,easting,0.108
4794,0.78,0.9,easting,0.11
4794,0.9,1.44,easting,0.1
4794,1.44,2.4,easting,0.097
4794,2.4,3.36,easting,0.027
4794,3.36,4.32,easting,0.114
4794,4.32,5.28,easting,0.059
4794,5.28,6.24,easting,0.084
4794,6.24,7.2,easting,0.061
4794,7.2,8.16,easting,0.062
4794,8.16,9.12,easting,0.154
4794,9.12,10.08,easting,0.147
4794,10.08,11.04,easting,0.116
4794,11.04,12,easting,0.105
4794,12,12.96,easting,0.06
4794,12.96,13.92,easting,0.06
4794,13.92,14.88,easting,0.047
4794,14.88,15.84,easting,0.049
4794,15.84,16.8,easting,-0.108
4794,16.8,17.76,easting,0.005
4794,17.76,18.72,easting,0.039
4794,18.72,19.68,easting,-0.006
4794,0.42,0.54,northing,-0.674
4794,0.54,0.66,northing,-0.721
4794,0.66,0.78,northing,-0.742
4794,0.78,0.9,northing,-0.749
4794,0.9,1.44,northing,-0.724
4794,1.44,2.4,northing,-0.709
4794,2.4,3.36,northing,-0.667
4794,3.36,4.32,northing,-0.68
4794,4.32,5.28,northing,-0.683
4794,5.28,6.24,northing,-0.645
4794,6.24,7.2,northing,-0.685
4794,7.2,8.16,northing,-0.727
4794,8.16,9.12,northing,-0.703
4794,9.12,10.08,northing,-0.697
4794,10.08,11.04,northing,-0.637
4794,11.04,12,northing,-0.583
4794,12,12.96,northing,-0.561
4794,12.96,13.92,northing,-0.632
4794,13.92,14.88,northing,-0.734
4794,14.88,15.84,northing,-0.689
4794,15.84,16.8,northing,-0.609
4794,16.8,17.76,northing,-0.575
4794,17.76,18.72,northing,-0.583
4794,18.72,19.68,northing,-0.567
4794,0.42,0.54,vertical,0.07
4794,0.54,0.66,vertical,0.055
4794,0.66,0.78,vertical,0.05
4794,0.78,0.9,vertical,0.042
4794,0.9,1.44,vertical,0.041
4794,1.44,2.4,vertical,0.024
4794,2.4,3.36,vertical,0.013
4794,3.36,4.32,vertical,0.022
4794,4.32,5.28,vertical,0.036
4794,5.28,6.24,vertical,0.037
4794,6.24,7.2,vertical,0.049
4794,7.2,8.16,vertical,0.06
4794,8.16,9.12,vertical,0.021
4794,9.12,10.08,vertical,0.006
4794,10.08,11.04,vertical,0.025
4794,11.04,12,vertical,0.02
4794,12,12.96,vertical,0.017
4794,12.96,13.92,vertical,0.012
4794,13.92,14.88,vertical,0.042
4794,14.88,15.84,vertical,0.042
4794,15.84,16.8,vertical,0.04
4794,16.8,17.76,vertical,0.055
4794,17.76,18.72,vertical,0.037
4794,18.72,19.68,vertical,0.056
4795,0.42,0.54,easting,-0.089
4795,0.54,0.66,easting,0.211
4795,0.66,0.78,easting,0.181
4795,0.78,0.9,easting,0.162
4795,0.9,1.44,easting,0.174
4795,1.44,2.4,easting,0.193
4795,2.4,3.36,easting,0.139
4795,3.36,4.32,easting,0.159
4795,4.32,5.28,easting,0.15
4795,5.28,6.24,easting,0.226
4795,6.24,7.2,easting,0.217
4795,7.2,8.16,easting,0.246
4795,8.16,9.12,easting,0.126
4795,9.12,10.08,easting,0.176
4795,10.08,11.04,easting,0.253
4795,11.04,12,easting,0.18
4795,12,12.96,easting,0.125
4795,12.96,13.92,easting,0.196
4795,13.92,14.88,easting,0.152
4795,14.88,15.84,easting,0.039
4795,15.84,16.8,easting,0.04
4795,16.8,17.76,easting,0.032
4795,17.76,18.72,easting,0.153
4795,18.72,19.68,easting,0.11
4795,0.42,0.54,northing,-0.609
4795,0.54,0.66,northing,-0.672
4795,0.66,0.78,northing,-0.739
4795,0.78,0.9,northing,-0.703
4795,0.9,1.44,northing,-0.691
4795,1.44,2.4,northing,-0.6
4795,2.4,3.36,northing,-0.543
4795,3.36,4.32,northing,-0.568
4795,4.32,5.28,northing,-0.6
4795,5.28,6.24,northing,-0.549
4795,6.24,7.2,northing,-0.506
4795,7.2,8.16,northing,-0.545
4795,8.16,9.12,northing,-0.493
4795,9.12,10.08,northing,-0.518
4795,10.08,11.04,northing,-0.539
4795,11.04,12,northing,-0.476
4795,12,12.96,northing,-0.553
4795,12.96,13.92,northing,-0.53
4795,13.92,14.88,northing,-0.499
4795,14.88,15.84,northing,-0.459
4795,15.84,16.8,northing,-0.523
4795,16.8,17.76,northing,-0.459
4795,17.76,18.72,northing,-0.451
4795,18.72,19.68,northing,-0.449
4795,0.42,0.54,vertical,0.002
4795,0.54,0.66,vertical,-0.042
4795,0.66,0.78,vertical,-0.035
4795,0.78,0.9,vertical,-0.017
4795,0.9,1.44,vertical,-0.014
4795,1.44,2.4,vertical,-0.033
4795,2.4,3.36,vertical,-0.04
4795,3.36,4.32,vertical,-0.046
4795,4.32,5.28,vertical,-0.014
4795,5.28,6.24,vertical,-0.013
4795,6.24,7.2,vertical,-0.012
4795,7.2,8.16,vertical,-0.025
4795,8.16,9.12,vertical,-0.022
4795,9.12,10.08,vertical,-0.037
4795,10.08,11.04,vertical,-0.051
4795,11.04,12,vertical,-0.026
4795,12,12.96,vertical,-0.024
4795,12.96,13.92,vertical,-0.041
4795,13.92,14.88,vertical,-0.027
4795,14.88,15.84,vertical,0.001
4795,15.84,16.8,vertical,-0.022
4795,16.8,17.76,vertical,-0.018
4795,17.76,18.72,vertical,-0.044
4795,18.72,19.68,vertical,-0.016
4796,0.42,0.54,easting,0.141
4796,0.54,0.66,easting,0.24
4796,0.66,0.78,easting,0.232
4796,0.78,0.9,easting,0.229
4796,0.9,1.44,easting,0.237
4796,1.44,2.4,easting,0.191
4796,2.4,3.36,easting,0.197
4796,3.36,4.32,easting,0.143
4796,4.32,5.28,easting,0.115
4796,5.28,6.24,easting,0.204
4796,6.24,7.2,easting,0.286
4796,7.2,8.16,easting,0.252
4796,8.16,9.12,easting,0.222
4796,9.12,10.08,easting,0.183
4796,10.08,11.04,easting,0.157
4796,11.04,12,easting,0.229
4796,12,12.96,easting,0.176
4796,12.96,13.92,easting,0.166
4796,13.92,14.88,easting,0.233
4796,14.88,15.84,easting,0.197
4796,15.84,16.8,easting,0.241
4796,16.8,17.76,easting,0.163
4796,17.76,18.72,easting,0.164
4796,18.72,19.68,easting,0.208
4796,0.42,0.54,northing,-0.606
4796,0.54,0.66,northing,-0.608
4796,0.66,0.78,northing,-0.646
4796,0.78,0.9,northing,-0.658
4796,0.9,1.44,northing,-0.642
4796,1.44,2.4,northing,-0.616
4796,2.4,3.36,northing,-0.643
4796,3.36,4.32,northing,-0.571
4796,4.32,5.28,northing,-0.583
4796,5.28,6.24,northing,-0.573
4796,6.24,7.2,northing,-0.592
4796,7.2,8.16,northing,-0.602
4796,8.16,9.12,northing,-0.518
4796,9.12,10.08,northing,-0.464
4796,10.08,11.04,northing,-0.511
4796,11.04,12,northing,-0.505
4796,12,12.96,northing,-0.48
4796,12.96,13.92,northing,-0.489
4796,13.92,14.88,northing,-0.562
4796,14.88,15.84,northing,-0.575
4796,15.84,16.8,northing,-0.408
4796,16.8,17.76,northing,-0.443
4796,17.76,18.72,northing,-0.53
4796,18.72,19.68,northing,-0.45
4796,0.42,0.54,vertical,0.001
4796,0.54,0.66,vertical,-0.012
4796,0.66,0.78,vertical,-0.018
4796,0.78,0.9,vertical,-0.012
4796,0.9,1.44,vertical,-0.017
4796,1.44,2.4,vertical,0.019
4796,2.4,3.36,vertical,-0.013
4796,3.36,4.32,vertical,-0.01
4796,4.32,5.28,vertical,0.01
4796,5.28,6.24,vertical,0
4796,6.24,7.2,vertical,-0.022
4796,7.2,8.16,vertical,-0.009
4796,8.16,9.12,vertical,0.008
4796,9.12,10.08,vertical,-0.016
4796,10.08,11.04,vertical,-0.023
4796,11.04,12,vertical,-0.026
4796,12,12.96,vertical,-0.013
4796,12.96,13.92,vertical,-0.029
4796,13.92,14.88,vertical,-0.022
4796,14.88,15.84,vertical,0.018
4796,15.84,16.8,vertical,-0.018
4796,16.8,17.76,vertical,-0.031
4796,17.76,18.72,vertical,-0.028
4796,18.72,19.68,vertical,-0.015
4797,0.42,0.54,easting,0.027
4797,0.54,0.66,easting,0.19
4797,0.66,0.78,easting,0.21
4797,0.78,0.9,easting,0.215
4797,0.9,1.44,easting,0.215
4797,1.44,2.4,easting,0.193
4797,2.4,3.36,easting,0.193
4797,3.36,4.32,easting,0.149
4797,4.32,5.28,easting,0.151
4797,5.28,6.24,easting,0.213
4797,6.24,7.2,easting,0.229
4797,7.2,8.16,easting,0.22
4797,8.16,9.12,easting,0.227
4797,9.12,10.08,easting,0.232
4797,10.08,11.04,easting,0.176
4797,11.04,12,easting,0.171
4797,12,12.96,easting,0.212
4797,12.96,13.92,easting,0.249
4797,13.92,14.88,easting,0.199
4797,14.88,15.84,easting,0.225
4797,15.84,16.8,easting,0.161
4797,16.8,17.76,easting,0.213
4797,17.76,18.72,easting,0.199
4797,18.72,19.68,easting,0.151
4797,0.42,0.54,northing,-0.624
4797,0.54,0.66,northing,-0.71
4797,0.66,0.78,northing,-0.745
4797,0.78,0.9,northing,-0.722
4797,0.9,1.44,northing,-0.717
4797,1.44,2.4,northing,-0.765
4797,2.4,3.36,northing,-0.767
4797,3.36,4.32,northing,-0.757
4797,4.32,5.28,northing,-0.713
4797,5.28,6.24,northing,-0.728
4797,6.24,7.2,northing,-0.644
4797,7.2,8.16,northing,-0.622
4797,8.16,9.12,northing,-0.66
4797,9.12,10.08,northing,-0.59
4797,10.08,11.04,northing,-0.546
4797,11.04,12,northing,-0.607
4797,12,12.96,northing,-0.592
4797,12.96,13.92,northing,-0.711
4797,13.92,14.88,northing,-0.636
