ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4705,2021-08-20,19:17:27.30,94.68,1.7,2.22,29.4529996134375,-91.4344983617976
4706,2021-08-20,19:17:28.90,97.69,1.79,1.45,29.452986692361,-91.434525583302
4707,2021-08-20,19:17:28.85,97.76,1.62,0.68,29.4529869804266,-91.4345249107738
4708,2021-08-20,19:17:29.65,99.26,1.66,1.53,29.4529801727885,-91.4345382412639
4709,2021-08-20,19:17:30.42,100.73,1.56,1.43,29.4529745465403,-91.434551972202
4710,2021-08-20,19:17:31.20,102.2,1.61,1.5,29.4529690364011,-91.434565754971
4711,2021-08-20,19:17:31.97,103.68,1.58,1.41,29.4529632002034,-91.4345795118141
4712,2021-08-20,19:17:32.74,105.06,1.55,1.41,29.4529596098458,-91.4345931805607
4713,2021-08-20,19:17:33.51,106.55,1.67,1.39,29.4529532339523,-91.4346067003039
4714,2021-08-20,19:17:34.26,107.9,1.41,1.45,29.452950948405,-91.4346202923089
4715,2021-08-20,19:17:35.09,109.48,1.58,1.35,29.4529433112038,-91.434634135566
4716,2021-08-20,19:17:35.75,110.65,1.44,1.25,29.4529402878957,-91.434645610866
4717,2021-08-20,19:17:36.47,112,1.47,1.36,29.4529345501381,-91.4346579176032
4718,2021-08-20,19:17:37.25,113.45,1.54,1.54,29.4529270182337,-91.4346701260995
4719,2021-08-20,19:17:38.09,115,1.48,1.38,29.4529209476185,-91.4346845144226
4720,2021-08-20,19:17:38.74,116.25,1.46,1.34,29.452914226408,-91.4346949133976
4721,2021-08-20,19:17:39.50,117.67,1.49,1.45,29.4529087969971,-91.434708195897
4722,2021-08-20,19:17:40.28,119.17,1.42,1.88,29.4529013905439,-91.4347210973694
4723,2021-08-20,19:17:41.59,121.6,1.43,1.45,29.4528926641295,-91.4347440674434
4724,2021-08-20,19:17:41.78,121.94,1.45,0.8,29.4528915264911,-91.4347473872716
4725,2021-08-20,19:17:42.56,123.3,1.46,1.45,29.4528890822825,-91.4347610703693
4726,2021-08-20,19:17:43.34,124.76,1.45,1.96,29.4528828191133,-91.4347743553495
4727,2021-08-20,19:17:44.90,127.5,1.42,1.37,29.4528744365148,-91.4348008575744
4728,2021-08-20,19:17:44.82,127.61,1.49,0.49,29.4528747895705,-91.4347997262776
4729,2021-08-20,19:17:45.50,128.78,1.34,1.22,29.4528733700448,-91.4348116110063
4730,2021-08-20,19:17:46.23,130.15,-32768,1.28,29.4528664859052,-91.4348234260001
4731,2021-08-20,19:17:46.91,131.32,1.34,1.21,29.4528633056463,-91.4348349078197
4732,2021-08-20,19:17:47.61,132.63,1.54,1.39,29.4528579167099,-91.4348469524574
4733,2021-08-20,19:17:48.40,134.05,1.43,1.88,29.4528511304884,-91.4348593443477
4734,2021-08-20,19:17:49.70,136.45,1.36,1.32,29.4528405101569,-91.4348808701425
4735,2021-08-20,19:17:49.81,136.66,1.45,0.81,29.4528393255966,-91.4348826554962
4736,2021-08-20,19:17:50.59,138.14,1.41,1.47,29.4528342900049,-91.4348967402524
4737,2021-08-20,19:17:51.38,139.55,1.34,1.45,29.4528277886687,-91.4349092638584
4738,2021-08-20,19:17:52.16,141.01,1.33,1.41,29.4528213749291,-91.4349223304972
4739,2021-08-20,19:17:52.93,142.45,1.35,1.41,29.4528155983066,-91.4349356317044
4740,2021-08-20,19:17:53.66,143.74,1.11,1.33,29.4528109735658,-91.4349478986451
4741,2021-08-20,19:17:54.42,145.18,1.35,1.41,29.4528037138809,-91.4349602379892
4742,2021-08-20,19:17:55.14,146.5,1.15,1.33,29.452799137901,-91.4349727382216
4743,2021-08-20,19:17:55.90,147.93,1.18,1.56,29.4527926704086,-91.4349855314232
4744,2021-08-20,19:17:56.78,149.61,1.16,1.55,29.452785220364,-91.4350005605263
4745,2021-08-20,19:17:57.52,150.97,1.19,1.35,29.4527789318352,-91.4350126117381
4746,2021-08-20,19:17:58.25,152.35,1.09,1.43,29.452772203916,-91.4350245913351
4747,2021-08-20,19:17:59.09,153.91,1.21,1.39,29.4527649670888,-91.4350384149897
4748,2021-08-20,19:17:59.71,155.04,1.07,1.22,29.4527593887878,-91.4350480932273
4749,2021-08-20,19:18:00.46,156.42,1.13,1.4,29.4527536930595,-91.4350608312732
4750,2021-08-20,19:18:01.18,157.78,1.12,1.29,29.4527458229778,-91.4350716025123
4751,2021-08-20,19:18:01.90,159.12,1.07,1.33,29.4527405442297,-91.4350840413446
4752,2021-08-20,19:18:02.60,160.45,1.16,1.35,29.4527326425898,-91.4350943542597
4753,2021-08-20,19:18:03.34,161.79,1.01,1.81,29.4527265297255,-91.4351062274886
4754,2021-08-20,19:18:04.58,164.15,1.14,1.32,29.4527135007653,-91.4351255116473
4755,2021-08-20,19:18:04.77,164.45,1,0.79,29.4527123207149,-91.435128294955
4756,2021-08-20,19:18:05.50,165.79,1.13,1.39,29.4527057370838,-91.4351398073321
4757,2021-08-20,19:18:06.24,167.16,1.02,1.3,29.4526986852541,-91.4351514073132
4758,2021-08-20,19:18:06.95,168.47,1.05,1.31,29.4526929457535,-91.4351631861381
4759,2021-08-20,19:18:07.67,169.77,0.99,1.31,29.4526865878904,-91.4351744836879
4760,2021-08-20,19:18:08.39,171.08,1.09,1.31,29.4526808395909,-91.4351863585292
4761,2021-08-20,19:18:09.10,172.4,1,1.27,29.4526747195526,-91.4351980060637
4762,2021-08-20,19:18:09.82,173.64,1.01,1.23,29.4526695598061,-91.4352092852199
4763,2021-08-20,19:18:10.54,174.86,1.02,1.19,29.4526632172861,-91.4352195855326
4764,2021-08-20,19:18:11.25,176.01,1.14,1.13,29.4526580638937,-91.4352299469818
4765,2021-08-20,19:18:11.99,177.14,0.93,1.11,29.4526527300573,-91.4352398503335
4766,2021-08-20,19:18:12.69,178.25,1.17,1.07,29.4526468264554,-91.4352491077311
4767,2021-08-20,19:18:13.43,179.29,0.97,1.02,29.4526419504556,-91.4352581957349
4768,2021-08-20,19:18:14.15,180.35,1.06,1.04,29.452636812781,-91.4352674382839
4769,2021-08-20,19:18:14.88,181.33,1.08,0.89,29.452630843056,-91.4352749089048
4770,2021-08-20,19:18:15.58,182.23,0.97,0.93,29.4526271628781,-91.4352831692036
4771,2021-08-20,19:18:16.31,183.16,-32768,0.75,29.4526213321824,-91.4352900314501
4772,2021-08-20,19:18:16.95,183.8,0.93,0.69,29.4526182987137,-91.43529565788
4773,2021-08-20,19:18:17.68,184.55,1.11,0.71,29.452614838598,-91.4353023734271
4774,2021-08-20,19:18:18.41,185.2,1.04,0.51,29.4526102502016,-91.4353065277091
4775,2021-08-20,19:18:19.16,185.74,0.97,0.51,29.4526092089052,-91.4353119802537
4776,2021-08-20,19:18:19.85,186.26,1.14,0.42,29.452605087442,-91.4353144808311
4777,2021-08-20,19:18:20.59,186.71,0.96,0.41,29.4526038537268,-91.4353188403551
4778,2021-08-20,19:18:21.31,187.08,0.98,0.39,29.45260184421,-91.4353219910572
