ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
227,2021-08-23,15:04:36,103.87,1.16,0.451497,29.19377427,-90.82075671
228,2021-08-23,15:04:37,104.35,1.14,0.50066173,29.19377067,-90.82075401
229,2021-08-23,15:04:38,104.88,1.12,0.48357967,29.19376702,-90.82075057
230,2021-08-23,15:04:39,105.32,1.13,0.51917106,29.19376376,-90.82074794
231,2021-08-23,15:04:40,105.92,1.11,0.52701086,29.19375955,-90.82074413
232,2021-08-23,15:04:41,106.37,1.12,0.4652823,29.19375648,-90.82074097
233,2021-08-23,15:04:42,106.85,1.14,0.45869595,29.19375344,-90.82073757
234,2021-08-23,15:04:43,107.3,1.15,0.4338322,29.19374977,-90.82073545
235,2021-08-23,15:04:44,107.72,1.15,0.40582186,29.19374675,-90.82073294
236,2021-08-23,15:04:45,108.12,1.14,0.37428448,29.19374356,-90.82073103
237,2021-08-23,15:04:46,108.47,1.14,0.40420172,29.19374096,-90.82072898
238,2021-08-23,15:04:47,108.92,1.16,0.5121258,29.19373757,-90.82072629
239,2021-08-23,15:04:48,109.49,1.17,0.4595726,29.19373313,-90.82072339
240,2021-08-23,15:04:49,109.84,1.19,0.36381635,29.19373054,-90.82072128
241,2021-08-23,15:04:50,110.22,1.22,0.36768848,29.1937279,-90.82071887
242,2021-08-23,15:04:51,110.59,1.23,0.39071295,29.19372477,-90.82071755
243,2021-08-23,15:04:52,111,1.22,0.36162123,29.19372134,-90.82071593
244,2021-08-23,15:04:53,111.32,1.2,0.35915115,29.19371895,-90.82071419
245,2021-08-23,15:04:54,111.72,1.21,0.38158143,29.19371557,-90.82071257
246,2021-08-23,15:04:55,112.08,1.19,0.3725584,29.19371287,-90.82071051
247,2021-08-23,15:04:56,112.47,1.2,0.3723785,29.19370956,-90.82070914
248,2021-08-23,15:04:57,112.83,1.2,0.35999537,29.19370659,-90.82070779
249,2021-08-23,15:04:58,113.19,1.13,0.34923437,29.19370345,-90.82070663
250,2021-08-23,15:04:59,113.53,1.08,0.3286408,29.1937007,-90.82070524
251,2021-08-23,15:05:00,113.85,1.02,0.35048452,29.19369812,-90.82070367
252,2021-08-23,15:05:01,114.24,0.96,0.3846116,29.19369469,-90.820703
253,2021-08-23,15:05:02,114.62,0.93,0.4001544,29.19369138,-90.82070179
254,2021-08-23,15:05:03,115.04,0.91,0.35995558,29.19368779,-90.82070058
255,2021-08-23,15:05:04,115.34,0.88,0.33813918,29.19368529,-90.82069922
256,2021-08-23,15:05:05,115.72,0.85,0.40785524,29.19368195,-90.82069857
257,2021-08-23,15:05:06,116.16,0.84,0.36628467,29.19367801,-90.820698
258,2021-08-23,15:05:07,116.45,0.84,0.32905644,29.19367536,-90.82069801
259,2021-08-23,15:05:08,116.82,0.84,0.37179476,29.19367208,-90.82069768
260,2021-08-23,15:05:09,117.2,0.81,0.3224637,29.19366875,-90.82069671
261,2021-08-23,15:05:10,117.47,0.79,0.28495026,29.19366634,-90.8206966
262,2021-08-23,15:05:11,117.77,0.77,0.29278547,29.19366361,-90.82069682
263,2021-08-23,15:05:12,118.05,0.76,0.31182632,29.1936611,-90.82069736
264,2021-08-23,15:05:13,118.4,0.78,0.34625342,29.193658,-90.8206973
265,2021-08-23,15:05:14,118.75,0.77,0.3369952,29.19365488,-90.8206967
266,2021-08-23,15:05:15,119.07,0.73,0.30059242,29.19365198,-90.82069633
267,2021-08-23,15:05:16,119.35,0.72,0.3325623,29.19364948,-90.82069613
268,2021-08-23,15:05:17,119.75,0.71,0.37471637,29.19364603,-90.82069721
269,2021-08-23,15:05:18,120.11,0.71,0.3114654,29.19364275,-90.82069686
270,2021-08-23,15:05:19,120.37,0.7,0.32495382,29.19364043,-90.82069668
271,2021-08-23,15:05:20,120.76,0.7,0.37802193,29.19363689,-90.82069706
272,2021-08-23,15:05:21,121.13,0.69,0.33812353,29.19363361,-90.82069671
273,2021-08-23,15:05:22,121.44,0.7,0.29347718,29.19363079,-90.82069712
274,2021-08-23,15:05:23,121.72,0.69,0.3299129,29.19362833,-90.82069716
275,2021-08-23,15:05:24,122.1,0.68,0.36008573,29.19362484,-90.8206973
276,2021-08-23,15:05:25,122.44,0.68,0.35424864,29.19362184,-90.82069749
277,2021-08-23,15:05:26,122.81,0.69,0.30840307,29.19361846,-90.82069773
278,2021-08-23,15:05:27,123.05,0.68,0.12071167,29.19361629,-90.82069794
