ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
501,2021-04-11,22:17:25,18.61,0.98,-9999,-9999,-9999
502,2021-04-11,22:17:25,19.72,0.97,-9999,-9999,-9999
503,2021-04-11,22:17:26,20.87,0.93,-9999,-9999,-9999
504,2021-04-11,22:17:26,21.97,0.91,-9999,-9999,-9999
505,2021-04-11,22:17:27,22.73,0.96,-9999,-9999,-9999
506,2021-04-11,22:17:27,23.83,1,-9999,-9999,-9999
507,2021-04-11,22:17:28,25.01,1.03,-9999,-9999,-9999
508,2021-04-11,22:17:29,26.51,1.18,-9999,-9999,-9999
509,2021-04-11,22:17:29,27.88,1.21,-9999,-9999,-9999
510,2021-04-11,22:17:30,29,1.22,-9999,-9999,-9999
511,2021-04-11,22:17:30,30.24,1.28,-9999,-9999,-9999
512,2021-04-11,22:17:31,31.59,1.3,-9999,-9999,-9999
513,2021-04-11,22:17:32,32.79,1.3,-9999,-9999,-9999
514,2021-04-11,22:17:32,34.17,1.31,-9999,-9999,-9999
515,2021-04-11,22:17:33,35.37,1.3,-9999,-9999,-9999
516,2021-04-11,22:17:34,36.47,1.32,-9999,-9999,-9999
517,2021-04-11,22:17:34,37.66,1.33,-9999,-9999,-9999
518,2021-04-11,22:17:35,38.99,1.37,-9999,-9999,-9999
519,2021-04-11,22:17:36,40.41,1.38,-9999,-9999,-9999
520,2021-04-11,22:17:36,41.71,1.41,-9999,-9999,-9999
521,2021-04-11,22:17:37,43.12,1.39,-9999,-9999,-9999
522,2021-04-11,22:17:38,44.25,1.39,-9999,-9999,-9999
523,2021-04-11,22:17:38,45.56,1.37,-9999,-9999,-9999
524,2021-04-11,22:17:39,46.66,1.43,-9999,-9999,-9999
525,2021-04-11,22:17:40,48.02,1.43,-9999,-9999,-9999
526,2021-04-11,22:17:40,49.38,1.44,-9999,-9999,-9999
527,2021-04-11,22:17:41,50.78,1.51,-9999,-9999,-9999
528,2021-04-11,22:17:42,52.11,1.54,-9999,-9999,-9999
529,2021-04-11,22:17:43,53.53,1.52,-9999,-9999,-9999
530,2021-04-11,22:17:43,54.74,1.56,-9999,-9999,-9999
531,2021-04-11,22:17:44,56.15,1.58,-9999,-9999,-9999
532,2021-04-11,22:17:45,57.42,1.6,-9999,-9999,-9999
533,2021-04-11,22:17:45,58.64,1.6,-9999,-9999,-9999
534,2021-04-11,22:17:46,59.95,1.6,-9999,-9999,-9999
535,2021-04-11,22:17:47,61.21,1.64,-9999,-9999,-9999
536,2021-04-11,22:17:47,62.52,1.65,-9999,-9999,-9999
537,2021-04-11,22:17:48,63.8,1.68,-9999,-9999,-9999
538,2021-04-11,22:17:49,65.14,1.7,-9999,-9999,-9999
539,2021-04-11,22:17:49,66.4,1.68,-9999,-9999,-9999
540,2021-04-11,22:17:50,67.77,1.7,-9999,-9999,-9999
541,2021-04-11,22:17:51,69.03,1.76,-9999,-9999,-9999
542,2021-04-11,22:17:51,70.34,1.77,-9999,-9999,-9999
543,2021-04-11,22:17:52,71.63,1.75,-9999,-9999,-9999
544,2021-04-11,22:17:53,72.97,1.74,-9999,-9999,-9999
545,2021-04-11,22:17:54,74.27,1.73,-9999,-9999,-9999
546,2021-04-11,22:17:54,75.58,1.75,-9999,-9999,-9999
547,2021-04-11,22:17:55,76.84,1.75,-9999,-9999,-9999
548,2021-04-11,22:17:56,78.14,1.71,-9999,-9999,-9999
549,2021-04-11,22:17:56,79.41,1.62,-9999,-9999,-9999
550,2021-04-11,22:17:57,80.72,1.55,-9999,-9999,-9999
551,2021-04-11,22:17:58,82.01,1.55,-9999,-9999,-9999
552,2021-04-11,22:17:58,83.29,1.54,-9999,-9999,-9999
553,2021-04-11,22:17:59,84.51,1.54,-9999,-9999,-9999
554,2021-04-11,22:18:00,85.75,1.53,-9999,-9999,-9999
555,2021-04-11,22:18:00,86.89,1.5,-9999,-9999,-9999
556,2021-04-11,22:18:01,88.18,1.46,-9999,-9999,-9999
557,2021-04-11,22:18:02,89.56,1.44,-9999,-9999,-9999
558,2021-04-11,22:18:02,90.97,1.41,-9999,-9999,-9999
559,2021-04-11,22:18:03,92.33,1.39,-9999,-9999,-9999
560,2021-04-11,22:18:04,93.47,1.41,-9999,-9999,-9999
561,2021-04-11,22:18:05,94.92,1.47,-9999,-9999,-9999
562,2021-04-11,22:18:05,96.26,1.5,-9999,-9999,-9999
563,2021-04-11,22:18:06,97.58,1.48,-9999,-9999,-9999
564,2021-04-11,22:18:07,98.76,1.46,-9999,-9999,-9999
565,2021-04-11,22:18:07,99.89,1.44,-9999,-9999,-9999
566,2021-04-11,22:18:08,101.3,1.46,-9999,-9999,-9999
567,2021-04-11,22:18:09,102.64,1.47,-9999,-9999,-9999
568,2021-04-11,22:18:10,103.96,1.47,-9999,-9999,-9999
569,2021-04-11,22:18:10,105.12,1.49,-9999,-9999,-9999
570,2021-04-11,22:18:11,106.46,1.5,-9999,-9999,-9999
571,2021-04-11,22:18:12,107.88,1.55,-9999,-9999,-9999
572,2021-04-11,22:18:13,109.31,1.58,-9999,-9999,-9999
573,2021-04-11,22:18:13,110.48,1.57,-9999,-9999,-9999
574,2021-04-11,22:18:14,111.66,1.57,-9999,-9999,-9999
575,2021-04-11,22:18:15,112.88,1.58,-9999,-9999,-9999
576,2021-04-11,22:18:15,114,1.55,-9999,-9999,-9999
577,2021-04-11,22:18:16,115.23,1.58,-9999,-9999,-9999
578,2021-04-11,22:18:16,116.32,1.61,-9999,-9999,-9999
579,2021-04-11,22:18:17,117.58,1.62,-9999,-9999,-9999
580,2021-04-11,22:18:18,118.76,1.63,-9999,-9999,-9999
581,2021-04-11,22:18:18,120.02,1.64,-9999,-9999,-9999
582,2021-04-11,22:18:19,121.19,1.66,-9999,-9999,-9999
583,2021-04-11,22:18:20,122.46,1.65,-9999,-9999,-9999
584,2021-04-11,22:18:20,123.69,1.67,-9999,-9999,-9999
585,2021-04-11,22:18:21,124.96,1.67,-9999,-9999,-9999
586,2021-04-11,22:18:22,126.17,1.68,-9999,-9999,-9999
587,2021-04-11,22:18:23,127.43,1.68,-9999,-9999,-9999
588,2021-04-11,22:18:23,128.66,1.7,-9999,-9999,-9999
589,2021-04-11,22:18:24,129.93,1.7,-9999,-9999,-9999
590,2021-04-11,22:18:25,131.14,1.69,-9999,-9999,-9999
591,2021-04-11,22:18:25,132.41,1.67,-9999,-9999,-9999
592,2021-04-11,22:18:26,133.65,1.72,-9999,-9999,-9999
593,2021-04-11,22:18:27,134.93,1.73,-9999,-9999,-9999
594,2021-04-11,22:18:27,136.18,1.7,-9999,-9999,-9999
595,2021-04-11,22:18:28,137.51,1.74,-9999,-9999,-9999
596,2021-04-11,22:18:29,138.75,1.8,-9999,-9999,-9999
597,2021-04-11,22:18:30,140.45,1.82,-9999,-9999,-9999
598,2021-04-11,22:18:30,141.79,1.8,-9999,-9999,-9999
599,2021-04-11,22:18:31,143.05,1.82,-9999,-9999,-9999
600,2021-04-11,22:18:32,144.36,1.86,-9999,-9999,-9999
601,2021-04-11,22:18:32,145.64,1.86,-9999,-9999,-9999
602,2021-04-11,22:18:33,147,1.84,-9999,-9999,-9999
603,2021-04-11,22:18:34,148.31,1.86,-9999,-9999,-9999
604,2021-04-11,22:18:35,149.63,1.87,-9999,-9999,-9999
605,2021-04-11,22:18:35,150.92,1.9,-9999,-9999,-9999
606,2021-04-11,22:18:36,152.25,1.9,-9999,-9999,-9999
607,2021-04-11,22:18:37,153.56,1.89,-9999,-9999,-9999
608,2021-04-11,22:18:37,154.94,1.91,-9999,-9999,-9999
609,2021-04-11,22:18:38,156.26,1.86,-9999,-9999,-9999
610,2021-04-11,22:18:39,157.6,1.82,-9999,-9999,-9999
611,2021-04-11,22:18:39,158.9,1.8,-9999,-9999,-9999
612,2021-04-11,22:18:40,160.24,1.77,-9999,-9999,-9999
613,2021-04-11,22:18:41,161.54,1.78,-9999,-9999,-9999
614,2021-04-11,22:18:42,162.84,1.82,-9999,-9999,-9999
615,2021-04-11,22:18:42,164.12,1.86,-9999,-9999,-9999
616,2021-04-11,22:18:43,165.46,1.85,-9999,-9999,-9999
617,2021-04-11,22:18:44,166.8,1.84,-9999,-9999,-9999
618,2021-04-11,22:18:44,168.18,1.82,-9999,-9999,-9999
619,2021-04-11,22:18:45,169.48,1.8,-9999,-9999,-9999
620,2021-04-11,22:18:46,170.81,1.81,-9999,-9999,-9999
621,2021-04-11,22:18:46,172.09,1.82,-9999,-9999,-9999
622,2021-04-11,22:18:47,173.46,1.82,-9999,-9999,-9999
623,2021-04-11,22:18:48,174.75,1.84,-9999,-9999,-9999
624,2021-04-11,22:18:49,176.14,1.82,-9999,-9999,-9999
625,2021-04-11,22:18:49,177.46,1.85,-9999,-9999,-9999
626,2021-04-11,22:18:50,178.84,1.85,-9999,-9999,-9999
627,2021-04-11,22:18:51,180.2,1.83,-9999,-9999,-9999
628,2021-04-11,22:18:51,181.6,1.88,-9999,-9999,-9999
629,2021-04-11,22:18:52,182.94,1.87,-9999,-9999,-9999
630,2021-04-11,22:18:53,184.31,1.82,-9999,-9999,-9999
631,2021-04-11,22:18:53,185.66,1.78,-9999,-9999,-9999
632,2021-04-11,22:18:54,187.05,1.75,-9999,-9999,-9999
633,2021-04-11,22:18:55,188.38,1.74,-9999,-9999,-9999
634,2021-04-11,22:18:56,190.16,1.74,-9999,-9999,-9999
635,2021-04-11,22:18:56,191.56,1.71,-9999,-9999,-9999
636,2021-04-11,22:18:57,192.9,1.71,-9999,-9999,-9999
637,2021-04-11,22:18:58,194.24,1.74,-9999,-9999,-9999
638,2021-04-11,22:18:59,195.93,1.76,-9999,-9999,-9999
639,2021-04-11,22:18:59,197.33,1.78,-9999,-9999,-9999
640,2021-04-11,22:19:00,198.67,1.75,-9999,-9999,-9999
641,2021-04-11,22:19:01,200.05,1.7,-9999,-9999,-9999
642,2021-04-11,22:19:01,201.43,1.73,-9999,-9999,-9999
643,2021-04-11,22:19:02,202.81,1.71,-9999,-9999,-9999
644,2021-04-11,22:19:03,204.16,1.79,-9999,-9999,-9999
645,2021-04-11,22:19:03,205.54,1.82,-9999,-9999,-9999
646,2021-04-11,22:19:04,206.89,1.81,-9999,-9999,-9999
647,2021-04-11,22:19:05,208.28,1.8,-9999,-9999,-9999
648,2021-04-11,22:19:06,209.64,1.82,-9999,-9999,-9999
649,2021-04-11,22:19:06,211.01,1.83,-9999,-9999,-9999
650,2021-04-11,22:19:07,212.38,1.82,-9999,-9999,-9999
651,2021-04-11,22:19:08,213.83,1.78,-9999,-9999,-9999
652,2021-04-11,22:19:08,215.22,1.77,-9999,-9999,-9999
653,2021-04-11,22:19:09,216.63,1.8,-9999,-9999,-9999
654,2021-04-11,22:19:10,217.98,1.82,-9999,-9999,-9999
655,2021-04-11,22:19:10,219.38,1.8,-9999,-9999,-9999
656,2021-04-11,22:19:11,220.74,1.75,-9999,-9999,-9999
657,2021-04-11,22:19:12,222.09,1.72,-9999,-9999,-9999
658,2021-04-11,22:19:13,223.84,1.72,-9999,-9999,-9999
659,2021-04-11,22:19:13,225.19,1.73,-9999,-9999,-9999
660,2021-04-11,22:19:14,226.54,1.75,-9999,-9999,-9999
661,2021-04-11,22:19:15,227.9,1.71,-9999,-9999,-9999
662,2021-04-11,22:19:15,229.24,1.69,-9999,-9999,-9999
663,2021-04-11,22:19:16,230.64,1.69,-9999,-9999,-9999
664,2021-04-11,22:19:17,231.99,1.7,-9999,-9999,-9999
665,2021-04-11,22:19:18,233.81,1.69,-9999,-9999,-9999
666,2021-04-11,22:19:18,235.18,1.67,-9999,-9999,-9999
667,2021-04-11,22:19:19,236.54,1.66,-9999,-9999,-9999
668,2021-04-11,22:19:20,237.93,1.64,-9999,-9999,-9999
669,2021-04-11,22:19:20,239.25,1.63,-9999,-9999,-9999
670,2021-04-11,22:19:21,240.64,1.63,-9999,-9999,-9999
671,2021-04-11,22:19:22,241.98,1.63,-9999,-9999,-9999
672,2021-04-11,22:19:23,243.39,1.62,-9999,-9999,-9999
673,2021-04-11,22:19:23,244.7,1.57,-9999,-9999,-9999
674,2021-04-11,22:19:24,246.1,1.59,-9999,-9999,-9999
675,2021-04-11,22:19:25,247.41,1.59,-9999,-9999,-9999
676,2021-04-11,22:19:25,248.79,1.63,-9999,-9999,-9999
677,2021-04-11,22:19:26,250.09,1.64,-9999,-9999,-9999
678,2021-04-11,22:19:27,251.46,1.65,-9999,-9999,-9999
679,2021-04-11,22:19:27,252.82,1.64,-9999,-9999,-9999
680,2021-04-11,22:19:28,254.24,1.62,-9999,-9999,-9999
681,2021-04-11,22:19:29,255.58,1.65,-9999,-9999,-9999
682,2021-04-11,22:19:29,256.97,1.62,-9999,-9999,-9999
683,2021-04-11,22:19:30,258.34,1.62,-9999,-9999,-9999
684,2021-04-11,22:19:31,259.76,1.57,-9999,-9999,-9999
685,2021-04-11,22:19:31,261.11,1.57,-9999,-9999,-9999
686,2021-04-11,22:19:32,262.52,1.55,-9999,-9999,-9999
687,2021-04-11,22:19:33,263.86,1.5,-9999,-9999,-9999
688,2021-04-11,22:19:33,265.27,1.51,-9999,-9999,-9999
689,2021-04-11,22:19:34,266.8,1.51,-9999,-9999,-9999
690,2021-04-11,22:19:35,268.33,1.51,-9999,-9999,-9999
691,2021-04-11,22:19:36,269.85,1.48,-9999,-9999,-9999
692,2021-04-11,22:19:36,271.41,1.47,-9999,-9999,-9999
693,2021-04-11,22:19:37,272.97,1.44,-9999,-9999,-9999
694,2021-04-11,22:19:38,274.5,1.46,-9999,-9999,-9999
695,2021-04-11,22:19:39,276.02,1.49,-9999,-9999,-9999
696,2021-04-11,22:19:39,277.46,1.48,-9999,-9999,-9999
697,2021-04-11,22:19:40,279.02,1.42,-9999,-9999,-9999
698,2021-04-11,22:19:41,280.57,1.41,-9999,-9999,-9999
699,2021-04-11,22:19:42,282.1,1.44,-9999,-9999,-9999
700,2021-04-11,22:19:43,283.52,1.44,-9999,-9999,-9999
701,2021-04-11,22:19:43,285.06,1.39,-9999,-9999,-9999
702,2021-04-11,22:19:44,286.61,1.4,-9999,-9999,-9999
703,2021-04-11,22:19:45,288.11,1.39,-9999,-9999,-9999
704,2021-04-11,22:19:45,289.53,1.39,-9999,-9999,-9999
705,2021-04-11,22:19:46,290.8,1.39,-9999,-9999,-9999
706,2021-04-11,22:19:47,292.23,1.38,-9999,-9999,-9999
707,2021-04-11,22:19:48,293.71,1.46,-9999,-9999,-9999
708,2021-04-11,22:19:48,295.14,1.47,-9999,-9999,-9999
709,2021-04-11,22:19:49,296.65,1.45,-9999,-9999,-9999
710,2021-04-11,22:19:50,298.13,1.36,-9999,-9999,-9999
711,2021-04-11,22:19:51,299.63,1.32,-9999,-9999,-9999
712,2021-04-11,22:19:51,301.15,1.3,-9999,-9999,-9999
713,2021-04-11,22:19:52,302.28,1.29,-9999,-9999,-9999
714,2021-04-11,22:19:53,303.76,1.3,-9999,-9999,-9999
715,2021-04-11,22:19:53,304.95,1.29,-9999,-9999,-9999
716,2021-04-11,22:19:54,306.16,1.3,-9999,-9999,-9999
717,2021-04-11,22:19:54,307.33,1.32,-9999,-9999,-9999
718,2021-04-11,22:19:55,308.77,1.29,-9999,-9999,-9999
719,2021-04-11,22:19:56,310.14,1.25,-9999,-9999,-9999
720,2021-04-11,22:19:56,311.57,1.24,-9999,-9999,-9999
721,2021-04-11,22:19:57,312.73,1.23,-9999,-9999,-9999
722,2021-04-11,22:19:58,313.93,1.23,-9999,-9999,-9999
723,2021-04-11,22:19:58,315.08,1.24,-9999,-9999,-9999
724,2021-04-11,22:19:59,316.28,1.24,-9999,-9999,-9999
725,2021-04-11,22:19:59,317.42,1.23,-9999,-9999,-9999
726,2021-04-11,22:20:00,318.64,1.22,-9999,-9999,-9999
727,2021-04-11,22:20:01,319.78,1.2,-9999,-9999,-9999
728,2021-04-11,22:20:01,320.98,1.21,-9999,-9999,-9999
729,2021-04-11,22:20:02,322.09,1.19,-9999,-9999,-9999
730,2021-04-11,22:20:03,323.66,1.19,-9999,-9999,-9999
731,2021-04-11,22:20:03,324.85,1.18,-9999,-9999,-9999
732,2021-04-11,22:20:04,325.98,1.19,-9999,-9999,-9999
733,2021-04-11,22:20:04,327.2,1.18,-9999,-9999,-9999
734,2021-04-11,22:20:05,328.32,1.18,-9999,-9999,-9999
735,2021-04-11,22:20:05,329.5,1.19,-9999,-9999,-9999
736,2021-04-11,22:20:06,330.64,1.18,-9999,-9999,-9999
737,2021-04-11,22:20:07,331.83,1.18,-9999,-9999,-9999
738,2021-04-11,22:20:07,332.96,1.18,-9999,-9999,-9999
739,2021-04-11,22:20:08,334.4,1.17,-9999,-9999,-9999
740,2021-04-11,22:20:08,335.49,1.18,-9999,-9999,-9999
741,2021-04-11,22:20:09,336.7,1.16,-9999,-9999,-9999
742,2021-04-11,22:20:10,337.83,1.17,-9999,-9999,-9999
743,2021-04-11,22:20:10,339.04,1.18,-9999,-9999,-9999
744,2021-04-11,22:20:11,340.18,1.19,-9999,-9999,-9999
745,2021-04-11,22:20:11,341.39,1.18,-9999,-9999,-9999
746,2021-04-11,22:20:12,342.51,1.16,-9999,-9999,-9999
747,2021-04-11,22:20:13,343.72,1.16,-9999,-9999,-9999
748,2021-04-11,22:20:13,344.86,1.16,-9999,-9999,-9999
749,2021-04-11,22:20:14,346.05,1.17,-9999,-9999,-9999
750,2021-04-11,22:20:14,347.19,1.16,-9999,-9999,-9999
751,2021-04-11,22:20:15,348.42,1.18,-9999,-9999,-9999
752,2021-04-11,22:20:15,349.52,1.17,-9999,-9999,-9999
753,2021-04-11,22:20:16,350.71,1.18,-9999,-9999,-9999
754,2021-04-11,22:20:17,351.82,1.19,-9999,-9999,-9999
755,2021-04-11,22:20:17,353,1.19,-9999,-9999,-9999
756,2021-04-11,22:20:18,354.34,1.19,-9999,-9999,-9999
757,2021-04-11,22:20:18,355.5,1.19,-9999,-9999,-9999
758,2021-04-11,22:20:19,356.65,1.18,-9999,-9999,-9999
759,2021-04-11,22:20:20,357.86,1.17,-9999,-9999,-9999
760,2021-04-11,22:20:20,358.97,1.17,-9999,-9999,-9999
761,2021-04-11,22:20:21,360.14,1.17,-9999,-9999,-9999
762,2021-04-11,22:20:22,361.68,1.18,-9999,-9999,-9999
763,2021-04-11,22:20:22,362.86,1.18,-9999,-9999,-9999
764,2021-04-11,22:20:23,363.96,1.16,-9999,-9999,-9999
765,2021-04-11,22:20:23,365.15,1.16,-9999,-9999,-9999
766,2021-04-11,22:20:24,366.26,1.16,-9999,-9999,-9999
767,2021-04-11,22:20:24,367.39,1.16,-9999,-9999,-9999
768,2021-04-11,22:20:25,368.51,1.17,-9999,-9999,-9999
769,2021-04-11,22:20:26,369.67,1.18,-9999,-9999,-9999
770,2021-04-11,22:20:26,370.82,1.17,-9999,-9999,-9999
771,2021-04-11,22:20:27,371.97,1.18,-9999,-9999,-9999
772,2021-04-11,22:20:27,373.06,1.19,-9999,-9999,-9999
773,2021-04-11,22:20:28,374.27,1.2,-9999,-9999,-9999
774,2021-04-11,22:20:29,375.36,1.2,-9999,-9999,-9999
775,2021-04-11,22:20:29,376.72,1.2,-9999,-9999,-9999
776,2021-04-11,22:20:30,377.77,1.19,-9999,-9999,-9999
777,2021-04-11,22:20:30,378.87,1.19,-9999,-9999,-9999
778,2021-04-11,22:20:31,379.94,1.17,-9999,-9999,-9999
779,2021-04-11,22:20:32,381.04,1.18,-9999,-9999,-9999
780,2021-04-11,22:20:32,382.09,1.19,-9999,-9999,-9999
781,2021-04-11,22:20:33,383.16,1.18,-9999,-9999,-9999
782,2021-04-11,22:20:33,384.19,1.18,-9999,-9999,-9999
783,2021-04-11,22:20:34,385.33,1.18,-9999,-9999,-9999
784,2021-04-11,22:20:35,386.39,1.17,-9999,-9999,-9999
785,2021-04-11,22:20:35,387.54,1.18,-9999,-9999,-9999
786,2021-04-11,22:20:36,388.59,1.18,-9999,-9999,-9999
787,2021-04-11,22:20:36,389.7,1.18,-9999,-9999,-9999
788,2021-04-11,22:20:37,390.77,1.19,-9999,-9999,-9999
789,2021-04-11,22:20:38,391.87,1.21,-9999,-9999,-9999
790,2021-04-11,22:20:38,392.95,1.2,-9999,-9999,-9999
791,2021-04-11,22:20:39,394.07,1.19,-9999,-9999,-9999
792,2021-04-11,22:20:40,395.08,1.2,-9999,-9999,-9999
793,2021-04-11,22:20:40,396.2,1.2,-9999,-9999,-9999
794,2021-04-11,22:20:41,397.22,1.21,-9999,-9999,-9999
795,2021-04-11,22:20:42,398.55,1.21,-9999,-9999,-9999
796,2021-04-11,22:20:42,399.55,1.2,-9999,-9999,-9999
797,2021-04-11,22:20:43,400.53,1.19,-9999,-9999,-9999
798,2021-04-11,22:20:43,401.58,1.2,-9999,-9999,-9999
799,2021-04-11,22:20:44,402.56,1.21,-9999,-9999,-9999
800,2021-04-11,22:20:44,403.59,1.23,-9999,-9999,-9999
801,2021-04-11,22:20:45,404.56,1.24,-9999,-9999,-9999
802,2021-04-11,22:20:46,405.59,1.24,-9999,-9999,-9999
803,2021-04-11,22:20:46,406.59,1.23,-9999,-9999,-9999
804,2021-04-11,22:20:47,407.64,1.22,-9999,-9999,-9999
805,2021-04-11,22:20:47,408.95,1.21,-9999,-9999,-9999
806,2021-04-11,22:20:48,409.98,1.21,-9999,-9999,-9999
807,2021-04-11,22:20:49,410.97,1.21,-9999,-9999,-9999
808,2021-04-11,22:20:49,412,1.21,-9999,-9999,-9999
809,2021-04-11,22:20:50,412.96,1.21,-9999,-9999,-9999
810,2021-04-11,22:20:50,414.02,1.23,-9999,-9999,-9999
811,2021-04-11,22:20:51,415.03,1.21,-9999,-9999,-9999
812,2021-04-11,22:20:52,416.06,1.2,-9999,-9999,-9999
813,2021-04-11,22:20:52,417.05,1.21,-9999,-9999,-9999
814,2021-04-11,22:20:53,418.08,1.22,-9999,-9999,-9999
815,2021-04-11,22:20:53,419.07,1.21,-9999,-9999,-9999
816,2021-04-11,22:20:54,420.12,1.21,-9999,-9999,-9999
817,2021-04-11,22:20:55,421.26,1.22,-9999,-9999,-9999
818,2021-04-11,22:20:55,422.3,1.22,-9999,-9999,-9999
819,2021-04-11,22:20:56,423.29,1.23,-9999,-9999,-9999
820,2021-04-11,22:20:56,424.34,1.23,-9999,-9999,-9999
821,2021-04-11,22:20:57,425.36,1.23,-9999,-9999,-9999
822,2021-04-11,22:20:57,426.4,1.22,-9999,-9999,-9999
823,2021-04-11,22:20:58,427.4,1.21,-9999,-9999,-9999
824,2021-04-11,22:20:59,428.43,1.22,-9999,-9999,-9999
825,2021-04-11,22:20:59,429.43,1.22,-9999,-9999,-9999
826,2021-04-11,22:21:00,430.47,1.22,-9999,-9999,-9999
827,2021-04-11,22:21:00,431.46,1.22,-9999,-9999,-9999
828,2021-04-11,22:21:01,432.5,1.22,-9999,-9999,-9999
829,2021-04-11,22:21:02,433.48,1.23,-9999,-9999,-9999
830,2021-04-11,22:21:02,434.53,1.24,-9999,-9999,-9999
831,2021-04-11,22:21:03,435.52,1.23,-9999,-9999,-9999
832,2021-04-11,22:21:03,436.59,1.24,-9999,-9999,-9999
833,2021-04-11,22:21:04,437.59,1.24,-9999,-9999,-9999
834,2021-04-11,22:21:05,438.88,1.23,-9999,-9999,-9999
835,2021-04-11,22:21:05,439.88,1.21,-9999,-9999,-9999
836,2021-04-11,22:21:06,440.92,1.22,-9999,-9999,-9999
837,2021-04-11,22:21:07,442.23,1.23,-9999,-9999,-9999
838,2021-04-11,22:21:07,443.24,1.24,-9999,-9999,-9999
839,2021-04-11,22:21:08,444.23,1.23,-9999,-9999,-9999
840,2021-04-11,22:21:08,445.29,1.22,-9999,-9999,-9999
841,2021-04-11,22:21:09,446.28,1.23,-9999,-9999,-9999
842,2021-04-11,22:21:09,447.34,1.24,-9999,-9999,-9999
843,2021-04-11,22:21:10,448.35,1.24,-9999,-9999,-9999
844,2021-04-11,22:21:11,449.4,1.23,-9999,-9999,-9999
845,2021-04-11,22:21:11,450.41,1.23,-9999,-9999,-9999
846,2021-04-11,22:21:12,451.45,1.24,-9999,-9999,-9999
847,2021-04-11,22:21:13,452.8,1.25,-9999,-9999,-9999
848,2021-04-11,22:21:13,453.82,1.25,-9999,-9999,-9999
849,2021-04-11,22:21:14,454.81,1.25,-9999,-9999,-9999
850,2021-04-11,22:21:14,455.87,1.25,-9999,-9999,-9999
851,2021-04-11,22:21:15,456.88,1.26,-9999,-9999,-9999
852,2021-04-11,22:21:16,457.9,1.27,-9999,-9999,-9999
853,2021-04-11,22:21:16,458.88,1.26,-9999,-9999,-9999
854,2021-04-11,22:21:17,459.91,1.26,-9999,-9999,-9999
855,2021-04-11,22:21:17,460.9,1.27,-9999,-9999,-9999
856,2021-04-11,22:21:18,461.96,1.28,-9999,-9999,-9999
857,2021-04-11,22:21:19,463.16,1.28,-9999,-9999,-9999
858,2021-04-11,22:21:19,464.21,1.29,-9999,-9999,-9999
859,2021-04-11,22:21:20,465.19,1.27,-9999,-9999,-9999
860,2021-04-11,22:21:20,466.25,1.26,-9999,-9999,-9999
861,2021-04-11,22:21:21,467.25,1.27,-9999,-9999,-9999
862,2021-04-11,22:21:22,468.27,1.27,-9999,-9999,-9999
863,2021-04-11,22:21:22,469.27,1.29,-9999,-9999,-9999
864,2021-04-11,22:21:23,470.31,1.28,-9999,-9999,-9999
865,2021-04-11,22:21:23,471.3,1.28,-9999,-9999,-9999
866,2021-04-11,22:21:24,472.36,1.28,-9999,-9999,-9999
