ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
292,1.92,2.02,northing,-0.833
292,2.02,2.12,northing,-0.851
292,2.12,2.22,northing,-0.796
292,2.22,2.32,northing,-0.668
292,2.32,2.42,northing,-0.734
292,2.42,2.52,northing,-0.697
292,2.52,2.62,northing,-0.525
292,2.62,2.72,northing,-0.598
293,0.47,0.52,northing,-0.856
293,0.52,0.62,northing,-0.801
293,0.62,0.72,northing,-0.773
293,0.72,0.82,northing,-0.564
293,0.82,0.92,northing,-0.767
293,0.92,1.02,northing,-0.631
293,1.02,1.12,northing,-0.605
293,1.12,1.22,northing,-0.626
293,1.22,1.32,northing,-0.571
293,1.32,1.42,northing,-0.581
293,1.42,1.52,northing,-0.709
293,1.52,1.62,northing,-0.386
293,1.62,1.72,northing,-0.6
293,1.72,1.82,northing,-0.378
293,1.82,1.92,northing,-0.537
293,1.92,2.02,northing,-0.711
293,2.02,2.12,northing,-0.705
293,2.12,2.22,northing,-0.505
293,2.22,2.32,northing,-0.356
293,2.32,2.42,northing,-0.404
293,2.42,2.52,northing,-0.586
293,2.52,2.62,northing,-0.361
294,0.47,0.52,northing,-0.888
294,0.52,0.62,northing,-0.843
294,0.62,0.72,northing,-0.775
294,0.72,0.82,northing,-0.842
294,0.82,0.92,northing,-0.891
294,0.92,1.02,northing,-0.723
294,1.02,1.12,northing,-0.665
294,1.12,1.22,northing,-0.73
294,1.22,1.32,northing,-0.791
294,1.32,1.42,northing,-0.715
294,1.42,1.52,northing,-0.697
294,1.52,1.62,northing,-0.81
294,1.62,1.72,northing,-0.659
294,1.72,1.82,northing,-0.554
294,1.82,1.92,northing,-0.36
294,1.92,2.02,northing,-0.703
294,2.02,2.12,northing,-0.503
294,2.12,2.22,northing,-0.571
294,2.22,2.32,northing,-0.49
294,2.32,2.42,northing,-0.539
294,2.42,2.52,northing,-0.549
295,0.47,0.52,northing,-0.758
295,0.52,0.62,northing,-0.718
295,0.62,0.72,northing,-0.673
295,0.72,0.82,northing,-0.821
295,0.82,0.92,northing,-0.801
295,0.92,1.02,northing,-0.625
295,1.02,1.12,northing,-0.886
295,1.12,1.22,northing,-0.729
295,1.22,1.32,northing,-0.662
295,1.32,1.42,northing,-0.674
295,1.42,1.52,northing,-0.698
295,1.52,1.62,northing,-0.776
295,1.62,1.72,northing,-0.612
295,1.72,1.82,northing,-0.65
295,1.82,1.92,northing,-0.647
295,1.92,2.02,northing,-0.669
295,2.02,2.12,northing,-0.63
295,2.12,2.22,northing,-0.651
295,2.22,2.32,northing,-0.696
295,2.32,2.42,northing,-0.836
295,2.42,2.52,northing,-0.767
296,0.47,0.52,northing,-0.887
296,0.52,0.62,northing,-0.836
296,0.62,0.72,northing,-0.799
296,0.72,0.82,northing,-0.741
296,0.82,0.92,northing,-0.804
296,0.92,1.02,northing,-0.847
296,1.02,1.12,northing,-0.707
296,1.12,1.22,northing,-0.665
296,1.22,1.32,northing,-0.763
296,1.32,1.42,northing,-0.745
296,1.42,1.52,northing,-0.604
296,1.52,1.62,northing,-0.787
296,1.62,1.72,northing,-0.722
296,1.72,1.82,northing,-0.607
296,1.82,1.92,northing,-0.634
296,1.92,2.02,northing,-0.832
296,2.02,2.12,northing,-0.609
296,2.12,2.22,northing,-0.728
296,2.22,2.32,northing,-0.802
296,2.32,2.42,northing,-0.974
296,2.42,2.52,northing,-0.834
297,0.47,0.52,northing,-0.893
297,0.52,0.62,northing,-0.773
297,0.62,0.72,northing,-0.915
297,0.72,0.82,northing,-0.829
297,0.82,0.92,northing,-0.713
297,0.92,1.02,northing,-0.706
297,1.02,1.12,northing,-0.748
297,1.12,1.22,northing,-0.764
297,1.22,1.32,northing,-0.779
297,1.32,1.42,northing,-0.722
297,1.42,1.52,northing,-0.851
297,1.52,1.62,northing,-0.621
297,1.62,1.72,northing,-0.56
297,1.72,1.82,northing,-0.479
297,1.82,1.92,northing,-0.566
297,1.92,2.02,northing,-0.401
297,2.02,2.12,northing,-0.567
297,2.12,2.22,northing,-0.579
297,2.22,2.32,northing,-0.5
297,2.32,2.42,northing,-0.536
298,0.47,0.52,northing,-0.94
298,0.52,0.62,northing,-0.822
298,0.62,0.72,northing,-0.694
298,0.72,0.82,northing,-0.714
298,0.82,0.92,northing,-0.635
298,0.92,1.02,northing,-0.64
298,1.02,1.12,northing,-0.67
298,1.12,1.22,northing,-0.591
298,1.22,1.32,northing,-0.623
298,1.32,1.42,northing,-0.66
298,1.42,1.52,northing,-0.693
298,1.52,1.62,northing,-0.712
298,1.62,1.72,northing,-0.656
298,1.72,1.82,northing,-0.608
298,1.82,1.92,northing,-0.645
298,1.92,2.02,northing,-0.642
298,2.02,2.12,northing,-0.495
298,2.12,2.22,northing,-0.557
298,2.22,2.32,northing,-0.486
298,2.32,2.42,northing,-0.447
299,0.47,0.52,northing,-0.755
299,0.52,0.62,northing,-0.795
299,0.62,0.72,northing,-0.918
299,0.72,0.82,northing,-0.741
299,0.82,0.92,northing,-0.753
299,0.92,1.02,northing,-0.661
299,1.02,1.12,northing,-0.824
299,1.12,1.22,northing,-0.938
299,1.22,1.32,northing,-0.72
299,1.32,1.42,northing,-0.711
299,1.42,1.52,northing,-0.626
299,1.52,1.62,northing,-0.74
299,1.62,1.72,northing,-0.818
299,1.72,1.82,northing,-0.767
299,1.82,1.92,northing,-0.775
299,1.92,2.02,northing,-0.869
299,2.02,2.12,northing,-0.843
299,2.12,2.22,northing,-0.793
299,2.22,2.32,northing,-0.794
299,2.32,2.42,northing,-0.75
299,2.42,2.52,northing,-0.957
300,0.47,0.52,northing,-0.843
300,0.52,0.62,northing,-0.783
300,0.62,0.72,northing,-0.774
300,0.72,0.82,northing,-0.845
300,0.82,0.92,northing,-0.706
300,0.92,1.02,northing,-0.708
300,1.02,1.12,northing,-0.888
300,1.12,1.22,northing,-0.844
300,1.22,1.32,northing,-0.876
300,1.32,1.42,northing,-0.637
300,1.42,1.52,northing,-0.84
300,1.52,1.62,northing,-0.72
300,1.62,1.72,northing,-0.65
300,1.72,1.82,northing,-0.89
300,1.82,1.92,northing,-0.869
300,1.92,2.02,northing,-0.733
300,2.02,2.12,northing,-0.875
300,2.12,2.22,northing,-0.853
300,2.22,2.32,northing,-0.688
300,2.32,2.42,northing,-0.711
301,0.47,0.52,northing,-0.657
301,0.52,0.62,northing,-0.844
301,0.62,0.72,northing,-0.778
301,0.72,0.82,northing,-0.872
301,0.82,0.92,northing,-0.819
301,0.92,1.02,northing,-0.796
301,1.02,1.12,northing,-0.71
301,1.12,1.22,northing,-0.792
301,1.22,1.32,northing,-0.82
301,1.32,1.42,northing,-0.837
301,1.42,1.52,northing,-0.72
301,1.52,1.62,northing,-0.813
301,1.62,1.72,northing,-0.795
301,1.72,1.82,northing,-0.783
301,1.82,1.92,northing,-0.784
301,1.92,2.02,northing,-0.635
301,2.02,2.12,northing,-0.691
301,2.12,2.22,northing,-0.578
301,2.22,2.32,northing,-0.408
301,2.32,2.42,northing,-0.383
301,2.42,2.52,northing,-0.655
302,0.47,0.52,northing,-0.732
302,0.52,0.62,northing,-0.549
302,0.62,0.72,northing,-0.652
302,0.72,0.82,northing,-0.66
302,0.82,0.92,northing,-0.606
302,0.92,1.02,northing,-0.704
302,1.02,1.12,northing,-0.716
302,1.12,1.22,northing,-0.81
302,1.22,1.32,northing,-0.78
302,1.32,1.42,northing,-0.752
302,1.42,1.52,northing,-0.758
302,1.52,1.62,northing,-0.701
302,1.62,1.72,northing,-0.79
302,1.72,1.82,northing,-0.613
302,1.82,1.92,northing,-0.573
302,1.92,2.02,northing,-0.675
302,2.02,2.12,northing,-0.719
302,2.12,2.22,northing,-0.659
302,2.22,2.32,northing,-0.694
302,2.32,2.42,northing,-0.66
302,2.42,2.52,northing,-0.634
303,0.47,0.52,northing,-0.61
303,0.52,0.62,northing,-0.542
303,0.62,0.72,northing,-0.501
303,0.72,0.82,northing,-0.532
303,0.82,0.92,northing,-0.597
303,0.92,1.02,northing,-0.57
303,1.02,1.12,northing,-0.547
303,1.12,1.22,northing,-0.381
303,1.22,1.32,northing,-0.376
303,1.32,1.42,northing,-0.392
303,1.42,1.52,northing,-0.53
303,1.52,1.62,northing,-0.428
303,1.62,1.72,northing,-0.369
303,1.72,1.82,northing,-0.573
303,1.82,1.92,northing,-0.639
303,1.92,2.02,northing,-0.46
303,2.02,2.12,northing,-0.557
303,2.12,2.22,northing,-0.568
303,2.22,2.32,northing,-0.575
303,2.32,2.42,northing,-0.527
303,2.42,2.52,northing,-0.533
304,0.47,0.52,northing,-0.517
304,0.52,0.62,northing,-0.751
304,0.62,0.72,northing,-0.631
304,0.72,0.82,northing,-0.813
304,0.82,0.92,northing,-0.708
304,0.92,1.02,northing,-0.635
304,1.02,1.12,northing,-0.869
304,1.12,1.22,northing,-0.726
304,1.22,1.32,northing,-0.676
304,1.32,1.42,northing,-0.763
304,1.42,1.52,northing,-0.701
304,1.52,1.62,northing,-0.489
304,1.62,1.72,northing,-0.559
304,1.72,1.82,northing,-0.478
304,1.82,1.92,northing,-0.56
304,1.92,2.02,northing,-0.554
304,2.02,2.12,northing,-0.527
304,2.12,2.22,northing,-0.604
304,2.22,2.32,northing,-0.691
304,2.32,2.42,northing,-0.507
305,0.47,0.52,northing,-0.616
305,0.52,0.62,northing,-0.538
305,0.62,0.72,northing,-0.389
305,0.72,0.82,northing,-0.545
305,0.82,0.92,northing,-0.562
305,0.92,1.02,northing,-0.482
305,1.02,1.12,northing,-0.526
305,1.12,1.22,northing,-0.479
305,1.22,1.32,northing,-0.508
305,1.32,1.42,northing,-0.596
305,1.42,1.52,northing,-0.649
305,1.52,1.62,northing,-0.589
305,1.62,1.72,northing,-0.451
305,1.72,1.82,northing,-0.596
305,1.82,1.92,northing,-0.621
305,1.92,2.02,northing,-0.56
305,2.02,2.12,northing,-0.525
305,2.12,2.22,northing,-0.434
305,2.22,2.32,northing,-0.41
305,2.32,2.42,northing,-0.617
306,0.47,0.52,northing,-0.619
306,0.52,0.62,northing,-0.69
306,0.62,0.72,northing,-0.615
306,0.72,0.82,northing,-0.731
306,0.82,0.92,northing,-0.727
306,0.92,1.02,northing,-0.797
306,1.02,1.12,northing,-0.816
306,1.12,1.22,northing,-0.531
306,1.22,1.32,northing,-0.628
306,1.32,1.42,northing,-0.614
306,1.42,1.52,northing,-0.739
306,1.52,1.62,northing,-0.951
306,1.62,1.72,northing,-0.808
306,1.72,1.82,northing,-0.742
306,1.82,1.92,northing,-0.807
306,1.92,2.02,northing,-0.669
306,2.02,2.12,northing,-0.749
306,2.12,2.22,northing,-0.577
306,2.22,2.32,northing,-0.47
306,2.32,2.42,northing,-0.636
307,0.47,0.52,northing,-0.694
307,0.52,0.62,northing,-0.807
307,0.62,0.72,northing,-0.776
307,0.72,0.82,northing,-0.868
307,0.82,0.92,northing,-0.723
307,0.92,1.02,northing,-0.635
307,1.02,1.12,northing,-0.641
307,1.12,1.22,northing,-0.69
307,1.22,1.32,northing,-0.537
307,1.32,1.42,northing,-0.645
307,1.42,1.52,northing,-0.609
307,1.52,1.62,northing,-0.578
307,1.62,1.72,northing,-0.621
307,1.72,1.82,northing,-0.641
307,1.82,1.92,northing,-0.819
307,1.92,2.02,northing,-0.788
307,2.02,2.12,northing,-0.724
307,2.12,2.22,northing,-0.668
307,2.22,2.32,northing,-0.659
308,0.47,0.52,northing,-0.702
308,0.52,0.62,northing,-0.645
308,0.62,0.72,northing,-0.712
308,0.72,0.82,northing,-0.721
308,0.82,0.92,northing,-0.562
308,0.92,1.02,northing,-0.504
308,1.02,1.12,northing,-0.62
308,1.12,1.22,northing,-0.688
308,1.22,1.32,northing,-0.767
308,1.32,1.42,northing,-0.846
308,1.42,1.52,northing,-0.778
308,1.52,1.62,northing,-0.81
308,1.62,1.72,northing,-0.699
308,1.72,1.82,northing,-0.708
308,1.82,1.92,northing,-0.823
308,1.92,2.02,northing,-0.658
308,2.02,2.12,northing,-0.376
308,2.12,2.22,northing,-0.526
308,2.22,2.32,northing,-0.674
309,0.47,0.52,northing,-0.562
309,0.52,0.62,northing,-0.56
309,0.62,0.72,northing,-0.71
309,0.72,0.82,northing,-0.701
309,0.82,0.92,northing,-0.772
309,0.92,1.02,northing,-0.745
309,1.02,1.12,northing,-0.818
309,1.12,1.22,northing,-0.83
309,1.22,1.32,northing,-0.726
309,1.32,1.42,northing,-0.798
309,1.42,1.52,northing,-0.72
309,1.52,1.62,northing,-0.557
309,1.62,1.72,northing,-0.663
309,1.72,1.82,northing,-0.622
309,1.82,1.92,northing,-0.597
309,1.92,2.02,northing,-0.737
309,2.02,2.12,northing,-0.535
309,2.12,2.22,northing,-0.5
309,2.22,2.32,northing,-0.557
310,0.47,0.52,northing,-0.691
310,0.52,0.62,northing,-0.641
310,0.62,0.72,northing,-0.756
310,0.72,0.82,northing,-0.597
310,0.82,0.92,northing,-0.621
310,0.92,1.02,northing,-0.716
310,1.02,1.12,northing,-0.815
310,1.12,1.22,northing,-0.594
310,1.22,1.32,northing,-0.701
310,1.32,1.42,northing,-0.634
310,1.42,1.52,northing,-0.589
310,1.52,1.62,northing,-0.517
310,1.62,1.72,northing,-0.483
310,1.72,1.82,northing,-0.774
310,1.82,1.92,northing,-0.578
310,1.92,2.02,northing,-0.548
310,2.02,2.12,northing,-0.626
310,2.12,2.22,northing,-0.641
310,2.22,2.32,northing,-0.712
311,0.47,0.52,northing,-0.624
311,0.52,0.62,northing,-0.686
311,0.62,0.72,northing,-0.843
311,0.72,0.82,northing,-0.763
311,0.82,0.92,northing,-0.806
311,0.92,1.02,northing,-0.875
311,1.02,1.12,northing,-0.703
311,1.12,1.22,northing,-0.867
311,1.22,1.32,northing,-0.786
311,1.32,1.42,northing,-0.958
311,1.42,1.52,northing,-0.844
311,1.52,1.62,northing,-0.852
311,1.62,1.72,northing,-0.616
311,1.72,1.82,northing,-0.778
311,1.82,1.92,northing,-0.85
311,1.92,2.02,northing,-0.789
311,2.02,2.12,northing,-0.766
311,2.12,2.22,northing,-0.759
312,0.47,0.52,northing,-1
312,0.52,0.62,northing,-0.786
312,0.62,0.72,northing,-0.911
312,0.72,0.82,northing,-0.759
312,0.82,0.92,northing,-0.71
312,0.92,1.02,northing,-0.639
312,1.02,1.12,northing,-0.55
312,1.12,1.22,northing,-0.61
312,1.22,1.32,northing,-0.708
312,1.32,1.42,northing,-0.743
312,1.42,1.52,northing,-0.822
312,1.52,1.62,northing,-0.737
312,1.62,1.72,northing,-0.706
312,1.72,1.82,northing,-0.665
312,1.82,1.92,northing,-0.557
312,1.92,2.02,northing,-0.628
312,2.02,2.12,northing,-0.588
312,2.12,2.22,northing,-0.465
313,0.47,0.52,northing,-0.809
313,0.52,0.62,northing,-0.792
313,0.62,0.72,northing,-0.736
313,0.72,0.82,northing,-0.622
313,0.82,0.92,northing,-0.645
313,0.92,1.02,northing,-0.758
313,1.02,1.12,northing,-0.635
313,1.12,1.22,northing,-0.629
313,1.22,1.32,northing,-0.728
313,1.32,1.42,northing,-0.703
313,1.42,1.52,northing,-0.565
313,1.52,1.62,northing,-0.585
313,1.62,1.72,northing,-0.572
313,1.72,1.82,northing,-0.459
313,1.82,1.92,northing,-0.457
313,1.92,2.02,northing,-0.546
313,2.02,2.12,northing,-0.638
313,2.12,2.22,northing,-0.652
314,0.47,0.52,northing,-0.637
314,0.52,0.62,northing,-0.797
314,0.62,0.72,northing,-0.694
314,0.72,0.82,northing,-0.543
314,0.82,0.92,northing,-0.763
314,0.92,1.02,northing,-0.889
314,1.02,1.12,northing,-0.816
314,1.12,1.22,northing,-0.654
314,1.22,1.32,northing,-0.693
314,1.32,1.42,northing,-0.801
314,1.42,1.52,northing,-0.825
314,1.52,1.62,northing,-0.77
314,1.62,1.72,northing,-0.833
314,1.72,1.82,northing,-0.765
314,1.82,1.92,northing,-0.73
314,1.92,2.02,northing,-0.792
314,2.02,2.12,northing,-0.68
314,2.12,2.22,northing,-0.827
315,0.47,0.52,northing,-0.695
315,0.52,0.62,northing,-0.819
315,0.62,0.72,northing,-0.801
315,0.72,0.82,northing,-0.778
315,0.82,0.92,northing,-0.885
315,0.92,1.02,northing,-0.654
315,1.02,1.12,northing,-0.605
315,1.12,1.22,northing,-0.732
315,1.22,1.32,northing,-0.741
315,1.32,1.42,northing,-0.559
315,1.42,1.52,northing,-0.78
315,1.52,1.62,northing,-0.678
315,1.62,1.72,northing,-0.634
315,1.72,1.82,northing,-0.75
315,1.82,1.92,northing,-0.748
315,1.92,2.02,northing,-0.757
315,2.02,2.12,northing,-0.802
315,2.12,2.22,northing,-0.719
316,0.47,0.52,northing,-0.7
316,0.52,0.62,northing,-0.8
316,0.62,0.72,northing,-0.753
316,0.72,0.82,northing,-0.724
316,0.82,0.92,northing,-0.827
316,0.92,1.02,northing,-0.722
316,1.02,1.12,northing,-0.77
316,1.12,1.22,northing,-0.918
316,1.22,1.32,northing,-0.735
316,1.32,1.42,northing,-0.874
316,1.42,1.52,northing,-0.784
316,1.52,1.62,northing,-0.758
316,1.62,1.72,northing,-0.843
316,1.72,1.82,northing,-0.725
316,1.82,1.92,northing,-0.691
316,1.92,2.02,northing,-0.849
316,2.02,2.12,northing,-0.807
316,2.12,2.22,northing,-0.752
317,0.47,0.52,northing,-0.652
317,0.52,0.62,northing,-0.756
317,0.62,0.72,northing,-0.826
317,0.72,0.82,northing,-0.887
317,0.82,0.92,northing,-0.934
317,0.92,1.02,northing,-0.805
317,1.02,1.12,northing,-0.728
317,1.12,1.22,northing,-0.738
317,1.22,1.32,northing,-0.816
317,1.32,1.42,northing,-0.782
317,1.42,1.52,northing,-0.903
317,1.52,1.62,northing,-0.773
317,1.62,1.72,northing,-0.706
317,1.72,1.82,northing,-0.778
317,1.82,1.92,northing,-0.641
317,1.92,2.02,northing,-0.59
317,2.02,2.12,northing,-0.779
318,0.47,0.52,northing,-0.848
318,0.52,0.62,northing,-0.94
318,0.62,0.72,northing,-0.831
318,0.72,0.82,northing,-0.778
318,0.82,0.92,northing,-0.747
318,0.92,1.02,northing,-0.769
318,1.02,1.12,northing,-0.654
318,1.12,1.22,northing,-0.667
318,1.22,1.32,northing,-0.694
318,1.32,1.42,northing,-0.594
318,1.42,1.52,northing,-0.617
318,1.52,1.62,northing,-0.578
318,1.62,1.72,northing,-0.581
318,1.72,1.82,northing,-0.702
318,1.82,1.92,northing,-0.616
318,1.92,2.02,northing,-0.637
318,2.02,2.12,northing,-0.65
318,2.12,2.22,northing,-0.58
319,0.47,0.52,northing,-0.691
319,0.52,0.62,northing,-0.719
319,0.62,0.72,northing,-0.996
319,0.72,0.82,northing,-0.717
319,0.82,0.92,northing,-0.753
319,0.92,1.02,northing,-0.808
319,1.02,1.12,northing,-0.795
319,1.12,1.22,northing,-0.803
319,1.22,1.32,northing,-0.593
319,1.32,1.42,northing,-0.622
319,1.42,1.52,northing,-0.472
319,1.52,1.62,northing,-0.533
319,1.62,1.72,northing,-0.712
319,1.72,1.82,northing,-0.552
319,1.82,1.92,northing,-0.616
319,1.92,2.02,northing,-0.595
319,2.02,2.12,northing,-0.557
320,0.47,0.52,northing,-0.721
320,0.52,0.62,northing,-0.745
320,0.62,0.72,northing,-0.52
320,0.72,0.82,northing,-0.599
320,0.82,0.92,northing,-0.592
320,0.92,1.02,northing,-0.601
320,1.02,1.12,northing,-0.618
320,1.12,1.22,northing,-0.717
320,1.22,1.32,northing,-0.476
320,1.32,1.42,northing,-0.59
320,1.42,1.52,northing,-0.658
320,1.52,1.62,northing,-0.662
320,1.62,1.72,northing,-0.667
320,1.72,1.82,northing,-0.662
320,1.82,1.92,northing,-0.341
320,1.92,2.02,northing,-0.467
320,2.02,2.12,northing,-0.585
321,0.47,0.52,northing,-0.917
321,0.52,0.62,northing,-0.951
321,0.62,0.72,northing,-0.826
321,0.72,0.82,northing,-0.691
321,0.82,0.92,northing,-0.855
321,0.92,1.02,northing,-0.723
321,1.02,1.12,northing,-0.712
321,1.12,1.22,northing,-0.68
321,1.22,1.32,northing,-0.793
321,1.32,1.42,northing,-0.727
321,1.42,1.52,northing,-0.781
321,1.52,1.62,northing,-0.846
321,1.62,1.72,northing,-0.792
321,1.72,1.82,northing,-0.625
321,1.82,1.92,northing,-0.625
321,1.92,2.02,northing,-0.782
321,2.02,2.12,northing,-0.631
322,0.47,0.52,northing,-0.905
322,0.52,0.62,northing,-0.841
322,0.62,0.72,northing,-0.68
322,0.72,0.82,northing,-0.908
322,0.82,0.92,northing,-1.006
322,0.92,1.02,northing,-0.856
322,1.02,1.12,northing,-0.844
322,1.12,1.22,northing,-0.828
322,1.22,1.32,northing,-0.92
322,1.32,1.42,northing,-1.184
322,1.42,1.52,northing,-1.078
322,1.52,1.62,northing,-1.025
322,1.62,1.72,northing,-0.928
322,1.72,1.82,northing,-0.665
322,1.82,1.92,northing,-0.682
322,1.92,2.02,northing,-0.631
322,2.02,2.12,northing,-0.653
323,0.47,0.52,northing,-0.865
323,0.52,0.62,northing,-0.889
323,0.62,0.72,northing,-0.871
323,0.72,0.82,northing,-0.793
323,0.82,0.92,northing,-0.708
323,0.92,1.02,northing,-0.67
323,1.02,1.12,northing,-0.787
323,1.12,1.22,northing,-0.757
323,1.22,1.32,northing,-0.779
323,1.32,1.42,northing,-0.831
323,1.42,1.52,northing,-0.902
323,1.52,1.62,northing,-0.656
323,1.62,1.72,northing,-0.518
323,1.72,1.82,northing,-0.602
323,1.82,1.92,northing,-0.493
323,1.92,2.02,northing,-0.541
323,2.02,2.12,northing,-0.599
324,0.47,0.52,northing,-0.685
324,0.52,0.62,northing,-0.586
324,0.62,0.72,northing,-0.683
324,0.72,0.82,northing,-0.596
324,0.82,0.92,northing,-0.52
324,0.92,1.02,northing,-0.606
324,1.02,1.12,northing,-0.605
324,1.12,1.22,northing,-0.572
324,1.22,1.32,northing,-0.528
324,1.32,1.42,northing,-0.781
324,1.42,1.52,northing,-0.837
324,1.52,1.62,northing,-0.769
324,1.62,1.72,northing,-0.818
324,1.72,1.82,northing,-0.687
324,1.82,1.92,northing,-0.764
324,1.92,2.02,northing,-0.615
324,2.02,2.12,northing,-0.522
325,0.47,0.52,northing,-0.732
325,0.52,0.62,northing,-0.731
325,0.62,0.72,northing,-0.703
325,0.72,0.82,northing,-0.849
325,0.82,0.92,northing,-0.905
325,0.92,1.02,northing,-0.844
325,1.02,1.12,northing,-0.803
325,1.12,1.22,northing,-0.955
325,1.22,1.32,northing,-0.901
325,1.32,1.42,northing,-0.909
325,1.42,1.52,northing,-0.822
325,1.52,1.62,northing,-0.71
325,1.62,1.72,northing,-0.703
325,1.72,1.82,northing,-0.73
325,1.82,1.92,northing,-0.825
325,1.92,2.02,northing,-0.657
325,2.02,2.12,northing,-0.601
326,0.47,0.52,northing,-0.754
326,0.52,0.62,northing,-0.738
326,0.62,0.72,northing,-0.666
326,0.72,0.82,northing,-0.712
326,0.82,0.92,northing,-0.7
326,0.92,1.02,northing,-0.821
326,1.02,1.12,northing,-0.812
326,1.12,1.22,northing,-0.859
326,1.22,1.32,northing,-0.783
326,1.32,1.42,northing,-0.826
326,1.42,1.52,northing,-1.018
326,1.52,1.62,northing,-0.96
326,1.62,1.72,northing,-0.89
326,1.72,1.82,northing,-0.683
326,1.82,1.92,northing,-0.638
326,1.92,2.02,northing,-0.664
327,0.47,0.52,northing,-0.78
327,0.52,0.62,northing,-0.695
327,0.62,0.72,northing,-0.618
327,0.72,0.82,northing,-0.629
327,0.82,0.92,northing,-0.593
327,0.92,1.02,northing,-0.615
327,1.02,1.12,northing,-0.774
327,1.12,1.22,northing,-0.934
327,1.22,1.32,northing,-0.851
327,1.32,1.42,northing,-0.763
327,1.42,1.52,northing,-0.627
327,1.52,1.62,northing,-0.679
327,1.62,1.72,northing,-0.773
327,1.72,1.82,northing,-0.629
327,1.82,1.92,northing,-0.51
327,1.92,2.02,northing,-0.673
328,0.47,0.52,northing,-0.536
328,0.52,0.62,northing,-0.677
328,0.62,0.72,northing,-0.703
328,0.72,0.82,northing,-0.488
328,0.82,0.92,northing,-0.747
328,0.92,1.02,northing,-0.758
328,1.02,1.12,northing,-0.761
328,1.12,1.22,northing,-0.674
328,1.22,1.32,northing,-0.758
328,1.32,1.42,northing,-0.501
328,1.42,1.52,northing,-0.593
328,1.52,1.62,northing,-0.616
328,1.62,1.72,northing,-0.611
328,1.72,1.82,northing,-0.744
328,1.82,1.92,northing,-0.644
328,1.92,2.02,northing,-0.502
329,0.47,0.52,northing,-0.849
329,0.52,0.62,northing,-0.779
329,0.62,0.72,northing,-0.808
329,0.72,0.82,northing,-0.79
329,0.82,0.92,northing,-0.841
329,0.92,1.02,northing,-0.687
329,1.02,1.12,northing,-0.732
329,1.12,1.22,northing,-0.622
329,1.22,1.32,northing,-0.697
329,1.32,1.42,northing,-0.686
329,1.42,1.52,northing,-0.737
329,1.52,1.62,northing,-0.666
329,1.62,1.72,northing,-0.727
329,1.72,1.82,northing,-0.751
329,1.82,1.92,northing,-0.683
329,1.92,2.02,northing,-0.776
330,0.47,0.52,northing,-0.854
330,0.52,0.62,northing,-0.841
330,0.62,0.72,northing,-0.795
330,0.72,0.82,northing,-0.796
330,0.82,0.92,northing,-0.685
330,0.92,1.02,northing,-0.721
330,1.02,1.12,northing,-0.837
330,1.12,1.22,northing,-0.658
330,1.22,1.32,northing,-0.766
330,1.32,1.42,northing,-0.788
330,1.42,1.52,northing,-0.722
330,1.52,1.62,northing,-0.797
330,1.62,1.72,northing,-0.638
330,1.72,1.82,northing,-0.812
330,1.82,1.92,northing,-0.797
330,1.92,2.02,northing,-0.731
331,0.47,0.52,northing,-0.631
331,0.52,0.62,northing,-0.767
331,0.62,0.72,northing,-0.69
331,0.72,0.82,northing,-0.771
331,0.82,0.92,northing,-0.815
331,0.92,1.02,northing,-0.656
331,1.02,1.12,northing,-0.743
331,1.12,1.22,northing,-0.779
331,1.22,1.32,northing,-0.621
331,1.32,1.42,northing,-0.719
331,1.42,1.52,northing,-0.61
331,1.52,1.62,northing,-0.793
331,1.62,1.72,northing,-0.683
331,1.72,1.82,northing,-0.8
331,1.82,1.92,northing,-0.641
332,0.47,0.52,northing,-0.866
332,0.52,0.62,northing,-0.842
332,0.62,0.72,northing,-0.861
332,0.72,0.82,northing,-0.844
332,0.82,0.92,northing,-0.59
332,0.92,1.02,northing,-0.576
332,1.02,1.12,northing,-0.637
332,1.12,1.22,northing,-0.529
332,1.22,1.32,northing,-0.611
332,1.32,1.42,northing,-0.618
332,1.42,1.52,northing,-0.514
332,1.52,1.62,northing,-0.525
332,1.62,1.72,northing,-0.387
332,1.72,1.82,northing,-0.52
332,1.82,1.92,northing,-0.591
333,0.47,0.52,northing,-0.842
333,0.52,0.62,northing,-0.732
333,0.62,0.72,northing,-0.81
333,0.72,0.82,northing,-0.825
333,0.82,0.92,northing,-0.859
333,0.92,1.02,northing,-0.827
333,1.02,1.12,northing,-0.786
333,1.12,1.22,northing,-0.759
333,1.22,1.32,northing,-0.889
333,1.32,1.42,northing,-0.844
333,1.42,1.52,northing,-0.873
333,1.52,1.62,northing,-0.806
333,1.62,1.72,northing,-0.829
333,1.72,1.82,northing,-0.803
333,1.82,1.92,northing,-0.774
334,0.47,0.52,northing,-0.848
334,0.52,0.62,northing,-0.82
334,0.62,0.72,northing,-0.653
334,0.72,0.82,northing,-0.706
334,0.82,0.92,northing,-0.663
334,0.92,1.02,northing,-0.794
334,1.02,1.12,northing,-0.8
334,1.12,1.22,northing,-0.866
334,1.22,1.32,northing,-0.718
334,1.32,1.42,northing,-0.742
334,1.42,1.52,northing,-0.601
334,1.52,1.62,northing,-0.625
334,1.62,1.72,northing,-0.706
334,1.72,1.82,northing,-0.673
334,1.82,1.92,northing,-0.571
335,0.47,0.52,northing,-0.746
