ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
155,2021-04-05,18:05:00,8.49,1.6,-9999,-9999,-9999
156,2021-04-05,18:05:01,8.64,1.62,-9999,-9999,-9999
157,2021-04-05,18:05:01,8.79,1.61,-9999,-9999,-9999
158,2021-04-05,18:05:02,8.96,1.62,-9999,-9999,-9999
159,2021-04-05,18:05:03,9.11,1.62,-9999,-9999,-9999
160,2021-04-05,18:05:03,9.26,1.61,-9999,-9999,-9999
161,2021-04-05,18:05:04,9.42,1.61,-9999,-9999,-9999
162,2021-04-05,18:05:05,9.57,1.61,-9999,-9999,-9999
163,2021-04-05,18:05:05,9.71,1.59,-9999,-9999,-9999
164,2021-04-05,18:05:06,9.86,1.59,-9999,-9999,-9999
165,2021-04-05,18:05:06,10,1.57,-9999,-9999,-9999
166,2021-04-05,18:05:07,10.17,1.56,-9999,-9999,-9999
167,2021-04-05,18:05:08,10.29,1.56,-9999,-9999,-9999
168,2021-04-05,18:05:09,10.38,1.55,-9999,-9999,-9999
169,2021-04-05,18:05:09,10.45,1.54,-9999,-9999,-9999
170,2021-04-05,18:05:10,10.53,1.52,-9999,-9999,-9999
171,2021-04-05,18:05:11,10.62,1.51,-9999,-9999,-9999
172,2021-04-05,18:05:11,10.72,1.51,-9999,-9999,-9999
173,2021-04-05,18:05:12,10.83,1.52,-9999,-9999,-9999
174,2021-04-05,18:05:12,10.91,1.51,-9999,-9999,-9999
175,2021-04-05,18:05:13,10.97,1.51,-9999,-9999,-9999
176,2021-04-05,18:05:14,11.03,1.51,-9999,-9999,-9999
177,2021-04-05,18:05:14,11.08,1.51,-9999,-9999,-9999
178,2021-04-05,18:05:15,11.18,1.5,-9999,-9999,-9999
179,2021-04-05,18:05:16,11.31,1.47,-9999,-9999,-9999
180,2021-04-05,18:05:16,11.46,1.44,-9999,-9999,-9999
181,2021-04-05,18:05:17,11.64,1.42,-9999,-9999,-9999
182,2021-04-05,18:05:17,11.82,1.4,-9999,-9999,-9999
183,2021-04-05,18:05:18,12.03,1.37,-9999,-9999,-9999
184,2021-04-05,18:05:19,12.23,1.33,-9999,-9999,-9999
185,2021-04-05,18:05:19,12.42,1.32,-9999,-9999,-9999
186,2021-04-05,18:05:20,12.58,1.28,-9999,-9999,-9999
187,2021-04-05,18:05:21,12.76,1.26,-9999,-9999,-9999
188,2021-04-05,18:05:21,12.92,1.23,-9999,-9999,-9999
189,2021-04-05,18:05:22,13.06,1.21,-9999,-9999,-9999
190,2021-04-05,18:05:22,13.18,1.2,-9999,-9999,-9999
191,2021-04-05,18:05:23,13.29,1.17,-9999,-9999,-9999
192,2021-04-05,18:05:23,13.39,1.16,-9999,-9999,-9999
193,2021-04-05,18:05:24,13.47,1.14,-9999,-9999,-9999
194,2021-04-05,18:05:25,13.56,1.13,-9999,-9999,-9999
195,2021-04-05,18:05:25,13.64,1.12,-9999,-9999,-9999
196,2021-04-05,18:05:26,13.71,1.1,-9999,-9999,-9999
197,2021-04-05,18:05:26,13.78,1.09,-9999,-9999,-9999
198,2021-04-05,18:05:27,13.84,1.07,-9999,-9999,-9999
199,2021-04-05,18:05:27,13.9,1.07,-9999,-9999,-9999
200,2021-04-05,18:05:28,13.95,1.05,-9999,-9999,-9999
201,2021-04-05,18:05:29,14,1.04,-9999,-9999,-9999
202,2021-04-05,18:05:29,14.05,1.03,-9999,-9999,-9999
203,2021-04-05,18:05:30,14.11,1.02,-9999,-9999,-9999
204,2021-04-05,18:05:30,14.15,1.02,-9999,-9999,-9999
205,2021-04-05,18:05:31,14.19,1.01,-9999,-9999,-9999
206,2021-04-05,18:05:31,14.24,1.01,-9999,-9999,-9999
207,2021-04-05,18:05:32,14.3,1.01,-9999,-9999,-9999
208,2021-04-05,18:05:33,14.37,1.02,-9999,-9999,-9999
209,2021-04-05,18:05:33,14.43,1,-9999,-9999,-9999
210,2021-04-05,18:05:34,14.5,1.02,-9999,-9999,-9999
211,2021-04-05,18:05:34,14.57,1.01,-9999,-9999,-9999
212,2021-04-05,18:05:35,14.64,1,-9999,-9999,-9999
213,2021-04-05,18:05:35,14.71,1.01,-9999,-9999,-9999
214,2021-04-05,18:05:36,14.79,1.01,-9999,-9999,-9999
215,2021-04-05,18:05:36,14.85,1.01,-9999,-9999,-9999
216,2021-04-05,18:05:37,14.91,1.01,-9999,-9999,-9999
217,2021-04-05,18:05:38,15,1,-9999,-9999,-9999
218,2021-04-05,18:05:38,15.09,0.97,-9999,-9999,-9999
219,2021-04-05,18:05:39,15.21,0.96,-9999,-9999,-9999
220,2021-04-05,18:05:39,15.32,0.92,-9999,-9999,-9999
221,2021-04-05,18:05:40,15.45,0.88,-9999,-9999,-9999
222,2021-04-05,18:05:40,15.56,0.87,-9999,-9999,-9999
223,2021-04-05,18:05:41,15.68,0.84,-9999,-9999,-9999
224,2021-04-05,18:05:41,15.79,0.8,-9999,-9999,-9999
225,2021-04-05,18:05:42,15.9,0.78,-9999,-9999,-9999
226,2021-04-05,18:05:42,16,0.75,-9999,-9999,-9999
227,2021-04-05,18:05:43,16.09,0.74,-9999,-9999,-9999
228,2021-04-05,18:05:43,16.18,0.7,-9999,-9999,-9999
229,2021-04-05,18:05:44,16.3,0.68,-9999,-9999,-9999
230,2021-04-05,18:05:45,16.38,0.66,-9999,-9999,-9999
231,2021-04-05,18:05:45,16.47,0.64,-9999,-9999,-9999
232,2021-04-05,18:05:46,16.55,0.63,-9999,-9999,-9999
233,2021-04-05,18:05:46,16.64,0.61,-9999,-9999,-9999
234,2021-04-05,18:05:47,16.73,0.59,-9999,-9999,-9999
235,2021-04-05,18:05:47,16.83,0.57,-9999,-9999,-9999
236,2021-04-05,18:05:48,16.93,0.56,-9999,-9999,-9999
237,2021-04-05,18:05:48,17,0.53,-9999,-9999,-9999
238,2021-04-05,18:05:49,17.12,0.53,-9999,-9999,-9999
239,2021-04-05,18:05:49,17.25,0.49,-9999,-9999,-9999
240,2021-04-05,18:05:50,17.37,0.48,-9999,-9999,-9999
241,2021-04-05,18:05:50,17.5,0.45,-9999,-9999,-9999
242,2021-04-05,18:05:51,17.63,0.44,-9999,-9999,-9999
243,2021-04-05,18:05:52,17.76,0.42,-9999,-9999,-9999
244,2021-04-05,18:05:52,17.88,0.4,-9999,-9999,-9999
245,2021-04-05,18:05:53,18.01,0.39,-9999,-9999,-9999
246,2021-04-05,18:05:53,18.12,0.37,-9999,-9999,-9999
247,2021-04-05,18:05:54,18.21,0.36,-9999,-9999,-9999
248,2021-04-05,18:05:54,18.29,0.36,-9999,-9999,-9999
249,2021-04-05,18:05:55,18.37,0.34,-9999,-9999,-9999
250,2021-04-05,18:05:56,18.44,0.33,-9999,-9999,-9999
251,2021-04-05,18:05:56,18.5,0.33,-9999,-9999,-9999
252,2021-04-05,18:05:57,18.58,0.32,-9999,-9999,-9999
253,2021-04-05,18:05:57,18.65,0.32,-9999,-9999,-9999
254,2021-04-05,18:05:58,18.71,0.32,-9999,-9999,-9999
255,2021-04-05,18:05:58,18.74,0.32,-9999,-9999,-9999
256,2021-04-05,18:05:59,18.78,0.32,-9999,-9999,-9999
