ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
194,2021-04-06,20:18:50,60.89,1.52,-9999,-9999,-9999
195,2021-04-06,20:18:50,61.85,1.53,-9999,-9999,-9999
196,2021-04-06,20:18:51,62.75,1.53,-9999,-9999,-9999
197,2021-04-06,20:18:52,63.72,1.54,-9999,-9999,-9999
198,2021-04-06,20:18:52,64.62,1.56,-9999,-9999,-9999
199,2021-04-06,20:18:53,65.6,1.54,-9999,-9999,-9999
200,2021-04-06,20:18:53,66.53,1.56,-9999,-9999,-9999
201,2021-04-06,20:18:54,67.49,1.57,-9999,-9999,-9999
202,2021-04-06,20:18:55,68.44,1.59,-9999,-9999,-9999
203,2021-04-06,20:18:55,69.41,1.6,-9999,-9999,-9999
204,2021-04-06,20:18:56,70.32,1.61,-9999,-9999,-9999
205,2021-04-06,20:18:56,71.34,1.64,-9999,-9999,-9999
206,2021-04-06,20:18:57,72.28,1.65,-9999,-9999,-9999
207,2021-04-06,20:18:57,73.29,1.65,-9999,-9999,-9999
208,2021-04-06,20:18:58,74.23,1.69,-9999,-9999,-9999
209,2021-04-06,20:18:59,75.23,1.69,-9999,-9999,-9999
210,2021-04-06,20:18:59,76.19,1.7,-9999,-9999,-9999
211,2021-04-06,20:19:00,77.21,1.7,-9999,-9999,-9999
212,2021-04-06,20:19:00,78.16,1.73,-9999,-9999,-9999
213,2021-04-06,20:19:01,79.17,1.74,-9999,-9999,-9999
214,2021-04-06,20:19:02,80.14,1.75,-9999,-9999,-9999
215,2021-04-06,20:19:02,81.17,1.75,-9999,-9999,-9999
216,2021-04-06,20:19:03,82.16,1.76,-9999,-9999,-9999
217,2021-04-06,20:19:04,83.19,1.77,-9999,-9999,-9999
218,2021-04-06,20:19:04,84.18,1.79,-9999,-9999,-9999
219,2021-04-06,20:19:05,85.17,1.81,-9999,-9999,-9999
220,2021-04-06,20:19:05,86.15,1.82,-9999,-9999,-9999
221,2021-04-06,20:19:06,87.21,1.84,-9999,-9999,-9999
222,2021-04-06,20:19:07,88.18,1.84,-9999,-9999,-9999
223,2021-04-06,20:19:07,89.23,1.85,-9999,-9999,-9999
224,2021-04-06,20:19:08,90.21,1.86,-9999,-9999,-9999
225,2021-04-06,20:19:09,91.2,1.86,-9999,-9999,-9999
226,2021-04-06,20:19:09,92.18,1.88,-9999,-9999,-9999
227,2021-04-06,20:19:10,93.22,1.9,-9999,-9999,-9999
228,2021-04-06,20:19:11,94.5,1.89,-9999,-9999,-9999
229,2021-04-06,20:19:11,95.53,1.94,-9999,-9999,-9999
230,2021-04-06,20:19:12,96.48,1.93,-9999,-9999,-9999
231,2021-04-06,20:19:13,97.57,1.96,-9999,-9999,-9999
232,2021-04-06,20:19:13,98.58,1.98,-9999,-9999,-9999
233,2021-04-06,20:19:14,99.63,2,-9999,-9999,-9999
234,2021-04-06,20:19:15,100.72,2.01,-9999,-9999,-9999
235,2021-04-06,20:19:15,101.77,2.02,-9999,-9999,-9999
236,2021-04-06,20:19:16,102.78,2.05,-9999,-9999,-9999
237,2021-04-06,20:19:17,103.81,2.06,-9999,-9999,-9999
238,2021-04-06,20:19:17,104.8,2.08,-9999,-9999,-9999
239,2021-04-06,20:19:18,105.89,2.1,-9999,-9999,-9999
240,2021-04-06,20:19:18,106.9,2.1,-9999,-9999,-9999
241,2021-04-06,20:19:19,108.02,2.11,-9999,-9999,-9999
242,2021-04-06,20:19:20,109.08,2.13,-9999,-9999,-9999
243,2021-04-06,20:19:21,110.19,2.15,-9999,-9999,-9999
244,2021-04-06,20:19:21,111.3,2.16,-9999,-9999,-9999
245,2021-04-06,20:19:22,112.35,2.2,-9999,-9999,-9999
246,2021-04-06,20:19:23,113.74,2.21,-9999,-9999,-9999
247,2021-04-06,20:19:24,114.9,2.23,-9999,-9999,-9999
248,2021-04-06,20:19:24,116.04,2.25,-9999,-9999,-9999
249,2021-04-06,20:19:25,117.21,2.26,-9999,-9999,-9999
250,2021-04-06,20:19:26,118.67,2.3,-9999,-9999,-9999
251,2021-04-06,20:19:27,119.79,2.32,-9999,-9999,-9999
252,2021-04-06,20:19:27,120.96,2.33,-9999,-9999,-9999
253,2021-04-06,20:19:28,122.19,2.34,-9999,-9999,-9999
254,2021-04-06,20:19:29,123.37,2.36,-9999,-9999,-9999
255,2021-04-06,20:19:30,124.56,2.39,-9999,-9999,-9999
256,2021-04-06,20:19:30,125.77,2.4,-9999,-9999,-9999
257,2021-04-06,20:19:31,126.98,2.44,-9999,-9999,-9999
258,2021-04-06,20:19:32,128.16,2.44,-9999,-9999,-9999
259,2021-04-06,20:19:32,129.42,2.47,-9999,-9999,-9999
260,2021-04-06,20:19:33,130.64,2.5,-9999,-9999,-9999
261,2021-04-06,20:19:34,131.86,2.51,-9999,-9999,-9999
262,2021-04-06,20:19:35,133.08,2.52,-9999,-9999,-9999
263,2021-04-06,20:19:35,134.31,2.54,-9999,-9999,-9999
264,2021-04-06,20:19:36,135.53,2.56,-9999,-9999,-9999
265,2021-04-06,20:19:37,136.73,2.56,-9999,-9999,-9999
266,2021-04-06,20:19:38,137.88,2.57,-9999,-9999,-9999
267,2021-04-06,20:19:38,139.04,2.56,-9999,-9999,-9999
268,2021-04-06,20:19:39,140.07,2.59,-9999,-9999,-9999
269,2021-04-06,20:19:40,141.24,2.58,-9999,-9999,-9999
270,2021-04-06,20:19:40,142.29,2.58,-9999,-9999,-9999
271,2021-04-06,20:19:41,143.33,2.59,-9999,-9999,-9999
272,2021-04-06,20:19:42,144.62,2.6,-9999,-9999,-9999
273,2021-04-06,20:19:42,145.64,2.57,-9999,-9999,-9999
274,2021-04-06,20:19:43,146.66,2.59,-9999,-9999,-9999
275,2021-04-06,20:19:44,147.79,2.57,-9999,-9999,-9999
276,2021-04-06,20:19:44,148.79,2.59,-9999,-9999,-9999
277,2021-04-06,20:19:45,149.95,2.56,-9999,-9999,-9999
278,2021-04-06,20:19:46,150.99,2.58,-9999,-9999,-9999
279,2021-04-06,20:19:47,152.16,2.54,-9999,-9999,-9999
280,2021-04-06,20:19:47,153.38,2.52,-9999,-9999,-9999
281,2021-04-06,20:19:48,154.61,2.48,-9999,-9999,-9999
282,2021-04-06,20:19:49,155.86,2.43,-9999,-9999,-9999
283,2021-04-06,20:19:50,157.04,2.41,-9999,-9999,-9999
284,2021-04-06,20:19:50,158.29,2.39,-9999,-9999,-9999
285,2021-04-06,20:19:51,159.46,2.37,-9999,-9999,-9999
286,2021-04-06,20:19:52,160.65,2.37,-9999,-9999,-9999
287,2021-04-06,20:19:53,161.82,2.33,-9999,-9999,-9999
288,2021-04-06,20:19:53,163.04,2.27,-9999,-9999,-9999
289,2021-04-06,20:19:54,164.2,2.2,-9999,-9999,-9999
290,2021-04-06,20:19:55,165.37,2.15,-9999,-9999,-9999
291,2021-04-06,20:19:55,166.36,2.09,-9999,-9999,-9999
292,2021-04-06,20:19:56,167.55,2.07,-9999,-9999,-9999
293,2021-04-06,20:19:57,168.62,2,-9999,-9999,-9999
294,2021-04-06,20:19:58,169.69,1.91,-9999,-9999,-9999
295,2021-04-06,20:19:58,170.78,1.83,-9999,-9999,-9999
296,2021-04-06,20:19:59,171.83,1.73,-9999,-9999,-9999
297,2021-04-06,20:19:59,172.83,1.71,-9999,-9999,-9999
298,2021-04-06,20:20:00,173.84,1.7,-9999,-9999,-9999
299,2021-04-06,20:20:01,174.8,1.65,-9999,-9999,-9999
300,2021-04-06,20:20:01,175.81,1.63,-9999,-9999,-9999
301,2021-04-06,20:20:02,176.75,1.57,-9999,-9999,-9999
302,2021-04-06,20:20:03,178.06,1.54,-9999,-9999,-9999
303,2021-04-06,20:20:03,178.99,1.5,-9999,-9999,-9999
304,2021-04-06,20:20:04,179.9,1.51,-9999,-9999,-9999
305,2021-04-06,20:20:05,180.84,1.5,-9999,-9999,-9999
306,2021-04-06,20:20:05,181.74,1.49,-9999,-9999,-9999
307,2021-04-06,20:20:06,182.65,1.48,-9999,-9999,-9999
308,2021-04-06,20:20:06,183.56,1.45,-9999,-9999,-9999
309,2021-04-06,20:20:07,184.49,1.47,-9999,-9999,-9999
310,2021-04-06,20:20:07,185.36,1.42,-9999,-9999,-9999
311,2021-04-06,20:20:08,186.25,1.43,-9999,-9999,-9999
312,2021-04-06,20:20:09,187.08,1.41,-9999,-9999,-9999
313,2021-04-06,20:20:09,187.96,1.41,-9999,-9999,-9999
314,2021-04-06,20:20:10,188.76,1.41,-9999,-9999,-9999
315,2021-04-06,20:20:10,189.64,1.39,-9999,-9999,-9999
316,2021-04-06,20:20:11,190.43,1.4,-9999,-9999,-9999
317,2021-04-06,20:20:11,191.32,1.39,-9999,-9999,-9999
318,2021-04-06,20:20:12,192.1,1.41,-9999,-9999,-9999
319,2021-04-06,20:20:13,192.95,1.39,-9999,-9999,-9999
320,2021-04-06,20:20:13,193.73,1.4,-9999,-9999,-9999
321,2021-04-06,20:20:14,194.51,1.4,-9999,-9999,-9999
322,2021-04-06,20:20:14,195.28,1.4,-9999,-9999,-9999
323,2021-04-06,20:20:15,196.04,1.4,-9999,-9999,-9999
324,2021-04-06,20:20:15,196.76,1.39,-9999,-9999,-9999
325,2021-04-06,20:20:16,197.51,1.4,-9999,-9999,-9999
326,2021-04-06,20:20:17,198.2,1.37,-9999,-9999,-9999
327,2021-04-06,20:20:17,198.93,1.38,-9999,-9999,-9999
328,2021-04-06,20:20:18,199.59,1.37,-9999,-9999,-9999
329,2021-04-06,20:20:18,200.31,1.34,-9999,-9999,-9999
330,2021-04-06,20:20:19,200.98,1.3,-9999,-9999,-9999
331,2021-04-06,20:20:19,201.66,1.29,-9999,-9999,-9999
332,2021-04-06,20:20:20,202.28,1.29,-9999,-9999,-9999
333,2021-04-06,20:20:21,202.92,1.28,-9999,-9999,-9999
334,2021-04-06,20:20:21,203.53,1.28,-9999,-9999,-9999
335,2021-04-06,20:20:22,204.15,1.28,-9999,-9999,-9999
336,2021-04-06,20:20:22,204.72,1.27,-9999,-9999,-9999
337,2021-04-06,20:20:23,205.33,1.26,-9999,-9999,-9999
338,2021-04-06,20:20:23,205.92,1.25,-9999,-9999,-9999
339,2021-04-06,20:20:24,206.51,1.24,-9999,-9999,-9999
340,2021-04-06,20:20:24,207.06,1.22,-9999,-9999,-9999
341,2021-04-06,20:20:25,207.67,1.2,-9999,-9999,-9999
342,2021-04-06,20:20:25,208.19,1.21,-9999,-9999,-9999
343,2021-04-06,20:20:26,208.76,1.2,-9999,-9999,-9999
344,2021-04-06,20:20:27,209.28,1.21,-9999,-9999,-9999
345,2021-04-06,20:20:27,209.81,1.19,-9999,-9999,-9999
346,2021-04-06,20:20:28,210.3,1.2,-9999,-9999,-9999
347,2021-04-06,20:20:28,210.8,1.19,-9999,-9999,-9999
348,2021-04-06,20:20:29,211.26,1.16,-9999,-9999,-9999
349,2021-04-06,20:20:29,211.73,1.17,-9999,-9999,-9999
350,2021-04-06,20:20:30,212.15,1.16,-9999,-9999,-9999
351,2021-04-06,20:20:30,212.59,1.14,-9999,-9999,-9999
352,2021-04-06,20:20:31,213.05,1.13,-9999,-9999,-9999
353,2021-04-06,20:20:32,213.61,1.13,-9999,-9999,-9999
354,2021-04-06,20:20:32,213.97,1.12,-9999,-9999,-9999
355,2021-04-06,20:20:33,214.35,1.11,-9999,-9999,-9999
356,2021-04-06,20:20:33,214.71,1.1,-9999,-9999,-9999
357,2021-04-06,20:20:34,215.06,1.09,-9999,-9999,-9999
358,2021-04-06,20:20:34,215.38,1.07,-9999,-9999,-9999
359,2021-04-06,20:20:35,215.71,1.07,-9999,-9999,-9999
360,2021-04-06,20:20:35,216,1.07,-9999,-9999,-9999
361,2021-04-06,20:20:36,216.31,1.06,-9999,-9999,-9999
362,2021-04-06,20:20:36,216.59,1.06,-9999,-9999,-9999
363,2021-04-06,20:20:37,216.88,1.06,-9999,-9999,-9999
364,2021-04-06,20:20:38,217.22,1.06,-9999,-9999,-9999
365,2021-04-06,20:20:38,217.48,1.06,-9999,-9999,-9999
366,2021-04-06,20:20:39,217.73,1.04,-9999,-9999,-9999
367,2021-04-06,20:20:39,217.96,1.05,-9999,-9999,-9999
368,2021-04-06,20:20:40,218.19,1.04,-9999,-9999,-9999
369,2021-04-06,20:20:40,218.42,1.05,-9999,-9999,-9999
370,2021-04-06,20:20:41,218.62,1.05,-9999,-9999,-9999
371,2021-04-06,20:20:41,218.84,1.02,-9999,-9999,-9999
372,2021-04-06,20:20:42,219.03,1.04,-9999,-9999,-9999
373,2021-04-06,20:20:42,219.26,1.02,-9999,-9999,-9999
374,2021-04-06,20:20:43,219.44,1.02,-9999,-9999,-9999
375,2021-04-06,20:20:43,219.63,1.02,-9999,-9999,-9999
376,2021-04-06,20:20:44,219.79,1.02,-9999,-9999,-9999
377,2021-04-06,20:20:44,220.01,1.02,-9999,-9999,-9999
378,2021-04-06,20:20:45,220.2,1.02,-9999,-9999,-9999
379,2021-04-06,20:20:45,220.41,1.04,-9999,-9999,-9999
380,2021-04-06,20:20:46,220.61,0.99,-9999,-9999,-9999
381,2021-04-06,20:20:46,220.81,1,-9999,-9999,-9999
382,2021-04-06,20:20:47,221,0.99,-9999,-9999,-9999
383,2021-04-06,20:20:47,221.2,1,-9999,-9999,-9999
384,2021-04-06,20:20:48,221.37,1.01,-9999,-9999,-9999
385,2021-04-06,20:20:48,221.56,1.01,-9999,-9999,-9999
386,2021-04-06,20:20:49,221.73,0.99,-9999,-9999,-9999
387,2021-04-06,20:20:49,221.91,1,-9999,-9999,-9999
388,2021-04-06,20:20:50,222.08,0.99,-9999,-9999,-9999
