ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
204,0.36,0.38,easting,0.033
204,0.38,0.4,easting,0.033
204,0.4,0.42,easting,0.033
204,0.42,0.44,easting,0.029
204,0.44,0.46,easting,0.031
204,0.46,0.48,easting,0.027
204,0.48,0.5,easting,0.026
204,0.5,0.52,easting,0.023
204,0.52,0.54,easting,0.022
204,0.54,0.56,easting,0.024
204,0.56,0.58,easting,0.026
204,0.58,0.6,easting,0.026
204,0.6,0.62,easting,0.028
204,0.62,0.64,easting,0.03
204,0.64,0.66,easting,0.031
204,0.66,0.68,easting,0.031
204,0.68,0.7,easting,0.03
204,0.7,0.72,easting,0.031
204,0.72,0.74,easting,0.031
204,0.74,0.76,easting,0.03
204,0.76,0.78,easting,0.027
204,0.78,0.8,easting,0.024
204,0.8,0.82,easting,0.026
204,0.82,0.84,easting,0.023
204,0.84,0.86,easting,0.023
205,0.16,0.18,easting,0.013
205,0.18,0.2,easting,0.018
205,0.2,0.22,easting,0.015
205,0.22,0.24,easting,0.011
205,0.24,0.26,easting,0.007
205,0.26,0.28,easting,0.006
205,0.28,0.3,easting,0.005
205,0.3,0.32,easting,0.004
205,0.32,0.34,easting,0.005
205,0.34,0.36,easting,0.003
205,0.36,0.38,easting,0.003
205,0.38,0.4,easting,-0.003
205,0.4,0.42,easting,-0.005
205,0.42,0.44,easting,-0.005
205,0.44,0.46,easting,-0.005
205,0.46,0.48,easting,-0.01
205,0.48,0.5,easting,-0.009
205,0.5,0.52,easting,-0.011
205,0.52,0.54,easting,-0.012
205,0.54,0.56,easting,-0.013
205,0.56,0.58,easting,-0.013
205,0.58,0.6,easting,-0.012
205,0.6,0.62,easting,-0.009
205,0.62,0.64,easting,-0.008
205,0.64,0.66,easting,-0.007
205,0.66,0.68,easting,-0.007
205,0.68,0.7,easting,-0.005
205,0.7,0.72,easting,-0.006
205,0.72,0.74,easting,-0.007
205,0.74,0.76,easting,-0.007
205,0.76,0.78,easting,-0.009
205,0.78,0.8,easting,-0.01
205,0.8,0.82,easting,-0.012
205,0.82,0.84,easting,-0.013
205,0.84,0.86,easting,-0.013
206,0.16,0.18,easting,-0.014
206,0.18,0.2,easting,-0.007
206,0.2,0.22,easting,-0.009
206,0.22,0.24,easting,-0.008
206,0.24,0.26,easting,-0.009
206,0.26,0.28,easting,-0.013
206,0.28,0.3,easting,-0.016
206,0.3,0.32,easting,-0.017
206,0.32,0.34,easting,-0.016
206,0.34,0.36,easting,-0.017
206,0.36,0.38,easting,-0.019
206,0.38,0.4,easting,-0.024
206,0.4,0.42,easting,-0.028
206,0.42,0.44,easting,-0.026
206,0.44,0.46,easting,-0.026
206,0.46,0.48,easting,-0.029
206,0.48,0.5,easting,-0.031
206,0.5,0.52,easting,-0.033
206,0.52,0.54,easting,-0.035
206,0.54,0.56,easting,-0.035
206,0.56,0.58,easting,-0.035
206,0.58,0.6,easting,-0.033
206,0.6,0.62,easting,-0.032
206,0.62,0.64,easting,-0.03
206,0.64,0.66,easting,-0.028
206,0.66,0.68,easting,-0.028
206,0.68,0.7,easting,-0.028
206,0.7,0.72,easting,-0.028
206,0.72,0.74,easting,-0.029
206,0.74,0.76,easting,-0.029
206,0.76,0.78,easting,-0.031
206,0.78,0.8,easting,-0.033
206,0.8,0.82,easting,-0.035
206,0.82,0.84,easting,-0.035
206,0.84,0.86,easting,-0.035
206,0.86,0.88,easting,-0.037
207,0.16,0.18,easting,0.034
207,0.18,0.2,easting,0.037
207,0.2,0.22,easting,0.037
207,0.22,0.24,easting,0.036
207,0.24,0.26,easting,0.034
207,0.26,0.28,easting,0.032
207,0.28,0.3,easting,0.029
207,0.3,0.32,easting,0.024
207,0.32,0.34,easting,0.024
207,0.34,0.36,easting,0.024
207,0.36,0.38,easting,0.02
207,0.38,0.4,easting,0.021
207,0.4,0.42,easting,0.022
207,0.42,0.44,easting,0.022
207,0.44,0.46,easting,0.018
207,0.46,0.48,easting,0.017
207,0.48,0.5,easting,0.012
207,0.5,0.52,easting,0.012
207,0.52,0.54,easting,0.01
207,0.54,0.56,easting,0.01
207,0.56,0.58,easting,0.009
207,0.58,0.6,easting,0.01
207,0.6,0.62,easting,0.012
207,0.62,0.64,easting,0.014
207,0.64,0.66,easting,0.016
207,0.66,0.68,easting,0.017
207,0.68,0.7,easting,0.016
207,0.7,0.72,easting,0.015
207,0.72,0.74,easting,0.016
207,0.74,0.76,easting,0.014
207,0.76,0.78,easting,0.012
207,0.78,0.8,easting,0.011
207,0.8,0.82,easting,0.01
207,0.82,0.84,easting,0.01
207,0.84,0.86,easting,0.011
207,0.86,0.88,easting,0.009
207,0.88,0.9,easting,0.007
208,0.16,0.18,easting,-0.011
208,0.18,0.2,easting,-0.012
208,0.2,0.22,easting,-0.012
208,0.22,0.24,easting,-0.017
208,0.24,0.26,easting,-0.017
208,0.26,0.28,easting,-0.018
208,0.28,0.3,easting,-0.016
208,0.3,0.32,easting,-0.018
208,0.32,0.34,easting,-0.022
208,0.34,0.36,easting,-0.024
208,0.36,0.38,easting,-0.02
208,0.38,0.4,easting,-0.02
208,0.4,0.42,easting,-0.026
208,0.42,0.44,easting,-0.026
208,0.44,0.46,easting,-0.03
208,0.46,0.48,easting,-0.032
208,0.48,0.5,easting,-0.033
208,0.5,0.52,easting,-0.036
208,0.52,0.54,easting,-0.036
208,0.54,0.56,easting,-0.037
208,0.56,0.58,easting,-0.038
208,0.58,0.6,easting,-0.038
208,0.6,0.62,easting,-0.036
208,0.62,0.64,easting,-0.035
208,0.64,0.66,easting,-0.033
208,0.66,0.68,easting,-0.032
208,0.68,0.7,easting,-0.031
208,0.7,0.72,easting,-0.032
208,0.72,0.74,easting,-0.032
208,0.74,0.76,easting,-0.034
208,0.76,0.78,easting,-0.036
208,0.78,0.8,easting,-0.035
208,0.8,0.82,easting,-0.035
208,0.82,0.84,easting,-0.035
208,0.84,0.86,easting,-0.038
208,0.86,0.88,easting,-0.04
208,0.88,0.9,easting,-0.036
209,0.16,0.18,easting,0.064
209,0.18,0.2,easting,0.061
209,0.2,0.22,easting,0.054
209,0.22,0.24,easting,0.053
209,0.24,0.26,easting,0.048
209,0.26,0.28,easting,0.051
209,0.28,0.3,easting,0.053
209,0.3,0.32,easting,0.054
209,0.32,0.34,easting,0.047
209,0.34,0.36,easting,0.05
209,0.36,0.38,easting,0.049
209,0.38,0.4,easting,0.049
209,0.4,0.42,easting,0.047
209,0.42,0.44,easting,0.042
209,0.44,0.46,easting,0.041
209,0.46,0.48,easting,0.039
209,0.48,0.5,easting,0.037
209,0.5,0.52,easting,0.036
209,0.52,0.54,easting,0.035
209,0.54,0.56,easting,0.032
209,0.56,0.58,easting,0.031
209,0.58,0.6,easting,0.033
209,0.6,0.62,easting,0.035
209,0.62,0.64,easting,0.035
209,0.64,0.66,easting,0.037
209,0.66,0.68,easting,0.036
209,0.68,0.7,easting,0.038
209,0.7,0.72,easting,0.037
209,0.72,0.74,easting,0.036
209,0.74,0.76,easting,0.036
209,0.76,0.78,easting,0.035
209,0.78,0.8,easting,0.032
209,0.8,0.82,easting,0.031
209,0.82,0.84,easting,0.031
209,0.84,0.86,easting,0.032
209,0.86,0.88,easting,0.032
209,0.88,0.9,easting,0.034
210,0.16,0.18,easting,-0.006
210,0.18,0.2,easting,-0.005
210,0.2,0.22,easting,-0.005
210,0.22,0.24,easting,-0.009
210,0.24,0.26,easting,-0.014
210,0.26,0.28,easting,-0.015
210,0.28,0.3,easting,-0.017
210,0.3,0.32,easting,-0.02
210,0.32,0.34,easting,-0.018
210,0.34,0.36,easting,-0.019
210,0.36,0.38,easting,-0.015
210,0.38,0.4,easting,-0.02
210,0.4,0.42,easting,-0.022
210,0.42,0.44,easting,-0.021
210,0.44,0.46,easting,-0.023
210,0.46,0.48,easting,-0.03
210,0.48,0.5,easting,-0.031
210,0.5,0.52,easting,-0.033
210,0.52,0.54,easting,-0.034
210,0.54,0.56,easting,-0.036
210,0.56,0.58,easting,-0.037
210,0.58,0.6,easting,-0.038
210,0.6,0.62,easting,-0.034
210,0.62,0.64,easting,-0.032
210,0.64,0.66,easting,-0.033
210,0.66,0.68,easting,-0.031
210,0.68,0.7,easting,-0.03
210,0.7,0.72,easting,-0.029
210,0.72,0.74,easting,-0.03
210,0.74,0.76,easting,-0.032
210,0.76,0.78,easting,-0.036
210,0.78,0.8,easting,-0.036
210,0.8,0.82,easting,-0.036
210,0.82,0.84,easting,-0.038
210,0.84,0.86,easting,-0.038
210,0.86,0.88,easting,-0.037
210,0.88,0.9,easting,-0.042
211,0.16,0.18,easting,0.05
211,0.18,0.2,easting,0.047
211,0.2,0.22,easting,0.046
211,0.22,0.24,easting,0.043
211,0.24,0.26,easting,0.042
211,0.26,0.28,easting,0.04
211,0.28,0.3,easting,0.037
211,0.3,0.32,easting,0.037
211,0.32,0.34,easting,0.033
211,0.34,0.36,easting,0.029
211,0.36,0.38,easting,0.028
211,0.38,0.4,easting,0.027
211,0.4,0.42,easting,0.026
211,0.42,0.44,easting,0.028
211,0.44,0.46,easting,0.027
211,0.46,0.48,easting,0.025
211,0.48,0.5,easting,0.022
211,0.5,0.52,easting,0.022
211,0.52,0.54,easting,0.019
211,0.54,0.56,easting,0.018
211,0.56,0.58,easting,0.018
211,0.58,0.6,easting,0.017
211,0.6,0.62,easting,0.019
211,0.62,0.64,easting,0.02
211,0.64,0.66,easting,0.023
211,0.66,0.68,easting,0.022
211,0.68,0.7,easting,0.025
211,0.7,0.72,easting,0.028
211,0.72,0.74,easting,0.027
211,0.74,0.76,easting,0.025
211,0.76,0.78,easting,0.025
211,0.78,0.8,easting,0.021
211,0.8,0.82,easting,0.018
211,0.82,0.84,easting,0.015
211,0.84,0.86,easting,0.018
211,0.86,0.88,easting,0.021
211,0.88,0.9,easting,0.02
211,0.9,0.92,easting,0.019
212,0.16,0.18,easting,0.005
212,0.18,0.2,easting,0.006
212,0.2,0.22,easting,0.013
212,0.22,0.24,easting,0.018
212,0.24,0.26,easting,0.014
212,0.26,0.28,easting,0.01
212,0.28,0.3,easting,0.011
212,0.3,0.32,easting,0.005
212,0.32,0.34,easting,-0.002
212,0.34,0.36,easting,-0.008
212,0.36,0.38,easting,-0.005
212,0.38,0.4,easting,-0.006
212,0.4,0.42,easting,-0.009
212,0.42,0.44,easting,-0.006
212,0.44,0.46,easting,-0.005
212,0.46,0.48,easting,-0.008
212,0.48,0.5,easting,-0.01
212,0.5,0.52,easting,-0.01
212,0.52,0.54,easting,-0.012
212,0.54,0.56,easting,-0.014
212,0.56,0.58,easting,-0.012
212,0.58,0.6,easting,-0.013
212,0.6,0.62,easting,-0.011
212,0.62,0.64,easting,-0.009
212,0.64,0.66,easting,-0.007
212,0.66,0.68,easting,-0.008
212,0.68,0.7,easting,-0.006
212,0.7,0.72,easting,-0.005
212,0.72,0.74,easting,-0.01
212,0.74,0.76,easting,-0.011
212,0.76,0.78,easting,-0.012
212,0.78,0.8,easting,-0.011
212,0.8,0.82,easting,-0.01
212,0.82,0.84,easting,-0.01
212,0.84,0.86,easting,-0.01
212,0.86,0.88,easting,-0.011
212,0.88,0.9,easting,-0.012
212,0.9,0.92,easting,-0.01
213,0.16,0.18,easting,0.058
213,0.18,0.2,easting,0.061
213,0.2,0.22,easting,0.067
213,0.22,0.24,easting,0.074
213,0.24,0.26,easting,0.071
213,0.26,0.28,easting,0.072
213,0.28,0.3,easting,0.071
213,0.3,0.32,easting,0.071
213,0.32,0.34,easting,0.07
213,0.34,0.36,easting,0.068
213,0.36,0.38,easting,0.066
213,0.38,0.4,easting,0.062
213,0.4,0.42,easting,0.062
213,0.42,0.44,easting,0.06
213,0.44,0.46,easting,0.06
213,0.46,0.48,easting,0.06
213,0.48,0.5,easting,0.058
213,0.5,0.52,easting,0.056
213,0.52,0.54,easting,0.056
213,0.54,0.56,easting,0.053
213,0.56,0.58,easting,0.054
213,0.58,0.6,easting,0.055
213,0.6,0.62,easting,0.058
213,0.62,0.64,easting,0.057
213,0.64,0.66,easting,0.058
213,0.66,0.68,easting,0.06
213,0.68,0.7,easting,0.057
213,0.7,0.72,easting,0.058
213,0.72,0.74,easting,0.059
213,0.74,0.76,easting,0.059
213,0.76,0.78,easting,0.056
213,0.78,0.8,easting,0.054
213,0.8,0.82,easting,0.056
213,0.82,0.84,easting,0.057
213,0.84,0.86,easting,0.056
213,0.86,0.88,easting,0.056
213,0.88,0.9,easting,0.056
213,0.9,0.92,easting,0.054
214,0.16,0.18,easting,0.036
214,0.18,0.2,easting,0.04
214,0.2,0.22,easting,0.041
214,0.22,0.24,easting,0.049
214,0.24,0.26,easting,0.044
214,0.26,0.28,easting,0.047
214,0.28,0.3,easting,0.044
214,0.3,0.32,easting,0.042
214,0.32,0.34,easting,0.038
214,0.34,0.36,easting,0.036
214,0.36,0.38,easting,0.032
214,0.38,0.4,easting,0.027
214,0.4,0.42,easting,0.025
214,0.42,0.44,easting,0.023
214,0.44,0.46,easting,0.023
214,0.46,0.48,easting,0.022
214,0.48,0.5,easting,0.02
214,0.5,0.52,easting,0.02
214,0.52,0.54,easting,0.017
214,0.54,0.56,easting,0.017
214,0.56,0.58,easting,0.016
214,0.58,0.6,easting,0.016
214,0.6,0.62,easting,0.017
214,0.62,0.64,easting,0.018
214,0.64,0.66,easting,0.019
214,0.66,0.68,easting,0.02
214,0.68,0.7,easting,0.02
214,0.7,0.72,easting,0.021
214,0.72,0.74,easting,0.02
214,0.74,0.76,easting,0.016
214,0.76,0.78,easting,0.017
214,0.78,0.8,easting,0.017
214,0.8,0.82,easting,0.018
214,0.82,0.84,easting,0.018
214,0.84,0.86,easting,0.014
214,0.86,0.88,easting,0.016
214,0.88,0.9,easting,0.017
214,0.9,0.92,easting,0.017
215,0.16,0.18,easting,0.04
215,0.18,0.2,easting,0.041
215,0.2,0.22,easting,0.049
215,0.22,0.24,easting,0.049
215,0.24,0.26,easting,0.05
215,0.26,0.28,easting,0.05
215,0.28,0.3,easting,0.05
215,0.3,0.32,easting,0.05
215,0.32,0.34,easting,0.047
215,0.34,0.36,easting,0.039
215,0.36,0.38,easting,0.034
215,0.38,0.4,easting,0.028
215,0.4,0.42,easting,0.027
215,0.42,0.44,easting,0.029
215,0.44,0.46,easting,0.025
215,0.46,0.48,easting,0.024
215,0.48,0.5,easting,0.024
215,0.5,0.52,easting,0.022
215,0.52,0.54,easting,0.021
215,0.54,0.56,easting,0.018
215,0.56,0.58,easting,0.017
215,0.58,0.6,easting,0.019
215,0.6,0.62,easting,0.018
215,0.62,0.64,easting,0.018
215,0.64,0.66,easting,0.019
215,0.66,0.68,easting,0.021
215,0.68,0.7,easting,0.019
215,0.7,0.72,easting,0.022
215,0.72,0.74,easting,0.02
215,0.74,0.76,easting,0.021
215,0.76,0.78,easting,0.017
215,0.78,0.8,easting,0.016
215,0.8,0.82,easting,0.017
215,0.82,0.84,easting,0.018
215,0.84,0.86,easting,0.018
215,0.86,0.88,easting,0.019
215,0.88,0.9,easting,0.019
215,0.9,0.92,easting,0.018
216,0.16,0.18,easting,-0.012
216,0.18,0.2,easting,-0.009
216,0.2,0.22,easting,-0.002
216,0.22,0.24,easting,-0.002
216,0.24,0.26,easting,-0.003
216,0.26,0.28,easting,-0.007
216,0.28,0.3,easting,-0.01
216,0.3,0.32,easting,-0.011
216,0.32,0.34,easting,-0.013
216,0.34,0.36,easting,-0.02
216,0.36,0.38,easting,-0.02
216,0.38,0.4,easting,-0.022
216,0.4,0.42,easting,-0.025
216,0.42,0.44,easting,-0.025
216,0.44,0.46,easting,-0.028
216,0.46,0.48,easting,-0.031
216,0.48,0.5,easting,-0.031
216,0.5,0.52,easting,-0.031
216,0.52,0.54,easting,-0.03
216,0.54,0.56,easting,-0.034
216,0.56,0.58,easting,-0.034
216,0.58,0.6,easting,-0.036
216,0.6,0.62,easting,-0.038
216,0.62,0.64,easting,-0.035
216,0.64,0.66,easting,-0.035
216,0.66,0.68,easting,-0.034
216,0.68,0.7,easting,-0.031
216,0.7,0.72,easting,-0.032
216,0.72,0.74,easting,-0.031
216,0.74,0.76,easting,-0.031
216,0.76,0.78,easting,-0.031
216,0.78,0.8,easting,-0.032
216,0.8,0.82,easting,-0.033
216,0.82,0.84,easting,-0.034
216,0.84,0.86,easting,-0.034
216,0.86,0.88,easting,-0.035
216,0.88,0.9,easting,-0.034
216,0.9,0.92,easting,-0.034
217,0.16,0.18,easting,0.035
217,0.18,0.2,easting,0.037
217,0.2,0.22,easting,0.043
217,0.22,0.24,easting,0.046
217,0.24,0.26,easting,0.046
217,0.26,0.28,easting,0.043
217,0.28,0.3,easting,0.04
217,0.3,0.32,easting,0.035
217,0.32,0.34,easting,0.035
217,0.34,0.36,easting,0.037
217,0.36,0.38,easting,0.035
217,0.38,0.4,easting,0.034
217,0.4,0.42,easting,0.034
217,0.42,0.44,easting,0.028
217,0.44,0.46,easting,0.027
217,0.46,0.48,easting,0.026
217,0.48,0.5,easting,0.023
217,0.5,0.52,easting,0.023
217,0.52,0.54,easting,0.02
217,0.54,0.56,easting,0.018
217,0.56,0.58,easting,0.017
217,0.58,0.6,easting,0.016
217,0.6,0.62,easting,0.015
217,0.62,0.64,easting,0.014
217,0.64,0.66,easting,0.015
217,0.66,0.68,easting,0.016
217,0.68,0.7,easting,0.017
217,0.7,0.72,easting,0.019
217,0.72,0.74,easting,0.021
217,0.74,0.76,easting,0.021
217,0.76,0.78,easting,0.021
217,0.78,0.8,easting,0.02
217,0.8,0.82,easting,0.02
217,0.82,0.84,easting,0.019
217,0.84,0.86,easting,0.017
217,0.86,0.88,easting,0.018
217,0.88,0.9,easting,0.019
217,0.9,0.92,easting,0.02
218,0.16,0.18,easting,0.025
218,0.18,0.2,easting,0.027
218,0.2,0.22,easting,0.025
218,0.22,0.24,easting,0.024
218,0.24,0.26,easting,0.024
218,0.26,0.28,easting,0.028
218,0.28,0.3,easting,0.032
218,0.3,0.32,easting,0.029
218,0.32,0.34,easting,0.028
218,0.34,0.36,easting,0.026
218,0.36,0.38,easting,0.03
218,0.38,0.4,easting,0.027
218,0.4,0.42,easting,0.025
218,0.42,0.44,easting,0.022
218,0.44,0.46,easting,0.022
218,0.46,0.48,easting,0.018
218,0.48,0.5,easting,0.017
218,0.5,0.52,easting,0.015
218,0.52,0.54,easting,0.012
218,0.54,0.56,easting,0.012
218,0.56,0.58,easting,0.011
218,0.58,0.6,easting,0.008
218,0.6,0.62,easting,0.007
218,0.62,0.64,easting,0.006
218,0.64,0.66,easting,0.006
218,0.66,0.68,easting,0.01
218,0.68,0.7,easting,0.011
218,0.7,0.72,easting,0.012
218,0.72,0.74,easting,0.011
218,0.74,0.76,easting,0.011
218,0.76,0.78,easting,0.011
218,0.78,0.8,easting,0.009
218,0.8,0.82,easting,0.009
218,0.82,0.84,easting,0.009
218,0.84,0.86,easting,0.01
218,0.86,0.88,easting,0.01
218,0.88,0.9,easting,0.008
218,0.9,0.92,easting,0.009
219,0.16,0.18,easting,-0.018
219,0.18,0.2,easting,-0.012
219,0.2,0.22,easting,-0.015
219,0.22,0.24,easting,-0.016
219,0.24,0.26,easting,-0.014
219,0.26,0.28,easting,-0.016
219,0.28,0.3,easting,-0.014
219,0.3,0.32,easting,-0.014
219,0.32,0.34,easting,-0.014
219,0.34,0.36,easting,-0.016
219,0.36,0.38,easting,-0.017
219,0.38,0.4,easting,-0.019
219,0.4,0.42,easting,-0.022
219,0.42,0.44,easting,-0.024
219,0.44,0.46,easting,-0.026
219,0.46,0.48,easting,-0.03
219,0.48,0.5,easting,-0.031
219,0.5,0.52,easting,-0.032
219,0.52,0.54,easting,-0.033
219,0.54,0.56,easting,-0.034
219,0.56,0.58,easting,-0.035
219,0.58,0.6,easting,-0.036
219,0.6,0.62,easting,-0.036
219,0.62,0.64,easting,-0.038
219,0.64,0.66,easting,-0.038
219,0.66,0.68,easting,-0.037
219,0.68,0.7,easting,-0.035
219,0.7,0.72,easting,-0.036
219,0.72,0.74,easting,-0.035
219,0.74,0.76,easting,-0.034
219,0.76,0.78,easting,-0.035
219,0.78,0.8,easting,-0.035
219,0.8,0.82,easting,-0.035
219,0.82,0.84,easting,-0.036
219,0.84,0.86,easting,-0.037
219,0.86,0.88,easting,-0.039
219,0.88,0.9,easting,-0.037
219,0.9,0.92,easting,-0.037
220,0.16,0.18,easting,0.036
220,0.18,0.2,easting,0.039
220,0.2,0.22,easting,0.042
220,0.22,0.24,easting,0.04
220,0.24,0.26,easting,0.036
220,0.26,0.28,easting,0.032
220,0.28,0.3,easting,0.032
220,0.3,0.32,easting,0.03
220,0.32,0.34,easting,0.029
220,0.34,0.36,easting,0.031
220,0.36,0.38,easting,0.028
220,0.38,0.4,easting,0.025
220,0.4,0.42,easting,0.023
220,0.42,0.44,easting,0.019
220,0.44,0.46,easting,0.02
220,0.46,0.48,easting,0.018
220,0.48,0.5,easting,0.017
220,0.5,0.52,easting,0.015
220,0.52,0.54,easting,0.014
220,0.54,0.56,easting,0.013
220,0.56,0.58,easting,0.01
220,0.58,0.6,easting,0.009
220,0.6,0.62,easting,0.008
220,0.62,0.64,easting,0.009
220,0.64,0.66,easting,0.009
220,0.66,0.68,easting,0.009
220,0.68,0.7,easting,0.01
220,0.7,0.72,easting,0.011
220,0.72,0.74,easting,0.011
220,0.74,0.76,easting,0.012
220,0.76,0.78,easting,0.012
220,0.78,0.8,easting,0.013
220,0.8,0.82,easting,0.011
220,0.82,0.84,easting,0.009
220,0.84,0.86,easting,0.012
220,0.86,0.88,easting,0.012
220,0.88,0.9,easting,0.01
220,0.9,0.92,easting,0.011
221,0.16,0.18,easting,0.054
221,0.18,0.2,easting,0.058
221,0.2,0.22,easting,0.057
221,0.22,0.24,easting,0.052
221,0.24,0.26,easting,0.051
221,0.26,0.28,easting,0.051
221,0.28,0.3,easting,0.046
221,0.3,0.32,easting,0.039
221,0.32,0.34,easting,0.043
221,0.34,0.36,easting,0.042
221,0.36,0.38,easting,0.04
221,0.38,0.4,easting,0.04
221,0.4,0.42,easting,0.039
221,0.42,0.44,easting,0.038
221,0.44,0.46,easting,0.034
221,0.46,0.48,easting,0.031
221,0.48,0.5,easting,0.03
221,0.5,0.52,easting,0.028
221,0.52,0.54,easting,0.024
221,0.54,0.56,easting,0.026
221,0.56,0.58,easting,0.023
221,0.58,0.6,easting,0.024
221,0.6,0.62,easting,0.024
221,0.62,0.64,easting,0.023
221,0.64,0.66,easting,0.024
221,0.66,0.68,easting,0.024
221,0.68,0.7,easting,0.025
221,0.7,0.72,easting,0.028
221,0.72,0.74,easting,0.03
221,0.74,0.76,easting,0.028
221,0.76,0.78,easting,0.029
221,0.78,0.8,easting,0.027
221,0.8,0.82,easting,0.028
221,0.82,0.84,easting,0.026
221,0.84,0.86,easting,0.028
221,0.86,0.88,easting,0.025
221,0.88,0.9,easting,0.023
221,0.9,0.92,easting,0.024
222,0.16,0.18,easting,0.062
222,0.18,0.2,easting,0.066
222,0.2,0.22,easting,0.068
222,0.22,0.24,easting,0.071
222,0.24,0.26,easting,0.067
222,0.26,0.28,easting,0.065
222,0.28,0.3,easting,0.058
222,0.3,0.32,easting,0.055
222,0.32,0.34,easting,0.051
222,0.34,0.36,easting,0.05
222,0.36,0.38,easting,0.05
222,0.38,0.4,easting,0.049
222,0.4,0.42,easting,0.043
222,0.42,0.44,easting,0.043
222,0.44,0.46,easting,0.041
222,0.46,0.48,easting,0.042
222,0.48,0.5,easting,0.041
222,0.5,0.52,easting,0.039
222,0.52,0.54,easting,0.038
222,0.54,0.56,easting,0.037
222,0.56,0.58,easting,0.034
222,0.58,0.6,easting,0.033
222,0.6,0.62,easting,0.032
222,0.62,0.64,easting,0.033
222,0.64,0.66,easting,0.034
222,0.66,0.68,easting,0.035
222,0.68,0.7,easting,0.034
222,0.7,0.72,easting,0.039
222,0.72,0.74,easting,0.038
222,0.74,0.76,easting,0.039
222,0.76,0.78,easting,0.039
222,0.78,0.8,easting,0.04
222,0.8,0.82,easting,0.038
222,0.82,0.84,easting,0.036
222,0.84,0.86,easting,0.036
222,0.86,0.88,easting,0.035
222,0.88,0.9,easting,0.034
223,0.16,0.18,easting,0.053
223,0.18,0.2,easting,0.053
223,0.2,0.22,easting,0.058
223,0.22,0.24,easting,0.058
223,0.24,0.26,easting,0.054
223,0.26,0.28,easting,0.052
223,0.28,0.3,easting,0.051
223,0.3,0.32,easting,0.048
223,0.32,0.34,easting,0.047
223,0.34,0.36,easting,0.044
223,0.36,0.38,easting,0.042
223,0.38,0.4,easting,0.04
223,0.4,0.42,easting,0.037
223,0.42,0.44,easting,0.036
223,0.44,0.46,easting,0.033
223,0.46,0.48,easting,0.033
223,0.48,0.5,easting,0.032
223,0.5,0.52,easting,0.029
223,0.52,0.54,easting,0.029
223,0.54,0.56,easting,0.026
223,0.56,0.58,easting,0.026
223,0.58,0.6,easting,0.025
223,0.6,0.62,easting,0.024
223,0.62,0.64,easting,0.023
223,0.64,0.66,easting,0.025
223,0.66,0.68,easting,0.025
223,0.68,0.7,easting,0.026
223,0.7,0.72,easting,0.027
223,0.72,0.74,easting,0.027
223,0.74,0.76,easting,0.027
223,0.76,0.78,easting,0.027
223,0.78,0.8,easting,0.027
223,0.8,0.82,easting,0.026
223,0.82,0.84,easting,0.028
223,0.84,0.86,easting,0.027
223,0.86,0.88,easting,0.027
223,0.88,0.9,easting,0.024
224,0.16,0.18,easting,0.024
224,0.18,0.2,easting,0.024
224,0.2,0.22,easting,0.024
224,0.22,0.24,easting,0.019
224,0.24,0.26,easting,0.017
224,0.26,0.28,easting,0.013
224,0.28,0.3,easting,0.012
224,0.3,0.32,easting,0.011
224,0.32,0.34,easting,0.009
224,0.34,0.36,easting,0.008
224,0.36,0.38,easting,0.005
224,0.38,0.4,easting,0.002
224,0.4,0.42,easting,0.002
224,0.42,0.44,easting,0.001
224,0.44,0.46,easting,0.001
224,0.46,0.48,easting,-0.002
224,0.48,0.5,easting,0
224,0.5,0.52,easting,-0.002
224,0.52,0.54,easting,-0.003
224,0.54,0.56,easting,-0.007
224,0.56,0.58,easting,-0.008
224,0.58,0.6,easting,-0.009
224,0.6,0.62,easting,-0.011
224,0.62,0.64,easting,-0.008
224,0.64,0.66,easting,-0.009
224,0.66,0.68,easting,-0.01
224,0.68,0.7,easting,-0.008
224,0.7,0.72,easting,-0.007
224,0.72,0.74,easting,-0.007
224,0.74,0.76,easting,-0.006
224,0.76,0.78,easting,-0.006
224,0.78,0.8,easting,-0.006
224,0.8,0.82,easting,-0.006
224,0.82,0.84,easting,-0.009
224,0.84,0.86,easting,-0.008
224,0.86,0.88,easting,-0.009
224,0.88,0.9,easting,-0.01
225,0.16,0.18,easting,0.053
225,0.18,0.2,easting,0.058
225,0.2,0.22,easting,0.05
225,0.22,0.24,easting,0.044
225,0.24,0.26,easting,0.038
225,0.26,0.28,easting,0.035
225,0.28,0.3,easting,0.034
225,0.3,0.32,easting,0.033
225,0.32,0.34,easting,0.033
225,0.34,0.36,easting,0.033
225,0.36,0.38,easting,0.031
225,0.38,0.4,easting,0.029
225,0.4,0.42,easting,0.024
225,0.42,0.44,easting,0.025
225,0.44,0.46,easting,0.027
225,0.46,0.48,easting,0.024
225,0.48,0.5,easting,0.023
225,0.5,0.52,easting,0.021
225,0.52,0.54,easting,0.019
225,0.54,0.56,easting,0.018
225,0.56,0.58,easting,0.017
225,0.58,0.6,easting,0.015
225,0.6,0.62,easting,0.014
225,0.62,0.64,easting,0.015
225,0.64,0.66,easting,0.014
225,0.66,0.68,easting,0.016
225,0.68,0.7,easting,0.016
225,0.7,0.72,easting,0.017
225,0.72,0.74,easting,0.017
225,0.74,0.76,easting,0.017
225,0.76,0.78,easting,0.019
225,0.78,0.8,easting,0.016
225,0.8,0.82,easting,0.017
