ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
351,2021-04-01,18:45:06,14.74,2.89,-9999,29.6025986376667,-91.4314895358333
352,2021-04-01,18:45:07,15.44,2.97,-9999,29.6025988115,-91.4314947015
353,2021-04-01,18:45:07,15.96,3.03,-9999,29.6025988115,-91.4314947015
354,2021-04-01,18:45:08,16.5,3.13,-9999,29.6025991288333,-91.431499649
355,2021-04-01,18:45:09,17.02,3.17,-9999,29.6025997135,-91.4315042486667
356,2021-04-01,18:45:09,17.55,3.21,-9999,29.6025997135,-91.4315042486667
357,2021-04-01,18:45:10,18.03,3.25,-9999,29.6026002243333,-91.4315087171667
358,2021-04-01,18:45:11,18.47,3.28,-9999,29.6026009076667,-91.4315135378333
359,2021-04-01,18:45:11,18.93,3.3,-9999,29.6026009076667,-91.4315135378333
360,2021-04-01,18:45:12,19.35,3.28,-9999,29.6026016228333,-91.431518863
361,2021-04-01,18:45:12,19.79,3.32,-9999,29.6026016228333,-91.431518863
362,2021-04-01,18:45:13,20.23,3.31,-9999,29.6026027526667,-91.4315244653333
363,2021-04-01,18:45:14,20.67,3.3,-9999,29.6026035105,-91.4315295943333
364,2021-04-01,18:45:14,21.05,3.31,-9999,29.6026035105,-91.4315295943333
365,2021-04-01,18:45:15,21.44,3.32,-9999,29.6026051316667,-91.43153519
366,2021-04-01,18:45:16,21.8,3.33,-9999,29.6026055141667,-91.4315400013333
367,2021-04-01,18:45:17,22.3,3.34,-9999,29.6026073946667,-91.4315457818333
368,2021-04-01,18:45:17,22.68,3.34,-9999,29.6026073946667,-91.4315457818333
369,2021-04-01,18:45:18,23.09,3.39,-9999,29.6026082118333,-91.4315507526667
370,2021-04-01,18:45:19,23.53,3.36,-9999,29.6026096123333,-91.4315564656667
371,2021-04-01,18:45:19,23.95,3.37,-9999,29.6026096123333,-91.4315564656667
372,2021-04-01,18:45:20,24.39,3.38,-9999,29.6026107241667,-91.4315618986667
373,2021-04-01,18:45:21,24.81,3.37,-9999,29.602611881,-91.431566976
374,2021-04-01,18:45:21,25.24,3.38,-9999,29.602611881,-91.431566976
375,2021-04-01,18:45:22,25.6,3.35,-9999,29.6026129705,-91.4315716968333
376,2021-04-01,18:45:23,25.97,3.37,-9999,29.6026142968333,-91.4315764973333
377,2021-04-01,18:45:23,26.29,3.36,-9999,29.6026142968333,-91.4315764973333
378,2021-04-01,18:45:24,26.56,3.38,-9999,29.6026154623333,-91.4315813988333
379,2021-04-01,18:45:25,26.86,3.32,-9999,29.6026168236667,-91.4315863818333
380,2021-04-01,18:45:25,27.16,3.39,-9999,29.6026168236667,-91.4315863818333
381,2021-04-01,18:45:26,27.47,3.33,-9999,29.6026180436667,-91.4315912555
382,2021-04-01,18:45:27,27.8,3.37,-9999,29.6026195741667,-91.431596012
383,2021-04-01,18:45:27,28.18,3.34,-9999,29.6026195741667,-91.431596012
384,2021-04-01,18:45:28,28.53,3.35,-9999,29.6026201528333,-91.431598883
385,2021-04-01,18:45:29,28.88,3.31,-9999,29.6026206368333,-91.4315998825
386,2021-04-01,18:45:29,29.25,3.34,-9999,29.6026206368333,-91.4315998825
387,2021-04-01,18:45:30,29.58,3.32,-9999,29.6026213733333,-91.431602136
388,2021-04-01,18:45:31,29.93,3.33,-9999,29.6026221291667,-91.4316043343333
389,2021-04-01,18:45:31,30.3,3.3,-9999,29.6026221291667,-91.4316043343333
390,2021-04-01,18:45:32,30.69,3.29,-9999,29.6026227426667,-91.4316067116667
391,2021-04-01,18:45:33,31.03,3.3,-9999,29.6026231251667,-91.4316093678333
392,2021-04-01,18:45:33,31.42,3.27,-9999,29.6026231251667,-91.4316093678333
393,2021-04-01,18:45:34,31.77,3.27,-9999,29.602623178,-91.4316123448333
394,2021-04-01,18:45:35,32.15,3.26,-9999,29.602623334,-91.4316167973333
395,2021-04-01,18:45:35,32.52,3.25,-9999,29.602623334,-91.4316167973333
396,2021-04-01,18:45:36,32.89,3.23,-9999,29.602622726,-91.431622907
397,2021-04-01,18:45:37,33.22,3.22,-9999,29.6026221656667,-91.4316310145
398,2021-04-01,18:45:37,33.5,3.22,-9999,29.6026221656667,-91.4316310145
399,2021-04-01,18:45:38,33.85,3.2,-9999,29.6026207215,-91.43163996
400,2021-04-01,18:45:39,34.16,3.2,-9999,29.6026186176667,-91.431649838
401,2021-04-01,18:45:39,34.5,3.2,-9999,29.6026186176667,-91.431649838
402,2021-04-01,18:45:40,34.8,3.16,-9999,29.6026158458333,-91.4316601893333
403,2021-04-01,18:45:40,35.07,3.17,-9999,29.6026158458333,-91.4316601893333
404,2021-04-01,18:45:41,35.42,3.11,-9999,29.6026122151667,-91.4316699993333
405,2021-04-01,18:45:42,35.75,3.13,-9999,29.6026075556667,-91.4316798131667
406,2021-04-01,18:45:42,36.09,3.11,-9999,29.6026075556667,-91.4316798131667
407,2021-04-01,18:45:43,36.33,3.11,-9999,29.6026025236667,-91.4316893025
408,2021-04-01,18:45:44,36.45,3.05,-9999,29.6025969846667,-91.4316990991667
409,2021-04-01,18:45:45,36.58,3.12,-9999,29.6025912601667,-91.431709154
410,2021-04-01,18:45:45,36.7,3.11,-9999,29.6025912601667,-91.431709154
411,2021-04-01,18:45:46,36.82,3.07,-9999,29.6025845935,-91.43171841
412,2021-04-01,18:45:47,36.91,3.08,-9999,29.6025778896667,-91.4317284821667
413,2021-04-01,18:45:47,37.08,3.08,-9999,29.6025778896667,-91.4317284821667
414,2021-04-01,18:45:48,37.2,3.09,-9999,29.6025709953333,-91.431737774
415,2021-04-01,18:45:48,37.35,3.04,-9999,29.6025709953333,-91.431737774
416,2021-04-01,18:45:49,37.53,3.08,-9999,29.6025628375,-91.4317466793333
417,2021-04-01,18:45:50,37.7,3.05,-9999,29.6025560953333,-91.4317571598333
418,2021-04-01,18:45:50,38,3.02,-9999,29.6025560953333,-91.4317571598333
419,2021-04-01,18:45:51,38.33,3.04,-9999,29.6025472151667,-91.4317649586667
420,2021-04-01,18:45:52,38.73,2.99,-9999,29.6025393676667,-91.4317749106667
421,2021-04-01,18:45:52,39.19,2.97,-9999,29.6025393676667,-91.4317749106667
422,2021-04-01,18:45:53,39.71,2.93,-9999,29.6025312276667,-91.4317842431667
423,2021-04-01,18:45:54,40.26,2.91,-9999,29.6025230063333,-91.4317946256667
424,2021-04-01,18:45:54,40.9,2.83,-9999,29.6025230063333,-91.4317946256667
425,2021-04-01,18:45:55,41.58,2.79,-9999,29.6025145971667,-91.4318046651667
426,2021-04-01,18:45:56,42.29,2.74,-9999,29.6025067935,-91.4318147918333
427,2021-04-01,18:45:56,42.98,2.64,-9999,29.6025067935,-91.4318147918333
428,2021-04-01,18:45:57,43.72,2.63,-9999,29.602498221,-91.4318238556667
429,2021-04-01,18:45:58,44.41,2.56,-9999,29.6024904291667,-91.4318331378333
430,2021-04-01,18:45:58,45.13,2.49,-9999,29.6024904291667,-91.4318331378333
431,2021-04-01,18:45:59,45.82,2.45,-9999,29.6024822141667,-91.4318412971667
432,2021-04-01,18:46:00,46.56,2.44,-9999,29.602474657,-91.4318502646667
433,2021-04-01,18:46:00,47.29,2.31,-9999,29.602474657,-91.4318502646667
434,2021-04-01,18:46:01,48.08,2.28,-9999,29.6024667548333,-91.4318583335
435,2021-04-01,18:46:01,48.81,2.24,-9999,29.6024667548333,-91.4318583335
436,2021-04-01,18:46:02,49.56,2.19,-9999,29.6024592065,-91.4318668528333
437,2021-04-01,18:46:03,50.46,2.07,-9999,29.6024515548333,-91.4318748758333
438,2021-04-01,18:46:04,51.42,2.02,-9999,29.6024438715,-91.4318829135
439,2021-04-01,18:46:04,52.28,1.97,-9999,29.6024438715,-91.4318829135
440,2021-04-01,18:46:05,53.2,1.79,-9999,29.6024361753333,-91.4318902865
441,2021-04-01,18:46:06,54.11,1.8,-9999,29.6024283368333,-91.4318971668333
442,2021-04-01,18:46:06,54.87,1.7,-9999,29.6024283368333,-91.4318971668333
443,2021-04-01,18:46:07,55.79,1.61,-9999,29.6024204946667,-91.431903686
444,2021-04-01,18:46:08,56.58,1.58,-9999,29.6024125786667,-91.4319099906667
445,2021-04-01,18:46:08,57.45,1.46,-9999,29.6024125786667,-91.4319099906667
446,2021-04-01,18:46:09,58.31,1.45,-9999,29.6024046195,-91.4319160071667
447,2021-04-01,18:46:10,59.18,1.38,-9999,29.6023967536667,-91.4319220675
448,2021-04-01,18:46:10,60,1.32,-9999,29.6023967536667,-91.4319220675
449,2021-04-01,18:46:11,60.87,1.25,-9999,29.6023884383333,-91.431927602
450,2021-04-01,18:46:12,61.63,1.22,-9999,29.602380407,-91.4319331143333
451,2021-04-01,18:46:12,62.37,1.18,-9999,29.602380407,-91.4319331143333
452,2021-04-01,18:46:13,63.11,1.1,-9999,29.6023720745,-91.4319380525
453,2021-04-01,18:46:13,63.87,1.09,-9999,29.6023720745,-91.4319380525
454,2021-04-01,18:46:14,64.54,1.07,-9999,29.6023635926667,-91.4319420353333
455,2021-04-01,18:46:15,65.27,1.01,-9999,29.6023551816667,-91.4319447368333
456,2021-04-01,18:46:15,65.94,0.95,-9999,29.6023551816667,-91.4319447368333
457,2021-04-01,18:46:16,66.62,0.96,-9999,29.6023470501667,-91.4319461695
458,2021-04-01,18:46:16,67.24,0.93,-9999,29.6023470501667,-91.4319461695
459,2021-04-01,18:46:17,67.9,0.88,-9999,29.6023391138333,-91.4319460955
460,2021-04-01,18:46:17,68.74,0.87,-9999,29.6023391138333,-91.4319460955
461,2021-04-01,18:46:18,69.36,0.86,-9999,29.6023317075,-91.4319446935
462,2021-04-01,18:46:19,69.96,0.84,-9999,29.6023248378333,-91.4319422576667
463,2021-04-01,18:46:19,70.57,0.81,-9999,29.6023248378333,-91.4319422576667
464,2021-04-01,18:46:20,71.16,0.79,-9999,29.6023187095,-91.4319391703333
465,2021-04-01,18:46:20,71.77,0.76,-9999,29.6023187095,-91.4319391703333
466,2021-04-01,18:46:21,72.35,0.74,-9999,29.6023132633333,-91.4319353988333
467,2021-04-01,18:46:21,72.95,0.71,-9999,29.6023132633333,-91.4319353988333
468,2021-04-01,18:46:22,73.49,0.71,-9999,29.6023084783333,-91.4319315375
469,2021-04-01,18:46:22,74.05,0.7,-9999,29.6023084783333,-91.4319315375
470,2021-04-01,18:46:23,74.56,0.68,-9999,29.6023040876667,-91.4319273051667
471,2021-04-01,18:46:23,75.13,0.65,-9999,29.6023040876667,-91.4319273051667
472,2021-04-01,18:46:24,75.65,0.63,-9999,29.6023001841667,-91.4319233326667
473,2021-04-01,18:46:24,76.2,0.6,-9999,29.6023001841667,-91.4319233326667
474,2021-04-01,18:46:25,76.7,0.58,-9999,29.6022972305,-91.4319196676667
475,2021-04-01,18:46:25,77.28,0.57,-9999,29.6022972305,-91.4319196676667
476,2021-04-01,18:46:26,77.8,0.58,-9999,29.6022952133333,-91.4319173423333
477,2021-04-01,18:46:26,78.38,0.59,-9999,29.6022952133333,-91.4319173423333
478,2021-04-01,18:46:27,78.86,0.58,-9999,29.6022937216667,-91.4319159481667
479,2021-04-01,18:46:27,79.41,0.57,-9999,29.6022937216667,-91.4319159481667
480,2021-04-01,18:46:28,79.91,0.55,-9999,29.6022925228333,-91.4319141683333
481,2021-04-01,18:46:28,80.66,0.54,-9999,29.6022925228333,-91.4319141683333
482,2021-04-01,18:46:29,81.15,0.53,-9999,29.6022912803333,-91.4319128428333
483,2021-04-01,18:46:29,81.68,0.54,-9999,29.6022912803333,-91.4319128428333
484,2021-04-01,18:46:30,82.17,0.52,-9999,29.6022908195,-91.4319112201667
485,2021-04-01,18:46:30,82.67,0.5,-9999,29.6022908195,-91.4319112201667
486,2021-04-01,18:46:31,83.19,0.51,-9999,29.6022899146667,-91.4319098516667
487,2021-04-01,18:46:32,83.75,0.49,-9999,29.6022889281667,-91.4319074675
488,2021-04-01,18:46:32,84.25,0.46,-9999,29.6022889281667,-91.4319074675
489,2021-04-01,18:46:33,84.8,0.47,-9999,29.6022882176667,-91.4319050185
490,2021-04-01,18:46:33,85.28,0.46,-9999,29.6022882176667,-91.4319050185
491,2021-04-01,18:46:34,85.79,0.48,-9999,29.6022884985,-91.4319032301667
492,2021-04-01,18:46:35,86.24,0.49,-9999,29.60229077,-91.4319037956667
493,2021-04-01,18:46:35,86.72,0.47,-9999,29.60229077,-91.4319037956667
494,2021-04-01,18:46:36,87.14,0.46,-9999,29.6022943201667,-91.4319058625
495,2021-04-01,18:46:36,87.56,0.47,-9999,29.6022943201667,-91.4319058625
496,2021-04-01,18:46:37,87.96,0.46,-9999,29.6022988903333,-91.4319084808333
497,2021-04-01,18:46:38,88.37,0.47,-9999,29.6023036798333,-91.43190988
498,2021-04-01,18:46:38,88.74,0.46,-9999,29.6023036798333,-91.43190988
499,2021-04-01,18:46:39,89.14,0.45,-9999,29.6023073985,-91.4319087086667
500,2021-04-01,18:46:39,89.49,0.45,-9999,29.6023073985,-91.4319087086667
501,2021-04-01,18:46:40,89.84,0.45,-9999,29.6023124905,-91.4319090451667
502,2021-04-01,18:46:41,90.08,0.43,-9999,29.6023159648333,-91.431910304
503,2021-04-01,18:46:41,90.32,0.42,-9999,29.6023159648333,-91.431910304
504,2021-04-01,18:46:42,90.49,0.44,-9999,29.602318823,-91.4319106855
505,2021-04-01,18:46:42,90.66,0.44,-9999,29.602318823,-91.4319106855
506,2021-04-01,18:46:43,90.76,0.48,-9999,29.6023207621667,-91.4319108318333
507,2021-04-01,18:46:44,90.88,0.49,-9999,29.6023233106667,-91.4319107808333
508,2021-04-01,18:46:44,91,0.49,-9999,29.6023233106667,-91.4319107808333
