ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
98,0.7,0.72,northing,-0.007
98,0.72,0.74,northing,-0.009
98,0.74,0.76,northing,-0.008
98,0.76,0.78,northing,-0.004
98,0.78,0.8,northing,-0.005
98,0.8,0.82,northing,-0.006
98,0.82,0.84,northing,-0.004
98,0.84,0.86,northing,-0.006
98,0.86,0.88,northing,-0.007
98,0.88,0.9,northing,-0.008
98,0.9,0.92,northing,-0.008
98,0.92,0.94,northing,-0.01
98,0.94,0.96,northing,-0.009
98,0.96,0.98,northing,-0.013
98,0.98,1,northing,-0.014
99,0.16,0.18,northing,0.01
99,0.18,0.2,northing,0.013
99,0.2,0.22,northing,0.018
99,0.22,0.24,northing,0.017
99,0.24,0.26,northing,0.024
99,0.26,0.28,northing,0.024
99,0.28,0.3,northing,0.027
99,0.3,0.32,northing,0.03
99,0.32,0.34,northing,0.029
99,0.34,0.36,northing,0.029
99,0.36,0.38,northing,0.03
99,0.38,0.4,northing,0.039
99,0.4,0.42,northing,0.037
99,0.42,0.44,northing,0.035
99,0.44,0.46,northing,0.036
99,0.46,0.48,northing,0.041
99,0.48,0.5,northing,0.04
99,0.5,0.52,northing,0.032
99,0.52,0.54,northing,0.031
99,0.54,0.56,northing,0.033
99,0.56,0.58,northing,0.029
99,0.58,0.6,northing,0.026
99,0.6,0.62,northing,0.027
99,0.62,0.64,northing,0.027
99,0.64,0.66,northing,0.027
99,0.66,0.68,northing,0.023
99,0.68,0.7,northing,0.019
99,0.7,0.72,northing,0.021
99,0.72,0.74,northing,0.018
99,0.74,0.76,northing,0.02
99,0.76,0.78,northing,0.024
99,0.78,0.8,northing,0.019
99,0.8,0.82,northing,0.023
99,0.82,0.84,northing,0.022
99,0.84,0.86,northing,0.023
99,0.86,0.88,northing,0.019
99,0.88,0.9,northing,0.02
99,0.9,0.92,northing,0.013
99,0.92,0.94,northing,0.014
99,0.94,0.96,northing,0.013
99,0.96,0.98,northing,0.016
99,0.98,1,northing,0.014
100,0.16,0.18,northing,0.023
100,0.18,0.2,northing,0.029
100,0.2,0.22,northing,0.035
100,0.22,0.24,northing,0.037
100,0.24,0.26,northing,0.035
100,0.26,0.28,northing,0.035
100,0.28,0.3,northing,0.037
100,0.3,0.32,northing,0.04
100,0.32,0.34,northing,0.043
100,0.34,0.36,northing,0.045
100,0.36,0.38,northing,0.045
100,0.38,0.4,northing,0.05
100,0.4,0.42,northing,0.051
100,0.42,0.44,northing,0.05
100,0.44,0.46,northing,0.051
100,0.46,0.48,northing,0.052
100,0.48,0.5,northing,0.054
100,0.5,0.52,northing,0.05
100,0.52,0.54,northing,0.048
100,0.54,0.56,northing,0.042
100,0.56,0.58,northing,0.043
100,0.58,0.6,northing,0.044
100,0.6,0.62,northing,0.037
100,0.62,0.64,northing,0.04
100,0.64,0.66,northing,0.039
100,0.66,0.68,northing,0.031
100,0.68,0.7,northing,0.032
100,0.7,0.72,northing,0.034
100,0.72,0.74,northing,0.034
100,0.74,0.76,northing,0.034
100,0.76,0.78,northing,0.033
100,0.78,0.8,northing,0.035
100,0.8,0.82,northing,0.034
100,0.82,0.84,northing,0.036
100,0.84,0.86,northing,0.037
100,0.86,0.88,northing,0.039
100,0.88,0.9,northing,0.036
100,0.9,0.92,northing,0.032
100,0.92,0.94,northing,0.029
100,0.94,0.96,northing,0.026
100,0.96,0.98,northing,0.027
100,0.98,1,northing,0.031
101,0.16,0.18,northing,-0.039
101,0.18,0.2,northing,-0.025
101,0.2,0.22,northing,-0.015
101,0.22,0.24,northing,-0.02
101,0.24,0.26,northing,-0.017
101,0.26,0.28,northing,-0.01
101,0.28,0.3,northing,-0.012
101,0.3,0.32,northing,-0.008
101,0.32,0.34,northing,-0.008
101,0.34,0.36,northing,-0.004
101,0.36,0.38,northing,0
101,0.38,0.4,northing,0.001
101,0.4,0.42,northing,-0.003
101,0.42,0.44,northing,0.002
101,0.44,0.46,northing,-0.001
101,0.46,0.48,northing,0
101,0.48,0.5,northing,-0.003
101,0.5,0.52,northing,-0.003
101,0.52,0.54,northing,-0.003
101,0.54,0.56,northing,-0.005
101,0.56,0.58,northing,-0.009
101,0.58,0.6,northing,-0.012
101,0.6,0.62,northing,-0.012
101,0.62,0.64,northing,-0.011
101,0.64,0.66,northing,-0.012
101,0.66,0.68,northing,-0.015
101,0.68,0.7,northing,-0.017
101,0.7,0.72,northing,-0.011
101,0.72,0.74,northing,-0.018
101,0.74,0.76,northing,-0.015
101,0.76,0.78,northing,-0.017
101,0.78,0.8,northing,-0.02
101,0.8,0.82,northing,-0.017
101,0.82,0.84,northing,-0.011
101,0.84,0.86,northing,-0.018
101,0.86,0.88,northing,-0.019
101,0.88,0.9,northing,-0.014
101,0.9,0.92,northing,-0.016
101,0.92,0.94,northing,-0.022
101,0.94,0.96,northing,-0.016
101,0.96,0.98,northing,-0.019
101,0.98,1,northing,-0.02
102,0.16,0.18,northing,0.026
102,0.18,0.2,northing,0.032
102,0.2,0.22,northing,0.036
102,0.22,0.24,northing,0.038
102,0.24,0.26,northing,0.041
102,0.26,0.28,northing,0.044
102,0.28,0.3,northing,0.044
102,0.3,0.32,northing,0.049
102,0.32,0.34,northing,0.05
102,0.34,0.36,northing,0.049
102,0.36,0.38,northing,0.048
102,0.38,0.4,northing,0.049
102,0.4,0.42,northing,0.054
102,0.42,0.44,northing,0.054
102,0.44,0.46,northing,0.055
102,0.46,0.48,northing,0.061
102,0.48,0.5,northing,0.057
102,0.5,0.52,northing,0.055
102,0.52,0.54,northing,0.053
102,0.54,0.56,northing,0.051
102,0.56,0.58,northing,0.051
102,0.58,0.6,northing,0.051
102,0.6,0.62,northing,0.049
102,0.62,0.64,northing,0.051
102,0.64,0.66,northing,0.051
102,0.66,0.68,northing,0.047
102,0.68,0.7,northing,0.045
102,0.7,0.72,northing,0.041
102,0.72,0.74,northing,0.04
102,0.74,0.76,northing,0.039
102,0.76,0.78,northing,0.038
102,0.78,0.8,northing,0.043
102,0.8,0.82,northing,0.04
102,0.82,0.84,northing,0.041
102,0.84,0.86,northing,0.042
102,0.86,0.88,northing,0.041
102,0.88,0.9,northing,0.042
102,0.9,0.92,northing,0.036
102,0.92,0.94,northing,0.038
102,0.94,0.96,northing,0.033
102,0.96,0.98,northing,0.038
103,0.16,0.18,northing,-0.035
103,0.18,0.2,northing,-0.026
103,0.2,0.22,northing,-0.024
103,0.22,0.24,northing,-0.019
103,0.24,0.26,northing,-0.015
103,0.26,0.28,northing,-0.013
103,0.28,0.3,northing,-0.01
103,0.3,0.32,northing,-0.015
103,0.32,0.34,northing,-0.01
103,0.34,0.36,northing,-0.003
103,0.36,0.38,northing,-0.003
103,0.38,0.4,northing,-0.005
103,0.4,0.42,northing,-0.006
103,0.42,0.44,northing,-0.003
103,0.44,0.46,northing,-0.003
103,0.46,0.48,northing,-0.002
103,0.48,0.5,northing,-0.003
103,0.5,0.52,northing,-0.002
103,0.52,0.54,northing,0.001
103,0.54,0.56,northing,0.002
103,0.56,0.58,northing,-0.004
103,0.58,0.6,northing,-0.002
103,0.6,0.62,northing,-0.006
103,0.62,0.64,northing,-0.007
103,0.64,0.66,northing,-0.001
103,0.66,0.68,northing,-0.007
103,0.68,0.7,northing,-0.004
103,0.7,0.72,northing,-0.009
103,0.72,0.74,northing,-0.01
103,0.74,0.76,northing,-0.014
103,0.76,0.78,northing,-0.015
103,0.78,0.8,northing,-0.014
103,0.8,0.82,northing,-0.016
103,0.82,0.84,northing,-0.015
103,0.84,0.86,northing,-0.016
103,0.86,0.88,northing,-0.015
103,0.88,0.9,northing,-0.012
103,0.9,0.92,northing,-0.016
103,0.92,0.94,northing,-0.014
103,0.94,0.96,northing,-0.018
103,0.96,0.98,northing,-0.019
104,0.16,0.18,northing,-0.067
104,0.18,0.2,northing,-0.059
104,0.2,0.22,northing,-0.049
104,0.22,0.24,northing,-0.043
104,0.24,0.26,northing,-0.042
104,0.26,0.28,northing,-0.039
104,0.28,0.3,northing,-0.039
104,0.3,0.32,northing,-0.035
104,0.32,0.34,northing,-0.03
104,0.34,0.36,northing,-0.031
104,0.36,0.38,northing,-0.031
104,0.38,0.4,northing,-0.028
104,0.4,0.42,northing,-0.029
104,0.42,0.44,northing,-0.031
104,0.44,0.46,northing,-0.02
104,0.46,0.48,northing,-0.017
104,0.48,0.5,northing,-0.017
104,0.5,0.52,northing,-0.028
104,0.52,0.54,northing,-0.021
104,0.54,0.56,northing,-0.021
104,0.56,0.58,northing,-0.025
104,0.58,0.6,northing,-0.031
104,0.6,0.62,northing,-0.027
104,0.62,0.64,northing,-0.035
104,0.64,0.66,northing,-0.033
104,0.66,0.68,northing,-0.033
104,0.68,0.7,northing,-0.036
104,0.7,0.72,northing,-0.036
104,0.72,0.74,northing,-0.037
104,0.74,0.76,northing,-0.035
104,0.76,0.78,northing,-0.035
104,0.78,0.8,northing,-0.038
104,0.8,0.82,northing,-0.042
104,0.82,0.84,northing,-0.046
104,0.84,0.86,northing,-0.045
104,0.86,0.88,northing,-0.038
104,0.88,0.9,northing,-0.045
104,0.9,0.92,northing,-0.047
104,0.92,0.94,northing,-0.038
105,0.16,0.18,northing,0.02
105,0.18,0.2,northing,0.027
105,0.2,0.22,northing,0.035
105,0.22,0.24,northing,0.034
105,0.24,0.26,northing,0.039
105,0.26,0.28,northing,0.039
105,0.28,0.3,northing,0.044
105,0.3,0.32,northing,0.046
105,0.32,0.34,northing,0.05
105,0.34,0.36,northing,0.05
105,0.36,0.38,northing,0.051
105,0.38,0.4,northing,0.053
105,0.4,0.42,northing,0.053
105,0.42,0.44,northing,0.058
105,0.44,0.46,northing,0.054
105,0.46,0.48,northing,0.054
105,0.48,0.5,northing,0.054
105,0.5,0.52,northing,0.052
105,0.52,0.54,northing,0.054
105,0.54,0.56,northing,0.055
105,0.56,0.58,northing,0.05
105,0.58,0.6,northing,0.052
105,0.6,0.62,northing,0.052
105,0.62,0.64,northing,0.05
105,0.64,0.66,northing,0.05
105,0.66,0.68,northing,0.046
105,0.68,0.7,northing,0.051
105,0.7,0.72,northing,0.052
105,0.72,0.74,northing,0.043
105,0.74,0.76,northing,0.045
105,0.76,0.78,northing,0.043
105,0.78,0.8,northing,0.039
105,0.8,0.82,northing,0.042
105,0.82,0.84,northing,0.041
105,0.84,0.86,northing,0.037
105,0.86,0.88,northing,0.039
105,0.88,0.9,northing,0.04
105,0.9,0.92,northing,0.039
106,0.16,0.18,northing,-0.033
106,0.18,0.2,northing,-0.025
106,0.2,0.22,northing,-0.012
106,0.22,0.24,northing,-0.012
106,0.24,0.26,northing,-0.011
106,0.26,0.28,northing,-0.004
106,0.28,0.3,northing,-0.008
106,0.3,0.32,northing,-0.005
106,0.32,0.34,northing,0
106,0.34,0.36,northing,-0.006
106,0.36,0.38,northing,-0.002
106,0.38,0.4,northing,-0.002
106,0.4,0.42,northing,0.007
106,0.42,0.44,northing,0.01
106,0.44,0.46,northing,0.005
106,0.46,0.48,northing,0.006
106,0.48,0.5,northing,0.001
106,0.5,0.52,northing,0.001
106,0.52,0.54,northing,0.001
106,0.54,0.56,northing,0.002
106,0.56,0.58,northing,-0.001
106,0.58,0.6,northing,0.001
106,0.6,0.62,northing,-0.003
106,0.62,0.64,northing,-0.004
106,0.64,0.66,northing,-0.005
106,0.66,0.68,northing,-0.007
106,0.68,0.7,northing,-0.003
106,0.7,0.72,northing,-0.008
106,0.72,0.74,northing,-0.002
106,0.74,0.76,northing,-0.009
106,0.76,0.78,northing,-0.006
106,0.78,0.8,northing,-0.004
106,0.8,0.82,northing,-0.01
106,0.82,0.84,northing,-0.015
106,0.84,0.86,northing,-0.013
107,0.16,0.18,northing,-0.075
107,0.18,0.2,northing,-0.074
107,0.2,0.22,northing,-0.068
107,0.22,0.24,northing,-0.063
107,0.24,0.26,northing,-0.065
107,0.26,0.28,northing,-0.06
107,0.28,0.3,northing,-0.055
107,0.3,0.32,northing,-0.06
107,0.32,0.34,northing,-0.06
107,0.34,0.36,northing,-0.057
107,0.36,0.38,northing,-0.054
107,0.38,0.4,northing,-0.048
107,0.4,0.42,northing,-0.047
107,0.42,0.44,northing,-0.04
107,0.44,0.46,northing,-0.041
107,0.46,0.48,northing,-0.038
107,0.48,0.5,northing,-0.038
107,0.5,0.52,northing,-0.043
107,0.52,0.54,northing,-0.041
107,0.54,0.56,northing,-0.049
107,0.56,0.58,northing,-0.047
107,0.58,0.6,northing,-0.046
107,0.6,0.62,northing,-0.044
107,0.62,0.64,northing,-0.05
107,0.64,0.66,northing,-0.051
107,0.66,0.68,northing,-0.054
107,0.68,0.7,northing,-0.054
107,0.7,0.72,northing,-0.05
107,0.72,0.74,northing,-0.052
107,0.74,0.76,northing,-0.05
107,0.76,0.78,northing,-0.054
107,0.78,0.8,northing,-0.056
107,0.8,0.82,northing,-0.059
107,0.82,0.84,northing,-0.065
108,0.16,0.18,northing,-0.033
108,0.18,0.2,northing,-0.027
108,0.2,0.22,northing,-0.022
108,0.22,0.24,northing,-0.017
108,0.24,0.26,northing,-0.013
108,0.26,0.28,northing,-0.008
108,0.28,0.3,northing,-0.007
108,0.3,0.32,northing,-0.006
108,0.32,0.34,northing,-0.005
108,0.34,0.36,northing,0.002
108,0.36,0.38,northing,0.003
108,0.38,0.4,northing,0.001
108,0.4,0.42,northing,0.003
108,0.42,0.44,northing,0.009
108,0.44,0.46,northing,0.008
108,0.46,0.48,northing,0.005
108,0.48,0.5,northing,0.004
108,0.5,0.52,northing,0.002
108,0.52,0.54,northing,0.002
108,0.54,0.56,northing,0.004
108,0.56,0.58,northing,-0.001
108,0.58,0.6,northing,0
108,0.6,0.62,northing,-0.007
108,0.62,0.64,northing,-0.008
108,0.64,0.66,northing,-0.007
108,0.66,0.68,northing,-0.011
108,0.68,0.7,northing,-0.008
108,0.7,0.72,northing,-0.006
108,0.72,0.74,northing,-0.013
108,0.74,0.76,northing,-0.013
108,0.76,0.78,northing,-0.012
108,0.78,0.8,northing,-0.011
109,0.16,0.18,northing,-0.04
109,0.18,0.2,northing,-0.029
109,0.2,0.22,northing,-0.027
109,0.22,0.24,northing,-0.028
109,0.24,0.26,northing,-0.03
109,0.26,0.28,northing,-0.031
109,0.28,0.3,northing,-0.029
109,0.3,0.32,northing,-0.024
109,0.32,0.34,northing,-0.022
109,0.34,0.36,northing,-0.024
109,0.36,0.38,northing,-0.028
109,0.38,0.4,northing,-0.018
109,0.4,0.42,northing,-0.018
109,0.42,0.44,northing,-0.015
109,0.44,0.46,northing,-0.013
109,0.46,0.48,northing,-0.01
109,0.48,0.5,northing,-0.015
109,0.5,0.52,northing,-0.019
109,0.52,0.54,northing,-0.016
109,0.54,0.56,northing,-0.018
109,0.56,0.58,northing,-0.019
109,0.58,0.6,northing,-0.018
109,0.6,0.62,northing,-0.021
109,0.62,0.64,northing,-0.026
109,0.64,0.66,northing,-0.02
109,0.66,0.68,northing,-0.019
109,0.68,0.7,northing,-0.024
109,0.7,0.72,northing,-0.025
109,0.72,0.74,northing,-0.023
110,0.16,0.18,northing,-0.006
110,0.18,0.2,northing,0.003
110,0.2,0.22,northing,0.005
110,0.22,0.24,northing,0.012
110,0.24,0.26,northing,0.013
110,0.26,0.28,northing,0.018
110,0.28,0.3,northing,0.018
110,0.3,0.32,northing,0.016
110,0.32,0.34,northing,0.022
110,0.34,0.36,northing,0.026
110,0.36,0.38,northing,0.023
110,0.38,0.4,northing,0.026
110,0.4,0.42,northing,0.026
110,0.42,0.44,northing,0.025
110,0.44,0.46,northing,0.026
110,0.46,0.48,northing,0.025
110,0.48,0.5,northing,0.023
110,0.5,0.52,northing,0.025
110,0.52,0.54,northing,0.025
110,0.54,0.56,northing,0.027
110,0.56,0.58,northing,0.025
110,0.58,0.6,northing,0.021
110,0.6,0.62,northing,0.026
110,0.62,0.64,northing,0.025
110,0.64,0.66,northing,0.023
110,0.66,0.68,northing,0.025
110,0.68,0.7,northing,0.022
110,0.7,0.72,northing,0.023
110,0.72,0.74,northing,0.02
110,0.74,0.76,northing,0.015
111,0.16,0.18,northing,-0.065
111,0.18,0.2,northing,-0.06
111,0.2,0.22,northing,-0.051
111,0.22,0.24,northing,-0.049
111,0.24,0.26,northing,-0.049
111,0.26,0.28,northing,-0.046
111,0.28,0.3,northing,-0.039
111,0.3,0.32,northing,-0.041
111,0.32,0.34,northing,-0.04
111,0.34,0.36,northing,-0.036
111,0.36,0.38,northing,-0.037
111,0.38,0.4,northing,-0.033
111,0.4,0.42,northing,-0.033
111,0.42,0.44,northing,-0.03
111,0.44,0.46,northing,-0.032
111,0.46,0.48,northing,-0.032
111,0.48,0.5,northing,-0.034
111,0.5,0.52,northing,-0.032
111,0.52,0.54,northing,-0.032
111,0.54,0.56,northing,-0.034
111,0.56,0.58,northing,-0.036
111,0.58,0.6,northing,-0.037
111,0.6,0.62,northing,-0.037
111,0.62,0.64,northing,-0.04
111,0.64,0.66,northing,-0.039
111,0.66,0.68,northing,-0.034
111,0.68,0.7,northing,-0.04
111,0.7,0.72,northing,-0.039
111,0.72,0.74,northing,-0.039
112,0.16,0.18,northing,0.01
112,0.18,0.2,northing,0.023
112,0.2,0.22,northing,0.023
112,0.22,0.24,northing,0.027
112,0.24,0.26,northing,0.03
112,0.26,0.28,northing,0.031
112,0.28,0.3,northing,0.029
112,0.3,0.32,northing,0.036
112,0.32,0.34,northing,0.037
112,0.34,0.36,northing,0.039
112,0.36,0.38,northing,0.034
112,0.38,0.4,northing,0.037
112,0.4,0.42,northing,0.033
112,0.42,0.44,northing,0.038
112,0.44,0.46,northing,0.034
112,0.46,0.48,northing,0.038
112,0.48,0.5,northing,0.035
112,0.5,0.52,northing,0.037
112,0.52,0.54,northing,0.034
112,0.54,0.56,northing,0.033
112,0.56,0.58,northing,0.031
112,0.58,0.6,northing,0.026
112,0.6,0.62,northing,0.019
112,0.62,0.64,northing,0.03
112,0.64,0.66,northing,0.023
112,0.66,0.68,northing,0.027
112,0.68,0.7,northing,0.022
112,0.7,0.72,northing,0.029
113,0.16,0.18,northing,-0.043
113,0.18,0.2,northing,-0.042
113,0.2,0.22,northing,-0.038
113,0.22,0.24,northing,-0.023
113,0.24,0.26,northing,-0.025
113,0.26,0.28,northing,-0.024
113,0.28,0.3,northing,-0.025
113,0.3,0.32,northing,-0.023
113,0.32,0.34,northing,-0.018
113,0.34,0.36,northing,-0.016
113,0.36,0.38,northing,-0.017
113,0.38,0.4,northing,-0.021
113,0.4,0.42,northing,-0.019
113,0.42,0.44,northing,-0.017
113,0.44,0.46,northing,-0.019
113,0.46,0.48,northing,-0.016
113,0.48,0.5,northing,-0.016
113,0.5,0.52,northing,-0.02
113,0.52,0.54,northing,-0.022
113,0.54,0.56,northing,-0.023
113,0.56,0.58,northing,-0.022
113,0.58,0.6,northing,-0.024
113,0.6,0.62,northing,-0.024
113,0.62,0.64,northing,-0.022
113,0.64,0.66,northing,-0.024
113,0.66,0.68,northing,-0.021
113,0.68,0.7,northing,-0.026
114,0.16,0.18,northing,-0.039
114,0.18,0.2,northing,-0.025
114,0.2,0.22,northing,-0.024
114,0.22,0.24,northing,-0.014
114,0.24,0.26,northing,-0.013
114,0.26,0.28,northing,-0.011
114,0.28,0.3,northing,-0.008
114,0.3,0.32,northing,-0.008
114,0.32,0.34,northing,-0.014
114,0.34,0.36,northing,-0.013
114,0.36,0.38,northing,-0.008
114,0.38,0.4,northing,-0.004
114,0.4,0.42,northing,-0.007
114,0.42,0.44,northing,-0.004
114,0.44,0.46,northing,-0.012
114,0.46,0.48,northing,-0.005
114,0.48,0.5,northing,-0.009
114,0.5,0.52,northing,-0.005
114,0.52,0.54,northing,-0.008
114,0.54,0.56,northing,-0.014
114,0.56,0.58,northing,-0.012
114,0.58,0.6,northing,-0.014
114,0.6,0.62,northing,-0.01
114,0.62,0.64,northing,-0.01
114,0.64,0.66,northing,-0.011
114,0.66,0.68,northing,-0.011
115,0.16,0.18,northing,-0.02
115,0.18,0.2,northing,-0.017
115,0.2,0.22,northing,-0.013
115,0.22,0.24,northing,-0.007
115,0.24,0.26,northing,0
115,0.26,0.28,northing,0.001
115,0.28,0.3,northing,0.001
115,0.3,0.32,northing,0.004
115,0.32,0.34,northing,0.005
115,0.34,0.36,northing,0.007
115,0.36,0.38,northing,0.004
115,0.38,0.4,northing,0.002
115,0.4,0.42,northing,0.007
115,0.42,0.44,northing,0.006
115,0.44,0.46,northing,0.002
115,0.46,0.48,northing,0.001
115,0.48,0.5,northing,0.003
115,0.5,0.52,northing,0.004
115,0.52,0.54,northing,0.003
115,0.54,0.56,northing,0.004
115,0.56,0.58,northing,0.004
115,0.58,0.6,northing,0.004
115,0.6,0.62,northing,0.004
115,0.62,0.64,northing,0.004
115,0.64,0.66,northing,0.004
115,0.66,0.68,northing,0.002
116,0.16,0.18,northing,-0.032
116,0.18,0.2,northing,-0.019
116,0.2,0.22,northing,-0.022
116,0.22,0.24,northing,-0.011
116,0.24,0.26,northing,-0.018
116,0.26,0.28,northing,-0.012
116,0.28,0.3,northing,-0.013
116,0.3,0.32,northing,-0.014
116,0.32,0.34,northing,-0.012
116,0.34,0.36,northing,-0.012
116,0.36,0.38,northing,-0.009
116,0.38,0.4,northing,-0.006
116,0.4,0.42,northing,-0.007
116,0.42,0.44,northing,-0.002
116,0.44,0.46,northing,-0.003
116,0.46,0.48,northing,-0.007
116,0.48,0.5,northing,-0.008
116,0.5,0.52,northing,-0.005
116,0.52,0.54,northing,-0.009
116,0.54,0.56,northing,-0.01
116,0.56,0.58,northing,-0.009
116,0.58,0.6,northing,-0.014
116,0.6,0.62,northing,-0.009
116,0.62,0.64,northing,-0.009
116,0.64,0.66,northing,-0.009
116,0.66,0.68,northing,-0.011
117,0.16,0.18,northing,-0.044
117,0.18,0.2,northing,-0.037
117,0.2,0.22,northing,-0.032
117,0.22,0.24,northing,-0.028
117,0.24,0.26,northing,-0.03
117,0.26,0.28,northing,-0.029
117,0.28,0.3,northing,-0.027
117,0.3,0.32,northing,-0.027
117,0.32,0.34,northing,-0.027
117,0.34,0.36,northing,-0.021
117,0.36,0.38,northing,-0.02
117,0.38,0.4,northing,-0.017
117,0.4,0.42,northing,-0.01
117,0.42,0.44,northing,-0.01
117,0.44,0.46,northing,-0.011
117,0.46,0.48,northing,-0.016
117,0.48,0.5,northing,-0.023
117,0.5,0.52,northing,-0.031
117,0.52,0.54,northing,-0.025
117,0.54,0.56,northing,-0.024
117,0.56,0.58,northing,-0.02
117,0.58,0.6,northing,-0.02
117,0.6,0.62,northing,-0.023
117,0.62,0.64,northing,-0.022
117,0.64,0.66,northing,-0.014
118,0.16,0.18,northing,-0.008
118,0.18,0.2,northing,-0.007
118,0.2,0.22,northing,0
118,0.22,0.24,northing,0.005
118,0.24,0.26,northing,0.008
118,0.26,0.28,northing,0
118,0.28,0.3,northing,0.006
118,0.3,0.32,northing,0.005
118,0.32,0.34,northing,0.007
118,0.34,0.36,northing,0.008
118,0.36,0.38,northing,0.012
118,0.38,0.4,northing,0.01
118,0.4,0.42,northing,0.009
118,0.42,0.44,northing,0.01
118,0.44,0.46,northing,0.009
118,0.46,0.48,northing,0.006
118,0.48,0.5,northing,0.007
118,0.5,0.52,northing,0.016
118,0.52,0.54,northing,0.01
118,0.54,0.56,northing,0.009
118,0.56,0.58,northing,0.013
118,0.58,0.6,northing,0.014
118,0.6,0.62,northing,0.008
118,0.62,0.64,northing,0.001
118,0.64,0.66,northing,-0.003
119,0.16,0.18,northing,0.009
119,0.18,0.2,northing,0.016
119,0.2,0.22,northing,0.013
119,0.22,0.24,northing,0.024
119,0.24,0.26,northing,0.025
119,0.26,0.28,northing,0.02
119,0.28,0.3,northing,0.019
119,0.3,0.32,northing,0.027
119,0.32,0.34,northing,0.026
119,0.34,0.36,northing,0.029
119,0.36,0.38,northing,0.028
119,0.38,0.4,northing,0.031
119,0.4,0.42,northing,0.031
119,0.42,0.44,northing,0.032
119,0.44,0.46,northing,0.03
119,0.46,0.48,northing,0.033
119,0.48,0.5,northing,0.034
119,0.5,0.52,northing,0.029
119,0.52,0.54,northing,0.03
119,0.54,0.56,northing,0.033
119,0.56,0.58,northing,0.027
119,0.58,0.6,northing,0.022
119,0.6,0.62,northing,0.02
119,0.62,0.64,northing,0.012
120,0.24,0.34,northing,0.228
120,0.34,0.44,northing,-0.349
120,0.44,0.54,northing,0.145
121,0.16,0.18,northing,-0.04
121,0.18,0.2,northing,-0.033
121,0.2,0.22,northing,-0.037
121,0.22,0.24,northing,-0.032
121,0.24,0.26,northing,-0.03
121,0.26,0.28,northing,-0.029
121,0.28,0.3,northing,-0.029
121,0.3,0.32,northing,-0.024
121,0.32,0.34,northing,-0.025
121,0.34,0.36,northing,-0.021
121,0.36,0.38,northing,-0.015
121,0.38,0.4,northing,-0.017
121,0.4,0.42,northing,-0.015
121,0.42,0.44,northing,-0.014
121,0.44,0.46,northing,-0.015
121,0.46,0.48,northing,-0.015
121,0.48,0.5,northing,-0.017
121,0.5,0.52,northing,-0.014
121,0.52,0.54,northing,-0.015
121,0.54,0.56,northing,-0.025
122,0.16,0.18,northing,-0.023
122,0.18,0.2,northing,-0.015
122,0.2,0.22,northing,-0.014
122,0.22,0.24,northing,-0.01
122,0.24,0.26,northing,-0.016
122,0.26,0.28,northing,-0.019
122,0.28,0.3,northing,-0.017
122,0.3,0.32,northing,-0.014
122,0.32,0.34,northing,-0.018
122,0.34,0.36,northing,-0.018
122,0.36,0.38,northing,-0.011
122,0.38,0.4,northing,-0.01
122,0.4,0.42,northing,-0.012
122,0.42,0.44,northing,-0.009
122,0.44,0.46,northing,-0.008
122,0.46,0.48,northing,-0.007
122,0.48,0.5,northing,-0.01
122,0.5,0.52,northing,-0.014
122,0.52,0.54,northing,0.004
122,0.54,0.56,northing,-0.009
123,0.16,0.18,northing,-0.095
123,0.18,0.2,northing,-0.09
123,0.2,0.22,northing,-0.083
123,0.22,0.24,northing,-0.079
123,0.24,0.26,northing,-0.079
123,0.26,0.28,northing,-0.076
123,0.28,0.3,northing,-0.079
123,0.3,0.32,northing,-0.074
123,0.32,0.34,northing,-0.077
123,0.34,0.36,northing,-0.075
123,0.36,0.38,northing,-0.073
123,0.38,0.4,northing,-0.074
123,0.4,0.42,northing,-0.071
123,0.42,0.44,northing,-0.081
123,0.44,0.46,northing,-0.079
123,0.46,0.48,northing,-0.079
123,0.48,0.5,northing,-0.085
123,0.5,0.52,northing,-0.073
123,0.52,0.54,northing,-0.065
124,0.16,0.18,northing,-0.025
124,0.18,0.2,northing,-0.019
124,0.2,0.22,northing,-0.022
124,0.22,0.24,northing,-0.025
124,0.24,0.26,northing,-0.013
124,0.26,0.28,northing,-0.014
124,0.28,0.3,northing,-0.016
124,0.3,0.32,northing,-0.011
124,0.32,0.34,northing,-0.01
124,0.34,0.36,northing,-0.012
124,0.36,0.38,northing,-0.015
124,0.38,0.4,northing,-0.017
124,0.4,0.42,northing,-0.015
124,0.42,0.44,northing,-0.009
124,0.44,0.46,northing,-0.015
124,0.46,0.48,northing,-0.019
124,0.48,0.5,northing,-0.01
124,0.5,0.52,northing,-0.012
125,0.16,0.18,northing,-0.027
125,0.18,0.2,northing,-0.024
125,0.2,0.22,northing,-0.02
125,0.22,0.24,northing,-0.016
125,0.24,0.26,northing,-0.011
125,0.26,0.28,northing,-0.009
125,0.28,0.3,northing,-0.01
125,0.3,0.32,northing,-0.008
125,0.32,0.34,northing,-0.003
125,0.34,0.36,northing,-0.004
125,0.36,0.38,northing,-0.006
125,0.38,0.4,northing,-0.005
125,0.4,0.42,northing,-0.003
125,0.42,0.44,northing,0
125,0.44,0.46,northing,0
125,0.46,0.48,northing,-0.001
125,0.48,0.5,northing,0.001
125,0.5,0.52,northing,-0.004
126,0.16,0.18,northing,-0.016
