ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2297,2021-08-22,21:54:09.50,53.98,3.04,1.48,29.5075787369968,-91.4366484967791
2298,2021-08-22,21:54:10.10,55.29,3.04,1.25,29.5075756586036,-91.4366354884545
2299,2021-08-22,21:54:10.71,56.52,3.07,1.25,29.5075727931318,-91.4366231680128
2300,2021-08-22,21:54:11.33,57.85,3.09,1.28,29.5075693028568,-91.4366100484208
2301,2021-08-22,21:54:11.95,59.14,3.08,1.26,29.5075661921603,-91.4365972861073
2302,2021-08-22,21:54:12.56,60.45,3,1.25,29.5075624651378,-91.4365844455845
2303,2021-08-22,21:54:13.17,61.71,2.96,1.24,29.5075591581717,-91.4365719514047
2304,2021-08-22,21:54:13.77,63,3.02,1.22,29.5075554384599,-91.436559349067
2305,2021-08-22,21:54:14.36,64.25,3.1,1.34,29.5075518358466,-91.436547189542
2306,2021-08-22,21:54:15.09,65.79,3.09,1.26,29.5075472571157,-91.4365321339045
2307,2021-08-22,21:54:15.59,66.85,3.07,1.15,29.5075441945644,-91.436521854894
2308,2021-08-22,21:54:16.23,68.18,3.06,1.25,29.5075401079459,-91.4365088992091
2309,2021-08-22,21:54:16.81,69.44,2.99,1.25,29.5075363835484,-91.4364966662521
2310,2021-08-22,21:54:17.45,70.78,2.98,1.72,29.5075323665583,-91.436483646572
2311,2021-08-22,21:54:18.50,73.01,2.94,1.24,29.5075257584204,-91.4364619148272
2312,2021-08-22,21:54:18.66,73.34,2.92,0.77,29.5075247074207,-91.4364586361248
2313,2021-08-22,21:54:19.25,74.64,2.93,1.26,29.5075203895564,-91.4364462740627
2314,2021-08-22,21:54:19.89,75.97,2.95,1.24,29.5075166017787,-91.4364332560222
2315,2021-08-22,21:54:20.47,77.21,2.96,1.23,29.5075124621298,-91.4364213162309
2316,2021-08-22,21:54:21.09,78.55,2.96,1.25,29.5075082996449,-91.436408355531
2317,2021-08-22,21:54:21.69,79.81,2.97,1.43,29.5075043710714,-91.4363961793604
2318,2021-08-22,21:54:22.50,81.56,2.94,1.45,29.5074985753505,-91.4363793846414
2319,2021-08-22,21:54:23.10,82.83,2.94,1.21,29.5074943866694,-91.4363671124093
2320,2021-08-22,21:54:23.70,84.09,2.99,1.24,29.5074901768663,-91.4363551159325
2321,2021-08-22,21:54:24.32,85.43,3.01,1.25,29.5074855617625,-91.4363422632912
2322,2021-08-22,21:54:24.94,86.72,3,1.23,29.5074811426182,-91.4363299605607
2323,2021-08-22,21:54:25.55,88.04,2.96,1.22,29.5074764232956,-91.436317530405
2324,2021-08-22,21:54:26.17,89.33,2.96,1.22,29.5074716258142,-91.4363054367125
2325,2021-08-22,21:54:26.78,90.63,2.92,1.19,29.507466978503,-91.4362930683799
2326,2021-08-22,21:54:27.36,91.83,2.95,1.2,29.50746309925,-91.4362814804942
2327,2021-08-22,21:54:28.00,93.17,2.95,1.22,29.5074581765574,-91.4362689451504
2328,2021-08-22,21:54:28.58,94.39,2.94,1.22,29.50745452771,-91.4362569998914
2329,2021-08-22,21:54:29.22,95.69,2.94,1.23,29.5074506581566,-91.4362443957545
2330,2021-08-22,21:54:29.81,96.93,2.96,1.22,29.5074470750837,-91.4362322122249
2331,2021-08-22,21:54:30.44,98.19,2.94,1.58,29.5074440383182,-91.4362196778136
2332,2021-08-22,21:54:31.40,100.17,2.93,1.23,29.507439040771,-91.4362001650237
2333,2021-08-22,21:54:31.66,100.69,2.92,0.85,29.5074378595538,-91.4361948685046
2334,2021-08-22,21:54:32.25,101.89,2.95,1.21,29.5074349224275,-91.436182980396
2335,2021-08-22,21:54:32.88,103.17,3,1.22,29.5074317463651,-91.4361702645087
2336,2021-08-22,21:54:33.47,104.37,2.98,1.21,29.5074288999573,-91.4361583409641
2337,2021-08-22,21:54:34.09,105.65,2.98,1.22,29.5074258030992,-91.4361456847248
2338,2021-08-22,21:54:34.70,106.85,2.98,1.21,29.5074232160999,-91.4361336447512
2339,2021-08-22,21:54:35.32,108.12,2.96,1.21,29.5074203915602,-91.4361208956131
2340,2021-08-22,21:54:35.92,109.28,2.96,1.19,29.5074187745338,-91.436109081085
2341,2021-08-22,21:54:36.53,110.51,2.97,1.21,29.5074168623965,-91.4360965727194
2342,2021-08-22,21:54:37.14,111.69,2.96,1.19,29.5074155780348,-91.4360845024041
2343,2021-08-22,21:54:37.75,112.91,3,1.18,29.5074141989404,-91.4360720498053
2344,2021-08-22,21:54:38.34,114.06,3.02,1.19,29.5074134464636,-91.4360602436548
2345,2021-08-22,21:54:38.97,115.29,3.06,1.2,29.50741248863,-91.4360475493761
2346,2021-08-22,21:54:39.57,116.46,3.06,1.2,29.507411671963,-91.436035502822
2347,2021-08-22,21:54:40.21,117.7,3.05,1.2,29.5074111424858,-91.4360227864872
2348,2021-08-22,21:54:40.78,118.86,3.03,1.2,29.5074105736313,-91.4360108650706
2349,2021-08-22,21:54:41.43,120.1,3.02,1.48,29.50740987931,-91.435998096597
2350,2021-08-22,21:54:42.29,121.82,3.02,1.2,29.507409185639,-91.4359803208498
2351,2021-08-22,21:54:42.64,122.49,3.03,0.94,29.5074090106417,-91.4359734223024
2352,2021-08-22,21:54:43.25,123.71,3,1.22,29.5074085871552,-91.4359608951832
2353,2021-08-22,21:54:43.86,124.93,3.04,1.19,29.5074082431983,-91.4359483018527
2354,2021-08-22,21:54:44.46,126.09,3.02,1.21,29.5074078354693,-91.4359362706725
2355,2021-08-22,21:54:45.09,127.36,3.08,1.22,29.5074080354234,-91.4359231996099
2356,2021-08-22,21:54:45.69,128.53,3.08,1.21,29.507407591876,-91.4359111153417
2357,2021-08-22,21:54:46.31,129.79,3.08,1.2,29.5074076150988,-91.4358982089551
2358,2021-08-22,21:54:46.91,130.95,3.08,1.21,29.5074078263248,-91.4358862497558
2359,2021-08-22,21:54:47.53,132.2,3.08,1.21,29.5074078833551,-91.4358733026165
2360,2021-08-22,21:54:48.14,133.38,3.05,1.21,29.5074084835331,-91.435861116678
2361,2021-08-22,21:54:48.75,134.62,3,1.2,29.5074086274054,-91.435848341511
2362,2021-08-22,21:54:49.34,135.8,3.02,1.2,29.5074090248021,-91.4358362536004
2363,2021-08-22,21:54:49.97,137.04,2.98,1.2,29.5074094184091,-91.4358234601461
2364,2021-08-22,21:54:50.55,138.21,3.02,1.22,29.5074097695735,-91.4358113543755
2365,2021-08-22,21:54:51.19,139.48,3.04,1.24,29.5074094613028,-91.4357982674004
2366,2021-08-22,21:54:51.78,140.68,3.04,1.22,29.5074098105804,-91.4357858480606
2367,2021-08-22,21:54:52.41,141.93,3.06,1.32,29.5074094861521,-91.4357729985969
2368,2021-08-22,21:54:53.09,143.32,3.05,1.22,29.5074089241506,-91.4357586704134
2369,2021-08-22,21:54:53.63,144.39,3.06,1.15,29.507408712744,-91.4357476812009
2370,2021-08-22,21:54:54.23,145.61,3.08,1.23,29.5074079299945,-91.4357351451661
2371,2021-08-22,21:54:54.84,146.86,3.05,1.23,29.507407142143,-91.4357222522842
2372,2021-08-22,21:54:55.45,148.07,3.06,1.98,29.5074062823972,-91.435709767975
2373,2021-08-22,21:54:56.79,150.82,3.05,1.24,29.5074036682625,-91.4356816203959
2374,2021-08-22,21:54:56.67,151.08,3.03,0.5,29.5074039639981,-91.4356842845303
2375,2021-08-22,21:54:57.29,152.36,3.05,1.24,29.5074022645856,-91.435671223077
2376,2021-08-22,21:54:57.89,153.56,3.06,1.24,29.5074009234088,-91.4356589287627
2377,2021-08-22,21:54:58.51,154.85,3.06,1.25,29.50739940762,-91.435645752044
2378,2021-08-22,21:54:59.11,156.07,3.07,1.24,29.5073975704388,-91.4356333291915
2379,2021-08-22,21:54:59.74,157.35,2.99,1.42,29.507395537097,-91.4356203399249
2380,2021-08-22,21:55:00.50,158.92,2.96,1.41,29.5073933546337,-91.4356042633874
2381,2021-08-22,21:55:01.11,160.18,3.02,1.23,29.5073909813049,-91.4355915981088
2382,2021-08-22,21:55:01.71,161.4,2.98,1.26,29.5073889664353,-91.4355791821153
2383,2021-08-22,21:55:02.34,162.72,2.96,1.26,29.5073865915313,-91.4355658463402
2384,2021-08-22,21:55:02.94,163.95,2.96,1.24,29.5073840722939,-91.4355535113445
2385,2021-08-22,21:55:03.55,165.24,2.98,1.26,29.5073815415909,-91.4355405854361
2386,2021-08-22,21:55:04.17,166.5,2.98,1.26,29.5073790342945,-91.4355278850817
2387,2021-08-22,21:55:04.78,167.79,3,1.22,29.5073760003369,-91.4355149813575
2388,2021-08-22,21:55:05.38,169,2.98,1.43,29.5073733692314,-91.4355029554955
2389,2021-08-22,21:55:06.20,170.69,2.96,1.23,29.5073694777953,-91.4354860438832
2390,2021-08-22,21:55:06.59,171.51,2.99,1.04,29.5073676309368,-91.4354778609555
2391,2021-08-22,21:55:07.23,172.8,2.99,1.24,29.5073647347261,-91.4354650077248
2392,2021-08-22,21:55:07.82,174.02,2.98,1.23,29.5073624677052,-91.4354526358492
2393,2021-08-22,21:55:08.44,175.28,2.96,1.67,29.5073603719088,-91.4354399384551
2394,2021-08-22,21:55:09.50,177.39,2.96,1.22,29.5073570509154,-91.4354184399478
2395,2021-08-22,21:55:09.67,177.73,2.96,0.78,29.507356678666,-91.4354149486353
2396,2021-08-22,21:55:10.27,178.96,2.9,1.23,29.5073551098833,-91.4354024081923
2397,2021-08-22,21:55:10.90,180.2,2.94,1.21,29.5073537710203,-91.4353896991603
2398,2021-08-22,21:55:11.49,181.39,2.93,1.22,29.5073525160439,-91.4353775242254
2399,2021-08-22,21:55:12.11,182.65,2.93,1.23,29.5073516430041,-91.435364526411
2400,2021-08-22,21:55:12.71,183.84,2.96,1.22,29.5073503274086,-91.435352337966
2401,2021-08-22,21:55:13.33,185.11,2.97,1.24,29.5073493507844,-91.4353393561883
2402,2021-08-22,21:55:13.94,186.32,2.95,1.23,29.5073484069618,-91.4353269381734
2403,2021-08-22,21:55:14.55,187.57,2.96,1.24,29.507347504954,-91.4353140862566
2404,2021-08-22,21:55:15.17,188.8,2.93,1.24,29.5073464802269,-91.4353013878674
2405,2021-08-22,21:55:15.78,190.05,2.93,1.21,29.5073457352222,-91.4352885356009
2406,2021-08-22,21:55:16.36,191.22,2.94,1.22,29.5073449227552,-91.4352764683704
2407,2021-08-22,21:55:17.00,192.49,2.94,1.22,29.5073441102736,-91.435263479938
2408,2021-08-22,21:55:17.58,193.68,2.95,1.24,29.5073433296962,-91.435251208994
2409,2021-08-22,21:55:18.22,194.96,2.94,1.24,29.5073428871424,-91.4352380642657
2410,2021-08-22,21:55:18.81,196.17,2.94,1.24,29.507342174959,-91.4352255477881
2411,2021-08-22,21:55:19.44,197.43,2.94,1.59,29.507341527464,-91.4352125475371
2412,2021-08-22,21:55:20.39,199.37,2.94,1.23,29.5073405689219,-91.4351925930746
2413,2021-08-22,21:55:20.66,199.9,2.94,0.87,29.5073403191951,-91.4351871687724
2414,2021-08-22,21:55:21.25,201.11,2.95,1.24,29.5073398439149,-91.4351746940418
2415,2021-08-22,21:55:21.89,202.38,2.94,1.24,29.5073392487984,-91.4351615444397
2416,2021-08-22,21:55:22.48,203.58,2.94,1.24,29.5073386540304,-91.4351491912085
2417,2021-08-22,21:55:23.10,204.86,2.94,1.24,29.5073381891303,-91.4351360653942
2418,2021-08-22,21:55:23.70,206.05,2.92,1.24,29.5073377105322,-91.435123769175
2419,2021-08-22,21:55:24.32,207.33,2.93,1.24,29.5073372296613,-91.4351105899659
2420,2021-08-22,21:55:24.93,208.54,2.93,1.24,29.5073367427787,-91.4350981267585
2421,2021-08-22,21:55:25.54,209.8,2.92,1.23,29.5073365114726,-91.435085144866
2422,2021-08-22,21:55:26.15,211.01,2.94,1.25,29.5073361571368,-91.4350726734296
2423,2021-08-22,21:55:26.77,212.28,2.93,1.22,29.507335714687,-91.4350595390202
2424,2021-08-22,21:55:27.35,213.44,2.94,1.21,29.5073357112379,-91.4350475934522
2425,2021-08-22,21:55:27.99,214.72,2.94,1.23,29.5073350873845,-91.4350344566703
2426,2021-08-22,21:55:28.57,215.9,2.94,1.22,29.5073351241546,-91.435022248461
2427,2021-08-22,21:55:29.21,217.17,2.94,1.24,29.5073346673459,-91.4350091978281
2428,2021-08-22,21:55:29.80,218.37,2.92,1.21,29.5073343515385,-91.434996780476
2429,2021-08-22,21:55:30.42,219.6,2.94,1.4,29.5073342997918,-91.4349841052937
2430,2021-08-22,21:55:31.20,221.17,2.92,1.22,29.5073338640302,-91.4349679369216
2431,2021-08-22,21:55:31.64,222.05,2.94,1.04,29.5073337752837,-91.4349588645615
2432,2021-08-22,21:55:32.24,223.25,2.93,1.24,29.507333172381,-91.4349464351239
2433,2021-08-22,21:55:32.85,224.52,2.93,1.22,29.5073332510736,-91.434933419583
2434,2021-08-22,21:55:33.46,225.71,2.92,2.04,29.5073326430672,-91.4349210933751
2435,2021-08-22,21:55:34.90,228.59,2.92,1.22,29.5073320784118,-91.4348913700455
2436,2021-08-22,21:55:34.68,229.03,2.91,0.44,29.5073321080852,-91.4348958837544
2437,2021-08-22,21:55:35.33,230.35,2.92,1.26,29.5073318141739,-91.434882261191
2438,2021-08-22,21:55:35.94,231.56,2.93,1.22,29.5073316320974,-91.4348698603484
2439,2021-08-22,21:55:36.55,232.79,2.94,1.22,29.5073315847318,-91.4348570984478
2440,2021-08-22,21:55:37.15,233.99,2.92,1.21,29.5073313434727,-91.4348447294632
2441,2021-08-22,21:55:37.77,235.23,2.92,1.2,29.5073313884439,-91.434831992965
2442,2021-08-22,21:55:38.35,236.4,2.93,1.21,29.50733126016,-91.4348199461619
2443,2021-08-22,21:55:39.00,237.65,2.92,1.2,29.5073313655101,-91.434807049867
2444,2021-08-22,21:55:39.58,238.82,2.93,1.22,29.5073316536838,-91.4347949667374
2445,2021-08-22,21:55:40.22,240.07,2.94,1.22,29.5073317076709,-91.4347820000577
2446,2021-08-22,21:55:40.81,241.28,2.92,1.21,29.5073318791951,-91.4347695896518
2447,2021-08-22,21:55:41.44,242.51,2.94,1.58,29.5073323646222,-91.434756862879
2448,2021-08-22,21:55:42.40,244.43,2.94,1.21,29.507332382126,-91.4347370419538
2449,2021-08-22,21:55:42.66,244.95,2.91,0.86,29.507332803166,-91.4347317228693
2450,2021-08-22,21:55:43.25,246.15,2.94,1.22,29.5073325922782,-91.4347193286641
2451,2021-08-22,21:55:43.89,247.41,2.92,1.22,29.5073326801126,-91.4347064016945
2452,2021-08-22,21:55:44.48,248.59,2.86,1.21,29.5073329172359,-91.4346941986567
2453,2021-08-22,21:55:45.10,249.84,2.87,1.22,29.5073329714282,-91.4346813268791
2454,2021-08-22,21:55:45.70,251.02,2.85,1.2,29.5073326741733,-91.4346691083366
2455,2021-08-22,21:55:46.32,252.27,2.9,1.22,29.507333451904,-91.4346563007318
2456,2021-08-22,21:55:46.93,253.47,2.92,1.22,29.5073330155831,-91.434643920308
2457,2021-08-22,21:55:47.54,254.7,2.88,1.19,29.5073335181033,-91.4346311901781
2458,2021-08-22,21:55:48.15,255.9,2.9,1.21,29.5073340593829,-91.4346189164364
2459,2021-08-22,21:55:48.76,257.13,2.9,1.19,29.5073340335208,-91.4346062202286
2460,2021-08-22,21:55:49.35,258.3,2.9,1.2,29.5073347479227,-91.4345941656165
2461,2021-08-22,21:55:49.99,259.55,2.96,1.21,29.5073351908887,-91.4345812826953
2462,2021-08-22,21:55:50.57,260.72,2.98,1.21,29.5073354317272,-91.4345691662518
2463,2021-08-22,21:55:51.21,261.98,2.96,1.22,29.507335936541,-91.4345562483398
2464,2021-08-22,21:55:51.80,263.17,2.92,1.23,29.507336160234,-91.4345439021196
2465,2021-08-22,21:55:52.44,264.43,2.9,1.57,29.5073366277033,-91.434530954866
2466,2021-08-22,21:55:53.40,266.35,2.86,1.21,29.5073367344382,-91.434511204778
2467,2021-08-22,21:55:53.65,266.85,2.83,0.84,29.5073368584835,-91.4345060295249
2468,2021-08-22,21:55:54.25,268.04,2.88,1.23,29.5073370785024,-91.4344936782053
2469,2021-08-22,21:55:54.88,269.3,2.91,1.22,29.5073367866298,-91.4344806920893
2470,2021-08-22,21:55:55.47,270.49,2.9,1.22,29.5073370648324,-91.4344684543775
2471,2021-08-22,21:55:56.09,271.76,2.9,1.23,29.5073367351695,-91.4344553244239
2472,2021-08-22,21:55:56.69,272.95,2.87,1.22,29.5073364626173,-91.4344431364493
2473,2021-08-22,21:55:57.31,274.2,2.82,1.24,29.5073363612962,-91.4344301639088
2474,2021-08-22,21:55:57.92,275.41,2.79,1.21,29.507335799942,-91.4344177420849
2475,2021-08-22,21:55:58.52,276.64,2.79,1.21,29.5073354596093,-91.4344050857883
2476,2021-08-22,21:55:59.13,277.84,2.79,1.24,29.5073350815308,-91.4343926724889
2477,2021-08-22,21:55:59.75,279.09,2.81,1.22,29.5073346904406,-91.4343797673363
2478,2021-08-22,21:56:00.33,280.29,2.87,1.23,29.5073340640322,-91.4343674919691
2479,2021-08-22,21:56:00.97,281.55,2.85,1.23,29.5073336538544,-91.4343544220533
2480,2021-08-22,21:56:01.55,282.75,2.85,1.24,29.5073332133069,-91.4343421448556
2481,2021-08-22,21:56:02.19,284.02,2.88,1.23,29.507332351473,-91.4343290344403
2482,2021-08-22,21:56:02.77,285.21,2.9,1.22,29.5073316509952,-91.4343167529913
2483,2021-08-22,21:56:03.40,286.46,2.94,1.24,29.5073308554457,-91.4343039077029
2484,2021-08-22,21:56:04.00,287.67,2.96,1.22,29.5073297800743,-91.4342915144243
2485,2021-08-22,21:56:04.61,288.91,2.96,1.23,29.5073288768185,-91.4342787182474
2486,2021-08-22,21:56:05.23,290.14,2.96,1.24,29.5073279705287,-91.434266124304
2487,2021-08-22,21:56:05.84,291.38,2.97,1.21,29.5073270655025,-91.4342533312511
2488,2021-08-22,21:56:06.44,292.56,2.96,1.94,29.5073263779452,-91.4342412280638
2489,2021-08-22,21:56:07.79,295.25,2.96,1.2,29.5073254587366,-91.4342134392442
2490,2021-08-22,21:56:07.66,295.53,2.96,0.67,29.507325559096,-91.4342162910297
2491,2021-08-22,21:56:08.48,297.14,2.95,1.41,29.5073256953955,-91.4341996682227
2492,2021-08-22,21:56:09.09,298.35,2.96,1.16,29.5073257090827,-91.4341871921629
2493,2021-08-22,21:56:09.68,299.47,2.96,1.33,29.5073261575844,-91.4341756254469
2494,2021-08-22,21:56:10.49,301.04,2.95,1.37,29.5073269560751,-91.434159527833
2495,2021-08-22,21:56:11.11,302.25,2.95,1.14,29.5073278370667,-91.4341470642138
2496,2021-08-22,21:56:11.70,303.35,2.96,1.13,29.5073290473402,-91.4341358200019
2497,2021-08-22,21:56:12.33,304.55,2.95,1.12,29.5073307876538,-91.4341236103338
2498,2021-08-22,21:56:12.93,305.66,2.96,1.09,29.5073322912985,-91.4341122986788
2499,2021-08-22,21:56:13.54,306.81,2.96,1.12,29.5073341775598,-91.4341006056431
2500,2021-08-22,21:56:14.16,307.95,2.95,1.08,29.5073362847378,-91.4340891289299
2501,2021-08-22,21:56:14.76,309.08,2.96,1.08,29.5073385843689,-91.4340777503515
2502,2021-08-22,21:56:15.36,310.2,2.96,1.09,29.507340802944,-91.4340664617371
2503,2021-08-22,21:56:16.00,311.38,2.96,1.06,29.5073436222728,-91.4340547718706
2504,2021-08-22,21:56:16.56,312.46,2.96,1.08,29.5073459865932,-91.4340439060169
2505,2021-08-22,21:56:17.21,313.63,2.96,1.07,29.5073490490425,-91.434032325883
2506,2021-08-22,21:56:17.79,314.77,2.96,1.08,29.5073516249665,-91.4340210389841
2507,2021-08-22,21:56:18.43,315.92,2.96,1.4,29.5073545906026,-91.4340096666535
2508,2021-08-22,21:56:19.39,317.74,2.96,1.07,29.5073591294386,-91.4339915865395
2509,2021-08-22,21:56:19.64,318.21,2.96,0.77,29.5073602741375,-91.4339868804135
2510,2021-08-22,21:56:20.25,319.35,2.95,1.09,29.5073628066581,-91.4339755095932
2511,2021-08-22,21:56:20.88,320.54,2.95,1.09,29.5073658310944,-91.4339637670511
2512,2021-08-22,21:56:21.47,321.66,2.95,1.1,29.5073680770053,-91.4339525017346
2513,2021-08-22,21:56:22.10,322.86,2.94,1.1,29.507371113894,-91.4339405908545
2514,2021-08-22,21:56:22.69,323.97,2.95,1.1,29.5073733587368,-91.433929464814
2515,2021-08-22,21:56:23.32,325.18,2.95,1.11,29.5073760581163,-91.4339173218677
2516,2021-08-22,21:56:23.92,326.3,2.94,1.1,29.5073785393706,-91.4339061189447
2517,2021-08-22,21:56:24.53,327.48,2.92,1.11,29.5073810258554,-91.4338942877134
2518,2021-08-22,21:56:25.15,328.63,2.96,1.1,29.5073836237824,-91.4338828013726
2519,2021-08-22,21:56:25.75,329.8,2.94,1.1,29.507386138615,-91.4338711553894
2520,2021-08-22,21:56:26.35,330.94,2.95,1.1,29.507388817514,-91.433859725574
2521,2021-08-22,21:56:26.99,332.14,2.95,1.11,29.5073914642147,-91.4338477072196
2522,2021-08-22,21:56:27.56,333.25,2.94,1.09,29.5073941156149,-91.433836700769
2523,2021-08-22,21:56:28.21,334.48,2.95,1.13,29.5073970223958,-91.4338244700341
2524,2021-08-22,21:56:28.79,335.61,2.95,1.09,29.5073996279405,-91.4338131713213
2525,2021-08-22,21:56:29.42,336.81,2.94,1.37,29.507402456763,-91.4338012935522
2526,2021-08-22,21:56:30.29,338.49,2.92,1.13,29.5074059658941,-91.4337843547215
2527,2021-08-22,21:56:30.64,339.15,2.91,0.86,29.5074073778416,-91.4337778237479
2528,2021-08-22,21:56:31.24,340.31,2.89,1.15,29.5074096405163,-91.4337661445057
2529,2021-08-22,21:56:31.86,341.52,2.92,1.14,29.507411820517,-91.4337538816338
2530,2021-08-22,21:56:32.46,342.66,2.93,1.91,29.5074134863906,-91.4337422497412
2531,2021-08-22,21:56:33.90,345.44,2.94,1.15,29.5074173544789,-91.4337139601269
2532,2021-08-22,21:56:33.68,345.86,2.94,0.56,29.5074167899017,-91.4337182746093
2533,2021-08-22,21:56:34.49,347.43,2.94,1.35,29.5074187708216,-91.4337022877207
2534,2021-08-22,21:56:35.10,348.64,2.93,1.16,29.5074202834332,-91.4336899020466
2535,2021-08-22,21:56:35.70,349.75,2.92,1.12,29.5074218096587,-91.433678518851
2536,2021-08-22,21:56:36.32,350.97,2.9,1.16,29.507423531661,-91.4336661371738
2537,2021-08-22,21:56:36.93,352.13,2.88,1.15,29.5074253441854,-91.4336543926442
2538,2021-08-22,21:56:37.53,353.32,2.9,1.13,29.507427319692,-91.4336422360711
2539,2021-08-22,21:56:38.15,354.49,2.9,1.16,29.507429102591,-91.4336304280382
2540,2021-08-22,21:56:38.77,355.7,2.9,1.13,29.5074311433381,-91.4336181415153
2541,2021-08-22,21:56:39.35,356.83,2.89,1.14,29.5074327729714,-91.4336066515085
2542,2021-08-22,21:56:39.99,358.06,2.85,1.16,29.5074346831758,-91.4335941606748
2543,2021-08-22,21:56:40.57,359.21,2.85,1.16,29.5074361815614,-91.4335824065392
2544,2021-08-22,21:56:41.21,360.44,2.87,1.17,29.5074375356162,-91.4335698138924
2545,2021-08-22,21:56:41.80,361.6,2.88,1.17,29.5074387576681,-91.433557888644
2546,2021-08-22,21:56:42.42,362.79,2.88,1.34,29.507439431725,-91.4335456345076
2547,2021-08-22,21:56:43.20,364.31,2.9,1.18,29.5074402454946,-91.4335299977508
2548,2021-08-22,21:56:43.64,365.17,2.88,1,29.5074406845921,-91.4335211607095
