ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
489,2021-04-06,18:32:17,48.39,2.69,-9999,29.1941990233333,-90.8211908046667
490,2021-04-06,18:32:18,49.43,2.75,-9999,29.1942099701667,-90.8212023926667
491,2021-04-06,18:32:19,50.47,2.79,-9999,29.194221022,-90.8212138863333
492,2021-04-06,18:32:19,51.52,2.81,-9999,29.194221022,-90.8212138863333
493,2021-04-06,18:32:20,52.64,2.83,-9999,29.1942319801667,-90.8212254273333
494,2021-04-06,18:32:21,53.65,2.84,-9999,29.194242945,-90.8212368728333
495,2021-04-06,18:32:21,54.73,2.87,-9999,29.194242945,-90.8212368728333
496,2021-04-06,18:32:22,55.79,2.89,-9999,29.1942537858333,-90.8212483393333
497,2021-04-06,18:32:23,56.86,2.91,-9999,29.1942645908333,-90.8212597498333
498,2021-04-06,18:32:23,57.89,2.92,-9999,29.1942645908333,-90.8212597498333
499,2021-04-06,18:32:24,58.95,2.91,-9999,29.1942753285,-90.8212711855
500,2021-04-06,18:32:25,60.02,2.88,-9999,29.194286053,-90.8212825835
501,2021-04-06,18:32:25,61.13,2.88,-9999,29.194286053,-90.8212825835
502,2021-04-06,18:32:26,62.2,2.84,-9999,29.1942964325,-90.8212938465
503,2021-04-06,18:32:27,63.32,2.81,-9999,29.1943065485,-90.8213047726667
504,2021-04-06,18:32:27,64.36,2.75,-9999,29.1943065485,-90.8213047726667
505,2021-04-06,18:32:28,65.46,2.7,-9999,29.194316302,-90.8213155996667
506,2021-04-06,18:32:29,66.52,2.64,-9999,29.1943256981667,-90.8213263136667
507,2021-04-06,18:32:29,67.66,2.61,-9999,29.1943256981667,-90.8213263136667
508,2021-04-06,18:32:30,68.71,2.59,-9999,29.1943348325,-90.82133688
509,2021-04-06,18:32:31,69.79,2.55,-9999,29.1943435808333,-90.8213473925
510,2021-04-06,18:32:31,70.86,2.49,-9999,29.1943435808333,-90.8213473925
511,2021-04-06,18:32:32,71.89,2.44,-9999,29.1943518655,-90.8213579336667
512,2021-04-06,18:32:33,73.11,2.43,-9999,29.1943596395,-90.8213681163333
513,2021-04-06,18:32:33,74.37,2.4,-9999,29.1943596395,-90.8213681163333
514,2021-04-06,18:32:34,75.56,2.38,-9999,29.1943671268333,-90.8213778436667
515,2021-04-06,18:32:35,76.8,2.32,-9999,29.1943746586667,-90.8213875723333
516,2021-04-06,18:32:35,78,2.31,-9999,29.1943746586667,-90.8213875723333
517,2021-04-06,18:32:36,79.23,2.27,-9999,29.1943822043333,-90.8213971176667
518,2021-04-06,18:32:37,80.43,2.26,-9999,29.1943893683333,-90.8214061738333
519,2021-04-06,18:32:38,81.62,2.19,-9999,29.1943962825,-90.8214151251667
520,2021-04-06,18:32:38,82.78,2.08,-9999,29.1943962825,-90.8214151251667
521,2021-04-06,18:32:39,83.94,2.08,-9999,29.1944029711667,-90.8214234878333
522,2021-04-06,18:32:40,85.06,2.04,-9999,29.1944093333333,-90.8214315091667
523,2021-04-06,18:32:41,86.18,2,-9999,29.1944154491667,-90.8214392356667
524,2021-04-06,18:32:41,87.29,2.01,-9999,29.1944154491667,-90.8214392356667
525,2021-04-06,18:32:42,88.41,1.92,-9999,29.1944214246667,-90.8214465146667
526,2021-04-06,18:32:43,89.48,1.88,-9999,29.194427316,-90.821453429
527,2021-04-06,18:32:43,90.48,1.89,-9999,29.194427316,-90.821453429
528,2021-04-06,18:32:44,91.42,1.87,-9999,29.194433175,-90.8214599791667
529,2021-04-06,18:32:44,92.39,1.75,-9999,29.194433175,-90.8214599791667
530,2021-04-06,18:32:45,93.32,1.71,-9999,29.1944388926667,-90.8214660525
531,2021-04-06,18:32:46,94.22,1.68,-9999,29.1944444205,-90.8214715701667
532,2021-04-06,18:32:46,95.09,1.58,-9999,29.1944444205,-90.8214715701667
533,2021-04-06,18:32:47,95.97,1.41,-9999,29.1944494023333,-90.8214767873333
534,2021-04-06,18:32:47,96.75,1.34,-9999,29.1944494023333,-90.8214767873333
535,2021-04-06,18:32:48,97.57,1.31,-9999,29.194453789,-90.8214812618333
536,2021-04-06,18:32:49,98.32,1.28,-9999,29.1944575098333,-90.8214846753333
537,2021-04-06,18:32:49,99.09,1.26,-9999,29.1944575098333,-90.8214846753333
538,2021-04-06,18:32:50,99.79,1.26,-9999,29.1944606441667,-90.8214871031667
539,2021-04-06,18:32:50,100.52,1.22,-9999,29.1944606441667,-90.8214871031667
540,2021-04-06,18:32:51,101.2,1.21,-9999,29.1944632145,-90.8214881651667
541,2021-04-06,18:32:51,101.9,1.21,-9999,29.1944632145,-90.8214881651667
542,2021-04-06,18:32:52,102.55,1.21,-9999,29.1944649921667,-90.8214869886667
543,2021-04-06,18:32:53,103.47,1.19,-9999,29.1944663211667,-90.8214836591667
544,2021-04-06,18:32:53,104.1,1.15,-9999,29.1944663211667,-90.8214836591667
545,2021-04-06,18:32:54,104.75,1.14,-9999,29.194467211,-90.8214784448333
546,2021-04-06,18:32:54,105.36,1.15,-9999,29.194467211,-90.8214784448333
547,2021-04-06,18:32:55,105.98,1.12,-9999,29.1944677446667,-90.8214713396667
548,2021-04-06,18:32:55,106.56,1.1,-9999,29.1944677446667,-90.8214713396667
549,2021-04-06,18:32:56,107.14,1.07,-9999,29.1944680536667,-90.8214633733333
550,2021-04-06,18:32:56,107.67,1.07,-9999,29.1944680536667,-90.8214633733333
551,2021-04-06,18:32:57,108.23,1.05,-9999,29.1944682093333,-90.8214553855
552,2021-04-06,18:32:57,108.75,1.04,-9999,29.1944682093333,-90.8214553855
553,2021-04-06,18:32:58,109.28,1.04,-9999,29.1944681793333,-90.82144758
554,2021-04-06,18:32:58,109.77,1.04,-9999,29.1944681793333,-90.82144758
555,2021-04-06,18:32:59,110.27,1.04,-9999,29.1944681178333,-90.8214400736667
556,2021-04-06,18:33:00,110.9,1.03,-9999,29.1944680255,-90.821433055
557,2021-04-06,18:33:00,111.39,1.01,-9999,29.1944680255,-90.821433055
558,2021-04-06,18:33:01,111.83,1,-9999,29.1944680718333,-90.8214263123333
559,2021-04-06,18:33:01,112.31,1,-9999,29.1944680718333,-90.8214263123333
560,2021-04-06,18:33:02,112.71,1.01,-9999,29.1944681758333,-90.8214194346667
561,2021-04-06,18:33:02,113.16,0.97,-9999,29.1944681758333,-90.8214194346667
562,2021-04-06,18:33:03,113.57,0.99,-9999,29.1944684966667,-90.8214131876667
563,2021-04-06,18:33:03,113.98,0.98,-9999,29.1944684966667,-90.8214131876667
564,2021-04-06,18:33:04,114.34,0.95,-9999,29.194469376,-90.8214081493333
565,2021-04-06,18:33:04,114.73,0.94,-9999,29.194469376,-90.8214081493333
566,2021-04-06,18:33:05,115.05,0.93,-9999,29.1944702958333,-90.8214040568333
567,2021-04-06,18:33:05,115.36,0.92,-9999,29.1944702958333,-90.8214040568333
568,2021-04-06,18:33:06,115.63,0.92,-9999,29.194471494,-90.8214009638333
569,2021-04-06,18:33:06,115.87,0.92,-9999,29.194471494,-90.8214009638333
570,2021-04-06,18:33:07,116.08,0.94,-9999,29.1944727245,-90.821398952
571,2021-04-06,18:33:07,116.28,0.93,-9999,29.1944727245,-90.821398952
572,2021-04-06,18:33:08,116.43,0.92,-9999,29.1944740288333,-90.8213981233333
573,2021-04-06,18:33:08,116.56,0.91,-9999,29.1944740288333,-90.8213981233333
574,2021-04-06,18:33:09,116.66,0.91,-9999,29.1944752543333,-90.8213982261667
575,2021-04-06,18:33:09,116.78,0.92,-9999,29.1944752543333,-90.8213982261667
576,2021-04-06,18:33:10,116.92,0.94,-9999,29.1944760238333,-90.8213992726667
577,2021-04-06,18:33:10,117.11,0.93,-9999,29.1944760238333,-90.8213992726667
578,2021-04-06,18:33:11,117.35,0.92,-9999,29.1944766343333,-90.8214010281667
