ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
596,2021-03-26,15:43:28,31.32,2.49,-9999,-9999,-9999
597,2021-03-26,15:43:29,32.36,2.48,-9999,-9999,-9999
598,2021-03-26,15:43:29,33.44,2.44,-9999,-9999,-9999
599,2021-03-26,15:43:30,34.59,2.44,-9999,-9999,-9999
600,2021-03-26,15:43:31,35.72,2.45,-9999,-9999,-9999
601,2021-03-26,15:43:32,36.85,2.44,-9999,-9999,-9999
602,2021-03-26,15:43:32,38,2.46,-9999,-9999,-9999
603,2021-03-26,15:43:33,39.12,2.42,-9999,-9999,-9999
604,2021-03-26,15:43:34,40.29,2.42,-9999,-9999,-9999
605,2021-03-26,15:43:35,41.45,2.42,-9999,-9999,-9999
606,2021-03-26,15:43:35,42.57,2.42,-9999,-9999,-9999
607,2021-03-26,15:43:36,43.73,2.42,-9999,-9999,-9999
608,2021-03-26,15:43:37,44.8,2.39,-9999,-9999,-9999
609,2021-03-26,15:43:38,45.95,2.37,-9999,-9999,-9999
610,2021-03-26,15:43:38,47.05,2.35,-9999,-9999,-9999
611,2021-03-26,15:43:39,48.15,2.34,-9999,-9999,-9999
612,2021-03-26,15:43:40,49.18,2.32,-9999,-9999,-9999
613,2021-03-26,15:43:41,50.24,2.32,-9999,-9999,-9999
614,2021-03-26,15:43:41,51.28,2.29,-9999,-9999,-9999
615,2021-03-26,15:43:42,52.3,2.32,-9999,-9999,-9999
616,2021-03-26,15:43:43,53.22,2.33,-9999,-9999,-9999
617,2021-03-26,15:43:44,54.19,2.32,-9999,-9999,-9999
618,2021-03-26,15:43:44,55.18,2.27,-9999,-9999,-9999
619,2021-03-26,15:43:45,56.23,2.27,-9999,-9999,-9999
620,2021-03-26,15:43:46,57.22,2.26,-9999,-9999,-9999
621,2021-03-26,15:43:46,58.25,2.32,-9999,-9999,-9999
622,2021-03-26,15:43:47,59.2,2.33,-9999,-9999,-9999
623,2021-03-26,15:43:48,60.18,2.33,-9999,-9999,-9999
624,2021-03-26,15:43:49,61.11,2.33,-9999,-9999,-9999
625,2021-03-26,15:43:49,62.12,2.35,-9999,-9999,-9999
626,2021-03-26,15:43:50,63.09,2.34,-9999,-9999,-9999
627,2021-03-26,15:43:51,64.11,2.36,-9999,-9999,-9999
628,2021-03-26,15:43:52,65.08,2.37,-9999,-9999,-9999
629,2021-03-26,15:43:52,66.08,2.36,-9999,-9999,-9999
630,2021-03-26,15:43:53,67.1,2.35,-9999,-9999,-9999
631,2021-03-26,15:43:54,68.16,2.33,-9999,-9999,-9999
632,2021-03-26,15:43:55,69.14,2.33,-9999,-9999,-9999
633,2021-03-26,15:43:55,70.19,2.31,-9999,-9999,-9999
634,2021-03-26,15:43:56,71.2,2.31,-9999,-9999,-9999
635,2021-03-26,15:43:57,72.25,2.32,-9999,-9999,-9999
636,2021-03-26,15:43:58,73.23,2.3,-9999,-9999,-9999
637,2021-03-26,15:43:58,74.33,2.28,-9999,-9999,-9999
638,2021-03-26,15:43:59,75.34,2.26,-9999,-9999,-9999
639,2021-03-26,15:44:00,76.42,2.25,-9999,-9999,-9999
640,2021-03-26,15:44:00,77.45,2.23,-9999,-9999,-9999
641,2021-03-26,15:44:01,78.54,2.21,-9999,-9999,-9999
642,2021-03-26,15:44:02,79.59,2.18,-9999,-9999,-9999
643,2021-03-26,15:44:03,80.68,2.17,-9999,-9999,-9999
644,2021-03-26,15:44:03,81.74,2.13,-9999,-9999,-9999
645,2021-03-26,15:44:04,82.81,2.14,-9999,-9999,-9999
646,2021-03-26,15:44:05,83.85,2.14,-9999,-9999,-9999
647,2021-03-26,15:44:05,84.94,2.14,-9999,-9999,-9999
648,2021-03-26,15:44:06,85.95,2.12,-9999,-9999,-9999
649,2021-03-26,15:44:07,87.04,2.1,-9999,-9999,-9999
650,2021-03-26,15:44:08,88.04,2.09,-9999,-9999,-9999
651,2021-03-26,15:44:08,89.15,2.1,-9999,-9999,-9999
652,2021-03-26,15:44:09,90.23,2.08,-9999,-9999,-9999
653,2021-03-26,15:44:10,91.33,2.06,-9999,-9999,-9999
654,2021-03-26,15:44:10,92.35,2.05,-9999,-9999,-9999
655,2021-03-26,15:44:11,93.41,2.04,-9999,-9999,-9999
656,2021-03-26,15:44:12,94.42,2.02,-9999,-9999,-9999
657,2021-03-26,15:44:12,95.47,2.01,-9999,-9999,-9999
658,2021-03-26,15:44:13,96.49,2.01,-9999,-9999,-9999
659,2021-03-26,15:44:14,97.57,2,-9999,-9999,-9999
660,2021-03-26,15:44:14,98.6,1.97,-9999,-9999,-9999
661,2021-03-26,15:44:15,99.68,1.98,-9999,-9999,-9999
662,2021-03-26,15:44:16,100.71,1.99,-9999,-9999,-9999
663,2021-03-26,15:44:17,101.79,1.97,-9999,-9999,-9999
664,2021-03-26,15:44:17,102.85,1.98,-9999,-9999,-9999
665,2021-03-26,15:44:18,103.99,2.01,-9999,-9999,-9999
666,2021-03-26,15:44:19,105.08,1.99,-9999,-9999,-9999
667,2021-03-26,15:44:19,106.21,1.99,-9999,-9999,-9999
668,2021-03-26,15:44:20,107.28,2.01,-9999,-9999,-9999
669,2021-03-26,15:44:21,108.41,2.03,-9999,-9999,-9999
670,2021-03-26,15:44:21,109.49,2.03,-9999,-9999,-9999
671,2021-03-26,15:44:22,110.61,2.03,-9999,-9999,-9999
672,2021-03-26,15:44:23,111.7,2.06,-9999,-9999,-9999
673,2021-03-26,15:44:23,112.8,2.09,-9999,-9999,-9999
674,2021-03-26,15:44:24,113.89,2.14,-9999,-9999,-9999
675,2021-03-26,15:44:25,115.04,2.19,-9999,-9999,-9999
676,2021-03-26,15:44:25,116.14,2.22,-9999,-9999,-9999
677,2021-03-26,15:44:26,117.35,2.28,-9999,-9999,-9999
678,2021-03-26,15:44:27,118.51,2.33,-9999,-9999,-9999
679,2021-03-26,15:44:28,119.72,2.37,-9999,-9999,-9999
680,2021-03-26,15:44:28,120.88,2.39,-9999,-9999,-9999
681,2021-03-26,15:44:29,122.13,2.37,-9999,-9999,-9999
682,2021-03-26,15:44:30,123.28,2.43,-9999,-9999,-9999
683,2021-03-26,15:44:31,124.54,2.48,-9999,-9999,-9999
684,2021-03-26,15:44:31,125.77,2.53,-9999,-9999,-9999
685,2021-03-26,15:44:32,127,2.57,-9999,-9999,-9999
686,2021-03-26,15:44:33,128.19,2.58,-9999,-9999,-9999
687,2021-03-26,15:44:33,129.28,2.6,-9999,-9999,-9999
688,2021-03-26,15:44:34,130.32,2.62,-9999,-9999,-9999
689,2021-03-26,15:44:35,131.35,2.66,-9999,-9999,-9999
690,2021-03-26,15:44:35,132.36,2.7,-9999,-9999,-9999
691,2021-03-26,15:44:36,133.48,2.72,-9999,-9999,-9999
692,2021-03-26,15:44:37,134.48,2.76,-9999,-9999,-9999
693,2021-03-26,15:44:37,135.52,2.78,-9999,-9999,-9999
694,2021-03-26,15:44:38,136.51,2.82,-9999,-9999,-9999
695,2021-03-26,15:44:39,137.52,2.88,-9999,-9999,-9999
696,2021-03-26,15:44:39,138.52,2.98,-9999,-9999,-9999
697,2021-03-26,15:44:40,139.51,3.11,-9999,-9999,-9999
698,2021-03-26,15:44:40,140.46,3.17,-9999,-9999,-9999
699,2021-03-26,15:44:41,141.45,3.26,-9999,-9999,-9999
700,2021-03-26,15:44:42,142.39,3.34,-9999,-9999,-9999
701,2021-03-26,15:44:43,143.36,3.4,-9999,-9999,-9999
702,2021-03-26,15:44:43,144.36,3.46,-9999,-9999,-9999
703,2021-03-26,15:44:44,145.33,3.49,-9999,-9999,-9999
704,2021-03-26,15:44:45,146.29,3.54,-9999,-9999,-9999
705,2021-03-26,15:44:45,147.16,3.54,-9999,-9999,-9999
706,2021-03-26,15:44:46,147.96,3.56,-9999,-9999,-9999
707,2021-03-26,15:44:46,148.81,3.61,-9999,-9999,-9999
708,2021-03-26,15:44:47,149.64,3.6,-9999,-9999,-9999
709,2021-03-26,15:44:48,150.48,3.72,-9999,-9999,-9999
710,2021-03-26,15:44:48,151.32,3.84,-9999,-9999,-9999
711,2021-03-26,15:44:49,152.22,3.89,-9999,-9999,-9999
712,2021-03-26,15:44:50,153.08,4.05,-9999,-9999,-9999
713,2021-03-26,15:44:50,153.97,4.1,-9999,-9999,-9999
714,2021-03-26,15:44:51,154.81,4.13,-9999,-9999,-9999
715,2021-03-26,15:44:51,155.68,4.01,-9999,-9999,-9999
716,2021-03-26,15:44:52,156.54,4.01,-9999,-9999,-9999
717,2021-03-26,15:44:53,157.43,4.02,-9999,-9999,-9999
718,2021-03-26,15:44:54,158.52,4,-9999,-9999,-9999
719,2021-03-26,15:44:54,159.37,4.07,-9999,-9999,-9999
720,2021-03-26,15:44:55,160.23,4.07,-9999,-9999,-9999
721,2021-03-26,15:44:56,161.16,4.13,-9999,-9999,-9999
722,2021-03-26,15:44:56,162.03,4.19,-9999,-9999,-9999
723,2021-03-26,15:44:57,162.97,4.25,-9999,-9999,-9999
724,2021-03-26,15:44:57,163.86,4.32,-9999,-9999,-9999
725,2021-03-26,15:44:58,164.8,4.41,-9999,-9999,-9999
726,2021-03-26,15:44:59,165.68,4.54,-9999,-9999,-9999
727,2021-03-26,15:44:59,166.65,4.56,-9999,-9999,-9999
728,2021-03-26,15:45:00,167.6,4.65,-9999,-9999,-9999
729,2021-03-26,15:45:01,168.59,4.69,-9999,-9999,-9999
730,2021-03-26,15:45:02,169.83,4.67,-9999,-9999,-9999
731,2021-03-26,15:45:02,170.84,4.73,-9999,-9999,-9999
732,2021-03-26,15:45:03,171.81,4.78,-9999,-9999,-9999
733,2021-03-26,15:45:04,172.8,4.8,-9999,-9999,-9999
734,2021-03-26,15:45:04,173.79,4.85,-9999,-9999,-9999
735,2021-03-26,15:45:05,174.81,4.97,-9999,-9999,-9999
736,2021-03-26,15:45:06,175.8,5.11,-9999,-9999,-9999
737,2021-03-26,15:45:06,176.85,5.23,-9999,-9999,-9999
738,2021-03-26,15:45:07,177.86,5.32,-9999,-9999,-9999
739,2021-03-26,15:45:08,178.88,5.48,-9999,-9999,-9999
740,2021-03-26,15:45:09,179.86,5.57,-9999,-9999,-9999
741,2021-03-26,15:45:09,180.96,5.73,-9999,-9999,-9999
742,2021-03-26,15:45:10,182.05,5.81,-9999,-9999,-9999
743,2021-03-26,15:45:11,183.2,5.88,-9999,-9999,-9999
744,2021-03-26,15:45:11,184.31,5.95,-9999,-9999,-9999
745,2021-03-26,15:45:12,185.47,6.09,-9999,-9999,-9999
746,2021-03-26,15:45:13,186.58,6.24,-9999,-9999,-9999
747,2021-03-26,15:45:14,187.76,6.36,-9999,-9999,-9999
748,2021-03-26,15:45:15,188.96,6.47,-9999,-9999,-9999
749,2021-03-26,15:45:15,190.15,6.56,-9999,-9999,-9999
750,2021-03-26,15:45:16,191.36,6.68,-9999,-9999,-9999
751,2021-03-26,15:45:17,192.6,6.74,-9999,-9999,-9999
752,2021-03-26,15:45:18,193.53,6.76,-9999,-9999,-9999
753,2021-03-26,15:45:18,194.49,6.82,-9999,-9999,-9999
754,2021-03-26,15:45:19,195.47,6.93,-9999,-9999,-9999
755,2021-03-26,15:45:19,196.68,6.95,-9999,-9999,-9999
756,2021-03-26,15:45:20,197.68,6.99,-9999,-9999,-9999
757,2021-03-26,15:45:21,198.59,7.05,-9999,-9999,-9999
758,2021-03-26,15:45:21,199.6,7.12,-9999,-9999,-9999
759,2021-03-26,15:45:22,200.54,7.13,-9999,-9999,-9999
760,2021-03-26,15:45:23,201.52,7.13,-9999,-9999,-9999
761,2021-03-26,15:45:23,202.52,7.15,-9999,-9999,-9999
762,2021-03-26,15:45:24,203.48,7.19,-9999,-9999,-9999
763,2021-03-26,15:45:25,204.72,7.19,-9999,-9999,-9999
764,2021-03-26,15:45:25,205.68,7.21,-9999,-9999,-9999
765,2021-03-26,15:45:26,206.6,7.2,-9999,-9999,-9999
766,2021-03-26,15:45:26,207.57,7.25,-9999,-9999,-9999
767,2021-03-26,15:45:27,208.48,7.34,-9999,-9999,-9999
768,2021-03-26,15:45:28,209.4,7.36,-9999,-9999,-9999
769,2021-03-26,15:45:28,210.29,7.44,-9999,-9999,-9999
770,2021-03-26,15:45:29,211.16,7.52,-9999,-9999,-9999
771,2021-03-26,15:45:29,212.03,7.59,-9999,-9999,-9999
772,2021-03-26,15:45:30,212.98,7.67,-9999,-9999,-9999
773,2021-03-26,15:45:31,213.84,7.75,-9999,-9999,-9999
774,2021-03-26,15:45:31,214.76,7.79,-9999,-9999,-9999
775,2021-03-26,15:45:32,215.56,7.79,-9999,-9999,-9999
776,2021-03-26,15:45:33,216.4,7.76,-9999,-9999,-9999
777,2021-03-26,15:45:33,217.19,7.77,-9999,-9999,-9999
778,2021-03-26,15:45:34,217.98,7.79,-9999,-9999,-9999
779,2021-03-26,15:45:34,218.73,7.84,-9999,-9999,-9999
780,2021-03-26,15:45:35,219.51,7.86,-9999,-9999,-9999
781,2021-03-26,15:45:36,220.21,7.88,-9999,-9999,-9999
782,2021-03-26,15:45:36,221.02,7.87,-9999,-9999,-9999
783,2021-03-26,15:45:37,221.76,7.92,-9999,-9999,-9999
784,2021-03-26,15:45:38,222.5,7.92,-9999,-9999,-9999
785,2021-03-26,15:45:38,223.25,7.95,-9999,-9999,-9999
786,2021-03-26,15:45:39,224,7.97,-9999,-9999,-9999
787,2021-03-26,15:45:39,224.74,7.98,-9999,-9999,-9999
788,2021-03-26,15:45:40,225.49,8.01,-9999,-9999,-9999
789,2021-03-26,15:45:41,226.2,8.04,-9999,-9999,-9999
790,2021-03-26,15:45:41,226.95,8.06,-9999,-9999,-9999
791,2021-03-26,15:45:42,227.64,8.06,-9999,-9999,-9999
792,2021-03-26,15:45:43,228.33,8.06,-9999,-9999,-9999
793,2021-03-26,15:45:43,229.03,8.07,-9999,-9999,-9999
794,2021-03-26,15:45:44,229.73,8.08,-9999,-9999,-9999
795,2021-03-26,15:45:44,230.37,8.08,-9999,-9999,-9999
796,2021-03-26,15:45:45,231.07,8.08,-9999,-9999,-9999
797,2021-03-26,15:45:46,231.72,8.06,-9999,-9999,-9999
798,2021-03-26,15:45:46,232.47,8.12,-9999,-9999,-9999
799,2021-03-26,15:45:47,233.19,8.1,-9999,-9999,-9999
800,2021-03-26,15:45:48,233.92,8.09,-9999,-9999,-9999
801,2021-03-26,15:45:48,234.64,8.11,-9999,-9999,-9999
802,2021-03-26,15:45:49,235.4,8.1,-9999,-9999,-9999
803,2021-03-26,15:45:49,236.07,8.13,-9999,-9999,-9999
804,2021-03-26,15:45:50,236.82,8.1,-9999,-9999,-9999
805,2021-03-26,15:45:51,237.5,8.07,-9999,-9999,-9999
806,2021-03-26,15:45:51,238.27,8.08,-9999,-9999,-9999
807,2021-03-26,15:45:52,238.96,8.04,-9999,-9999,-9999
808,2021-03-26,15:45:53,239.71,8.08,-9999,-9999,-9999
809,2021-03-26,15:45:53,240.46,8.05,-9999,-9999,-9999
810,2021-03-26,15:45:54,241.23,8.11,-9999,-9999,-9999
811,2021-03-26,15:45:55,241.98,8.06,-9999,-9999,-9999
812,2021-03-26,15:45:55,242.81,8.06,-9999,-9999,-9999
813,2021-03-26,15:45:56,243.52,8.08,-9999,-9999,-9999
814,2021-03-26,15:45:56,244.26,8.06,-9999,-9999,-9999
815,2021-03-26,15:45:57,245.02,7.99,-9999,-9999,-9999
816,2021-03-26,15:45:58,245.75,8,-9999,-9999,-9999
817,2021-03-26,15:45:58,246.51,8,-9999,-9999,-9999
818,2021-03-26,15:45:59,247.29,8.01,-9999,-9999,-9999
819,2021-03-26,15:46:00,248.01,8.02,-9999,-9999,-9999
820,2021-03-26,15:46:00,248.8,8.09,-9999,-9999,-9999
821,2021-03-26,15:46:01,249.56,8.05,-9999,-9999,-9999
822,2021-03-26,15:46:01,250.36,8.09,-9999,-9999,-9999
823,2021-03-26,15:46:02,251.11,8.11,-9999,-9999,-9999
824,2021-03-26,15:46:03,251.88,8.14,-9999,-9999,-9999
825,2021-03-26,15:46:03,252.6,8.17,-9999,-9999,-9999
826,2021-03-26,15:46:04,253.38,8.23,-9999,-9999,-9999
827,2021-03-26,15:46:05,254.18,8.24,-9999,-9999,-9999
828,2021-03-26,15:46:05,254.96,8.26,-9999,-9999,-9999
829,2021-03-26,15:46:06,255.68,8.3,-9999,-9999,-9999
830,2021-03-26,15:46:06,256.48,8.32,-9999,-9999,-9999
831,2021-03-26,15:46:07,257.27,8.34,-9999,-9999,-9999
832,2021-03-26,15:46:08,258.08,8.35,-9999,-9999,-9999
833,2021-03-26,15:46:08,258.83,8.4,-9999,-9999,-9999
834,2021-03-26,15:46:09,259.64,8.48,-9999,-9999,-9999
835,2021-03-26,15:46:10,260.38,8.44,-9999,-9999,-9999
836,2021-03-26,15:46:10,261.22,8.45,-9999,-9999,-9999
837,2021-03-26,15:46:11,262.04,8.47,-9999,-9999,-9999
838,2021-03-26,15:46:12,262.86,8.49,-9999,-9999,-9999
839,2021-03-26,15:46:12,263.64,8.52,-9999,-9999,-9999
840,2021-03-26,15:46:13,264.53,8.51,-9999,-9999,-9999
841,2021-03-26,15:46:14,265.31,8.52,-9999,-9999,-9999
842,2021-03-26,15:46:14,266.15,8.53,-9999,-9999,-9999
843,2021-03-26,15:46:15,266.94,8.54,-9999,-9999,-9999
844,2021-03-26,15:46:16,267.76,8.55,-9999,-9999,-9999
845,2021-03-26,15:46:16,268.51,8.51,-9999,-9999,-9999
846,2021-03-26,15:46:17,269.36,8.57,-9999,-9999,-9999
847,2021-03-26,15:46:18,270.13,8.52,-9999,-9999,-9999
848,2021-03-26,15:46:18,270.97,8.53,-9999,-9999,-9999
849,2021-03-26,15:46:19,271.78,8.56,-9999,-9999,-9999
850,2021-03-26,15:46:19,272.63,8.56,-9999,-9999,-9999
851,2021-03-26,15:46:20,273.46,8.57,-9999,-9999,-9999
852,2021-03-26,15:46:21,274.3,8.56,-9999,-9999,-9999
853,2021-03-26,15:46:21,275.11,8.54,-9999,-9999,-9999
854,2021-03-26,15:46:22,275.98,8.58,-9999,-9999,-9999
855,2021-03-26,15:46:23,276.75,8.55,-9999,-9999,-9999
856,2021-03-26,15:46:24,277.88,8.57,-9999,-9999,-9999
857,2021-03-26,15:46:24,278.68,8.56,-9999,-9999,-9999
858,2021-03-26,15:46:25,279.49,8.55,-9999,-9999,-9999
859,2021-03-26,15:46:26,280.36,8.54,-9999,-9999,-9999
860,2021-03-26,15:46:26,281.14,8.56,-9999,-9999,-9999
861,2021-03-26,15:46:27,281.98,8.54,-9999,-9999,-9999
862,2021-03-26,15:46:28,282.75,8.52,-9999,-9999,-9999
863,2021-03-26,15:46:28,283.55,8.52,-9999,-9999,-9999
864,2021-03-26,15:46:29,284.32,8.48,-9999,-9999,-9999
865,2021-03-26,15:46:30,285.17,8.52,-9999,-9999,-9999
866,2021-03-26,15:46:30,286,8.52,-9999,-9999,-9999
867,2021-03-26,15:46:31,286.88,8.45,-9999,-9999,-9999
868,2021-03-26,15:46:31,287.67,8.45,-9999,-9999,-9999
869,2021-03-26,15:46:32,288.5,8.42,-9999,-9999,-9999
870,2021-03-26,15:46:33,289.29,8.34,-9999,-9999,-9999
871,2021-03-26,15:46:33,290.13,8.27,-9999,-9999,-9999
872,2021-03-26,15:46:34,290.93,8.19,-9999,-9999,-9999
873,2021-03-26,15:46:35,291.78,8.21,-9999,-9999,-9999
874,2021-03-26,15:46:35,292.61,8.17,-9999,-9999,-9999
875,2021-03-26,15:46:36,293.45,8.14,-9999,-9999,-9999
876,2021-03-26,15:46:37,294.27,8.13,-9999,-9999,-9999
877,2021-03-26,15:46:37,295.15,8.09,-9999,-9999,-9999
878,2021-03-26,15:46:38,295.94,8.03,-9999,-9999,-9999
879,2021-03-26,15:46:39,296.75,7.99,-9999,-9999,-9999
880,2021-03-26,15:46:39,297.53,7.91,-9999,-9999,-9999
881,2021-03-26,15:46:40,298.35,7.89,-9999,-9999,-9999
882,2021-03-26,15:46:41,299.07,7.82,-9999,-9999,-9999
883,2021-03-26,15:46:41,299.82,7.82,-9999,-9999,-9999
884,2021-03-26,15:46:42,300.51,7.77,-9999,-9999,-9999
885,2021-03-26,15:46:42,301.29,7.68,-9999,-9999,-9999
886,2021-03-26,15:46:43,302.01,7.5,-9999,-9999,-9999
887,2021-03-26,15:46:44,302.73,7.43,-9999,-9999,-9999
888,2021-03-26,15:46:44,303.44,7.28,-9999,-9999,-9999
889,2021-03-26,15:46:45,304.21,7.09,-9999,-9999,-9999
890,2021-03-26,15:46:46,304.89,6.82,-9999,-9999,-9999
891,2021-03-26,15:46:46,305.58,6.52,-9999,-9999,-9999
892,2021-03-26,15:46:47,306.44,6.18,-9999,-9999,-9999
893,2021-03-26,15:46:48,307.28,5.87,-9999,-9999,-9999
894,2021-03-26,15:46:48,308.08,5.64,-9999,-9999,-9999
895,2021-03-26,15:46:49,308.92,5.35,-9999,-9999,-9999
896,2021-03-26,15:46:50,309.68,5.15,-9999,-9999,-9999
897,2021-03-26,15:46:51,310.49,4.96,-9999,-9999,-9999
898,2021-03-26,15:46:51,311.31,4.8,-9999,-9999,-9999
899,2021-03-26,15:46:52,312.14,4.64,-9999,-9999,-9999
900,2021-03-26,15:46:53,312.94,4.53,-9999,-9999,-9999
901,2021-03-26,15:46:53,313.79,4.44,-9999,-9999,-9999
902,2021-03-26,15:46:54,314.64,4.37,-9999,-9999,-9999
903,2021-03-26,15:46:55,315.51,4.29,-9999,-9999,-9999
904,2021-03-26,15:46:56,316.34,4.17,-9999,-9999,-9999
905,2021-03-26,15:46:56,317.26,4.04,-9999,-9999,-9999
906,2021-03-26,15:46:57,318.14,3.92,-9999,-9999,-9999
907,2021-03-26,15:46:58,319.04,3.83,-9999,-9999,-9999
908,2021-03-26,15:46:58,319.91,3.68,-9999,-9999,-9999
909,2021-03-26,15:46:59,320.82,3.55,-9999,-9999,-9999
910,2021-03-26,15:47:00,321.68,3.46,-9999,-9999,-9999
911,2021-03-26,15:47:00,322.54,3.39,-9999,-9999,-9999
912,2021-03-26,15:47:01,323.35,3.33,-9999,-9999,-9999
913,2021-03-26,15:47:02,324.24,3.25,-9999,-9999,-9999
914,2021-03-26,15:47:02,325.21,3.18,-9999,-9999,-9999
915,2021-03-26,15:47:03,326.25,3.12,-9999,-9999,-9999
916,2021-03-26,15:47:04,327.21,3.06,-9999,-9999,-9999
917,2021-03-26,15:47:05,328.25,2.99,-9999,-9999,-9999
918,2021-03-26,15:47:05,329.23,2.89,-9999,-9999,-9999
919,2021-03-26,15:47:06,330.21,2.81,-9999,-9999,-9999
920,2021-03-26,15:47:07,331.15,2.77,-9999,-9999,-9999
921,2021-03-26,15:47:07,332.08,2.74,-9999,-9999,-9999
922,2021-03-26,15:47:08,333,2.72,-9999,-9999,-9999
923,2021-03-26,15:47:09,333.96,2.71,-9999,-9999,-9999
924,2021-03-26,15:47:09,334.86,2.68,-9999,-9999,-9999
925,2021-03-26,15:47:10,335.83,2.65,-9999,-9999,-9999
926,2021-03-26,15:47:11,336.73,2.63,-9999,-9999,-9999
927,2021-03-26,15:47:11,337.71,2.56,-9999,-9999,-9999
928,2021-03-26,15:47:12,338.63,2.48,-9999,-9999,-9999
929,2021-03-26,15:47:13,339.59,2.45,-9999,-9999,-9999
930,2021-03-26,15:47:14,340.64,2.4,-9999,-9999,-9999
931,2021-03-26,15:47:14,341.8,2.37,-9999,-9999,-9999
932,2021-03-26,15:47:15,342.93,2.32,-9999,-9999,-9999
933,2021-03-26,15:47:16,344.05,2.29,-9999,-9999,-9999
934,2021-03-26,15:47:17,345.14,2.21,-9999,-9999,-9999
935,2021-03-26,15:47:18,346.22,2.17,-9999,-9999,-9999
936,2021-03-26,15:47:18,347.34,2.16,-9999,-9999,-9999
937,2021-03-26,15:47:19,348.4,2.17,-9999,-9999,-9999
938,2021-03-26,15:47:20,349.44,2.12,-9999,-9999,-9999
939,2021-03-26,15:47:21,350.5,2.08,-9999,-9999,-9999
940,2021-03-26,15:47:21,351.53,2.05,-9999,-9999,-9999
941,2021-03-26,15:47:22,352.57,2.02,-9999,-9999,-9999
942,2021-03-26,15:47:23,353.55,1.96,-9999,-9999,-9999
943,2021-03-26,15:47:23,354.58,1.94,-9999,-9999,-9999
944,2021-03-26,15:47:24,355.58,1.92,-9999,-9999,-9999
945,2021-03-26,15:47:25,356.63,1.89,-9999,-9999,-9999
946,2021-03-26,15:47:26,357.56,1.8,-9999,-9999,-9999
947,2021-03-26,15:47:26,358.56,1.69,-9999,-9999,-9999
948,2021-03-26,15:47:27,359.4,1.64,-9999,-9999,-9999
949,2021-03-26,15:47:28,360.2,1.6,-9999,-9999,-9999
950,2021-03-26,15:47:28,360.9,1.58,-9999,-9999,-9999
951,2021-03-26,15:47:29,361.6,1.56,-9999,-9999,-9999
952,2021-03-26,15:47:30,362.23,1.55,-9999,-9999,-9999
