ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
168,2021-09-23,17:06:24,141.47,7.79,0.8316475,29.24426425,-91.13384683
169,2021-09-23,17:06:25,142.36,7.63,0.8368762,29.24426527,-91.1338559
170,2021-09-23,17:06:26,143.15,7.56,0.757272,29.24426471,-91.13386404
171,2021-09-23,17:06:27,143.88,7.51,0.7555669,29.2442652,-91.13387148
172,2021-09-23,17:06:28,144.66,7.49,0.8026224,29.24426506,-91.13387958
173,2021-09-23,17:06:29,145.48,7.49,0.7642026,29.24426462,-91.13388798
174,2021-09-23,17:06:30,146.2,7.35,0.7476946,29.24426532,-91.1338953
175,2021-09-23,17:06:31,146.98,7.32,0.7879462,29.24426536,-91.13390334
176,2021-09-23,17:06:32,147.77,7.25,0.85169667,29.2442655,-91.13391151
177,2021-09-23,17:06:33,148.68,7.28,0.9504687,29.24426564,-91.13392086
178,2021-09-23,17:06:34,149.67,7.27,0.9977544,29.24426589,-91.13393106
179,2021-09-23,17:06:35,150.68,0,0.95413077,29.24426614,-91.13394138
180,2021-09-23,17:06:36,151.58,7.35,0.91779846,29.244266,-91.13395069
181,2021-09-23,17:06:37,152.52,28.92,0.90453595,29.24426643,-91.13396026
182,2021-09-23,17:06:38,153.4,41.77,0.88184696,29.24426603,-91.1339693
183,2021-09-23,17:06:39,154.28,7.42,0.9205907,29.24426613,-91.1339784
184,2021-09-23,17:06:40,155.24,7.44,0.9055813,29.24426593,-91.13398824
185,2021-09-23,17:06:41,156.09,7.47,0.9468177,29.24426592,-91.13399703
186,2021-09-23,17:06:42,157.14,7.49,1.0407748,29.24426396,-91.13400759
187,2021-09-23,17:06:43,158.18,7.5,1.1028587,29.24426408,-91.13401834
188,2021-09-23,17:06:44,159.35,7.52,1.131019,29.24426385,-91.13403028
189,2021-09-23,17:06:45,160.45,7.54,1.0932754,29.24426492,-91.13404159
190,2021-09-23,17:06:46,161.53,7.55,1.0219449,29.24426544,-91.1340527
191,2021-09-23,17:06:47,162.5,7.59,0.980244,29.24426583,-91.13406259
192,2021-09-23,17:06:48,163.49,7.62,0.95232123,29.24426618,-91.13407285
193,2021-09-23,17:06:49,164.4,7.62,0.9232198,29.24426646,-91.13408217
194,2021-09-23,17:06:50,165.34,7.63,0.91435206,29.24426654,-91.13409184
195,2021-09-23,17:06:51,166.23,7.62,0.88223904,29.24426622,-91.13410098
196,2021-09-23,17:06:52,167.11,7.61,0.87488705,29.24426635,-91.13410999
197,2021-09-23,17:06:53,167.98,7.55,0.85399425,29.24426625,-91.13411898
198,2021-09-23,17:06:54,168.81,7.55,0.8277539,29.24426642,-91.13412756
199,2021-09-23,17:06:55,169.64,7.57,0.81111914,29.24426616,-91.13413601
200,2021-09-23,17:06:56,170.44,7.62,0.8081427,29.24426531,-91.1341442
201,2021-09-23,17:06:57,171.25,7.68,0.8756968,29.24426519,-91.1341526
202,2021-09-23,17:06:58,172.19,7.73,0.9099101,29.24426463,-91.1341622
203,2021-09-23,17:06:59,173.09,7.78,0.8839632,29.24426651,-91.13417126
204,2021-09-23,17:07:00,173.96,7.76,0.846118,29.24426691,-91.1341802
205,2021-09-23,17:07:01,174.79,7.68,0.78664106,29.24426752,-91.13418863
206,2021-09-23,17:07:02,175.54,7.69,0.7611959,29.24426852,-91.13419628
207,2021-09-23,17:07:03,176.32,7.69,0.7282757,29.24426823,-91.13420427
208,2021-09-23,17:07:04,177.01,7.68,0.71322113,29.2442694,-91.13421123
209,2021-09-23,17:07:05,177.76,7.69,0.6608014,29.24426879,-91.13421893
210,2021-09-23,17:07:06,178.35,7.67,0.6124762,29.24427026,-91.13422479
211,2021-09-23,17:07:07,179.02,7.66,0.60229164,29.24426894,-91.13423153
212,2021-09-23,17:07:08,179.62,7.57,0.58613944,29.24427115,-91.13423714
213,2021-09-23,17:07:09,180.22,7.59,0.6222395,29.24427132,-91.13424328
214,2021-09-23,17:07:10,180.86,7.53,0.6343874,29.24427135,-91.13424994
215,2021-09-23,17:07:11,181.49,7.5,0.6368424,29.24427083,-91.13425632
216,2021-09-23,17:07:12,182.14,7.5,0.6311896,29.24426966,-91.1342629
217,2021-09-23,17:07:13,182.75,7.46,0.68566656,29.24426931,-91.13426919
218,2021-09-23,17:07:14,183.51,7.43,0.7977057,29.24426794,-91.13427687
219,2021-09-23,17:07:15,184.37,7.37,0.8695036,29.24426908,-91.1342856
220,2021-09-23,17:07:16,185.26,7.24,0.80648947,29.24427151,-91.13429429
221,2021-09-23,17:07:17,186,7.21,0.75223386,29.24427198,-91.13430186
222,2021-09-23,17:07:18,186.76,7.21,0.74566334,29.2442731,-91.13430966
223,2021-09-23,17:07:19,187.5,7.23,0.76364565,29.24427284,-91.13431717
224,2021-09-23,17:07:20,188.29,7.2,0.7860092,29.24427328,-91.13432537
225,2021-09-23,17:07:21,189.07,7.13,0.79162747,29.24427303,-91.13433334
226,2021-09-23,17:07:22,189.88,7.06,0.7627896,29.24427286,-91.13434165
227,2021-09-23,17:07:23,190.6,7.01,0.75921595,29.24427333,-91.13434903
228,2021-09-23,17:07:24,191.4,6.92,0.7900932,29.24427293,-91.13435727
229,2021-09-23,17:07:25,192.18,6.84,0.7745016,29.2442737,-91.13436528
230,2021-09-23,17:07:26,192.95,6.7,0.77307284,29.24427353,-91.13437319
231,2021-09-23,17:07:27,193.73,6.55,0.71496433,29.24427406,-91.13438118
232,2021-09-23,17:07:28,194.38,6.3,0.7096012,29.244274,-91.13438789
233,2021-09-23,17:07:29,195.15,5.96,0.72178805,29.2442736,-91.13439577
234,2021-09-23,17:07:30,195.83,5.62,0.71838146,29.24427406,-91.13440274
235,2021-09-23,17:07:31,196.59,5.48,0.7280187,29.24427364,-91.13441055
236,2021-09-23,17:07:32,197.28,5.37,0.7004547,29.24427341,-91.1344177
237,2021-09-23,17:07:33,197.99,5.16,0.6942006,29.24427222,-91.13442487
238,2021-09-23,17:07:34,198.67,5.01,0.6933089,29.24427136,-91.13443179
239,2021-09-23,17:07:35,199.38,4.87,0.68701565,29.24427064,-91.13443902
240,2021-09-23,17:07:36,200.05,4.67,0.6734795,29.24427027,-91.13444587
241,2021-09-23,17:07:37,200.73,4.55,0.69354045,29.24426894,-91.13445274
242,2021-09-23,17:07:38,201.44,4.42,0.69865406,29.24426824,-91.13445995
243,2021-09-23,17:07:39,202.13,4.25,0.66913587,29.24426704,-91.13446695
244,2021-09-23,17:07:40,202.78,4.09,0.71446264,29.24426667,-91.1344736
245,2021-09-23,17:07:41,203.56,3.86,0.8253914,29.24426562,-91.13448156
246,2021-09-23,17:07:42,204.43,3.65,0.8999347,29.24426475,-91.13449044
247,2021-09-23,17:07:43,205.36,3.42,0.95758307,29.24426366,-91.13449994
248,2021-09-23,17:07:44,206.35,3.12,0.9552167,29.24426363,-91.1345101
249,2021-09-23,17:07:45,207.28,3,0.9580635,29.24426208,-91.13451951
250,2021-09-23,17:07:46,208.27,2.8,1.0629584,29.24425957,-91.13452926
251,2021-09-23,17:07:47,209.41,2.61,1.0316712,29.24425649,-91.13454043
252,2021-09-23,17:07:48,210.34,2.37,0.91121554,29.24425251,-91.1345489
253,2021-09-23,17:07:49,211.23,2.18,0.444736,29.24424823,-91.13455664
