ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
736,2021-04-01,17:18:27,20.82,2.96,-9999,29.5570441076667,-91.3767483393333
737,2021-04-01,17:18:27,21.47,3.04,-9999,29.5570441076667,-91.3767483393333
738,2021-04-01,17:18:28,22.14,3.11,-9999,29.5570457231667,-91.3767587746667
739,2021-04-01,17:18:29,22.79,3.18,-9999,29.5570482451667,-91.376768258
740,2021-04-01,17:18:29,23.45,3.27,-9999,29.5570482451667,-91.376768258
741,2021-04-01,17:18:30,24.12,3.36,-9999,29.5570515815,-91.3767766228333
742,2021-04-01,17:18:31,24.74,3.45,-9999,29.5570550603333,-91.3767843233333
743,2021-04-01,17:18:31,25.37,3.49,-9999,29.5570550603333,-91.3767843233333
744,2021-04-01,17:18:32,25.94,3.55,-9999,29.5570585811667,-91.3767919281667
745,2021-04-01,17:18:33,26.47,3.62,-9999,29.5570619573333,-91.3767996343333
746,2021-04-01,17:18:33,26.99,3.69,-9999,29.5570619573333,-91.3767996343333
747,2021-04-01,17:18:34,27.51,3.74,-9999,29.5570652983333,-91.3768074588333
748,2021-04-01,17:18:34,28.08,3.77,-9999,29.5570652983333,-91.3768074588333
749,2021-04-01,17:18:35,28.69,3.82,-9999,29.5570685786667,-91.3768153426667
750,2021-04-01,17:18:36,29.32,3.85,-9999,29.557072125,-91.3768230576667
751,2021-04-01,17:18:36,29.95,3.95,-9999,29.557072125,-91.3768230576667
752,2021-04-01,17:18:37,30.67,3.99,-9999,29.557075691,-91.3768306506667
753,2021-04-01,17:18:38,31.32,4.06,-9999,29.5570790651667,-91.3768383796667
754,2021-04-01,17:18:38,32.09,4.19,-9999,29.5570790651667,-91.3768383796667
755,2021-04-01,17:18:39,32.83,4.23,-9999,29.5570821288333,-91.3768464916667
756,2021-04-01,17:18:40,33.59,4.25,-9999,29.5570845561667,-91.3768552843333
757,2021-04-01,17:18:40,34.32,4.32,-9999,29.5570845561667,-91.3768552843333
758,2021-04-01,17:18:41,35.09,4.33,-9999,29.5570863883333,-91.3768648608333
759,2021-04-01,17:18:42,35.79,4.37,-9999,29.5570878888333,-91.3768750111667
760,2021-04-01,17:18:42,36.55,4.36,-9999,29.5570878888333,-91.3768750111667
761,2021-04-01,17:18:43,37.25,4.45,-9999,29.5570894931667,-91.3768852713333
762,2021-04-01,17:18:44,37.93,4.45,-9999,29.557091059,-91.3768959896667
763,2021-04-01,17:18:44,38.56,4.47,-9999,29.557091059,-91.3768959896667
764,2021-04-01,17:18:45,39.23,4.49,-9999,29.5570926616667,-91.3769069861667
765,2021-04-01,17:18:46,39.82,4.48,-9999,29.557093953,-91.376918599
766,2021-04-01,17:18:46,40.4,4.51,-9999,29.557093953,-91.376918599
767,2021-04-01,17:18:47,40.96,4.51,-9999,29.5570954471667,-91.3769303615
768,2021-04-01,17:18:48,41.57,4.51,-9999,29.5570963311667,-91.3769428596667
769,2021-04-01,17:18:49,42.13,4.51,-9999,29.557097299,-91.3769554405
770,2021-04-01,17:18:49,42.72,4.51,-9999,29.557097299,-91.3769554405
771,2021-04-01,17:18:50,43.29,4.53,-9999,29.5570980571667,-91.376968433
772,2021-04-01,17:18:51,43.89,4.57,-9999,29.5570987258333,-91.3769817255
773,2021-04-01,17:18:51,44.46,4.53,-9999,29.5570987258333,-91.3769817255
774,2021-04-01,17:18:52,45.05,4.52,-9999,29.5570992673333,-91.3769951541667
775,2021-04-01,17:18:53,45.62,4.55,-9999,29.5570995635,-91.3770081291667
776,2021-04-01,17:18:53,46.22,4.53,-9999,29.5570995635,-91.3770081291667
777,2021-04-01,17:18:54,46.77,4.53,-9999,29.5570996763333,-91.3770201093333
778,2021-04-01,17:18:55,47.39,4.52,-9999,29.5570992686667,-91.3770314241667
779,2021-04-01,17:18:56,47.99,4.52,-9999,29.5570988066667,-91.3770421058333
780,2021-04-01,17:18:56,48.69,4.5,-9999,29.5570988066667,-91.3770421058333
781,2021-04-01,17:18:57,49.39,4.48,-9999,29.5570987221667,-91.3770517268333
782,2021-04-01,17:18:58,50.11,4.43,-9999,29.5570988953333,-91.3770605248333
783,2021-04-01,17:18:58,50.8,4.39,-9999,29.5570988953333,-91.3770605248333
784,2021-04-01,17:18:59,51.53,4.39,-9999,29.5570993528333,-91.3770684628333
785,2021-04-01,17:19:00,52.22,4.34,-9999,29.5570995875,-91.3770758641667
786,2021-04-01,17:19:00,53.02,4.32,-9999,29.5570995875,-91.3770758641667
787,2021-04-01,17:19:01,53.77,4.28,-9999,29.5571001901667,-91.3770822745
788,2021-04-01,17:19:02,54.59,4.24,-9999,29.5571008208333,-91.377088011
789,2021-04-01,17:19:02,55.42,4.19,-9999,29.5571008208333,-91.377088011
790,2021-04-01,17:19:03,56.24,4.18,-9999,29.5571016535,-91.3770928443333
791,2021-04-01,17:19:04,57.04,4.11,-9999,29.5571021578333,-91.3770974848333
792,2021-04-01,17:19:04,57.88,4.02,-9999,29.5571021578333,-91.3770974848333
793,2021-04-01,17:19:05,58.72,3.89,-9999,29.5571023621667,-91.3771017476667
794,2021-04-01,17:19:06,59.56,3.78,-9999,29.5571020056667,-91.3771059226667
795,2021-04-01,17:19:06,60.37,3.66,-9999,29.5571020056667,-91.3771059226667
796,2021-04-01,17:19:07,61.28,3.6,-9999,29.5571013013333,-91.3771097778333
797,2021-04-01,17:19:08,62.08,3.51,-9999,29.5571006386667,-91.3771135063333
798,2021-04-01,17:19:08,62.94,3.4,-9999,29.5571006386667,-91.3771135063333
799,2021-04-01,17:19:09,63.67,3.36,-9999,29.557099924,-91.3771166585
800,2021-04-01,17:19:10,64.4,3.28,-9999,29.5570989548333,-91.3771190523333
801,2021-04-01,17:19:10,65.1,3.18,-9999,29.5570989548333,-91.3771190523333
802,2021-04-01,17:19:11,65.77,3.06,-9999,29.557096858,-91.3771209883333
803,2021-04-01,17:19:12,66.49,2.85,-9999,29.5570940693333,-91.3771222595
804,2021-04-01,17:19:12,67.14,2.69,-9999,29.5570940693333,-91.3771222595
805,2021-04-01,17:19:13,67.76,2.53,-9999,29.5570911251667,-91.377123587
806,2021-04-01,17:19:14,68.32,2.39,-9999,29.5570878235,-91.3771245926667
807,2021-04-01,17:19:14,68.82,2.29,-9999,29.5570878235,-91.3771245926667
808,2021-04-01,17:19:15,69.26,2.17,-9999,29.5570841821667,-91.377125513
809,2021-04-01,17:19:15,69.65,2.09,-9999,29.5570841821667,-91.377125513
810,2021-04-01,17:19:16,70.11,1.96,-9999,29.5570799523333,-91.3771265331667
811,2021-04-01,17:19:17,70.51,1.86,-9999,29.5570753158333,-91.37712762
812,2021-04-01,17:19:17,70.88,1.77,-9999,29.5570753158333,-91.37712762
813,2021-04-01,17:19:18,71.21,1.67,-9999,29.5570711805,-91.3771290595
814,2021-04-01,17:19:19,71.51,1.62,-9999,29.5570683721667,-91.3771309976667
815,2021-04-01,17:19:19,71.77,1.52,-9999,29.5570683721667,-91.3771309976667
816,2021-04-01,17:19:20,72.05,1.48,-9999,29.5570666178333,-91.3771325953333
817,2021-04-01,17:19:21,72.29,1.41,-9999,29.5570658268333,-91.3771342026667
818,2021-04-01,17:19:21,72.55,1.36,-9999,29.5570658268333,-91.3771342026667
819,2021-04-01,17:19:22,72.76,1.3,-9999,29.5570658155,-91.3771351055
820,2021-04-01,17:19:22,73.01,1.23,-9999,29.5570658155,-91.3771351055
821,2021-04-01,17:19:23,73.24,1.18,-9999,29.5570666755,-91.377135454
822,2021-04-01,17:19:24,73.44,1.13,-9999,29.5570680595,-91.3771346981667
823,2021-04-01,17:19:24,73.62,1.09,-9999,29.5570680595,-91.3771346981667
824,2021-04-01,17:19:25,73.79,1.03,-9999,29.5570698933333,-91.3771332476667
825,2021-04-01,17:19:25,73.93,1.02,-9999,29.5570698933333,-91.3771332476667
826,2021-04-01,17:19:26,74.06,0.97,-9999,29.5570721108333,-91.3771315793333
827,2021-04-01,17:19:26,74.2,0.93,-9999,29.5570721108333,-91.3771315793333
828,2021-04-01,17:19:27,74.38,0.91,-9999,29.557074617,-91.3771301363333
829,2021-04-01,17:19:28,74.55,0.92,-9999,29.5570775453333,-91.3771288853333
830,2021-04-01,17:19:28,74.75,0.9,-9999,29.5570775453333,-91.3771288853333
831,2021-04-01,17:19:29,74.92,0.85,-9999,29.5570808936667,-91.3771281266667
832,2021-04-01,17:19:29,75.13,0.83,-9999,29.5570808936667,-91.3771281266667
833,2021-04-01,17:19:30,75.32,0.81,-9999,29.557084564,-91.3771278451667
834,2021-04-01,17:19:30,75.54,0.79,-9999,29.557084564,-91.3771278451667
835,2021-04-01,17:19:31,75.76,0.77,-9999,29.5570885436667,-91.3771278211667
836,2021-04-01,17:19:31,76.01,0.76,-9999,29.5570885436667,-91.3771278211667
837,2021-04-01,17:19:32,76.26,0.73,-9999,29.5570926488333,-91.3771280746667
838,2021-04-01,17:19:32,76.53,0.67,-9999,29.5570926488333,-91.3771280746667
839,2021-04-01,17:19:33,76.83,0.66,-9999,29.5570926488333,-91.3771280746667
840,2021-04-01,17:19:33,77.09,0.66,-9999,29.5570926488333,-91.3771280746667
841,2021-04-01,17:19:34,77.3,0.66,-9999,29.5570926488333,-91.3771280746667
842,2021-04-01,17:19:34,77.51,0.62,-9999,29.5570926488333,-91.3771280746667
843,2021-04-01,17:19:35,77.65,0.6,-9999,29.5570926488333,-91.3771280746667
844,2021-04-01,17:19:35,77.78,0.6,-9999,29.5570926488333,-91.3771280746667
845,2021-04-01,17:19:36,77.88,0.59,-9999,29.5570926488333,-91.3771280746667
846,2021-04-01,17:19:36,77.96,0.59,-9999,29.5570926488333,-91.3771280746667
847,2021-04-01,17:19:37,78.03,0.56,-9999,29.5570926488333,-91.3771280746667
