ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
67,0.37,0.43,easting,-0.268
67,0.43,0.49,easting,-0.26
67,0.49,0.55,easting,-0.252
67,0.55,0.61,easting,-0.245
67,0.61,0.67,easting,-0.24
67,0.67,0.73,easting,-0.249
67,0.73,0.79,easting,-0.253
67,0.79,0.85,easting,-0.255
67,0.85,0.91,easting,-0.252
67,0.91,0.97,easting,-0.236
67,0.97,1.03,easting,-0.232
67,1.03,1.09,easting,-0.222
67,1.09,1.15,easting,-0.217
67,1.15,1.21,easting,-0.216
67,1.21,1.27,easting,-0.21
67,1.27,1.33,easting,-0.213
67,1.34,1.4,easting,-0.199
67,1.4,1.46,easting,-0.189
67,1.46,1.52,easting,-0.18
67,1.52,1.58,easting,-0.187
67,1.58,1.64,easting,-0.172
67,1.64,1.7,easting,-0.182
67,1.7,1.76,easting,-0.191
67,1.76,1.82,easting,-0.174
67,1.82,1.88,easting,-0.166
67,1.88,1.94,easting,-0.16
67,1.94,2,easting,-0.152
67,2,2.06,easting,-0.154
67,2.06,2.12,easting,-0.125
67,2.12,2.18,easting,-0.113
67,2.18,2.24,easting,-0.101
67,2.24,2.3,easting,-0.09
68,0.25,0.31,easting,-0.271
68,0.31,0.37,easting,-0.249
68,0.37,0.43,easting,-0.246
68,0.43,0.49,easting,-0.24
68,0.49,0.55,easting,-0.24
68,0.55,0.61,easting,-0.229
68,0.61,0.67,easting,-0.243
68,0.67,0.73,easting,-0.229
68,0.73,0.79,easting,-0.234
68,0.79,0.85,easting,-0.243
68,0.85,0.91,easting,-0.235
68,0.91,0.97,easting,-0.222
68,0.97,1.03,easting,-0.224
68,1.03,1.09,easting,-0.216
68,1.09,1.15,easting,-0.216
68,1.15,1.21,easting,-0.214
68,1.21,1.27,easting,-0.215
68,1.27,1.33,easting,-0.206
68,1.34,1.4,easting,-0.189
68,1.4,1.46,easting,-0.194
68,1.46,1.52,easting,-0.173
68,1.52,1.58,easting,-0.17
68,1.58,1.64,easting,-0.163
68,1.64,1.7,easting,-0.144
68,1.7,1.76,easting,-0.144
68,1.76,1.82,easting,-0.136
68,1.82,1.88,easting,-0.137
68,1.88,1.94,easting,-0.126
68,1.94,2,easting,-0.115
68,2,2.06,easting,-0.104
68,2.06,2.12,easting,-0.103
68,2.12,2.18,easting,-0.067
69,0.25,0.31,easting,-0.211
69,0.31,0.37,easting,-0.196
69,0.37,0.43,easting,-0.195
69,0.43,0.49,easting,-0.187
69,0.49,0.55,easting,-0.183
69,0.55,0.61,easting,-0.172
69,0.61,0.67,easting,-0.167
69,0.67,0.73,easting,-0.169
69,0.73,0.79,easting,-0.163
69,0.79,0.85,easting,-0.159
69,0.85,0.91,easting,-0.178
69,0.91,0.97,easting,-0.179
69,0.97,1.03,easting,-0.181
69,1.03,1.09,easting,-0.17
69,1.09,1.15,easting,-0.169
69,1.15,1.21,easting,-0.187
69,1.21,1.27,easting,-0.188
69,1.27,1.33,easting,-0.166
69,1.34,1.4,easting,-0.15
69,1.4,1.46,easting,-0.127
69,1.46,1.52,easting,-0.099
69,1.52,1.58,easting,-0.092
69,1.58,1.64,easting,-0.084
69,1.64,1.7,easting,-0.074
69,1.7,1.76,easting,-0.082
69,1.76,1.82,easting,-0.071
69,1.82,1.88,easting,-0.064
69,1.88,1.94,easting,-0.052
69,1.94,2,easting,-0.044
69,2,2.06,easting,-0.039
69,2.06,2.12,easting,-0.027
69,2.12,2.18,easting,-0.029
70,0.25,0.31,easting,-0.374
70,0.31,0.37,easting,-0.374
70,0.37,0.43,easting,-0.37
70,0.43,0.49,easting,-0.354
70,0.49,0.55,easting,-0.351
70,0.55,0.61,easting,-0.318
70,0.61,0.67,easting,-0.321
70,0.67,0.73,easting,-0.339
70,0.73,0.79,easting,-0.344
70,0.79,0.85,easting,-0.349
70,0.85,0.91,easting,-0.344
70,0.91,0.97,easting,-0.333
70,0.97,1.03,easting,-0.327
70,1.03,1.09,easting,-0.324
70,1.09,1.15,easting,-0.324
70,1.15,1.21,easting,-0.319
70,1.21,1.27,easting,-0.308
70,1.27,1.33,easting,-0.299
70,1.34,1.4,easting,-0.281
70,1.4,1.46,easting,-0.282
70,1.46,1.52,easting,-0.269
70,1.52,1.58,easting,-0.259
70,1.58,1.64,easting,-0.253
70,1.64,1.7,easting,-0.243
70,1.7,1.76,easting,-0.249
70,1.76,1.82,easting,-0.253
70,1.82,1.88,easting,-0.247
70,1.88,1.94,easting,-0.238
70,1.94,2,easting,-0.234
70,2,2.06,easting,-0.245
70,2.06,2.12,easting,-0.262
71,0.25,0.31,easting,-0.337
71,0.31,0.37,easting,-0.341
71,0.37,0.43,easting,-0.338
71,0.43,0.49,easting,-0.325
71,0.49,0.55,easting,-0.305
71,0.55,0.61,easting,-0.3
71,0.61,0.67,easting,-0.286
71,0.67,0.73,easting,-0.27
71,0.73,0.79,easting,-0.249
71,0.79,0.85,easting,-0.245
71,0.85,0.91,easting,-0.248
71,0.91,0.97,easting,-0.244
71,0.97,1.03,easting,-0.244
71,1.03,1.09,easting,-0.249
71,1.09,1.15,easting,-0.262
71,1.15,1.21,easting,-0.244
71,1.21,1.27,easting,-0.246
71,1.27,1.33,easting,-0.242
71,1.34,1.4,easting,-0.242
71,1.4,1.46,easting,-0.248
71,1.46,1.52,easting,-0.239
71,1.52,1.58,easting,-0.235
71,1.58,1.64,easting,-0.23
71,1.64,1.7,easting,-0.213
71,1.7,1.76,easting,-0.213
71,1.76,1.82,easting,-0.213
71,1.82,1.88,easting,-0.216
71,1.88,1.94,easting,-0.224
71,1.94,2,easting,-0.217
71,2,2.06,easting,-0.214
71,2.06,2.12,easting,-0.197
72,0.25,0.31,easting,-0.43
72,0.31,0.37,easting,-0.424
72,0.37,0.43,easting,-0.393
72,0.43,0.49,easting,-0.37
72,0.49,0.55,easting,-0.361
72,0.55,0.61,easting,-0.326
72,0.61,0.67,easting,-0.306
72,0.67,0.73,easting,-0.332
72,0.73,0.79,easting,-0.331
72,0.79,0.85,easting,-0.344
72,0.85,0.91,easting,-0.36
72,0.91,0.97,easting,-0.364
72,0.97,1.03,easting,-0.364
72,1.03,1.09,easting,-0.355
72,1.09,1.15,easting,-0.346
72,1.15,1.21,easting,-0.345
72,1.21,1.27,easting,-0.336
72,1.27,1.33,easting,-0.329
72,1.34,1.4,easting,-0.334
72,1.4,1.46,easting,-0.33
72,1.46,1.52,easting,-0.34
72,1.52,1.58,easting,-0.334
72,1.58,1.64,easting,-0.32
72,1.64,1.7,easting,-0.319
72,1.7,1.76,easting,-0.318
72,1.76,1.82,easting,-0.322
72,1.82,1.88,easting,-0.317
72,1.88,1.94,easting,-0.298
72,1.94,2,easting,-0.314
73,0.25,0.31,easting,-0.348
73,0.31,0.37,easting,-0.334
73,0.37,0.43,easting,-0.325
73,0.43,0.49,easting,-0.313
73,0.49,0.55,easting,-0.305
73,0.55,0.61,easting,-0.313
73,0.61,0.67,easting,-0.31
73,0.67,0.73,easting,-0.332
73,0.73,0.79,easting,-0.334
73,0.79,0.85,easting,-0.334
73,0.85,0.91,easting,-0.323
73,0.91,0.97,easting,-0.319
73,0.97,1.03,easting,-0.317
73,1.03,1.09,easting,-0.328
73,1.09,1.15,easting,-0.337
73,1.15,1.21,easting,-0.346
73,1.21,1.27,easting,-0.331
73,1.27,1.33,easting,-0.335
73,1.34,1.4,easting,-0.333
73,1.4,1.46,easting,-0.331
73,1.46,1.52,easting,-0.33
73,1.52,1.58,easting,-0.329
73,1.58,1.64,easting,-0.32
73,1.64,1.7,easting,-0.297
73,1.7,1.76,easting,-0.32
73,1.76,1.82,easting,-0.319
73,1.82,1.88,easting,-0.324
73,1.88,1.94,easting,-0.312
73,1.94,2,easting,-0.289
74,0.25,0.31,easting,-0.337
74,0.31,0.37,easting,-0.296
74,0.37,0.43,easting,-0.299
74,0.43,0.49,easting,-0.311
74,0.49,0.55,easting,-0.3
74,0.55,0.61,easting,-0.294
74,0.61,0.67,easting,-0.3
74,0.67,0.73,easting,-0.312
74,0.73,0.79,easting,-0.307
74,0.79,0.85,easting,-0.311
74,0.85,0.91,easting,-0.324
74,0.91,0.97,easting,-0.329
74,0.97,1.03,easting,-0.322
74,1.03,1.09,easting,-0.31
74,1.09,1.15,easting,-0.311
74,1.15,1.21,easting,-0.299
74,1.21,1.27,easting,-0.3
74,1.27,1.33,easting,-0.289
74,1.34,1.4,easting,-0.29
74,1.4,1.46,easting,-0.276
74,1.46,1.52,easting,-0.26
74,1.52,1.58,easting,-0.271
74,1.58,1.64,easting,-0.249
74,1.64,1.7,easting,-0.256
74,1.7,1.76,easting,-0.242
74,1.76,1.82,easting,-0.229
74,1.82,1.88,easting,-0.205
74,1.88,1.94,easting,-0.221
75,0.25,0.31,easting,-0.277
75,0.31,0.37,easting,-0.267
75,0.37,0.43,easting,-0.272
75,0.43,0.49,easting,-0.276
75,0.49,0.55,easting,-0.278
75,0.55,0.61,easting,-0.276
75,0.61,0.67,easting,-0.293
75,0.67,0.73,easting,-0.307
75,0.73,0.79,easting,-0.309
75,0.79,0.85,easting,-0.293
75,0.85,0.91,easting,-0.289
75,0.91,0.97,easting,-0.289
75,0.97,1.03,easting,-0.289
75,1.03,1.09,easting,-0.284
75,1.09,1.15,easting,-0.283
75,1.15,1.21,easting,-0.271
75,1.21,1.27,easting,-0.257
75,1.27,1.33,easting,-0.241
75,1.34,1.4,easting,-0.228
75,1.4,1.46,easting,-0.231
75,1.46,1.52,easting,-0.229
75,1.52,1.58,easting,-0.21
75,1.58,1.64,easting,-0.195
75,1.64,1.7,easting,-0.154
75,1.7,1.76,easting,-0.158
75,1.76,1.82,easting,-0.154
75,1.82,1.88,easting,-0.141
76,0.25,0.31,easting,-0.268
76,0.31,0.37,easting,-0.262
76,0.37,0.43,easting,-0.251
76,0.43,0.49,easting,-0.239
76,0.49,0.55,easting,-0.241
76,0.55,0.61,easting,-0.235
76,0.61,0.67,easting,-0.234
76,0.67,0.73,easting,-0.229
76,0.73,0.79,easting,-0.245
76,0.79,0.85,easting,-0.254
76,0.85,0.91,easting,-0.242
76,0.91,0.97,easting,-0.236
76,0.97,1.03,easting,-0.244
76,1.03,1.09,easting,-0.247
76,1.09,1.15,easting,-0.228
76,1.15,1.21,easting,-0.237
76,1.21,1.27,easting,-0.229
76,1.27,1.33,easting,-0.225
76,1.34,1.4,easting,-0.227
76,1.4,1.46,easting,-0.203
76,1.46,1.52,easting,-0.179
76,1.52,1.58,easting,-0.185
76,1.58,1.64,easting,-0.197
76,1.64,1.7,easting,-0.209
76,1.7,1.76,easting,-0.189
77,0.25,0.31,easting,-0.233
77,0.31,0.37,easting,-0.222
77,0.37,0.43,easting,-0.227
77,0.43,0.49,easting,-0.219
77,0.49,0.55,easting,-0.213
77,0.55,0.61,easting,-0.214
77,0.61,0.67,easting,-0.206
77,0.67,0.73,easting,-0.209
77,0.73,0.79,easting,-0.197
77,0.79,0.85,easting,-0.19
77,0.85,0.91,easting,-0.195
77,0.91,0.97,easting,-0.199
77,0.97,1.03,easting,-0.191
77,1.03,1.09,easting,-0.194
77,1.09,1.15,easting,-0.184
77,1.15,1.21,easting,-0.175
77,1.21,1.27,easting,-0.177
77,1.27,1.33,easting,-0.171
77,1.34,1.4,easting,-0.169
77,1.4,1.46,easting,-0.178
77,1.46,1.52,easting,-0.16
77,1.52,1.58,easting,-0.132
77,1.58,1.64,easting,-0.133
78,0.25,0.31,easting,-0.247
78,0.31,0.37,easting,-0.243
78,0.37,0.43,easting,-0.227
78,0.43,0.49,easting,-0.221
78,0.49,0.55,easting,-0.21
78,0.55,0.61,easting,-0.208
78,0.61,0.67,easting,-0.216
78,0.67,0.73,easting,-0.218
78,0.73,0.79,easting,-0.231
78,0.79,0.85,easting,-0.236
78,0.85,0.91,easting,-0.231
78,0.91,0.97,easting,-0.223
78,0.97,1.03,easting,-0.214
78,1.03,1.09,easting,-0.194
78,1.09,1.15,easting,-0.187
78,1.15,1.21,easting,-0.163
78,1.21,1.27,easting,-0.171
78,1.27,1.33,easting,-0.169
78,1.34,1.4,easting,-0.16
78,1.4,1.46,easting,-0.175
79,0.25,0.31,easting,-0.345
79,0.31,0.37,easting,-0.337
79,0.37,0.43,easting,-0.339
79,0.43,0.49,easting,-0.336
79,0.49,0.55,easting,-0.343
79,0.55,0.61,easting,-0.334
79,0.61,0.67,easting,-0.327
79,0.67,0.73,easting,-0.324
79,0.73,0.79,easting,-0.322
79,0.79,0.85,easting,-0.334
79,0.85,0.91,easting,-0.326
79,0.91,0.97,easting,-0.333
79,0.97,1.03,easting,-0.333
79,1.03,1.09,easting,-0.322
79,1.09,1.15,easting,-0.312
79,1.15,1.21,easting,-0.305
79,1.21,1.27,easting,-0.279
79,1.27,1.33,easting,-0.27
80,0.25,0.31,easting,-0.182
80,0.31,0.37,easting,-0.173
80,0.37,0.43,easting,-0.17
80,0.43,0.49,easting,-0.164
80,0.49,0.55,easting,-0.172
80,0.55,0.61,easting,-0.173
80,0.61,0.67,easting,-0.17
80,0.67,0.73,easting,-0.163
80,0.73,0.79,easting,-0.167
80,0.79,0.85,easting,-0.169
80,0.85,0.91,easting,-0.17
80,0.91,0.97,easting,-0.16
80,0.97,1.03,easting,-0.162
80,1.03,1.09,easting,-0.133
80,1.09,1.15,easting,-0.122
80,1.15,1.21,easting,-0.111
80,1.21,1.27,easting,-0.091
81,0.25,0.31,easting,-0.256
81,0.31,0.37,easting,-0.251
81,0.37,0.43,easting,-0.255
81,0.43,0.49,easting,-0.258
81,0.49,0.55,easting,-0.252
81,0.55,0.61,easting,-0.254
81,0.61,0.67,easting,-0.243
81,0.67,0.73,easting,-0.249
81,0.73,0.79,easting,-0.249
81,0.79,0.85,easting,-0.254
81,0.85,0.91,easting,-0.247
81,0.91,0.97,easting,-0.244
81,0.97,1.03,easting,-0.242
81,1.03,1.09,easting,-0.231
81,1.09,1.15,easting,-0.208
81,1.15,1.21,easting,-0.174
81,1.21,1.27,easting,-0.148
82,0.25,0.31,easting,-0.258
82,0.31,0.37,easting,-0.269
82,0.37,0.43,easting,-0.267
82,0.43,0.49,easting,-0.266
82,0.49,0.55,easting,-0.254
82,0.55,0.61,easting,-0.254
82,0.61,0.67,easting,-0.255
82,0.67,0.73,easting,-0.265
82,0.73,0.79,easting,-0.271
82,0.79,0.85,easting,-0.263
82,0.85,0.91,easting,-0.254
82,0.91,0.97,easting,-0.27
82,0.97,1.03,easting,-0.253
82,1.03,1.09,easting,-0.255
82,1.09,1.15,easting,-0.238
82,1.15,1.21,easting,-0.237
83,0.25,0.31,easting,-0.246
83,0.31,0.37,easting,-0.241
83,0.37,0.43,easting,-0.238
83,0.43,0.49,easting,-0.227
83,0.49,0.55,easting,-0.231
83,0.55,0.61,easting,-0.228
83,0.61,0.67,easting,-0.219
83,0.67,0.73,easting,-0.219
83,0.73,0.79,easting,-0.207
83,0.79,0.85,easting,-0.207
83,0.85,0.91,easting,-0.197
83,0.91,0.97,easting,-0.196
83,0.97,1.03,easting,-0.195
83,1.03,1.09,easting,-0.189
83,1.09,1.15,easting,-0.182
83,1.15,1.21,easting,-0.172
84,0.25,0.31,easting,-0.309
84,0.31,0.37,easting,-0.301
84,0.37,0.43,easting,-0.297
84,0.43,0.49,easting,-0.291
84,0.49,0.55,easting,-0.289
84,0.55,0.61,easting,-0.272
84,0.61,0.67,easting,-0.253
84,0.67,0.73,easting,-0.255
84,0.73,0.79,easting,-0.241
84,0.79,0.85,easting,-0.234
84,0.85,0.91,easting,-0.209
84,0.91,0.97,easting,-0.207
84,0.97,1.03,easting,-0.215
84,1.03,1.09,easting,-0.23
84,1.09,1.15,easting,-0.235
85,0.25,0.31,easting,-0.368
85,0.31,0.37,easting,-0.348
85,0.37,0.43,easting,-0.343
85,0.43,0.49,easting,-0.343
85,0.49,0.55,easting,-0.343
85,0.55,0.61,easting,-0.323
85,0.61,0.67,easting,-0.323
85,0.67,0.73,easting,-0.307
85,0.73,0.79,easting,-0.289
85,0.79,0.85,easting,-0.276
85,0.85,0.91,easting,-0.261
85,0.91,0.97,easting,-0.243
85,0.97,1.03,easting,-0.277
85,1.03,1.09,easting,-0.265
86,0.25,0.31,easting,-0.265
86,0.31,0.37,easting,-0.259
86,0.37,0.43,easting,-0.257
86,0.43,0.49,easting,-0.247
86,0.49,0.55,easting,-0.235
86,0.55,0.61,easting,-0.203
86,0.61,0.67,easting,-0.183
86,0.67,0.73,easting,-0.183
86,0.73,0.79,easting,-0.174
86,0.79,0.85,easting,-0.17
86,0.85,0.91,easting,-0.153
86,0.91,0.97,easting,-0.165
86,0.97,1.03,easting,-0.17
87,0.25,0.31,easting,-0.3
87,0.31,0.37,easting,-0.316
87,0.37,0.43,easting,-0.316
87,0.43,0.49,easting,-0.308
87,0.49,0.55,easting,-0.28
87,0.55,0.61,easting,-0.257
87,0.61,0.67,easting,-0.259
87,0.67,0.73,easting,-0.25
87,0.73,0.79,easting,-0.24
87,0.79,0.85,easting,-0.246
87,0.85,0.91,easting,-0.226
87,0.91,0.97,easting,-0.228
88,0.25,0.31,easting,-0.272
88,0.31,0.37,easting,-0.279
88,0.37,0.43,easting,-0.277
88,0.43,0.49,easting,-0.283
88,0.49,0.55,easting,-0.284
88,0.55,0.61,easting,-0.269
88,0.61,0.67,easting,-0.261
88,0.67,0.73,easting,-0.242
88,0.73,0.79,easting,-0.231
88,0.79,0.85,easting,-0.25
89,0.25,0.31,easting,-0.301
89,0.31,0.37,easting,-0.316
89,0.37,0.43,easting,-0.316
89,0.43,0.49,easting,-0.31
89,0.49,0.55,easting,-0.314
89,0.55,0.61,easting,-0.303
89,0.61,0.67,easting,-0.292
89,0.67,0.73,easting,-0.276
90,0.25,0.31,easting,-0.244
90,0.31,0.37,easting,-0.24
90,0.37,0.43,easting,-0.232
90,0.43,0.49,easting,-0.232
90,0.49,0.55,easting,-0.226
90,0.55,0.61,easting,-0.206
91,0.25,0.31,easting,-0.247
91,0.31,0.37,easting,-0.249
91,0.37,0.43,easting,-0.235
91,0.43,0.49,easting,-0.221
91,0.49,0.55,easting,-0.213
92,0.25,0.31,easting,-0.195
92,0.31,0.37,easting,-0.202
92,0.37,0.43,easting,-0.19
92,0.43,0.49,easting,-0.169
1,0.25,0.31,northing,-0.133
1,0.31,0.37,northing,-0.206
1,0.37,0.43,northing,-0.148
1,0.43,0.49,northing,-0.1
1,0.49,0.55,northing,-0.096
1,0.55,0.61,northing,-0.104
1,0.61,0.67,northing,-0.096
1,0.67,0.73,northing,-0.106
1,0.73,0.79,northing,-0.112
1,0.79,0.85,northing,-0.1
1,0.85,0.91,northing,-0.109
1,0.91,0.97,northing,-0.083
1,0.97,1.03,northing,-0.089
1,1.03,1.09,northing,-0.098
1,1.09,1.15,northing,-0.1
1,1.15,1.21,northing,-0.081
1,1.21,1.27,northing,-0.088
1,1.27,1.33,northing,-0.099
1,1.34,1.4,northing,-0.118
1,1.4,1.46,northing,-0.126
2,0.25,0.31,northing,-0.173
2,0.31,0.37,northing,-0.173
2,0.37,0.43,northing,-0.216
2,0.43,0.49,northing,-0.187
2,0.49,0.55,northing,-0.166
2,0.55,0.61,northing,-0.188
2,0.61,0.67,northing,-0.196
2,0.67,0.73,northing,-0.191
2,0.73,0.79,northing,-0.184
2,0.79,0.85,northing,-0.194
2,0.85,0.91,northing,-0.2
2,0.91,0.97,northing,-0.212
2,0.97,1.03,northing,-0.202
2,1.03,1.09,northing,-0.2
2,1.09,1.15,northing,-0.185
2,1.15,1.21,northing,-0.203
2,1.21,1.27,northing,-0.209
2,1.27,1.33,northing,-0.218
2,1.34,1.4,northing,-0.205
2,1.4,1.46,northing,-0.197
2,1.46,1.52,northing,-0.173
2,1.52,1.58,northing,-0.15
3,0.25,0.31,northing,-0.071
3,0.31,0.37,northing,-0.065
3,0.37,0.43,northing,-0.089
3,0.43,0.49,northing,-0.102
3,0.49,0.55,northing,-0.093
3,0.55,0.61,northing,-0.094
3,0.61,0.67,northing,-0.092
3,0.67,0.73,northing,-0.088
3,0.73,0.79,northing,-0.084
3,0.79,0.85,northing,-0.091
3,0.85,0.91,northing,-0.096
3,0.91,0.97,northing,-0.1
3,0.97,1.03,northing,-0.103
3,1.03,1.09,northing,-0.116
3,1.09,1.15,northing,-0.112
3,1.15,1.21,northing,-0.112
3,1.21,1.27,northing,-0.109
3,1.27,1.33,northing,-0.1
3,1.34,1.4,northing,-0.092
3,1.4,1.46,northing,-0.112
3,1.46,1.52,northing,-0.096
3,1.52,1.58,northing,-0.082
3,1.58,1.64,northing,-0.088
3,1.64,1.7,northing,-0.071
3,1.7,1.76,northing,-0.074
4,0.25,0.31,northing,-0.058
4,0.31,0.37,northing,-0.031
4,0.37,0.43,northing,-0.039
4,0.43,0.49,northing,-0.036
4,0.49,0.55,northing,-0.041
4,0.55,0.61,northing,-0.046
4,0.61,0.67,northing,-0.039
4,0.67,0.73,northing,-0.036
4,0.73,0.79,northing,-0.039
4,0.79,0.85,northing,-0.039
4,0.85,0.91,northing,-0.038
4,0.91,0.97,northing,-0.032
4,0.97,1.03,northing,-0.027
4,1.03,1.09,northing,-0.034
4,1.09,1.15,northing,-0.032
4,1.15,1.21,northing,-0.039
4,1.21,1.27,northing,-0.049
4,1.27,1.33,northing,-0.05
4,1.34,1.4,northing,-0.047
4,1.4,1.46,northing,-0.043
4,1.46,1.52,northing,-0.05
4,1.52,1.58,northing,-0.057
4,1.58,1.64,northing,-0.071
4,1.64,1.7,northing,-0.055
4,1.7,1.76,northing,-0.046
4,1.76,1.82,northing,-0.056
4,1.82,1.88,northing,-0.046
5,0.25,0.31,northing,-0.087
5,0.31,0.37,northing,-0.091
5,0.37,0.43,northing,-0.074
5,0.43,0.49,northing,-0.08
5,0.49,0.55,northing,-0.089
5,0.55,0.61,northing,-0.092
5,0.61,0.67,northing,-0.098
5,0.67,0.73,northing,-0.094
5,0.73,0.79,northing,-0.096
5,0.79,0.85,northing,-0.095
5,0.85,0.91,northing,-0.093
5,0.91,0.97,northing,-0.097
5,0.97,1.03,northing,-0.103
5,1.03,1.09,northing,-0.09
5,1.09,1.15,northing,-0.065
5,1.15,1.21,northing,-0.062
5,1.21,1.27,northing,-0.052
5,1.27,1.33,northing,-0.044
5,1.34,1.4,northing,-0.045
5,1.4,1.46,northing,-0.076
5,1.46,1.52,northing,-0.071
5,1.52,1.58,northing,-0.08
5,1.58,1.64,northing,-0.083
5,1.64,1.7,northing,-0.077
5,1.7,1.76,northing,-0.09
5,1.76,1.82,northing,-0.075
5,1.82,1.88,northing,-0.077
5,1.88,1.94,northing,-0.074
6,0.25,0.31,northing,-0.175
6,0.31,0.37,northing,-0.182
6,0.37,0.43,northing,-0.154
6,0.43,0.49,northing,-0.145
6,0.49,0.55,northing,-0.145
6,0.55,0.61,northing,-0.141
6,0.61,0.67,northing,-0.138
6,0.67,0.73,northing,-0.144
6,0.73,0.79,northing,-0.138
6,0.79,0.85,northing,-0.143
6,0.85,0.91,northing,-0.157
6,0.91,0.97,northing,-0.138
6,0.97,1.03,northing,-0.125
6,1.03,1.09,northing,-0.133
6,1.09,1.15,northing,-0.131
6,1.15,1.21,northing,-0.125
6,1.21,1.27,northing,-0.139
6,1.27,1.33,northing,-0.153
6,1.34,1.4,northing,-0.142
6,1.4,1.46,northing,-0.142
6,1.46,1.52,northing,-0.13
6,1.52,1.58,northing,-0.142
6,1.58,1.64,northing,-0.104
6,1.64,1.7,northing,-0.121
6,1.7,1.76,northing,-0.142
6,1.76,1.82,northing,-0.127
6,1.82,1.88,northing,-0.123
6,1.88,1.94,northing,-0.116
6,1.94,2,northing,-0.112
6,2,2.06,northing,-0.096
7,0.25,0.31,northing,-0.167
7,0.31,0.37,northing,-0.17
7,0.37,0.43,northing,-0.143
7,0.43,0.49,northing,-0.15
7,0.49,0.55,northing,-0.151
7,0.55,0.61,northing,-0.147
7,0.61,0.67,northing,-0.151
7,0.67,0.73,northing,-0.142
7,0.73,0.79,northing,-0.144
7,0.79,0.85,northing,-0.135
7,0.85,0.91,northing,-0.134
7,0.91,0.97,northing,-0.144
7,0.97,1.03,northing,-0.148
7,1.03,1.09,northing,-0.151
7,1.09,1.15,northing,-0.14
7,1.15,1.21,northing,-0.139
7,1.21,1.27,northing,-0.132
7,1.27,1.33,northing,-0.147
7,1.34,1.4,northing,-0.155
7,1.4,1.46,northing,-0.14
7,1.46,1.52,northing,-0.145
7,1.52,1.58,northing,-0.141
7,1.58,1.64,northing,-0.135
7,1.64,1.7,northing,-0.137
7,1.7,1.76,northing,-0.125
7,1.76,1.82,northing,-0.126
7,1.82,1.88,northing,-0.128
7,1.88,1.94,northing,-0.116
7,1.94,2,northing,-0.108
7,2,2.06,northing,-0.111
7,2.06,2.12,northing,-0.111
7,2.12,2.18,northing,-0.1
8,0.25,0.31,northing,-0.087
8,0.31,0.37,northing,-0.124
8,0.37,0.43,northing,-0.143
8,0.43,0.49,northing,-0.147
8,0.49,0.55,northing,-0.141
8,0.55,0.61,northing,-0.135
8,0.61,0.67,northing,-0.151
8,0.67,0.73,northing,-0.143
8,0.73,0.79,northing,-0.124
8,0.79,0.85,northing,-0.137
8,0.85,0.91,northing,-0.132
8,0.91,0.97,northing,-0.139
8,0.97,1.03,northing,-0.139
8,1.03,1.09,northing,-0.14
8,1.09,1.15,northing,-0.12
8,1.15,1.21,northing,-0.109
8,1.21,1.27,northing,-0.107
8,1.27,1.33,northing,-0.1
8,1.34,1.4,northing,-0.101
8,1.4,1.46,northing,-0.131
8,1.46,1.52,northing,-0.103
8,1.52,1.58,northing,-0.058
8,1.58,1.64,northing,-0.125
8,1.64,1.7,northing,-0.122
8,1.7,1.76,northing,-0.122
8,1.76,1.82,northing,-0.131
8,1.82,1.88,northing,-0.113
8,1.88,1.94,northing,-0.136
8,1.94,2,northing,-0.096
8,2,2.06,northing,-0.111
8,2.06,2.12,northing,-0.103
8,2.12,2.18,northing,-0.114
8,2.18,2.24,northing,-0.078
9,0.25,0.31,northing,-0.081
9,0.31,0.37,northing,-0.13
9,0.37,0.43,northing,-0.123
9,0.43,0.49,northing,-0.1
9,0.49,0.55,northing,-0.097
9,0.55,0.61,northing,-0.096
9,0.61,0.67,northing,-0.094
9,0.67,0.73,northing,-0.091
9,0.73,0.79,northing,-0.084
9,0.79,0.85,northing,-0.07
9,0.85,0.91,northing,-0.074
9,0.91,0.97,northing,-0.082
9,0.97,1.03,northing,-0.073
9,1.03,1.09,northing,-0.035
9,1.09,1.15,northing,-0.091
9,1.15,1.21,northing,-0.104
9,1.21,1.27,northing,-0.105
9,1.27,1.33,northing,-0.082
9,1.34,1.4,northing,-0.047
9,1.4,1.46,northing,-0.051
9,1.46,1.52,northing,-0.048
9,1.52,1.58,northing,-0.049
9,1.58,1.64,northing,-0.037
9,1.64,1.7,northing,-0.05
9,1.7,1.76,northing,-0.046
9,1.76,1.82,northing,-0.054
9,1.82,1.88,northing,-0.065
9,1.88,1.94,northing,-0.047
9,1.94,2,northing,-0.058
9,2,2.06,northing,-0.065
9,2.06,2.12,northing,-0.058
9,2.12,2.18,northing,-0.054
9,2.18,2.24,northing,-0.034
10,0.25,0.31,northing,-0.154
10,0.31,0.37,northing,-0.132
10,0.37,0.43,northing,-0.157
10,0.43,0.49,northing,-0.149
10,0.49,0.55,northing,-0.145
10,0.55,0.61,northing,-0.142
10,0.61,0.67,northing,-0.142
10,0.67,0.73,northing,-0.155
10,0.73,0.79,northing,-0.154
10,0.79,0.85,northing,-0.15
10,0.85,0.91,northing,-0.152
10,0.91,0.97,northing,-0.139
10,0.97,1.03,northing,-0.147
10,1.03,1.09,northing,-0.153
10,1.09,1.15,northing,-0.14
10,1.15,1.21,northing,-0.142
10,1.21,1.27,northing,-0.141
10,1.27,1.33,northing,-0.136
