ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
184,2021-04-06,15:06:02,85.44,1.55,-9999,29.1934984795,-90.8188820073333
185,2021-04-06,15:06:02,86.33,1.54,-9999,29.1934984795,-90.8188820073333
186,2021-04-06,15:06:03,87.24,1.53,-9999,29.19348808,-90.8188913738333
187,2021-04-06,15:06:03,88.13,1.49,-9999,29.19348808,-90.8188913738333
188,2021-04-06,15:06:04,89.05,1.47,-9999,29.1934776855,-90.818900076
189,2021-04-06,15:06:05,89.92,1.41,-9999,29.1934673181667,-90.818908324
190,2021-04-06,15:06:05,90.79,1.38,-9999,29.1934673181667,-90.818908324
191,2021-04-06,15:06:06,91.65,1.34,-9999,29.1934569348333,-90.8189160225
192,2021-04-06,15:06:06,92.55,1.34,-9999,29.1934569348333,-90.8189160225
193,2021-04-06,15:06:07,93.38,1.32,-9999,29.1934468731667,-90.8189238961667
194,2021-04-06,15:06:07,94.29,1.31,-9999,29.1934468731667,-90.8189238961667
195,2021-04-06,15:06:08,95.16,1.28,-9999,29.1934372195,-90.818932354
196,2021-04-06,15:06:09,96.08,1.27,-9999,29.1934280943333,-90.8189412595
197,2021-04-06,15:06:09,96.88,1.29,-9999,29.1934280943333,-90.8189412595
198,2021-04-06,15:06:10,97.77,1.25,-9999,29.1934200518333,-90.8189513483333
199,2021-04-06,15:06:10,98.57,1.25,-9999,29.1934200518333,-90.8189513483333
200,2021-04-06,15:06:11,99.47,1.23,-9999,29.193413089,-90.81896203
201,2021-04-06,15:06:11,100.28,1.2,-9999,29.193413089,-90.81896203
202,2021-04-06,15:06:12,101.16,1.17,-9999,29.1934074351667,-90.8189734253333
203,2021-04-06,15:06:12,101.95,1.16,-9999,29.1934074351667,-90.8189734253333
204,2021-04-06,15:06:13,102.8,1.14,-9999,29.1934031911667,-90.818985317
205,2021-04-06,15:06:13,103.62,1.12,-9999,29.1934031911667,-90.818985317
206,2021-04-06,15:06:14,104.43,1.13,-9999,29.193400332,-90.8189973958333
207,2021-04-06,15:06:14,105.23,1.09,-9999,29.193400332,-90.8189973958333
208,2021-04-06,15:06:15,106.05,1.11,-9999,29.1933988928333,-90.8190094878333
209,2021-04-06,15:06:15,106.85,1.11,-9999,29.1933988928333,-90.8190094878333
210,2021-04-06,15:06:16,107.72,1.09,-9999,29.1933986265,-90.8190213913333
211,2021-04-06,15:06:17,108.5,1.06,-9999,29.1933993376667,-90.819032576
212,2021-04-06,15:06:17,109.33,1.05,-9999,29.1933993376667,-90.819032576
213,2021-04-06,15:06:18,110.13,1.04,-9999,29.193400808,-90.81904305
214,2021-04-06,15:06:18,110.94,1.02,-9999,29.193400808,-90.81904305
215,2021-04-06,15:06:19,111.71,1.01,-9999,29.1934029126667,-90.8190532176667
216,2021-04-06,15:06:19,112.48,1.05,-9999,29.1934029126667,-90.8190532176667
217,2021-04-06,15:06:20,113.22,1.02,-9999,29.193405512,-90.8190627071667
218,2021-04-06,15:06:20,114,0.99,-9999,29.193405512,-90.8190627071667
219,2021-04-06,15:06:21,114.7,0.95,-9999,29.1934082978333,-90.8190715493333
220,2021-04-06,15:06:21,115.42,0.96,-9999,29.1934082978333,-90.8190715493333
221,2021-04-06,15:06:22,116.08,0.98,-9999,29.1934114105,-90.819079526
222,2021-04-06,15:06:22,116.81,0.97,-9999,29.1934114105,-90.819079526
223,2021-04-06,15:06:23,117.45,0.94,-9999,29.1934144488333,-90.8190865465
224,2021-04-06,15:06:23,118.17,0.95,-9999,29.1934144488333,-90.8190865465
225,2021-04-06,15:06:24,118.83,0.94,-9999,29.1934174808333,-90.819092674
226,2021-04-06,15:06:24,119.5,0.94,-9999,29.1934174808333,-90.819092674
227,2021-04-06,15:06:25,120.14,0.93,-9999,29.1934206421667,-90.8190981695
228,2021-04-06,15:06:25,120.83,0.93,-9999,29.1934206421667,-90.8190981695
229,2021-04-06,15:06:26,121.48,0.9,-9999,29.1934243226667,-90.8191035226667
230,2021-04-06,15:06:26,122.16,0.89,-9999,29.1934243226667,-90.8191035226667
231,2021-04-06,15:06:27,122.79,0.88,-9999,29.193428374,-90.8191084083333
232,2021-04-06,15:06:27,123.49,0.85,-9999,29.193428374,-90.8191084083333
233,2021-04-06,15:06:28,124.13,0.85,-9999,29.1934327528333,-90.8191126988333
234,2021-04-06,15:06:28,124.81,0.85,-9999,29.1934327528333,-90.8191126988333
235,2021-04-06,15:06:29,125.48,0.85,-9999,29.1934374346667,-90.819116331
236,2021-04-06,15:06:29,126.15,0.85,-9999,29.1934374346667,-90.819116331
237,2021-04-06,15:06:30,126.77,0.84,-9999,29.1934421948333,-90.8191193421667
238,2021-04-06,15:06:30,127.42,0.85,-9999,29.1934421948333,-90.8191193421667
239,2021-04-06,15:06:31,128.04,0.88,-9999,29.1934470913333,-90.8191216323333
240,2021-04-06,15:06:31,128.67,0.87,-9999,29.1934470913333,-90.8191216323333
241,2021-04-06,15:06:32,129.28,0.86,-9999,29.1934519805,-90.8191233328333
242,2021-04-06,15:06:32,129.69,0.85,-9999,29.1934519805,-90.8191233328333
243,2021-04-06,15:06:33,130.27,0.83,-9999,29.1934569058333,-90.8191244453333
244,2021-04-06,15:06:33,130.87,0.83,-9999,29.1934569058333,-90.8191244453333
245,2021-04-06,15:06:34,131.44,0.82,-9999,29.1934617453333,-90.819124963
246,2021-04-06,15:06:34,131.98,0.81,-9999,29.1934617453333,-90.819124963
247,2021-04-06,15:06:35,132.59,0.84,-9999,29.1934664391667,-90.8191248685
248,2021-04-06,15:06:35,133.23,0.83,-9999,29.1934664391667,-90.8191248685
249,2021-04-06,15:06:36,133.74,0.86,-9999,29.1934709595,-90.8191243653333
250,2021-04-06,15:06:36,134.26,0.85,-9999,29.1934709595,-90.8191243653333
251,2021-04-06,15:06:37,134.74,0.83,-9999,29.1934752941667,-90.8191234026667
252,2021-04-06,15:06:37,135.23,0.84,-9999,29.1934752941667,-90.8191234026667
253,2021-04-06,15:06:38,135.7,0.83,-9999,29.1934793568333,-90.819121887
254,2021-04-06,15:06:38,136.28,0.83,-9999,29.1934793568333,-90.819121887
255,2021-04-06,15:06:39,136.7,0.83,-9999,29.1934831276667,-90.8191200605
256,2021-04-06,15:06:39,137.14,0.83,-9999,29.1934831276667,-90.8191200605
257,2021-04-06,15:06:40,137.52,0.84,-9999,29.193486553,-90.8191178995
