ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
476,2021-04-03,19:33:42,18.15,1.61,-9999,29.6430551328333,-91.3684075043333
477,2021-04-03,19:33:42,18.9,1.69,-9999,29.6430551328333,-91.3684075043333
478,2021-04-03,19:33:43,19.63,1.74,-9999,29.6430718971667,-91.3684035093333
479,2021-04-03,19:33:43,20.44,1.79,-9999,29.6430718971667,-91.3684035093333
480,2021-04-03,19:33:44,21.25,1.83,-9999,29.6430885893333,-91.3683990466667
481,2021-04-03,19:33:45,22.11,1.87,-9999,29.643105056,-91.368393934
482,2021-04-03,19:33:45,22.99,2,-9999,29.643105056,-91.368393934
483,2021-04-03,19:33:46,24.1,2.07,-9999,29.6431214741667,-91.3683886596667
484,2021-04-03,19:33:47,25.08,2.11,-9999,29.6431380248333,-91.3683836786667
485,2021-04-03,19:33:47,26.1,2.16,-9999,29.6431380248333,-91.3683836786667
486,2021-04-03,19:33:48,27.19,2.2,-9999,29.6431546653333,-91.3683787915
487,2021-04-03,19:33:49,28.27,2.27,-9999,29.6431714081667,-91.3683736428333
488,2021-04-03,19:33:50,29.44,2.36,-9999,29.6431882635,-91.3683678821667
489,2021-04-03,19:33:50,30.62,2.48,-9999,29.6431882635,-91.3683678821667
490,2021-04-03,19:33:51,31.85,2.73,-9999,29.6432055131667,-91.3683623986667
491,2021-04-03,19:33:52,33.35,2.95,-9999,29.643222875,-91.3683566341667
492,2021-04-03,19:33:52,34.49,3.15,-9999,29.643222875,-91.3683566341667
493,2021-04-03,19:33:53,35.64,3.35,-9999,29.6432404985,-91.3683508991667
494,2021-04-03,19:33:54,36.88,3.42,-9999,29.6432584048333,-91.3683453521667
495,2021-04-03,19:33:54,38.09,3.51,-9999,29.6432584048333,-91.3683453521667
496,2021-04-03,19:33:55,39.42,3.56,-9999,29.6432764516667,-91.3683397755
497,2021-04-03,19:33:56,40.52,3.6,-9999,29.6432949683333,-91.3683346076667
498,2021-04-03,19:33:56,41.69,3.65,-9999,29.6432949683333,-91.3683346076667
499,2021-04-03,19:33:57,42.8,3.7,-9999,29.6433136586667,-91.3683294066667
500,2021-04-03,19:33:58,44,3.75,-9999,29.6433327718333,-91.3683248253333
501,2021-04-03,19:33:58,45.18,3.79,-9999,29.6433327718333,-91.3683248253333
502,2021-04-03,19:33:59,46.43,3.84,-9999,29.6433519943333,-91.3683201815
503,2021-04-03,19:34:00,47.95,3.93,-9999,29.6433714475,-91.3683157376667
504,2021-04-03,19:34:00,49.14,4.02,-9999,29.6433714475,-91.3683157376667
505,2021-04-03,19:34:01,50.3,4.1,-9999,29.6433908418333,-91.3683109123333
506,2021-04-03,19:34:02,51.54,4.21,-9999,29.6434102911667,-91.3683065565
507,2021-04-03,19:34:02,52.71,4.37,-9999,29.6434102911667,-91.3683065565
508,2021-04-03,19:34:03,53.98,4.52,-9999,29.6434296011667,-91.3683022298333
509,2021-04-03,19:34:04,55.22,4.66,-9999,29.6434487898333,-91.3682978516667
510,2021-04-03,19:34:04,56.52,4.78,-9999,29.6434487898333,-91.3682978516667
511,2021-04-03,19:34:05,57.81,4.94,-9999,29.6434677798333,-91.3682933965
512,2021-04-03,19:34:06,59.56,4.89,-9999,29.6434865835,-91.3682890358333
513,2021-04-03,19:34:06,60.96,5.05,-9999,29.6434865835,-91.3682890358333
514,2021-04-03,19:34:07,62.34,4.95,-9999,29.6435053165,-91.3682847401667
515,2021-04-03,19:34:08,63.79,5.16,-9999,29.643523708,-91.3682800506667
516,2021-04-03,19:34:09,65.17,5.11,-9999,29.6435419831667,-91.3682753358333
517,2021-04-03,19:34:09,66.66,5.26,-9999,29.6435419831667,-91.3682753358333
518,2021-04-03,19:34:10,68.07,5.25,-9999,29.643560235,-91.3682708301667
519,2021-04-03,19:34:11,69.58,5.3,-9999,29.6435785776667,-91.3682666546667
520,2021-04-03,19:34:11,71.06,5.34,-9999,29.6435785776667,-91.3682666546667
521,2021-04-03,19:34:12,72.61,5.31,-9999,29.643596918,-91.3682624541667
522,2021-04-03,19:34:13,74.14,5.28,-9999,29.6436152685,-91.3682583463333
523,2021-04-03,19:34:14,75.79,5.21,-9999,29.6436334225,-91.3682537821667
524,2021-04-03,19:34:14,77.35,5.21,-9999,29.6436334225,-91.3682537821667
525,2021-04-03,19:34:15,79.02,5.25,-9999,29.6436517148333,-91.3682494856667
526,2021-04-03,19:34:16,80.53,5.25,-9999,29.643669904,-91.368244925
527,2021-04-03,19:34:16,82.14,5.29,-9999,29.643669904,-91.368244925
528,2021-04-03,19:34:17,83.73,5.31,-9999,29.6436880738333,-91.3682404483333
529,2021-04-03,19:34:18,85.37,5.41,-9999,29.6437059561667,-91.3682355453333
530,2021-04-03,19:34:19,87.29,5.39,-9999,29.6437235575,-91.3682301356667
531,2021-04-03,19:34:20,88.89,5.41,-9999,29.643740943,-91.3682244098333
532,2021-04-03,19:34:20,90.42,5.42,-9999,29.643740943,-91.3682244098333
533,2021-04-03,19:34:21,91.97,5.41,-9999,29.6437585026667,-91.3682190458333
534,2021-04-03,19:34:22,93.48,5.42,-9999,29.6437763463333,-91.3682142613333
535,2021-04-03,19:34:22,95.07,5.41,-9999,29.6437763463333,-91.3682142613333
536,2021-04-03,19:34:23,96.58,5.43,-9999,29.6437942933333,-91.3682095915
537,2021-04-03,19:34:24,98.12,5.39,-9999,29.6438124681667,-91.3682052976667
538,2021-04-03,19:34:25,99.62,5.43,-9999,29.643830611,-91.3682010783333
539,2021-04-03,19:34:25,101.18,5.41,-9999,29.643830611,-91.3682010783333
540,2021-04-03,19:34:26,102.66,5.43,-9999,29.6438488066667,-91.3681969045
541,2021-04-03,19:34:27,104.22,5.41,-9999,29.6438669133333,-91.3681925608333
542,2021-04-03,19:34:27,105.68,5.4,-9999,29.6438669133333,-91.3681925608333
543,2021-04-03,19:34:28,107.25,5.4,-9999,29.643884989,-91.3681882773333
544,2021-04-03,19:34:29,108.72,5.41,-9999,29.6439030066667,-91.3681838533333
545,2021-04-03,19:34:30,110.31,5.4,-9999,29.6439206538333,-91.3681790816667
546,2021-04-03,19:34:30,111.79,5.41,-9999,29.6439206538333,-91.3681790816667
547,2021-04-03,19:34:31,113.3,5.38,-9999,29.6439375316667,-91.3681739221667
548,2021-04-03,19:34:32,114.8,5.37,-9999,29.6439540743333,-91.3681687971667
549,2021-04-03,19:34:33,116.32,5.35,-9999,29.6439701061667,-91.3681635265
550,2021-04-03,19:34:33,117.76,5.36,-9999,29.6439701061667,-91.3681635265
551,2021-04-03,19:34:34,119.25,5.33,-9999,29.6439856931667,-91.3681579545
552,2021-04-03,19:34:35,120.69,5.34,-9999,29.6440008365,-91.3681521158333
553,2021-04-03,19:34:36,122.16,5.31,-9999,29.6440156896667,-91.3681461513333
554,2021-04-03,19:34:36,123.58,5.3,-9999,29.6440156896667,-91.3681461513333
555,2021-04-03,19:34:37,125.07,5.21,-9999,29.644030546,-91.3681405408333
556,2021-04-03,19:34:38,126.84,5.19,-9999,29.6440452098333,-91.3681350236667
557,2021-04-03,19:34:39,128.29,5.16,-9999,29.6440597675,-91.3681296525
558,2021-04-03,19:34:39,129.73,5.15,-9999,29.6440597675,-91.3681296525
559,2021-04-03,19:34:40,131.27,5.15,-9999,29.6440740483333,-91.3681244065
560,2021-04-03,19:34:41,132.68,5.15,-9999,29.6440881971667,-91.3681195843333
561,2021-04-03,19:34:41,134.15,5.15,-9999,29.6440881971667,-91.3681195843333
562,2021-04-03,19:34:42,135.57,5.12,-9999,29.6441016248333,-91.3681147538333
563,2021-04-03,19:34:43,137.08,5.06,-9999,29.6441145415,-91.3681098893333
564,2021-04-03,19:34:44,138.87,5,-9999,29.6441269843333,-91.3681050233333
565,2021-04-03,19:34:44,140.35,4.96,-9999,29.6441269843333,-91.3681050233333
566,2021-04-03,19:34:45,141.78,4.95,-9999,29.6441390876667,-91.368100378
567,2021-04-03,19:34:46,143.15,4.87,-9999,29.6441510916667,-91.3680962996667
568,2021-04-03,19:34:47,144.46,4.81,-9999,29.6441628905,-91.3680923413333
569,2021-04-03,19:34:47,145.83,4.76,-9999,29.6441628905,-91.3680923413333
570,2021-04-03,19:34:48,147.14,4.7,-9999,29.6441744003333,-91.3680883608333
571,2021-04-03,19:34:49,148.45,4.69,-9999,29.6441856136667,-91.3680843223333
572,2021-04-03,19:34:49,149.67,4.69,-9999,29.6441856136667,-91.3680843223333
573,2021-04-03,19:34:50,150.94,4.58,-9999,29.6441966096667,-91.3680803723333
574,2021-04-03,19:34:51,152.13,4.52,-9999,29.6442074308333,-91.3680764353333
575,2021-04-03,19:34:51,153.33,4.35,-9999,29.6442074308333,-91.3680764353333
576,2021-04-03,19:34:52,154.46,4.29,-9999,29.6442180913333,-91.3680725135
577,2021-04-03,19:34:53,155.66,4.22,-9999,29.644228548,-91.368068571
578,2021-04-03,19:34:53,156.78,4.15,-9999,29.644228548,-91.368068571
579,2021-04-03,19:34:54,157.92,4.12,-9999,29.64423871,-91.368064703
580,2021-04-03,19:34:55,159.02,4.06,-9999,29.6442483526667,-91.3680612591667
581,2021-04-03,19:34:55,160.17,4.02,-9999,29.6442483526667,-91.3680612591667
582,2021-04-03,19:34:56,161.2,3.99,-9999,29.6442575105,-91.3680580686667
583,2021-04-03,19:34:57,162.29,4.03,-9999,29.6442664778333,-91.3680554468333
584,2021-04-03,19:34:57,163.29,3.97,-9999,29.6442664778333,-91.3680554468333
585,2021-04-03,19:34:58,164.32,4.02,-9999,29.6442748605,-91.3680529061667
586,2021-04-03,19:34:59,165.25,3.97,-9999,29.6442830725,-91.3680508875
587,2021-04-03,19:34:59,166.22,3.99,-9999,29.6442830725,-91.3680508875
588,2021-04-03,19:35:00,167.11,3.98,-9999,29.6442908451667,-91.368048982
589,2021-04-03,19:35:01,168.02,3.99,-9999,29.6442984233333,-91.3680474671667
590,2021-04-03,19:35:01,168.94,3.92,-9999,29.6442984233333,-91.3680474671667
591,2021-04-03,19:35:02,169.8,3.92,-9999,29.6443056601667,-91.368046002
592,2021-04-03,19:35:02,170.66,3.87,-9999,29.6443056601667,-91.368046002
593,2021-04-03,19:35:03,171.54,3.82,-9999,29.6443125615,-91.3680445736667
594,2021-04-03,19:35:04,172.35,3.79,-9999,29.6443190696667,-91.368043123
595,2021-04-03,19:35:04,173.24,3.8,-9999,29.6443190696667,-91.368043123
596,2021-04-03,19:35:05,174.03,3.8,-9999,29.644325336,-91.3680418321667
597,2021-04-03,19:35:06,174.83,3.81,-9999,29.6443312726667,-91.3680405256667
598,2021-04-03,19:35:06,175.6,3.83,-9999,29.6443312726667,-91.3680405256667
599,2021-04-03,19:35:07,176.38,3.8,-9999,29.644337073,-91.3680394475
600,2021-04-03,19:35:07,177.16,3.76,-9999,29.644337073,-91.3680394475
601,2021-04-03,19:35:08,177.93,3.72,-9999,29.6443425891667,-91.3680384373333
602,2021-04-03,19:35:09,178.67,3.68,-9999,29.6443480496667,-91.3680376705
603,2021-04-03,19:35:09,179.45,3.63,-9999,29.6443480496667,-91.3680376705
604,2021-04-03,19:35:10,180.15,3.58,-9999,29.6443533125,-91.3680370028333
605,2021-04-03,19:35:11,180.87,3.48,-9999,29.6443585591667,-91.3680362661667
606,2021-04-03,19:35:11,181.53,3.34,-9999,29.6443585591667,-91.3680362661667
607,2021-04-03,19:35:12,182.19,3.12,-9999,29.6443636836667,-91.368034909
608,2021-04-03,19:35:13,182.9,2.87,-9999,29.644368638,-91.3680332168333
609,2021-04-03,19:35:13,183.55,2.65,-9999,29.644368638,-91.3680332168333
610,2021-04-03,19:35:14,184.15,2.47,-9999,29.644373324,-91.3680310373333
611,2021-04-03,19:35:14,184.76,2.41,-9999,29.644373324,-91.3680310373333
612,2021-04-03,19:35:15,185.38,2.34,-9999,29.6443777045,-91.3680285775
613,2021-04-03,19:35:16,186.01,2.22,-9999,29.6443816721667,-91.3680258103333
614,2021-04-03,19:35:17,186.58,2.11,-9999,29.6443856521667,-91.3680227191667
615,2021-04-03,19:35:17,187.15,2,-9999,29.6443856521667,-91.3680227191667
616,2021-04-03,19:35:18,187.65,1.92,-9999,29.6443894951667,-91.36801958
617,2021-04-03,19:35:18,188.17,1.86,-9999,29.6443894951667,-91.36801958
618,2021-04-03,19:35:19,188.64,1.8,-9999,29.6443931928333,-91.3680169003333
619,2021-04-03,19:35:20,189.11,1.76,-9999,29.6443967948333,-91.3680144638333
620,2021-04-03,19:35:20,189.55,1.72,-9999,29.6443967948333,-91.3680144638333
621,2021-04-03,19:35:21,189.99,1.7,-9999,29.6444002988333,-91.3680123388333
622,2021-04-03,19:35:22,190.4,1.67,-9999,29.6444037036667,-91.3680104431667
623,2021-04-03,19:35:22,190.82,1.65,-9999,29.6444037036667,-91.3680104431667
624,2021-04-03,19:35:23,191.2,1.63,-9999,29.644407104,-91.368008862
625,2021-04-03,19:35:23,191.59,1.6,-9999,29.644407104,-91.368008862
626,2021-04-03,19:35:24,191.96,1.59,-9999,29.6444103758333,-91.3680074243333
627,2021-04-03,19:35:25,192.33,1.57,-9999,29.6444136358333,-91.3680062373333
628,2021-04-03,19:35:25,192.68,1.54,-9999,29.6444136358333,-91.3680062373333
629,2021-04-03,19:35:26,193.04,1.54,-9999,29.644416644,-91.3680049145
630,2021-04-03,19:35:26,193.36,1.52,-9999,29.644416644,-91.3680049145
631,2021-04-03,19:35:27,193.74,1.52,-9999,29.644419304,-91.3680031868333
632,2021-04-03,19:35:28,194.05,1.49,-9999,29.6444218871667,-91.36800123
633,2021-04-03,19:35:28,194.4,1.47,-9999,29.6444218871667,-91.36800123
634,2021-04-03,19:35:29,194.72,1.47,-9999,29.6444241296667,-91.36799895
635,2021-04-03,19:35:29,195.08,1.46,-9999,29.6444241296667,-91.36799895
636,2021-04-03,19:35:30,195.38,1.44,-9999,29.6444263168333,-91.3679964363333
637,2021-04-03,19:35:31,195.7,1.44,-9999,29.6444284195,-91.367993733
638,2021-04-03,19:35:31,195.99,1.43,-9999,29.6444284195,-91.367993733
639,2021-04-03,19:35:32,196.3,1.41,-9999,29.644430597,-91.3679914585
640,2021-04-03,19:35:32,196.6,1.4,-9999,29.644430597,-91.3679914585
641,2021-04-03,19:35:33,196.91,1.39,-9999,29.6444323635,-91.3679892903333
642,2021-04-03,19:35:34,197.28,1.36,-9999,29.6444346401667,-91.3679875793333
643,2021-04-03,19:35:34,197.57,1.34,-9999,29.6444346401667,-91.3679875793333
644,2021-04-03,19:35:35,197.83,1.33,-9999,29.6444367055,-91.3679860381667
645,2021-04-03,19:35:35,198.1,1.32,-9999,29.6444367055,-91.3679860381667
646,2021-04-03,19:35:36,198.35,1.32,-9999,29.6444387171667,-91.3679847455
647,2021-04-03,19:35:36,198.61,1.3,-9999,29.6444387171667,-91.3679847455
648,2021-04-03,19:35:37,198.84,1.31,-9999,29.644440766,-91.3679836251667
649,2021-04-03,19:35:38,199.08,1.29,-9999,29.644442868,-91.3679827475
650,2021-04-03,19:35:38,199.31,1.29,-9999,29.644442868,-91.3679827475
651,2021-04-03,19:35:39,199.53,1.29,-9999,29.6444448943333,-91.367982065
652,2021-04-03,19:35:39,199.75,1.29,-9999,29.6444448943333,-91.367982065
653,2021-04-03,19:35:40,199.97,1.28,-9999,29.6444469506667,-91.367981529
654,2021-04-03,19:35:40,200.17,1.27,-9999,29.6444469506667,-91.367981529
655,2021-04-03,19:35:41,200.37,1.26,-9999,29.6444489618333,-91.3679811736667
656,2021-04-03,19:35:42,200.64,1.26,-9999,29.6444510096667,-91.3679809538333
657,2021-04-03,19:35:42,200.83,1.26,-9999,29.6444510096667,-91.3679809538333
658,2021-04-03,19:35:43,201.02,1.25,-9999,29.644453007,-91.3679808518333
659,2021-04-03,19:35:43,201.19,1.25,-9999,29.644453007,-91.3679808518333
660,2021-04-03,19:35:44,201.37,1.24,-9999,29.6444550905,-91.3679809126667
661,2021-04-03,19:35:44,201.56,1.24,-9999,29.6444550905,-91.3679809126667
662,2021-04-03,19:35:45,201.73,1.23,-9999,29.6444570708333,-91.3679809543333
663,2021-04-03,19:35:46,201.93,1.23,-9999,29.6444590985,-91.3679802363333
664,2021-04-03,19:35:46,202.12,1.23,-9999,29.6444590985,-91.3679802363333
665,2021-04-03,19:35:47,202.32,1.23,-9999,29.6444610191667,-91.3679793253333
666,2021-04-03,19:35:47,202.5,1.22,-9999,29.6444610191667,-91.3679793253333
667,2021-04-03,19:35:48,202.68,1.21,-9999,29.6444627563333,-91.367978971
668,2021-04-03,19:35:48,202.84,1.21,-9999,29.6444627563333,-91.367978971
669,2021-04-03,19:35:49,203.02,1.2,-9999,29.6444641335,-91.3679785883333
670,2021-04-03,19:35:49,203.16,1.21,-9999,29.6444641335,-91.3679785883333
671,2021-04-03,19:35:50,203.32,1.2,-9999,29.644465158,-91.3679779468333
672,2021-04-03,19:35:50,203.46,1.2,-9999,29.644465158,-91.3679779468333
673,2021-04-03,19:35:51,203.61,1.21,-9999,29.6444659975,-91.3679770763333
674,2021-04-03,19:35:52,203.8,1.19,-9999,29.6444670721667,-91.3679762521667
675,2021-04-03,19:35:52,203.94,1.2,-9999,29.6444670721667,-91.3679762521667
676,2021-04-03,19:35:53,204.07,1.18,-9999,29.6444681635,-91.3679757633333
677,2021-04-03,19:35:53,204.21,1.19,-9999,29.6444681635,-91.3679757633333
678,2021-04-03,19:35:54,204.33,1.19,-9999,29.6444693475,-91.3679753408333
679,2021-04-03,19:35:54,204.47,1.18,-9999,29.6444693475,-91.3679753408333
680,2021-04-03,19:35:55,204.59,1.18,-9999,29.6444706551667,-91.3679751793333
681,2021-04-03,19:35:56,204.77,1.17,-9999,29.6444716176667,-91.3679750235
682,2021-04-03,19:35:56,204.9,1.16,-9999,29.6444716176667,-91.3679750235
683,2021-04-03,19:35:57,205.03,1.16,-9999,29.6444733173333,-91.3679749876667
684,2021-04-03,19:35:57,205.15,1.16,-9999,29.6444733173333,-91.3679749876667
685,2021-04-03,19:35:58,205.28,1.15,-9999,29.644473925,-91.3679743843333
686,2021-04-03,19:35:58,205.4,1.15,-9999,29.644473925,-91.3679743843333
687,2021-04-03,19:35:59,205.53,1.14,-9999,29.6444746101667,-91.3679739195
688,2021-04-03,19:35:59,205.65,1.14,-9999,29.6444746101667,-91.3679739195
689,2021-04-03,19:36:00,205.78,1.13,-9999,29.6444747878333,-91.3679732738333
690,2021-04-03,19:36:01,205.94,1.12,-9999,29.6444747555,-91.3679725663333
691,2021-04-03,19:36:01,206.06,1.14,-9999,29.6444747555,-91.3679725663333
692,2021-04-03,19:36:02,206.19,1.14,-9999,29.6444744431667,-91.3679718811667
693,2021-04-03,19:36:02,206.32,1.13,-9999,29.6444744431667,-91.3679718811667
694,2021-04-03,19:36:03,206.43,1.12,-9999,29.6444739793333,-91.3679710911667
695,2021-04-03,19:36:03,206.56,1.11,-9999,29.6444739793333,-91.3679710911667
696,2021-04-03,19:36:04,206.65,1.11,-9999,29.6444731993333,-91.3679703671667
697,2021-04-03,19:36:04,206.78,1.11,-9999,29.6444731993333,-91.3679703671667
698,2021-04-03,19:36:05,206.85,1.12,-9999,29.644472311,-91.3679695431667
699,2021-04-03,19:36:05,206.9,1.13,-9999,29.644472311,-91.3679695431667
700,2021-04-03,19:36:06,206.95,1.11,-9999,29.6444715273333,-91.3679686486667
701,2021-04-03,19:36:07,207.02,1.11,-9999,29.6444700906667,-91.3679679145
702,2021-04-03,19:36:07,207.09,1.12,-9999,29.6444700906667,-91.3679679145
703,2021-04-03,19:36:08,207.15,1.11,-9999,29.6444688121667,-91.3679672161667
704,2021-04-03,19:36:08,207.22,1.1,-9999,29.6444688121667,-91.3679672161667
705,2021-04-03,19:36:09,207.29,1.09,-9999,29.6444671981667,-91.3679667665
706,2021-04-03,19:36:09,207.36,1.1,-9999,29.6444671981667,-91.3679667665
707,2021-04-03,19:36:10,207.42,1.1,-9999,29.6444654691667,-91.367966352
708,2021-04-03,19:36:10,207.49,1.1,-9999,29.6444654691667,-91.367966352
709,2021-04-03,19:36:11,207.56,1.08,-9999,29.6444636851667,-91.3679654255
710,2021-04-03,19:36:11,207.63,1.1,-9999,29.6444636851667,-91.3679654255
711,2021-04-03,19:36:12,207.71,1.09,-9999,29.644461523,-91.3679631866667
712,2021-04-03,19:36:12,207.79,1.08,-9999,29.644461523,-91.3679631866667
713,2021-04-03,19:36:13,207.85,1.1,-9999,29.6444592863333,-91.3679595845
714,2021-04-03,19:36:13,207.9,1.09,-9999,29.6444592863333,-91.3679595845
715,2021-04-03,19:36:14,207.94,1.08,-9999,29.6444564911667,-91.3679549671667
716,2021-04-03,19:36:14,207.97,1.08,-9999,29.6444564911667,-91.3679549671667
717,2021-04-03,19:36:15,208,1.09,-9999,29.6444534326667,-91.3679492866667
718,2021-04-03,19:36:15,208.04,1.09,-9999,29.6444534326667,-91.3679492866667
719,2021-04-03,19:36:16,208.08,1.08,-9999,29.6444499758333,-91.3679427433333
720,2021-04-03,19:36:16,208.11,1.09,-9999,29.6444499758333,-91.3679427433333
721,2021-04-03,19:36:17,208.18,1.08,-9999,29.644446241,-91.3679355675
722,2021-04-03,19:36:18,208.22,1.08,-9999,29.644442283,-91.3679278315
723,2021-04-03,19:36:18,208.27,1.09,-9999,29.644442283,-91.3679278315
724,2021-04-03,19:36:19,208.33,1.08,-9999,29.6444380163333,-91.367919731
